行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临海市,3310822013B00108,台州恒明灯饰有限公司,临海市东塍镇双宅村,1.670800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,718.0000,台州恒明灯饰有限公司,1.10,2.00,2013年01月25日,2013年07月24日,2015年01月24日,,,临海市,2013年01月23日
临海市,3310822013B00115,台州市万力灯饰制造有限公司,临海市东塍镇双宅村,1.883900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,812.0000,台州市万力灯饰制造有限公司,1.10,2.00,2013年01月25日,2013年07月24日,2015年01月24日,,,临海市,2013年01月23日
柯坪县,6529292013A00022,柯坪县城生活垃圾处理工程项目,柯坪县城以南9公里处戈壁滩,2.360000,0.000000,公共设施用地,划拨,,社会福利业,未评估地区,,,0.10,,2013年01月24日,2013年03月15日,2013年05月01日,,,柯坪县人民政府,2013年01月23日
温泉县,6527232013A00105,温泉县查干屯格乡米里其格村游牧民定居点建设项目,温泉县查干屯格乡米里其格村,4.439800,0.000000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,1.10,2013年03月10日,2013年04月13日,2015年04月13日,,,温泉县人民政府,2013年01月23日
小金县,5132272013B00087,小金县限价商品房建设项目,小金县美兴镇,0.780000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,240.0000,四川鑫鸿房地产开发有限公司,1.00,3.00,2013年01月24日,2013年02月08日,2015年08月08日,,,小金县,2013年01月23日
霍邱县,3415222013B00094,朱德燕,叶集试验区观山南路东侧,0.012166,0.012166,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,6.2420,朱德燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区,2013年01月23日
呼和浩特市本级,1501002013A00047,天府花园,通道北街以东、赛马场北路以南,19.338135,0.000000,经济适用住房用地,划拨,,房地产业,四级,1991.2666,,1.00,1.60,2013年01月23日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年01月23日
梅江区,4414022013B00300,熊慧中,三角镇华南大道,0.001246,0.001246,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2400,熊慧中,,,2013年01月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月23日
门头沟区,1101092013A00019,门头沟廉租房项目,门头沟区滑石道116号,2.195100,2.195100,廉租住房用地,划拨,,国家机构,八级,,,1.00,1.50,2013年01月24日,2014年01月23日,2016年01月23日,,,北京市门头沟区人民政府,2013年01月23日
霍邱县,3415222013B00089,单啟乐,叶集试验区皖西中路南侧,0.006950,0.006950,批发零售用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,零售业,一级,3.5872,单啟乐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区,2013年01月23日
禅城区,4406042011A00568-1,禅秀路以西、季华西路以北建设项目,禅秀路以东、季华西路以北,0.765829,0.765829,商务金融用地,划拨,,基层群众自治组织,六级,,,,6.00,2011年05月30日,2012年05月30日,2015年05月29日,,,佛山市人民政府,2013年01月23日
梅江区,4414022013B00319,熊小昌,三角镇华南大道,0.000870,0.000870,其他商服用地,协议出让,40,房地产业,一级,6.6875,熊小昌,,,2013年01月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月23日
兰州市本级,6201002013B00085,彭家坪工业用地,高新区七里河园区彭家坪片区S229号规划路以南、B225号规划路以北、B210号规划路以西,2.788360,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1440.0000,兰州泰合石化设备有限责任公司,0.70,2.40,2013年04月23日,2014年04月23日,2016年04月23日,,,兰州市,2013年01月23日
陇川县,5331242012B00467,寸永贵,陇川县现章凤甸川职工生活小区以东,0.140400,0.140400,其他商服用地,协议出让,40,其它,一级,7.4000,寸永贵,1.00,1.80,2012年12月31日,2013年01月23日,2015年01月23日,,,陇川县,2013年01月23日
禅城区,4406042011A00555-1,禅秀路以西、季华西路以北建设项目,禅秀路以东、季华西路以北,2.231374,2.231374,商务金融用地,划拨,,基层群众自治组织,六级,,,,6.00,2011年05月30日,2012年05月30日,2015年05月30日,,,佛山市人民政府,2013年01月23日
定州市,1306822013B00042,年产20万套机械零部件项目,园区经一路西侧,1.621600,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,267.5640,定州市恒泰机械零部件有限公司,0.71,0.71,2013年01月31日,2013年02月20日,2014年02月20日,,,定州市,2013年01月23日
定州市,1306822013B00058,生产箱式变压器、配电箱、配电柜、电容器等配电设备、控制设备厂房项目,园区经一路西侧,1.620300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,267.3495,定州市弘大电力设备有限公司,0.71,0.71,2013年01月31日,2013年02月20日,2014年02月20日,,,定州市,2013年01月23日
泸西县,5325272013B01246,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.013171,0.000000,其他商服用地,拍卖出让,40,零售业,二级,39.2000,张丽,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
梅江区,4414022013B00292,熊慧中,三角镇华南大道,0.001246,0.001246,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2400,熊慧中,,,2013年01月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月23日
泸西县,5325272013B01255,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.7000,张丽,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
西安市本级,6101002013B00248,西安颐馨置业有限公司住宅项目,滨河东路以东、西安西港房地产开发有限公司以北,6.258575,6.258575,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70,房地产业,七级,19765.0000,西安颐馨置业有限公司,1.00,3.49,2013年02月01日,2013年12月09日,2016年12月09日,,,西安市,2013年01月23日
宁城县,1504292013B00027-1,大明世纪家园小区,大明镇城后西村,0.311790,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,165.0000,宁城县利鑫房地产开发有限责任公司,2.00,2.00,2013年03月04日,2013年05月02日,2015年05月02日,,,宁城县,2013年01月23日
定州市,1306822013B00086,年产配套15万两汽车零部件扩建项目,唐河循环园区内纬二路北侧,1.688100,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,278.5365,定州市光明汽车配件有限公司,0.70,,2013年01月31日,2013年02月20日,2014年02月20日,,,定州市,2013年01月23日
新郑市,4101842013B00255,商业,综保区(航空港区)郑港三路南侧，郑港三街东侧,0.823380,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,618.0000,河南正弘实业有限公司,,4.00,2013年04月14日,2013年07月14日,2015年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月23日
泸西县,5325272013B01263,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,李勤文,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
禅城区,4406042011A00548-1,南庄生态休闲区堤田村留用地,南庄生态休闲区,13.565000,13.565000,其他商服用地,划拨,,基层群众自治组织,六级,,,,5.00,2011年05月30日,2012年05月30日,2015年05月30日,,,佛山市人民政府,2013年01月23日
辉县市,4107822013B00016,年生产50万立方米商品混凝土,长城大道以北、孟庄污水处理厂斜对过,3.792400,0.000000,工业用地,挂牌出让,50,其它,三级,473.8240,新乡市德森混凝土有限公司,1.00,,2013年03月01日,2013年03月02日,2016年03月01日,,,辉县市,2013年01月23日
大足县,5002252013B00154,中国西南城一期,重庆市大足区棠香街道办事处金星社区1、5组,7.683500,7.683500,其他商服用地,挂牌出让,40,批发业,十二级,5817.4203,重庆新明置业股份有限公司,,1.50,2013年07月23日,2013年10月23日,2016年10月23日,,,重庆市大足区人民政府,2013年01月23日
武宁县,3604232013B00855,玻璃制品（陈更亚）,县工业园区,1.377300,0.000000,工业用地,挂牌出让,50,其它,四级,117.5300,陈更亚,1.30,0.00,2013年01月30日,2014年01月30日,2015年01月30日,,,武宁县,2013年01月23日
定州市,1306822013B00079,河北力特工程机械有限公司新建项目,园区8号路南侧,1.362900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,224.8785,河北力特工程机械有限公司,0.70,0.70,2013年01月31日,2013年02月20日,2014年02月20日,,,定州市,2013年01月23日
泸西县,5325272013B01279,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,李勤文,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
昭平县,4511212013B00079,石梯花园安置用地项目,昭平县昭平镇大壮村石梯小组,2.248510,0.156210,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1785.0000,广西昭平县城市建设投资有限公司,1.00,1.60,2013年03月29日,2013年12月30日,2016年12月29日,,,昭平县,2013年01月23日
长治县,1404212013B00028,中国石油天然气股份有限公司山西销售分公司,长治县苏店镇司马村西南,2.371200,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,505.0000,中国石油天然气股份有限公司山西销售分公司,0.50,,2013年01月24日,2014年01月22日,2016年01月21日,,,长治县,2013年01月23日
梅江区,4414022013B00289,熊慧中,三角镇华南大道,0.001246,0.001246,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2400,熊慧中,,,2013年01月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月23日
临沂市本级,3713002013B02790,关于挂牌出让河东工业园区一宗国有建设用地使用权的批复,河东区106街中段南侧,2.000000,0.000000,工业用地,挂牌出让,50,家具制造业,七级,367.0000,山东元鹏国际货运代理有限公司,0.80,0.00,2013年01月18日,2013年07月25日,2015年07月25日,,,临沂市,2013年01月23日
梅州市本级,4414002013B00212,补办出让,江南嘉城中心,0.205727,0.001522,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6971,梁龙庆、张绍梅,1.00,,2013年01月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月23日
霍邱县,3415222013B00070,单啟国,叶集试验区皖西中路南侧,0.006948,0.006948,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,3.5862,单啟国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区,2013年01月23日
新郑市,4101842013B00241,商业,综保区(航空港区)郑港四街东侧，厂北路南侧,5.361080,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,6434.0000,郑州悦港置业有限公司,,4.00,2013年04月14日,2013年07月14日,2015年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月23日
老河口市,4206822013C00079,住宅用地,赞阳办航空路社区桃园二区,,0.007420,其他普通商品住房用地,租赁,6,房地产业,十一级,0.2462,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月23日
禅城区,4406042012A00271-1,南庄生态休闲区堤田留用地,季华路北侧、禅港路东侧,8.924000,8.924000,商务金融用地,划拨,,基层群众自治组织,六级,,,,5.00,2012年09月03日,2013年09月03日,2016年09月03日,,,佛山市人民政府,2013年01月23日
滁州市本级,3411002013B00100,投资建设太阳能集热装置项目,杭州路东侧、清流路与九江路之间,6.680500,6.680500,工业用地,挂牌出让,50,其它,十级,1130.0000,伯恩太阳能科技有限公司,1.00,0.00,2013年02月01日,2013年04月16日,2014年04月16日,,,滁州市,2013年01月23日
襄阳区,4206072013B12495,住宅,襄樊市襄州区航空路(铁十一局一处院内),0.003239,0.003239,其他普通商品住房用地,协议出让,47,住宿业,一级,0.2429,周红波,,,2013年02月17日,1900年01月01日,1900年01月01日,,,襄州区,2013年01月23日
临桂县,4503222013B00166,商务金融、住宅用地,凤凰西路以东、万平路以北,5.811600,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,17696.3220,广西三祺投资有限公司,1.00,3.50,2013年03月23日,2014年01月23日,2015年01月23日,,,临桂县,2013年01月23日
武汉市本级,4201002013B00188,武汉新长江东沙地产开发有限公司武昌区公正路与武九铁路交叉口住宅用地（地上），轨道交通设施用地,武昌区公正路与武九铁路交叉口,4.577532,4.577532,其他普通商品住房用地,挂牌出让,70,房地产业,二级,50200.0000,武汉新长江东沙地产开发有限公司,1.00,2.20,2013年01月23日,2013年10月23日,2016年10月22日,,,武汉市,2013年01月23日
西安市本级,6101002013B00300-1,西安雄峰印刷包装有限公司,草滩六路西侧，尚苑路北侧，济农公司东侧，印刷包装基地南侧,6.295800,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,九级,2420.0000,西安雄峰印刷包装有限公司,1.00,2.00,2013年01月31日,2014年01月31日,2016年01月30日,,,西安市,2013年01月23日
梅江区,4414022013B00278,熊小昌,三角镇华南大道,0.001246,0.001246,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2400,熊小昌,,,2013年01月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月23日
宜春市本级,3609002013B00016,明月山月之泉旅游开发有限公司,温汤集镇外环北路以北地段,7.672615,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,5050.0000,江西明月山月之泉旅游开发有限公司,0.00,0.70,2014年01月22日,2014年01月22日,2015年01月22日,,,宜春市,2013年01月23日
霍邱县,3415222013B00066,台德龙,叶集试验区史河东路南侧,0.005210,0.005210,批发零售用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,零售业,一级,2.6890,台德龙,,,2013年01月23日,1900年01月01日,1900年01月01日,,,叶集试验区,2013年01月23日
武清区,1201142013B00207,正山石材（天津）有限公司,武清区汊沽港镇自行车王国产业园祥园道北侧,5.340310,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,八级,1350.0000,正山石材（天津）有限公司,0.80,0.00,2013年04月02日,2013年07月23日,2015年07月23日,,,,2013年01月23日
益阳市本级,4309002013B00781,朱娥青、赵湘军国有划拨用地使用权出让,朝阳路5号,0.001570,0.001570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1714,朱娥青、赵湘军,,,2013年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月23日
武清区,1201142013B00215,海岸石材（天津）有限公司,武清区汊沽港镇自行车王国产业园祥园道北侧,6.428890,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,八级,1625.0000,海岸石材（天津）有限公司,0.80,0.00,2013年04月02日,2013年07月23日,2015年07月23日,,,,2013年01月23日
武鸣县,4501222013B00029,欧洲啤酒休闲娱乐项目,武鸣县平陆工业集中区欧洲啤酒休闲娱乐项目地块,3.119565,0.000457,批发零售用地,挂牌出让,40,零售业,十级,3050.0000,广西蕴道建设投资有限公司,1.00,2.50,2013年03月31日,2013年05月30日,2015年06月30日,,,武鸣县,2013年01月23日
焦作市本级,4108002013A00147,中站区工业集聚区办公室办理安置小区项目宗地三,中南路东侧、解放西路中段南侧,10.606000,0.000000,经济适用住房用地,划拨,,国家机构,五级,,,1.00,1.36,2013年03月20日,2014年02月20日,2017年02月19日,,,焦作市人民政府,2013年01月23日
绵阳市本级,5107002013B01680,学校,涪城区青义镇青羊村,0.459952,0.459952,科教用地,协议出让,50,教育业,一级,42.2236,四川绵阳昊星实业集团有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2013年01月23日
武清区,1201142013B00245,振生石材（天津）有限公司,武清区汊沽港镇自行车王国产业园祥园道北侧,19.067610,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,八级,4810.0000,振生石材（天津）有限公司,0.80,0.00,2013年04月02日,2013年07月23日,2016年07月23日,,,,2013年01月23日
绵阳市本级,5107002013B01675,学校,涪城区青义镇青羊村,1.405816,1.405816,科教用地,协议出让,50,教育业,一级,129.0539,四川绵阳昊星实业集团有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2013年01月23日
焦作市本级,4108002013A00069,中站区工业集聚区办公室办理安置小区项目,瑞丰路东侧、新园路北侧,4.054200,0.000000,经济适用住房用地,划拨,,国家机构,四级,,,1.00,1.23,2013年03月20日,2014年02月20日,2017年02月19日,,,焦作市人民政府,2013年01月23日
抚顺市本级,2104002013A01067,前甸污水厂,顺城区前甸镇,1.003900,1.003900,公共设施用地,划拨,,公共设施管理业,五级,,,,0.23,2013年01月23日,2014年01月23日,2017年01月23日,,,抚顺市人民政府,2013年01月23日
焦作市本级,4108002013A00059,中站区工业集聚区办公室办理安置小区项目,中南路东侧、解放西路中站段南侧,28.418900,0.000000,经济适用住房用地,划拨,,国家机构,四级,,,1.00,1.36,2013年03月20日,2014年02月20日,2017年02月19日,,,焦作市人民政府,2013年01月23日
新郑市,4101842013B00236,商业,综保区(航空港区)郑港六路南侧，郑港四街东侧,2.652340,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1990.0000,郑州悦港置业有限公司,,4.50,2013年04月14日,2013年07月14日,2015年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月23日
东安县,4311222013B00026,东安县阳光山庄有限公司,东安县井头圩镇晓江口村,6.399600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1455.0000,东安县阳光山庄有限公司,1.30,1.60,2013年01月24日,2013年01月24日,2015年01月23日,,,东安县,2013年01月23日
阳新县,4202222013B00326,住宅用地,枫林镇枫林老街,0.015008,0.015008,其他普通商品住房用地,协议出让,30,房地产业,一级,1.9766,柯四妹,1.00,3.00,2013年01月23日,2013年01月23日,2013年01月23日,,,阳新县,2013年01月23日
零陵区,4311022013B00138,肖小平,零陵区黄古山东路109号,0.002928,0.002928,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,六级,1.1232,肖小平,1.01,2.50,2013年01月23日,1900年01月01日,1900年01月01日,,,零陵区,2013年01月23日
盘龙区,5301032013B00396,个人已购住房划拨补办出让手续,昆明市茨坝镇红梅里2号8幢,0.001408,0.001408,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4700,张晓萍,,,2013年01月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月23日
岳阳市本级,4306002012B01730,岳阳市屈原管理区环宇气体有限公司,岳阳市屈原管理区营田镇余家坪社区(正虹路北强神东侧),0.427920,0.362330,工业用地,挂牌出让,50,燃气生产和供应业,三级,80.0000,岳阳市屈原管理区环宇气体有限公司,0.50,0.67,2013年05月20日,2013年08月08日,2015年12月28日,,,岳阳市屈原管理区管理委员会,2013年01月23日
绍兴县,3306212013B00149-1,平水新城原鸿华茶厂2号地块,平水镇绍甘线以东，环镇北路以北,1.889800,1.822000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4476.0000,绍兴县天天田园房地产有限公司,1.00,1.05,2013年05月23日,2013年11月10日,2016年11月10日,,,绍兴县,2013年01月23日
阳新县,4202222013B00318,住宅用地,枫林镇枫林老街,0.014000,0.014000,其他普通商品住房用地,协议出让,30,房地产业,一级,1.8438,刘建设,1.00,3.00,2013年01月23日,2013年01月23日,2013年01月23日,,,阳新县,2013年01月23日
阜康市,6523022013A00107,华洋实业2.485公顷公租房项目,团结西路以南、迎宾路以东,0.124250,0.000000,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,2.20,2012年11月30日,2013年04月30日,2015年04月30日,,,阜康市人民政府,2013年01月23日
漳平市,3508812013B00116,漳平市西园工贸新区西园小区环城北路南侧纺织项目,漳平市西园工贸新区西园小区环城北路南侧,5.920800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,1049.0000,福建省新纶纺织科技有限公司,1.02,1.02,2013年04月29日,2014年04月28日,2017年04月28日,,,漳平市,2013年01月23日
阳新县,4202222013B00301,住宅用地,枫林镇枫林老街,0.015218,0.015218,其他普通商品住房用地,协议出让,30,房地产业,一级,2.0042,刘全高,1.00,3.00,2013年01月23日,2013年01月23日,2013年01月23日,,,阳新县,2013年01月23日
杨凌区,6104032013B00036,食用菌生产,永安路以南，汇源公司以北,3.537000,3.332000,工业用地,挂牌出让,50,医药制造业,十二级,509.3384,陕西杨凌天和生物科技有限责任公司,1.00,,2013年03月31日,2013年04月30日,2015年04月29日,,,杨凌示范区管委会,2013年01月23日
广南县,5326272013A00015,广南县第一中学扩建项目用地,广南县莲城镇机场路,4.551100,0.000000,科教用地,划拨,,教育业,一级,,,0.86,0.86,2013年01月23日,2013年01月23日,2014年01月23日,,,云南省人民政府,2013年01月23日
新郑市,4101842013B00229,商业,综保区(航空港区)航城西路东侧，郑港一路北侧,3.249850,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,6000.0000,郑州航空港区航程置业有限公司,,3.00,2013年04月14日,2013年07月14日,2015年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月23日
阳新县,4202222013B00299,住宅用地,枫林镇枫林老街,0.012502,0.012502,其他普通商品住房用地,协议出让,30,房地产业,一级,1.6465,柯善玉,1.00,3.00,2013年01月23日,2013年01月23日,2013年01月23日,,,阳新县,2013年01月23日
集贤县,2305212013B00036,时代新城,集贤县双桦路南侧、西环路东侧,4.208700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,778.6100,集贤县建辉房地产开发有限公司,1.00,1.80,2013年04月01日,2013年04月01日,2014年12月20日,,,集贤县,2013年01月23日
阜康市,6523022013A00090,华洋实业2.485公顷廉租房项目,团结西路以南、迎宾路以东,0.124250,0.000000,廉租住房用地,划拨,,房地产业,二级,,,1.00,2.20,2012年11月30日,2013年04月30日,2015年04月30日,,,阜康市人民政府,2013年01月23日
阳新县,4202222013B00282,住宅用地,枫林镇枫林老街,0.016002,0.016002,其他普通商品住房用地,协议出让,30,房地产业,一级,2.1074,刘磊华,1.00,3.00,2013年01月23日,2013年01月23日,2013年01月23日,,,阳新县,2013年01月23日
丰顺县,4414232013B00210,住宅楼（曹美容）,丰顺县黄金镇金街42号,0.004750,0.004750,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6223,曹美容,1.00,2.00,2013年01月30日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月23日
修水县,3604242013B00102,征村乡集镇B1项目,征村乡集镇B1地块,0.105900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,84.1852,李春安  张军,1.00,3.77,2013年01月23日,2013年01月23日,2016年01月22日,,,修水县,2013年01月23日
马边彝族自治县,5111332013B00034,彝湾埝电站,烟峰乡大风顶村一、五组,0.598905,0.598905,水工建筑用地,协议出让,50,水力发电,八级,10.2000,四川马边供电有限责任公司,,,2013年01月24日,2013年01月24日,2014年07月24日,,,马边彝族自治县,2013年01月23日
阳新县,4202222013B00271,住宅用地,枫林镇枫林老街,0.013009,0.013009,其他普通商品住房用地,协议出让,30,房地产业,一级,1.4791,刘磊鹏,1.00,3.00,2013年01月23日,2013年01月23日,2013年01月23日,,,阳新县,2013年01月23日
益阳市本级,4309002013B00760,姜淑英国有划拨用地使用权出让,临兴街,0.001606,0.001606,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1277,姜淑英,,,2013年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月23日
晋中市本级,1407002013B00040,晋中市经济适用住房发展有限公司,东升路东侧、桥东街北侧,0.673557,0.673557,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1800.0000,晋中市经济适用住房发展有限公司,1.50,4.00,2013年07月18日,2014年01月18日,2016年01月18日,,,晋中市,2013年01月23日
马边彝族自治县,5111332013B00041,大竹堡电站,大竹堡乡大竹堡村一、三、四组,0.835055,0.835055,水工建筑用地,协议出让,50,水力发电,八级,15.0000,四川马边供电有限责任公司,,,2013年01月24日,2013年01月24日,2014年07月24日,,,马边彝族自治县,2013年01月23日
