行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁海县,3302262013B04456,宁海县缑东企业安置区建设投资有限公司新建城区中小企业安置区,跃龙街道雪坡村,2.129000,0.000000,工业用地,招标出让,50,金属制品业,十三等级,581.7120,宁海县缑东企业安置区建设投资有限公司,0.80,2.00,2013年12月26日,2013年12月26日,2014年12月26日,,,宁海县,2013年01月02日
胶南市,3702842013B00527,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,1.022100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,511.0000,青岛隆岳置业有限公司,1.00,1.00,2013年01月07日,2013年07月02日,2015年07月02日,,,胶南市,2013年01月02日
同安区,3502122013B00451,厦门市民和电器材料有限公司T2013Y04-G,同安工业集中区集银路以北，同源路以西。,1.595600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,459.5196,厦门市民和电器材料有限公司,2.20,3.90,2013年12月24日,2014年12月24日,2016年07月02日,,,厦门市人民政府,2013年01月02日
宣州区,3418022013B02246,宣州区养贤乡2012年工业项目29、46、52号地、宣州经济开发区2013年工业项目18号地,宣州经济开发区,3.468100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,607.0000,宣城凯欧纺织有限公司,1.00,0.00,2014年04月02日,2014年10月02日,2016年10月02日,,,宣城市宣州区,2013年01月02日
西秀区,5204022013B00577,安顺仁达顺安机动车检测有限公司开发项目,安顺开发区对门村标准化厂房东侧,1.487200,0.000000,工业用地,挂牌出让,50,其它,十一级,334.6200,安顺仁达顺安机动车检测有限公司,1.00,0.00,2014年02月02日,2014年07月02日,2015年01月02日,,,安顺市,2013年01月02日
六盘水市本级,5202002013B00062,4#宗地（钟山大道与联络线之间）,钟山片区钟山大道南侧、联络线北侧（钟山大道与联络线间）,1.234410,1.234410,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,未评估地区,2440.0000,缪春华,1.00,6.00,2013年04月02日,2014年04月02日,2017年04月02日,,,六盘水市,2013年01月02日
封开县,4412252013B00027,蒙培林,罗董镇罗董圩,0.178100,0.178100,工业用地,协议出让,工业用地50年; 仓储用地50年; 其他普通商品住房用地70,房地产业,一级,21.8640,蒙培林,1.00,,2013年01月02日,1900年01月01日,1900年01月01日,,,封开县,2013年01月02日
胶南市,3702842013B01255,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.341000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,155.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00198,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.684500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,390.0000,青岛隆岳置业有限公司,,1.50,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
成都市本级,5101002013B00054,成华区胜利村2、3、4组范围内地块四,成华区胜利村2、3、4组范围内地块四,3.009526,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,37194.8100,成都荣盛伟业房地产开发有限公司,1.00,0.00,2013年02月08日,2013年07月02日,2015年07月02日,,,成都市,2013年01月02日
胶南市,3702842013B01313,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.166300,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,76.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01275,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.840300,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,379.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01242,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.603100,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,275.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01211,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.273500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,125.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01192,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.264600,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,121.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01176,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.187000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,85.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00531,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.372800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,187.0000,青岛隆岳置业有限公司,1.00,1.00,2013年01月07日,2013年07月02日,2015年07月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01145,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.341700,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,156.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01155,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.243200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,111.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01121,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.270200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,123.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00222,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.048400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,22.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00219,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.199900,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,91.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00202,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.090000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,41.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00185,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.524200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,239.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00058,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.828800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,378.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00171,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.090000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,41.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00162,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.398000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,181.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00159,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.314500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,143.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00146,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.127700,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,58.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00130,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.114800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,52.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00129,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.629200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,287.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00079,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.090000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,41.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00117,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.284200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,130.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00097,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.597700,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,273.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00086,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.270900,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,124.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00067,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.526100,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,240.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00042,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.273700,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,125.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00036,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.204700,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,93.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
柘城县,4114242013B00010,禇家超,尚寨卫生院东侧,0.050312,0.050312,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7.5500,禇家超,1.10,1.10,2013年09月10日,2013年10月16日,2014年04月16日,,,柘城县,2013年01月02日
西秀区,5204022013B00562,安顺康建变压器有限公司开发项目,安顺开发区迎宾路北侧（本厂东侧）,0.544420,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,118.4200,安顺康建变压器有限公司,1.00,0.00,2014年02月02日,2014年07月02日,2015年01月02日,,,安顺市,2013年01月02日
胶南市,3702842013B00997,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.349700,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,159.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00872,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.168200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,77.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01046,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.279500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,127.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01059,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.048400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,22.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01115,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.215400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,98.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01107,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.213600,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,97.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01085,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.090000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,41.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01071,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.542800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,248.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00983,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.214900,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,98.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00887,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.488300,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,223.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00893,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.178300,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,81.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
蓝山县,4311272013B00019,全裕发、周克清、张兴七等21人,湘粤北路西侧,0.173120,0.173120,其他普通商品住房用地,挂牌出让,70,住宿业,二级,232.0000,全裕发、周克清、张兴七等21人,1.00,3.20,2013年01月21日,2014年01月20日,2017年01月19日,,,蓝山县,2013年01月02日
胶南市,3702842013B00100,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.290900,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,133.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00918,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.090000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,41.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00935,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.280200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,128.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00928,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.130200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,59.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00955,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.089600,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,41.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00977,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.197700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,99.0000,青岛隆岳置业有限公司,1.00,1.00,2013年01月07日,2013年07月02日,2015年07月02日,,,胶南市,2013年01月02日
抚远县,2308332013A00017,抚远县泰山街北段道路升级改造工程,抚远县泰山街,0.134980,0.134980,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年01月12日,2013年01月12日,2015年01月12日,,,抚远县人民政府,2013年01月02日
胶南市,3702842013B00965,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.448500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,205.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00869,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.221500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,101.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00859,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.288800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,132.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00843,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,1.431500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,653.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00835,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.254200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,116.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00815,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.418600,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,191.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00941,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.195400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,98.0000,青岛隆岳置业有限公司,1.00,1.00,2013年01月07日,2013年07月02日,2015年07月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00797,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.344500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,157.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00726,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.090000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,41.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00711,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.353900,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,161.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00695-1,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.235200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,107.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
邹平县,3716262013B00046,魏桥创业商贸区项目,黄山办,2.043300,0.000000,其他商服用地,拍卖出让,40,其它,一级,5679.5000,山东魏桥创业集团有限公司,1.20,,2013年03月20日,2013年03月20日,2015年03月30日,,,邹平县,2013年01月02日
胶南市,3702842013B01297,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.363900,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,166.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01347,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.482000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,220.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01356,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.316900,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,145.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01335,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.436400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,199.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01328,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.277600,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,127.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01300,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.359500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,164.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00806,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.190400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,95.0000,青岛隆岳置业有限公司,1.00,1.00,2013年01月07日,2013年07月02日,2015年07月02日,,,胶南市,2013年01月02日
