行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
隆尧县,1305252013B00017,河北铭恒数控机械设备有限公司,县城工业区北区,2.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,196.0000,河北铭恒数控机械设备有限公司,0.70,0.00,2013年01月22日,2013年01月31日,2015年01月31日,,,隆尧县,2013年01月08日
即墨市,3702822013B00042-1,青岛中房兴业房地产开发有限公司,龙山街道办事处鹤山路以北、规划青龙高速以西、锦华路以东,6.355700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,8241.3567,青岛嘉麟国际文化建设有限责任公司、中房兴业（北京）投资有限公司,1.00,1.20,2013年01月08日,2014年01月06日,2017年01月01日,,,即墨市,2013年01月08日
团风县,4211212013B00210,商住项目,上巴河镇上巴河村,1.225100,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,384.9300,黄冈市鑫尚房地产开发有限公司,1.00,1.80,2013年03月08日,2013年05月08日,2014年11月08日,,,团风县,2013年01月08日
永福县,4503262013B00099,王建平,向阳路茶岭街旭东4巷2号,0.006351,0.006351,经济适用住房用地,协议出让,70,房地产业,一级,1.7465,王建平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
沙市区,4210022013B05106,荆州市明德科技有限公司,"开发区江津路以南,月堤路以西",0.558564,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,170.0000,荆州市明德科技有限公司,0.80,0.00,2013年01月20日,2013年01月30日,2014年01月30日,,,荆州市,2013年01月08日
即墨市,3702822013B00052-1,青岛建弘瑞泰房地产开发有限公司,龙山街道办事处鹤山路以北、规划青龙高速以西、锦华路以东,6.138300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,7746.2582,青岛嘉麟国际文化建设有限责任公司、中房兴业（北京）投资有限公司,1.00,1.20,2013年01月08日,2014年01月06日,2017年01月01日,,,即墨市,2013年01月08日
团风县,4211212013B00050,工业项目,方高坪镇雷湾村,1.780100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,172.9900,湖北方磊建材有限责任公司,,1.00,2013年02月08日,2013年05月08日,2014年05月08日,,,团风县,2013年01月08日
裕安区,3415032013A00288,道山网业道路,苏埠镇境内,0.037000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月08日
象山县,3302252013B00037,中国移动通信集团浙江有限公司宁波分公司通信基站建设项目,象山县境内各镇乡街道,1.762700,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十一级,670.0000,中国移动通信集团浙江有限公司宁波分公司,0.00,0.00,2013年01月08日,2014年01月08日,2017年01月08日,,,象山县,2013年01月08日
北京市本级,1101002013B00207,西城区北火扇胡同3号现状城镇住宅用地,西城区北火扇胡同3号,0.008368,0.008368,其他普通商品住房用地,协议出让,70,住宿业,二级,25.0080,文军、文辉、文京、文树强、文树萍、文壮、文树环、文凤栖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月08日
即墨市,3702822013B00062-1,青岛建弘瑞泰房地产开发有限公司,龙山街道办事处鹤山路以北、规划青龙高速以西、锦华路以东,9.668300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,10134.2209,青岛嘉麟国际文化建设有限责任公司、中房兴业（北京）投资有限公司,1.00,1.20,2013年01月08日,2014年01月06日,2017年01月01日,,,即墨市,2013年01月08日
裕安区,3415032013A00279,芮草洼道路,青山乡芮草洼村境内,0.452600,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月08日
盐湖区,1408022013B00025,年产1.0亿㎡HIP超薄真空绝热保温板生产线项目,东外环以西，邑东路以东，纬二路以北,8.605200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,1162.0000,山西中海金源科技有限公司,,0.70,2013年01月28日,2013年12月28日,2015年12月28日,,,运城经济开发区管委会,2013年01月08日
钟祥市,4208812013B00045,钟祥市胡集镇金山加油站,胡集镇金山村,0.086950,0.000000,其他商服用地,挂牌出让,40,零售业,三级,30.0000,钟祥市胡集镇金山加油站,,1.00,2013年02月28日,2013年02月28日,2015年02月28日,,,钟祥市,2013年01月08日
永福县,4503262013B00081,王柳平,向阳路茶岭街旭东4巷2号,0.006921,0.006921,经济适用住房用地,协议出让,70,房地产业,一级,1.9033,王柳平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
清镇市,5201812013B00030,贵州松宇机械设备,巢凤社区扁坡村,2.331324,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,938.0000,贵州松宇机械设备有限公司,1.20,1.20,2013年04月04日,2013年04月04日,2016年04月04日,,,清镇市,2013年01月08日
衡山县,4304232013B00029,湖南天一金岳,衡山县马迹镇塘湾村、杉山村,1.646170,0.000000,工业用地,挂牌出让,50,其它,十二级,260.0948,湖南天一金岳矿业有限公司,0.00,0.63,2013年02月08日,2014年02月08日,2017年02月08日,,,衡山县,2013年01月08日
瑞安市,3303812013B00089-1,经济开发区阁巷新区57号地块,经济开发区,4.721860,4.721860,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,2692.0000,瑞安经济开发区发展总公司,1.00,2.50,2013年07月25日,2014年06月28日,2017年06月28日,,,瑞安市,2013年01月08日
裕安区,3415032013A00266,苏埠第三敬老院,苏埠镇境内,0.611900,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.80,1.20,2013年01月08日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月08日
清镇市,5201812013B00027,贵州正宇机械,巢凤社区扁坡村,2.989269,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1200.0000,贵州正宇机械有限公司,1.20,1.20,2013年04月04日,2013年04月04日,2016年04月04日,,,清镇市,2013年01月08日
绍兴市本级,3306002013B00046,东湖镇朱尉村地块,东湖镇朱尉村,0.333300,0.000000,批发零售用地,拍卖出让,40,零售业,一级,700.0000,绍兴县潮澎纺织有限公司,1.00,1.20,2012年12月28日,2013年12月29日,2016年12月27日,,,绍兴市,2013年01月08日
六枝特区,5202032013B00180,梭戛乡商业街36号宗地,梭戛乡商业街,0.007900,0.000000,其他商服用地,拍卖出让,70,住宿业,一级,14.0000,付锡达,0.00,0.51,2013年03月07日,2013年03月07日,2015年03月07日,,,,2013年01月08日
钟祥市,4208812013B00037,钟祥市磷矿镇梁桥加油站,钟祥市磷矿镇梁桥村,0.025390,0.000000,其他商服用地,挂牌出让,40,零售业,三级,8.0000,钟祥市磷矿镇梁桥加油站,,1.50,2013年02月28日,2013年02月28日,2015年12月28日,,,钟祥市,2013年01月08日
桃江县,4309222013B00029-1,个人住宅,灰山港镇建材路,0.065340,0.004356,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,1.0454,李铁夫,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年01月08日
永福县,4503262013B00076,阳洁珍,向阳路茶岭街旭东4巷11号,0.004945,0.004945,经济适用住房用地,协议出让,70,房地产业,一级,1.3599,阳洁珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
海沧区,3502052013A00012,厦门海峡中医药博物馆,海沧青礁,6.216548,0.000000,科教用地,划拨,,中国共产党机关,四级,1413.3072,,0.37,0.37,2013年01月08日,2014年01月08日,2015年01月08日,,,厦门市人民政府,2013年01月08日
新余市本级,3605002013A00412,余新货运快速公路,新余至新干,48.779900,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,1.00,2012年12月12日,2013年05月12日,2014年11月12日,,,江西省国土资源厅,2013年01月08日
义乌市,3307822013B00196,浙江高鸿电子技术有限公司,浙江义乌工业园区EQ-05-10-B地块,3.553600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1865.6190,浙江高鸿电子技术有限公司,2.00,2.80,2013年02月08日,2013年07月08日,2015年07月07日,,,义乌市,2013年01月08日
顺昌县,3507212012B00271,欧浦登（顺昌）光学有限公司,顺昌县郑坊乡郑坊村,1.601100,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,169.0762,欧浦登（顺昌）光学有限公司,0.70,0.00,2013年01月10日,2013年01月10日,2015年01月10日,,,顺昌县,2013年01月08日
四会市,4412842013B00029,徐智,四会市东城街道东成一街11号,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,十级,4.2120,徐智,,,2013年01月08日,1900年01月01日,1900年01月01日,,,四会市,2013年01月08日
六安市本级,3415002013B00065,住宅楼,东望路以西、佛子岭路以南,10.309700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,26700.0000,淮矿地产有限责任公司,2.50,2.60,2013年04月06日,2013年07月06日,2016年01月06日,,,六安市人民政府,2013年01月08日
临海市,3310822013A00050,古楼村日山小区村民安置工程建设项目,古城街道古楼村日山小区内,2.298000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,275.4371,,1.06,,2013年01月08日,2013年03月28日,2015年03月27日,,,临海市人民政府,2013年01月08日
建德市,3301822013B00045,浙江中磐实业有限公司,檀村村（新区2号地块）,0.438600,0.023600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,203.0000,浙江中磐实业有限公司,1.60,1.60,2013年07月08日,2014年01月08日,2016年01月08日,,,建德市,2013年01月08日
裕安区,3415032013A00257,狮子岗第二敬老院,狮子岗乡境内,1.000000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.80,1.50,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月08日
建德市,3301822013B00038,浙江中磐实业有限公司,大慈岩镇檀村村（新区2号地块）,0.459400,0.459400,住宿餐饮用地,挂牌出让,40,住宿业,十二级,331.0000,浙江中磐实业有限公司,2.00,2.00,2013年07月08日,2014年01月08日,2016年01月08日,,,建德市,2013年01月08日
攸县,4302232013B00049,工业园区32号地块,攸州工业园内,3.666800,0.000000,工业用地,挂牌出让,50,钢压延加工,一级,743.0000,株洲市鑫旺铸造有限公司,0.00,1.50,2013年04月11日,2013年04月11日,2015年04月11日,,,攸县,2013年01月08日
枞阳县,3408232013B00010,安徽柳峰包装材料有限责任公司,枞阳县项铺镇柳西村,0.290000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,55.4000,安徽柳峰包装材料有限责任公司,1.00,1.50,2013年02月18日,2013年05月01日,2014年04月30日,,,枞阳县,2013年01月08日
鄂州市本级,4207002013B00418,美佳辅导学院,葛店开发区陈镇村,6.690140,0.000000,科教用地,挂牌出让,50,教育业,十级,1862.0000,武汉美佳辅导学院,,1.00,2013年03月28日,2013年04月28日,2015年04月28日,,,鄂州市,2013年01月08日
锡林浩特市,1525022013B02944-1,住宅楼,锡林浩特市巴达日呼路路东、长城街路北,5.808550,5.808550,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1092.0074,苏尼特右旗富华房地产开发有限责任公司,1.20,2.00,2013年01月15日,2013年04月15日,2015年04月15日,,,锡林浩特市,2013年01月08日
建德市,3301822013B00023,周卫明,寿昌镇河南里,0.310200,0.310200,住宿餐饮用地,挂牌出让,40,餐饮业,十二级,198.0000,周卫明,1.30,1.30,2013年07月08日,2014年01月08日,2016年01月08日,,,建德市,2013年01月08日
故城县,1311262013B00646,河北恒瑞兴国际贸易有限公司,故城县营东新区、汇川皮草公司北侧,1.883070,1.883070,工业用地,挂牌出让,50,商务服务业,十三等级,282.5000,河北恒瑞兴国际贸易有限公司,0.50,0.00,2014年01月08日,2014年03月08日,2016年01月08日,,,故城县,2013年01月08日
眉县,6103262013B00024,5000吨猕猴桃鲜果冷链系统灾后重建项目,眉县霸王河工业园,1.037300,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,183.6021,陕西金桥果业有限公司,0.80,,2013年01月20日,2013年03月01日,2014年03月01日,,,眉县人民政府,2013年01月08日
永福县,4503262013B00069,李尚钦,西滨路21号,0.004160,0.004160,经济适用住房用地,协议出让,70,房地产业,一级,3.8480,李尚钦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
万载县,3609222013B00026,王清平,园区迪嘉电器西侧(创业大道以南)。,2.665460,0.000000,工业用地,拍卖出让,50,其它,四级,224.0000,王清平,0.70,0.00,2013年02月08日,2013年05月08日,2015年05月08日,,,万载县,2013年01月08日
翁源县,4402292013B00026,原有门店用地,翁源县官渡镇老街路44号,0.010300,0.010300,其他商服用地,协议出让,40,商务服务业,二级,16.7684,官渡供销社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2013年01月08日
团风县,4211212013B00201,商住项目,上巴河镇上巴河村,0.077900,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,26.2500,黄冈市鑫尚房地产开发有限公司,1.00,1.80,2013年02月08日,2013年05月08日,2014年05月08日,,,团风县,2013年01月08日
汉中市本级,6107002013B00037,汉中市城乡建设综合开发有限责任公司受让土地,汉中市汉台区人民路东侧,0.072532,0.072532,其他普通商品住房用地,协议出让,70,房地产业,一级,66.1500,汉中市城乡建设综合开发有限责任公司,1.00,4.00,2013年01月08日,2013年06月30日,2015年12月30日,,,汉中市,2013年01月08日
嘉鱼县,4212212013B00066,蒋大梅   余霞,鱼岳镇西正街,0.002074,0.002074,其他商服用地,协议出让,40,零售业,一级,2.8695,蒋大梅   余霞,,,2013年01月08日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年01月08日
莱芜市本级,3712002013B00200,住宅楼,鹏泉西大街以南,0.007838,0.007838,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6273,陶翠,1.34,1.34,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年01月08日
永福县,4503262013B00050,钟昌林,向阳路东江街新村1巷7,0.005568,0.005568,经济适用住房用地,协议出让,70,房地产业,一级,2.1047,钟昌林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
厦门市本级,3502002013A00395,海翔大道（公铁立交—孚莲路段）二期工程,集美区、海沧区,123.325900,55.109400,街巷用地,划拨,,房地产业,四级,11446.0000,,,,2013年01月08日,2014年01月08日,2017年01月08日,,,厦门市人民政府,2013年01月08日
博罗县,4413222013B00054-1,惠州市咏峰实业有限公司,长宁镇罗村村大洞经济合作社东岭背、枫树排（土名）地段,3.201300,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2020.0000,惠州市咏峰实业有限公司,1.00,1.01,2017年03月30日,2018年03月30日,2021年03月30日,,,博罗县,2013年01月08日
凭祥市,4514812013B00025,马德林位于凭祥市北环路原划拨国有建设用地使用权协议出让,凭祥市北环路,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5640,马德林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年01月08日
莱芜市本级,3712002013B00189,住宅楼,莱城区凤城东大街130号,0.004396,0.004396,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6324,刘桂英,2.44,2.44,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年01月08日
蔡甸区,4201142013B00066,武汉世茂嘉年华置业有限公司,蔡甸区大集街竹圻、溪水村,11.610100,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,13950.0000,武汉世茂嘉年华置业有限公司,,0.40,2013年01月10日,2013年01月10日,2015年01月10日,,,武汉市蔡甸区,2013年01月08日
钟祥市,4208812013B00029,荆门市景山房地产开发有限公司,钟祥市双河镇南棚村,0.109848,0.109848,其他商服用地,挂牌出让,40,房地产业,三级,32.0000,荆门市景山房地产开发有限公司,,2.84,2013年02月28日,2013年02月28日,2015年12月28日,,,钟祥市,2013年01月08日
新昌县,3306242013A01615,新昌县南明街道办事处【新昌县南明街道东南嘉苑等零星地块绿化工程项目（东南嘉苑地块-8）】,南明街道东南嘉苑地块,0.147200,0.147200,公共设施用地,划拨,,国家机构,十二级,0.6902,,,,2013年03月08日,2014年03月08日,2016年03月08日,,,新昌县人民政府,2013年01月08日
婺源县,3611302013B00018-1,婺源县公园东路西侧C-03-02-01地块建设项目,婺源县公园东路东侧,6.927768,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14020.0000,婺源县万茂实业有限公司,1.00,1.60,2013年01月28日,2014年01月28日,2016年01月28日,,,婺源县人民政府,2013年01月08日
郓城县,3717252013A00014,日兰高速郓城南立交改造工程,随官屯镇谭庄行政村,8.388300,0.000000,公路用地,划拨,,道路运输业,未评估地区,710.3842,,,,2013年01月08日,2013年01月08日,2014年01月08日,,,山东省人民政府,2013年01月08日
莱芜市本级,3712002013A00164,旧村改造安置项目,莱城区汶阳大街以南，花园路以东,0.030620,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.20,2013年01月08日,2013年01月08日,2015年01月08日,,,莱芜市人民政府,2013年01月08日
玉山县,3611232013B00019,上饶银行股份有限公司,江西省玉山县冰溪镇府后路北侧县交通局东侧,0.500460,0.500460,商务金融用地,拍卖出让,40,银行业,三级,2745.0000,上饶银行股份有限公司,1.50,1.90,2013年01月25日,2013年04月25日,2014年07月25日,,,玉山县,2013年01月08日
莱芜市本级,3712002013B00171,住宅楼,鲁中矿东生活区,0.002776,0.002776,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7263,张海涛,1.71,1.71,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年01月08日
蔡甸区,4201142012B01047,武汉通联机器科工有限公司,蔡甸区奓山街毛湾村,1.436300,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,325.0000,武汉通联机器科工有限公司,0.70,,2013年01月30日,2013年02月28日,2013年08月31日,,,武汉市蔡甸区,2013年01月08日
裕安区,3415032013A00245,十里桥小学,城南镇十里桥村境内,0.728800,0.000000,科教用地,划拨,,国家机构,五级,0.0000,,1.00,1.50,2013年01月31日,2013年02月28日,2013年11月30日,,,六安市国土资源局,2013年01月08日
永福县,4503262013B00046,许由飞,凤城路113号（林业局院内9栋）,0.001923,0.001923,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2904,许由飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
抚顺市本级,2104002013B00048,将军沟4-2-1地块,顺城区将军沟,11.724700,2.436400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,7739.0000,抚顺德创置业有限公司,1.00,1.80,2013年01月30日,2014年01月08日,2017年01月08日,,,抚顺市,2013年01月08日
孝南区,4209022013B00017,湖北华耀房地产开发有限公司,孝南经济开发区107国道,2.217417,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5325.0000,湖北华耀房地产开发有限公司,1.00,3.50,2013年02月06日,2014年01月07日,2015年01月07日,,,孝感市孝南区,2013年01月08日
天津市本级,1201002013B00045,洲信（天津）农业机械有限公司,静海县开发区,1.333290,0.000000,工业用地,挂牌出让,50,其它,未评估地区,280.0000,洲信（天津）农业机械有限公司,0.70,0.00,2013年03月10日,2013年07月10日,2015年07月10日,,,静海县,2013年01月08日
北京市本级,1101002013B00169,外交部青年路职工住宅配套项目,朝阳区平房乡平方南街和黄杉木店路交口东南角,3.700000,0.814130,其他商服用地,协议出让,商务金融用地50年; 街巷用地50年; 仓储用地50年; 其他商服用地40,中国共产党机关,六级,1570.1788,中华人民共和国外交部,0.10,,2013年01月08日,2013年10月30日,2015年10月30日,,,,2013年01月08日
鄂州市本级,4207002013B00066,双湖地产,梧桐湖新城、大垅社区东侧,4.896650,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,2533.0000,湖北双湖地产开发有限公司,1.00,1.10,2013年01月28日,2013年06月28日,2015年06月28日,,,鄂州市,2013年01月08日
无为县,3414222013B00086,五洲生态园（三）,姚沟镇五洲村,0.121700,0.000000,住宿餐饮用地,挂牌出让,40,农、林、牧、渔服务业,四级,40.0000,无为县五洲生态农业园有限公司,0.00,1.00,2013年01月26日,2013年06月26日,2014年12月26日,,,无为县,2013年01月08日
鄂州市本级,4207002013B00058,梧桐湖新区,梧桐湖新区下王湾,2.349430,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,1216.0000,湖北省梧桐湖新区投资有限公司,1.00,1.60,2013年01月28日,2013年06月28日,2015年06月28日,,,鄂州市,2013年01月08日
瑞安市,3303812013B00055,经济开发区阁巷新区54号地块,经济开发区,0.817700,0.817700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十级,1093.0000,瑞安经济开发区发展总公司,1.50,3.00,2013年07月25日,2014年06月28日,2017年06月28日,,,瑞安市,2013年01月08日
通山县,4212242013B00086,王志宏,通羊镇石宕村（大众小区第十八排第五户）,0.011220,0.011220,其他普通商品住房用地,协议出让,70,住宿业,二级,3.0000,王志宏,2.90,2.90,2013年01月26日,2013年02月26日,2014年02月26日,,,通山县,2013年01月08日
永福县,4503262013B00030,韦孟琼,凤城路113号（林业局院内9栋）,0.001698,0.001698,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2564,韦孟琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
鲁甸县,5306212013A00013,鲁甸县月亮湾水库枢纽工程建设项目用地,鲁甸县小寨乡大坪村、赵家海村,11.979800,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,,,2013年01月12日,2013年01月22日,2016年01月22日,,,云南省国土资源厅,2013年01月08日
根河市,1507852013B00011,得耳布尔浴池,根河市得耳布尔镇一小围墙,0.055820,0.055820,其他商服用地,协议出让,40,居民服务业,二级,11.1640,得耳布尔镇金鼎浴池（徐凤霞）,,1.82,2013年01月10日,2013年05月01日,2013年10月31日,,,根河市,2013年01月08日
章贡区,3607022013B00016,江钨世泰科钨品有限公司,水西基地H-01-04、H-01-05（2）地块,4.134000,0.080200,工业用地,挂牌出让,50,其它,五级,562.4300,江钨世泰科钨品有限公司,0.60,1.20,2013年01月31日,2014年01月31日,2016年01月31日,,,赣州市,2013年01月08日
通山县,4212242013B00108,焦得元,通羊镇柏树下村二组,0.011438,0.011438,其他普通商品住房用地,协议出让,70,住宿业,三级,4.6700,焦得元,5.64,5.64,2013年01月26日,2013年02月26日,2014年02月26日,,,通山县,2013年01月08日
莱芜市本级,3712002013B00216,住宅楼,汶河大道以北,0.003510,0.003510,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0457,杨奉彬,2.42,2.42,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年01月08日
鄂州市本级,4207002013B00031,滨盛房地产,梧桐湖新城大垅社区东北侧,9.226890,0.000000,其他商服用地,挂牌出让,40,房地产业,十一级,6993.0000,湖北联投滨盛房地产开发有限公司,1.00,2.60,2013年01月28日,2013年06月28日,2015年06月28日,,,鄂州市,2013年01月08日
新余市本级,3605002013A00036,樟排线（罗坊至水西段）一级公路改造工程,罗坊至水西,33.111100,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2012年09月30日,2013年04月30日,2014年10月30日,,,江西省国土资源厅,2013年01月08日
东港区,3711022013B00016,日照童海港业房地产有限公司,兖州路以西，高新四路以南,2.383509,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7200.0000,日照童海港业房地产有限公司,1.00,1.20,2013年04月08日,2014年04月08日,2017年04月08日,,,日照市,2013年01月08日
莱芜市本级,3712002013B00277,住宅楼,清馨园30号,0.002124,0.002124,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7069,董爱美,4.31,4.31,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年01月08日
鲅鱼圈区,2108042013B00021,金泰城珑悦府项目,二道河南、辽东湾大街西,9.416373,9.416373,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,19303.5647,营口金泰珑悦房地产开发有限公司,1.10,1.40,2013年06月20日,2014年06月20日,2016年06月20日,,,营口市,2013年01月08日
绍兴市本级,3306002013B00038,树下王村银桥纺织地块,府山街道树下王村,2.565400,2.565400,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,一级,20400.0000,上海环城置业发展有限公司,2.10,2.30,2013年01月05日,2014年01月05日,2017年01月03日,,,绍兴市,2013年01月08日
临澧县,4307242013B00042,收储检察院西侧地块,安福镇寒溪村,3.333300,2.895850,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4100.0000,临澧县城市建设投资开发有限公司,1.00,3.50,2013年01月06日,2013年01月08日,2016年01月08日,,,临澧县,2013年01月08日
鄂州市本级,4207002013B00016,金湖源置业,梧桐湖新城大垅社区东南角,8.256500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,4169.0000,湖北联投金湖源置业发展有限公司,1.00,1.10,2013年01月28日,2013年06月28日,2015年06月28日,,,鄂州市,2013年01月08日
通山县,4212242013B00073,邓燕平,通羊镇柏树下村九组,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,二级,5.4300,邓燕平,5.25,5.25,2013年01月26日,2013年02月26日,2014年02月26日,,,通山县,2013年01月08日
沁阳市,4108822013A00025,沁阳市实验中学建设项目,适居路西侧、覃怀路南侧、西临廖屯村、南临伏背涝河,5.417900,0.000000,科教用地,划拨,,教育业,四级,,,0.50,1.00,2013年01月18日,2013年02月28日,2015年02月28日,,,沁阳市国土资源局,2013年01月08日
上海市本级,3101002013A10426,徐泾北（华新拓展）大型居住社区经济适用房C区,青浦区徐泾镇4 街坊 等,7.659540,7.186050,经济适用住房用地,划拨,,房地产业,八级,,,2.00,,2014年01月07日,2014年01月08日,2016年01月08日,,,青浦区,2013年01月08日
芦山县,5118262013B00010,河北天地富华房地产开发有限公司,芦山县迎宾大道（康复中心南面）,1.322342,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,2145.0000,河北天地富华房地产开发有限公司,1.00,3.50,2013年01月10日,2013年03月01日,2015年08月31日,,,芦山县,2013年01月08日
保康县,4206262013B00745,城镇住宅用地,保康县马良镇马良街村,0.009850,0.009850,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.6962,朱大禹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2013年01月08日
上高县,3609232013B00069,熊峥嵘、杜文草,泗溪集镇湖溪路西侧,0.012800,0.012800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,42.0000,熊峥嵘、杜文草,1.00,6.00,2013年01月14日,2013年08月30日,2015年08月30日,,,上高县,2013年01月08日
无为县,3414222013B00070,五洲生态园（二）,姚沟镇五洲村,0.324500,0.000000,住宿餐饮用地,挂牌出让,40,农、林、牧、渔服务业,四级,100.0000,无为县五洲生态农业园有限公司,0.00,1.00,2013年01月26日,2013年06月26日,2014年12月26日,,,无为县,2013年01月08日
莱芜市本级,3712002013A00144,旧村改造安置项目,莱城区汶阳大街以南，花园路以东,0.073400,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.20,2013年01月08日,2013年01月08日,2015年01月08日,,,莱芜市人民政府,2013年01月08日
