行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福安市,3509812013B00020,湾坞镇浮溪村大湾垱2012－25号地块,福安市湾坞镇浮溪村大湾垱A、B、C地块,12.627900,0.000000,工业用地,挂牌出让,50,其它,一级,2160.0000,福建鼎信镍业有限公司,0.60,1.50,2013年06月28日,2014年06月28日,2016年06月28日,,,福安市,2013年01月04日
武清区,1201142013B00065,天津天狮生命科学有限公司,武清开发区新源道北侧,3.595560,3.595560,其他商服用地,挂牌出让,40,其他金融服务,一级,8100.0000,天津天狮生命科学有限公司,0.00,2.00,2014年01月04日,2014年01月04日,2017年01月04日,,,,2013年01月04日
晋宁县,5301222013B00019-1,城镇住宅用地  晋宁金辰房地产开发有限公司,晋宁县昆阳街道办事处普照路南侧,2.421154,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,7990.4000,晋宁金辰房地产开发有限公司,1.00,4.00,2013年03月04日,2014年03月04日,2017年03月04日,,,昆明市,2013年01月04日
瑞丽市,5331022012B01598,瑞丽市2012-126号挂牌出让地块,金泉路南侧、二十米规划路东侧,0.800030,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,516.0000,瑞丽市祺瑞云房地产开发有限公司,1.10,2.00,2013年01月17日,2013年12月27日,2016年12月25日,,,瑞丽市,2013年01月04日
三元区,3504032013B00032,福建省三明辉润石化有限公司废弃资源和废旧材料回收加工业项目,三明市三元区黄砂化工园,1.343300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,九级,258.0000,福建省三明辉润石化有限公司,0.70,0.00,2013年01月28日,2013年06月27日,2014年12月27日,,,三明市人民政府,2013年01月04日
南漳县,4206242013B00128,商业住房建设,李庙镇全家湾村二组,0.017300,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.2000,南漳县邮政局,,1.50,2013年01月04日,2013年01月16日,2013年07月18日,,,南漳县,2013年01月04日
长乐市,3501822013B00020,鸿志电缆厂房及附属设施,长乐市漳港街道上垱顶村,2.569300,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,未评估地区,462.4800,福建省鸿志电缆材料有限公司,0.80,0.00,2013年07月03日,2014年07月03日,2015年07月03日,,,长乐市,2013年01月04日
耒阳市,4304812013B00259,湖南省鼎天房地产开发有限公司107国道旁宗地,市经济开发区锡里居委会107国道北侧市气象局隔壁,1.421800,1.421800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1125.2125,湖南省鼎天房地产开发有限公司,1.00,2.20,2013年05月01日,2013年10月01日,2016年10月01日,,,耒阳市,2013年01月04日
榆林市本级,6108002013B00012,榆林市小个子鲜粉科技有限公司鲜粉加工,榆阳区农业科技示范园,4.458000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,538.0000,陕西榆林市小个子鲜粉科技有限公司,1.00,0.00,2013年01月04日,2014年01月03日,2016年01月04日,,,榆林市,2013年01月04日
建水县,5325242013B00059,昆明东乐房地产开发有限公司建水分公司,建水县碗窑路旁,0.217600,0.217600,其他普通商品住房用地,挂牌出让,70,住宿业,三级,278.5280,昆明东乐房地产开发有限公司建水分公司,2.00,2.00,2013年01月04日,2014年01月04日,2017年01月03日,,,建水县,2013年01月04日
大理市,5329012013B00197,划拨用地出让,大理市大理镇护国路28号,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,一级,3.0008,张森 张羽 杨丹,1.00,2.00,2013年01月16日,2013年01月16日,2013年01月16日,,,,2013年01月04日
三元区,3504032013B00029,三明慧基能源有限公司燃气生产和供应业项目,三元区荆东工业园,2.330300,0.000000,仓储用地,挂牌出让,50,仓储业,九级,470.0000,三明慧基能源有限公司,0.50,0.00,2013年01月27日,2013年06月27日,2014年12月27日,,,三明市,2013年01月04日
黄梅县,4211272013B00010,红太阳小区,黄梅镇沙岭社区居委会,0.362880,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1200.0000,湖北大地春房地产开发有限公司,1.00,2.80,2012年12月29日,2013年12月01日,2014年12月31日,,,黄梅县,2013年01月04日
伊宁市,6540022013B00017,伊犁南岗混凝土制品有限责任公司项目,巴彦岱镇干沟村以西,2.935400,0.000000,工业用地,挂牌出让,50,其它,二级,352.2480,伊犁南岗混凝土制品有限责任公司,0.70,,2013年01月04日,2013年04月01日,2015年04月01日,,,伊宁市,2013年01月04日
社旗县,4113272013A00010,公共租赁住房（和泰小区）,南环路南侧、天津路东侧,2.236519,0.000000,公共租赁住房用地,划拨,,房地产业,二级,,,2.00,2.50,2013年06月20日,2013年06月21日,2015年06月21日,,,社旗县人民政府,2013年01月04日
恩施市,4228012013B00016,邹安全,小渡船街道办事处土司路一巷67号,0.011782,0.011782,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.6627,邹安全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年01月04日
柳城县,4502222013B00036,柳州市和庆工贸有限责任公司,柳城县沙埔工业区,6.197500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,558.0000,柳州市和庆工贸有限责任公司,0.70,1.60,2013年02月01日,2014年02月01日,2017年02月01日,,,柳城县,2013年01月04日
昭阳区,5306022012B02438,拍卖出让,昭通中心城市北部新区,0.088507,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,258.4405,郑智公,1.00,2.00,2013年01月20日,2013年06月01日,2015年06月01日,,,昭阳区人民政府,2013年01月04日
邵阳市本级,4305002013B00018,新华南路中石油加油站,双清区新华南路,0.396197,0.079197,批发零售用地,挂牌出让,40,零售业,一级,684.0000,中国石油天然气股份有限公司湖南销售分公司,,1.00,2013年06月21日,2014年06月21日,2016年06月21日,,,邵阳市,2013年01月04日
建水县,5325242013B00045,昆明东乐房地产开发有限公司建水分公司,建水县碗窑路旁,0.342400,0.342400,其他普通商品住房用地,挂牌出让,70,住宿业,三级,438.2720,昆明东乐房地产开发有限公司建水分公司,2.00,2.00,2013年01月04日,2014年01月04日,2017年01月03日,,,建水县,2013年01月04日
长乐市,3501822013B00010,食品公司厂房及附属设施,长乐市鹤上镇,2.089500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,376.0800,福建省长乐市食品公司,1.00,0.00,2013年07月03日,2014年07月03日,2015年07月03日,,,长乐市,2013年01月04日
顺德区,4406062013A00054,佛山市顺德区殡仪馆,顺德区大良金沙大道,0.983607,0.983607,殡葬用地,划拨,,其他服务业,二级,,,0.00,0.49,2013年07月03日,2014年01月04日,2016年01月03日,,,佛山市顺德区国土城建和水利局,2013年01月04日
晋宁县,5301222013B00036-1,晋宁金辰房地产开发有限公司,晋宁县昆阳街道办事处普照路南侧,3.768507,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,12436.6000,晋宁金辰房地产开发有限公司,1.00,3.50,2013年03月04日,2014年03月04日,2017年03月04日,,,昆明市,2013年01月04日
长春市本级,2201002013A13773,园丙六路,长春经济技术开发区,1.338300,1.124600,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年01月04日,2014年01月04日,2015年01月04日,,,长春市人民政府,2013年01月04日
濮阳县,4109282013B00046,濮阳市振兴房地产开发有限公司,濮阳县城区铁邱路东段北侧，建新路北段东侧。,5.620058,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9273.0000,濮阳市振兴房地产开发有限公司,3.20,3.50,2013年07月04日,2014年01月04日,2017年01月04日,,,濮阳县,2013年01月04日
宾阳县,4501262013B00065,住宅项目,宾阳县黎塘镇平龙开发区西八排A栋10号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4657,谭志华,,6.00,2013年01月04日,1900年01月01日,1900年01月01日,,,宾阳县,2013年01月04日
东阿县,3715242013A00015,曹植社区服务场所项目,东阿县鲁庄村,0.315700,0.000000,机关团体用地,划拨,,中国共产党机关,四级,29.0129,,,1.10,2013年01月04日,2013年01月04日,2015年01月04日,,,东阿县人民政府,2013年01月04日
怀化市本级,4312002013B00014,仓储,南环路以南,0.128200,0.128200,仓储用地,协议出让,50,批发业,四级,16.6532,湖南省怀化市百货总公司,,1.00,2013年01月04日,1900年01月01日,1900年01月01日,,,怀化市,2013年01月04日
日照市本级,3711002013A00037,城中村改造拆迁安置楼,兰州路西、澳门路南,1.866700,1.866700,经济适用住房用地,划拨,,房地产业,四级,301.6672,,1.00,1.22,2013年01月14日,2013年01月14日,2015年01月13日,,,日照市人民政府,2013年01月04日
柳城县,4502222013B00045,广西国森机械有限公司,柳城县沙埔工业区,1.520200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十四等级,275.0000,广西国森机械有限公司,0.80,1.60,2013年02月01日,2014年02月01日,2017年02月01日,,,柳城县,2013年01月04日
柳城县,4502222013B00058,柳州五顺工业有限公司,柳城县沙埔工业区,9.498700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,998.0000,柳州五顺工业有限公司,0.80,1.60,2013年02月01日,2014年02月01日,2017年02月01日,,,柳城县,2013年01月04日
长春市本级,2201002013A13760,园丙三街,长春经济技术开发区,3.025500,1.039300,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年01月04日,2014年01月04日,2015年01月04日,,,长春市人民政府,2013年01月04日
襄汾县,1410232013B00016,加油站,赵康镇赵康村,0.224300,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,68.0000,襄汾县赵康路路通加油站,,1.00,2013年03月31日,2013年09月30日,2015年09月30日,,,襄汾县,2013年01月04日
霍邱县,3415222013B00161-1,新金谷园酒店,叶集试验区史河东路南侧,0.497880,0.497880,其他商服用地,挂牌出让,40,餐饮业,一级,678.0000,叶集试验区新金谷园置业有限公司.,1.00,5.00,2013年02月04日,2013年02月10日,2014年02月10日,,,叶集试验区,2013年01月04日
盘龙区,5301032013B00021,个人已购住房划拨补办出让手续,昆明市颐园小区颐欣里8幢,0.000935,0.000935,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,王海峰,,,2013年01月05日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月04日
汉川市,4209842013B00051,张春娥,汉川市子文街（仿古一条街）,0.008600,0.008600,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5800,张春娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年01月04日
科尔沁右翼前旗,1522212013B00046,商业楼,额尔格图镇本街,1.034000,1.034000,其他商服用地,挂牌出让,20,房地产业,未评估地区,186.1200,兴安盟金家园房地产开发有限公司,0.00,1.10,2013年01月04日,2013年04月30日,2014年04月29日,,,科右前旗,2013年01月04日
都安瑶族自治县,4512282013B00061,蒙启江,都安县安阳镇百才街,0.012826,0.012826,其他普通商品住房用地,协议出让,70,住宿业,二级,4.4200,蒙启江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年01月04日
大余县,3607232013A00038,火车站站前道路,黄龙镇新村村,1.109300,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2013年01月06日,2013年01月08日,2014年01月07日,,,大余县人民政府,2013年01月04日
龙胜各族自治县,4503282013B00026,住宅楼,兴龙北路原板厂旁,0.037730,0.037730,批发零售用地,协议出让,40,零售业,三级,31.2404,龙胜各族自治县水产畜牧局,1.00,,2013年01月04日,2013年01月04日,2013年01月04日,,,龙胜各族自治县,2013年01月04日
哈巴河县,6543242012A00658,哈巴河县城北新区旅游宾馆配套设施建设项目,哈巴河县幸福路以东、阿舍勒大道以北,3.608400,0.000000,公共设施用地,划拨,,其它,二级,54.1254,,0.37,,2013年01月04日,2013年01月04日,2014年10月01日,,,自治区国土资源厅,2013年01月04日
灵石县,1407292013B00079,体育场改扩建工程,翠峰镇曹家原村,0.801639,0.000000,其他商服用地,挂牌出让,40,其它,未评估地区,301.0000,山西省灵石通宇实业有限公司,,1.00,2013年01月27日,2013年03月31日,2014年03月30日,,,灵石县,2013年01月04日
尚义县,1307252013B00018,尚义县华远置业有限责任公司,尚义县西环路,3.333350,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,420.0000,尚义县华远置业有限责任公司,0.60,0.60,2012年12月27日,2013年05月01日,2015年09月30日,,,尚义县,2013年01月04日
临县,1411242013A00013,东关小区廉租房,临泉镇东关街,0.178257,0.178257,廉租住房用地,划拨,,房地产业,二级,67.0700,,1.35,1.35,2013年01月20日,1900年01月01日,1900年01月01日,,,临县人民政府,2013年01月04日
大关县,5306242013B00568,住宅用地,大关县翠华镇联合村吊桥社,0.008100,0.008100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6955,卢太贵,1.20,,2013年01月04日,2013年01月04日,2014年07月04日,,,大关县,2013年01月04日
东营市本级,3705002013B00061,装配式钢板粮仓、粮食饲料机械、养殖机械、大型物流装备加工制造项目,北一路北、泉州路东,3.327800,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,760.0000,东营迎春精工机械有限公司,0.80,,2013年01月04日,2013年07月04日,2015年07月04日,,,东营市,2013年01月04日
西宁市本级,6301002013B00079,金座威尼谷住宅小区,西宁市海湖新区,4.503700,4.503700,其他普通商品住房用地,挂牌出让,经济适用住房用地0年; 商务金融用地40年; 其他普通商品住房用地70,房地产业,二级,6067.1400,西宁金座房地产开发有限公司,1.00,3.65,2012年12月07日,2013年05月15日,2016年10月15日,,,西宁市,2013年01月04日
汉川市,4209842013B00040,张红霞、刘志云,汉川市西门桥胡家台南巷,0.016400,0.016400,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9700,张红霞、刘志云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年01月04日
梅江区,4414022013B00012,彭淑英,城北镇五洲梅石路36号,0.002521,0.002521,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2438,何国杰 彭淑英,,,2013年01月04日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月04日
龙南县,3607272013B00097,旅店及房地产开发项目,龙南县东湖新区B8—01地块,5.703100,5.703100,其他商服用地,挂牌出让,70,房地产业,一级,4877.6400,江西雨帆房地产开发有限公司,1.00,1.91,2013年01月10日,2013年02月01日,2015年02月01日,,,龙南县,2013年01月04日
北京市本级,1101002013B00027,大兴区芦城乡狼垡三村现状商业（经营建材）项目,大兴区芦城乡狼垡三村,0.662000,0.662000,其他商服用地,协议出让,40,建筑装饰业,七级,331.0000,北京天正时威物资回收有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月04日
都江堰市,5101812013A00485-1,安居房,高桥村高桥小区,9.030000,0.000000,经济适用住房用地,划拨,,居民服务业,十一级,0.0000,,1.00,3.00,2013年04月04日,2013年07月04日,2014年07月04日,,,都江堰市人民政府,2013年01月04日
汉川市,4209842013B00038,张友文、熊添,汉川市西门桥胡家台南巷,0.016400,0.016400,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9700,张友文、熊添,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年01月04日
桃源县,4307252013B00025,湖南诚远房地产开发有限公司项目用地,桃源县漳江镇文昌阁居委会,0.119330,0.119330,其他普通商品住房用地,挂牌出让,70,住宿业,二级,215.0000,湖南诚远房地产开发有限公司,1.01,2.63,2012年11月07日,1900年01月01日,1900年01月01日,,,桃源县,2013年01月04日
沙市区,4210022013B03846,荆州市欣宏金属制品有限公司,开发区天巨路以北,1.000500,0.000000,工业用地,挂牌出让,50,金属制品业,二级,300.0000,荆州市欣宏金属制品有限公司,0.80,0.00,2013年03月10日,2013年05月20日,2014年05月20日,,,荆州市,2013年01月04日
长春市本级,2201002013A13738,园丙二路,长春经济技术开发区,6.065400,0.229300,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年01月04日,2014年01月04日,2015年01月04日,,,长春市人民政府,2013年01月04日
柳林县,1411252013B00020,树脂锚杆系列产品项目,柳林县贾家垣乡枣林村、德岗垣村,3.848400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,738.0000,柳林县正邦矿山支护设备有限公司,0.70,,2013年01月05日,2014年01月04日,2015年01月04日,,,柳林县人民政府,2013年01月04日
江城区,4417022013A00017,阳江高新区地税局办税服务大厅及业务用房,阳江高新区平冈片区西区政德路边地段,0.494240,0.494240,机关团体用地,划拨,,国家机构,五级,58.6366,,1.00,1.80,2013年02月04日,2014年02月04日,2016年02月04日,,,阳江市人民政府,2013年01月04日
民权县,4114212013B00032,年产250万件制冷配件（玻璃门、塑料件）,东至园区土地，南至园区土地，西至园区土地，北至工业大道,1.028512,0.000000,工业用地,拍卖出让,50,其它,二级,87.0000,民权县惠丰制冷配件有限公司,1.00,,2013年01月31日,2013年02月20日,2013年12月31日,,,民权县,2013年01月04日
随州市本级,4213002013B00039,随县草店香菇大市场,草店镇草店居委会三组,0.883200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,160.0000,随县草店香菇大市场有限公司,0.80,,2013年01月05日,2014年01月03日,2015年01月03日,,,随县,2013年01月04日
