行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
松滋市,4210872013B02907,杨书沛,松滋市纸厂河镇新河街,0.011400,0.011400,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.1200,杨书沛,,1.00,2013年07月15日,2013年07月22日,2014年01月22日,,,松滋市,2013年01月12日
莱芜市本级,3712002013B00197,住宅楼,凤城西大街以北,0.005625,0.005625,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1510,张奉刚,,1.69,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年01月12日
来宾市本级,4513002013B00065,来宾市华侨经济开发有限责任公司,来宾市华侨投资区康平路与阳华路交叉口西南角,3.333000,0.000000,商务金融用地,拍卖出让,40,其他金融服务,五级,3500.0000,来宾市华侨经济开发有限责任公司,1.00,2.20,2013年02月25日,2014年02月25日,2016年02月25日,,,来宾市,2013年01月12日
黄岛区,3702112013B00026,青岛蓝色引擎软件科技有限公司,黄岛区江山路西、研发路北,0.807100,0.000000,工业用地,拍卖出让,50,计算机服务业,八级,241.3229,青岛蓝色引擎软件科技有限公司,0.90,3.00,2013年02月01日,2013年08月01日,2015年08月01日,,,青岛市,2013年01月12日
抚顺市本级,2104002013B00230,房地产开发,抚顺经济开发区,2.729500,2.729500,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3112.0000,沈阳科工房地产开发有限公司,1.00,1.70,2013年03月15日,2013年06月30日,2016年06月29日,,,抚顺市,2013年01月12日
江津区,5001162013B00057,园区物流园项目配套用地,德感工业园Ｂ-25-02-1,16.326281,16.326281,港口码头用地,拍卖出让,50,水上运输业,十二级,4898.0000,重庆市德感工业园区建设有限公司,0.80,,2013年01月15日,2013年06月30日,2016年06月30日,,,重庆市江津区,2013年01月12日
江津区,5001162013B00063,园区物流园项目配套用地,德感工业园Ｂ-25-2,11.866265,11.866265,港口码头用地,拍卖出让,50,水上运输业,十二级,3560.0000,重庆市德感工业园区建设有限公司,0.80,,2013年01月15日,2013年06月30日,2016年06月30日,,,重庆市江津区,2013年01月12日
葫芦岛市本级,2114002013B00024,房地产项目（辽宁九龙建设集团房地产开发有限公司）,南票区九龙街道,0.543700,0.473100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,283.8114,辽宁九龙建设集团房地产开发有限公司,1.00,2.14,2013年01月12日,2013年05月01日,2015年05月01日,,,葫芦岛市,2013年01月12日
葫芦岛市本级,2114002013B00046,房地产项目（葫芦岛恒丰基业房地产开发有限公司）,高新技术产业园区西一路与高新三路交汇处北侧,4.492900,3.498200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,5562.1380,葫芦岛恒丰基业房地产开发有限公司,1.00,3.90,2013年01月12日,2013年05月01日,2015年05月01日,,,葫芦岛市,2013年01月12日
葫芦岛市本级,2114002013B00034,房地产项目（葫芦岛市万豪房地产开发有限公司）,高新技术产业园区西一路与高新五路交汇处北侧,5.116980,4.096200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,6512.9580,葫芦岛市万豪房地产开发有限公司,1.00,3.90,2013年01月12日,2013年05月01日,2015年05月01日,,,葫芦岛市,2013年01月12日
抚顺市本级,2104002013B00228,房地产开发,抚顺经济开发区,7.558300,7.558300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,四级,10090.0000,沈阳科工房地产开发有限公司,1.00,3.30,2013年03月15日,2013年06月30日,2016年06月29日,,,抚顺市,2013年01月12日
江津区,5001162013B00085,园区物流园项目配套用地,德感工业园Ｂ-25-5,4.601071,4.601071,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40,房地产业,十三等级,2209.0000,重庆市德感工业园区建设有限公司,1.00,3.00,2013年01月15日,2013年06月30日,2016年06月30日,,,重庆市江津区,2013年01月12日
磁县,1304272013B00037,新世界家园,磁县消防队东侧、商北路东段北侧,2.725330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2780.0000,邯郸市新世界房地产开发有限公司,1.00,1.30,2013年02月20日,2013年06月20日,2016年01月20日,,,磁县,2013年01月12日
江津区,5001162013B00090,园区物流园项目配套用地,德感工业园Ｂ-25-02-3,13.355973,13.355973,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40,房地产业,十三等级,6411.0000,重庆市德感工业园区建设有限公司,1.00,3.00,2013年01月15日,2013年06月30日,2016年06月30日,,,重庆市江津区,2013年01月12日
昌吉市,6523012013B00100,新疆博格达置业投资有限公司,昌吉市112号小区,4.818786,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3257.8600,新疆博格达置业投资有限公司,1.70,2.20,2013年02月11日,2013年10月01日,2015年02月10日,,,昌吉市,2013年01月12日
昌吉市,6523012013B00099,新疆博格达置业投资有限公司,昌吉市112号小区,1.967709,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1104.4800,新疆博格达置业投资有限公司,1.70,2.20,2013年02月11日,2013年10月01日,2015年02月10日,,,昌吉市,2013年01月12日
海口市本级,4601002013B00306,恒大地产集团海南有限公司,海口湾杜鹃路,4.795706,4.795706,住宿餐饮用地,挂牌出让,40,住宿业,一级,3715.0926,恒大地产集团海南有限公司,,1.90,2013年03月29日,2014年03月29日,2016年03月29日,,,海口市,2013年01月12日
海口市本级,4601002013B00295,恒大地产集团海南有限公司,海口湾杜鹃路,6.897294,6.897294,住宿餐饮用地,挂牌出让,40,餐饮业,一级,39433.2478,恒大地产集团海南有限公司,,1.00,2013年03月29日,2014年03月29日,2016年03月29日,,,海口市,2013年01月12日
海口市本级,4601002013B00288,恒大地产集团海南有限公司,海口湾杜鹃路,0.589248,0.589248,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3715.0926,恒大地产集团海南有限公司,1.00,1.80,2013年03月29日,2014年03月29日,2016年03月29日,,,海口市,2013年01月12日
布尔津县,6543212012A00747,布尔津县牧种水产良种场建设项目,托洪台水库库堤东侧、水库动力渠西侧,14.666700,14.666700,水工建筑用地,划拨,,其他服务业,十五等级,220.0005,,1.00,,2012年05月20日,2012年05月30日,2012年10月30日,,,布尔津县人民政府,2013年01月12日
南漳县,4206242013B02837,商业住房建设,东巩镇苍坪村二组,0.016310,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.0000,陈武,,3.00,2012年03月22日,2013年03月21日,2013年09月28日,,,南漳县,2013年01月12日
来宾市本级,4513002013B00013,李恩文,来宾市兴宾区寺山乡寺山街,0.275000,0.275000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,182.0720,李恩文,1.00,2.00,2013年01月26日,2014年01月26日,2016年01月26日,,,来宾市,2013年01月12日
金安区,3415022013A00013,公共管理与公共服务用地,中店乡南乡村,0.157700,0.000000,公共设施用地,划拨,,道路运输业,一级,,,,,2013年01月14日,2013年01月15日,2013年06月15日,,,金安区人民政府,2013年01月12日
虞城县,4114252013B00054,商丘市和谐置业有限公司,运河南侧、金沙江路西侧,4.248541,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1945.0000,商丘市和谐置业有限公司,1.20,4.50,2013年03月19日,2013年05月03日,2014年05月02日,,,虞城县,2013年01月12日
新野县,4113292013B00021,新野希尔顿置业有限公司房地产,省道S335线与三里河南路交叉口东南角,6.147763,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4000.0000,新野希尔顿置业有限公司,1.00,3.60,2013年03月31日,2013年07月12日,2016年01月12日,,,新野县,2013年01月12日
仪陇县,5113242013B00010,其他商品住房建设项目,仪陇县张公镇,0.060800,0.060800,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,136.0000,廖爽,1.00,,2013年04月12日,2013年06月12日,2014年06月12日,,,仪陇县,2013年01月12日
来宾市本级,4513002013B00027,广西来宾丰蓄实业发展有限公司,来宾市河南工业园天然桥与来良路交叉口西南角,19.027000,0.000000,批发零售用地,挂牌出让,40,批发业,五级,4281.1950,广西来宾丰蓄实业发展有限公司,1.00,1.70,2013年01月26日,2014年01月26日,2016年01月26日,,,来宾市,2013年01月12日
商丘市本级,4114002013B00017,年产40万辆三轮摩托车和电动三轮车项目,东至畅通路、西至星林路、南至阏伯路、北至帝喾路。,15.857000,0.000000,工业用地,挂牌出让,50,其它,四级,2962.2400,河南天健车业有限公司,1.20,,2013年03月12日,2014年01月12日,2016年01月12日,,,商丘市,2013年01月12日
新野县,4113292013B00019,新野希尔顿置业有限公司房地产项目,省道S335线与鱼水路交叉口西南角,5.333326,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3500.0000,新野希尔顿置业有限公司,1.00,3.60,2013年03月31日,2013年07月12日,2016年01月12日,,,新野县,2013年01月12日
南漳县,4206242013B00288,个人建房,九集镇涌泉街道,0.018710,0.018710,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,5.6000,范登国,1.00,1.80,2013年01月12日,2013年03月08日,2013年09月08日,,,南漳县,2013年01月12日
虞城县,4114252013B00040,商丘市和谐置业有限公司,木兰大道西段北侧、钱塘江路东侧,5.994759,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2625.0000,商丘市和谐置业有限公司,1.20,4.50,2013年03月19日,2013年05月03日,2014年05月02日,,,虞城县,2013年01月12日
睢阳区,4114032013B00047,年产320万件针织内衣服装生产,睢阳产业集聚区，纺织四路西侧、引黄渠北侧,0.681279,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,119.4950,商丘市睢阳区元韵针织内衣厂,1.00,,2013年02月14日,2013年03月01日,2015年03月01日,,,商丘市,2013年01月12日
来宾市本级,4513002013B00103,广西来宾丰蓄实业发展有限公司,来宾市河南工业园天然桥与来良路交叉口西南角,2.449000,0.000000,批发零售用地,挂牌出让,40,批发业,五级,551.0550,广西来宾丰蓄实业发展有限公司,1.00,1.70,2013年01月26日,2014年02月26日,2016年02月26日,,,来宾市,2013年01月12日
北辰区,1201132013B00033,工业标准厂房项目,北辰区双口镇津永公路延长线北侧,1.476820,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,493.0000,天津亨顺电子有限公司,1.00,1.40,2013年03月22日,2014年01月11日,2016年01月10日,,,北辰区,2013年01月12日
青州市,3707812013B00101,华康生物-薯类淀粉制糖项目,经济开发区南四村，华康生物有限公司南侧,0.781600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,221.9744,青州市华康生物科技有限公司,1.00,,2013年01月13日,2013年07月13日,2014年07月13日,,,青州市,2013年01月12日
来宾市本级,4513002013B00037,广西海能投资有限责任公司,来宾市城北区维林北路与纬十路交叉口东北角,9.586000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,10065.3700,广西海能投资有限责任公司,1.00,3.60,2013年02月26日,2014年02月26日,2016年02月26日,,,来宾市,2013年01月12日
镶黄旗,1525282013B00082,商住楼,新宝拉格镇呼格吉勒图路路东,0.010320,0.010320,其他商服用地,挂牌出让,40,住宿业,十五等级,3.2500,李树禄 李磊,2.00,,2013年01月20日,2013年03月01日,2013年10月01日,,,镶黄旗,2013年01月12日
睢阳区,4114032013B00037,年产3万吨洗衣粉、洗洁精项目,睢阳区金桥路西侧、八关路（规划）南侧,1.142116,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,四级,191.1940,商丘市立洁洗涤用品有限公司,0.80,,2013年02月28日,1900年01月01日,1900年01月01日,,,商丘市,2013年01月12日
来宾市本级,4513002013B00042,广西海能投资有限责任公司,来宾市城北区维林北路与铁北路交叉口西南角,5.080000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5334.7700,广西海能投资有限责任公司,1.00,3.60,2013年02月26日,2014年02月26日,2016年02月26日,,,来宾市,2013年01月12日
睢阳区,4114032013B00026,石化产品（汽油、柴油、溶剂油、润滑油）提炼仓储项目,睢阳区，金桥路西侧,4.969100,0.000000,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,四级,1328.3810,商丘市中东石化有限公司,0.80,,2013年01月31日,1900年01月01日,1900年01月01日,,,商丘市,2013年01月12日
镶黄旗,1525282013B00066,商住楼,"新宝拉格镇大街北侧,残联东",0.020520,0.020520,其他商服用地,挂牌出让,40,住宿业,十五等级,4.5100,王义,2.00,,2013年01月12日,2013年03月01日,2013年10月01日,,,镶黄旗,2013年01月12日
临沂市本级,3713002012B02837-1,关于挂牌出让河东区九曲街道一宗国有建设用地使用权的批复,河东区九曲街道,7.857100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,9429.0000,临沂盛拓置业有限公司,1.00,2.20,2013年01月12日,2014年01月11日,2017年01月11日,,,临沂市,2013年01月12日
葫芦岛市本级,2114002013B00018,房地产业（葫芦岛英泰置业有限公司）,龙湾中央商务区内,3.801682,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,7242.2043,葫芦岛英泰置业有限公司,1.00,3.50,2013年01月12日,2013年05月01日,2016年05月01日,,,葫芦岛市,2013年01月12日
睢阳区,4114032013B00013,年产5000万件儿童针织内衣服装项目,睢阳产业集聚区，经四路西侧、工业大道北侧,8.562200,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,1254.6360,商丘恒大针织印染有限公司,1.00,,2013年02月28日,1900年01月01日,1900年01月01日,,,商丘市,2013年01月12日
来宾市本级,4513002013B00080-5,新火车站加油站,来宾市城北商贸组团东环大道与新增次干道交叉口西北角,0.462000,0.000000,批发零售用地,拍卖出让,40,燃气生产和供应业,四级,833.4000,邓亚德、中国石油天然气股份有限公司广西来宾销售分公司,0.00,0.80,2014年01月24日,2015年01月24日,2017年01月24日,,,来宾市,2013年01月12日
诸城市,3707822013B06105,高档数控机床二期建设项目,诸城市密州街道东两河、西两河村,3.657900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,636.4746,山东冠泓数控装备有限公司,0.70,,2013年01月17日,2013年02月01日,2014年02月01日,,,诸城市,2013年01月12日
虞城县,4114252013B00090,商丘市和谐置业有限公司,运河南侧、金沙江路东侧,1.138301,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,321.5765,商丘市和谐置业有限公司,2.00,4.50,2013年03月19日,2013年05月03日,2014年05月02日,,,虞城县,2013年01月12日
金安区,3415022013A00930,村部、卫生室,中店乡南乡村,1.064600,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年01月12日
