行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合水县,6210242012A00358-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县板桥乡瑶子头村任岑组,0.274200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,17.2700,,1.00,,2010年08月30日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00373-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县何家畔乡姚家坑嶗村张家咀组,0.674700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,42.5100,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00386-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县何家畔乡盘马村盘马队,0.492800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,31.0500,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00394-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县何家畔乡盘马村盘马队,0.745500,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,46.9700,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00410-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇杨沟嶗村马堡组,0.370100,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,23.3200,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00426-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县何家畔乡盘马村张家咀组,0.470900,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,29.6700,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00437-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县何家畔乡姚家坑嶗村张家咀组,0.444300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,27.9900,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00456-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村朱咀组,0.930400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,58.6200,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00469-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇店子乡店子村卜岘子组,0.297800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,15.0100,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00474-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县板桥乡板桥村白家河湾组,0.361200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,22.7600,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00483-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇三里店村樊塬组,0.393700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,24.8000,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00498-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村梁源畔组,0.147400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,9.2900,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00522-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇连家庄村杨庄组,0.393400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,24.7800,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00538-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村北里洼组,0.353700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,22.2800,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00546-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县太白镇莲花寺李家庄,0.400700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,25.2400,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00553-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇杨沟嶗村何老庄组,0.579800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,36.4700,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00568-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县板桥乡瑶子头村郝家湾组,0.639200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,40.2700,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00574-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县板桥乡董家沟组,0.375400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,23.5900,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00588-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村高台组,0.762900,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,48.0627,,1.00,,2010年08月31日,2010年08月31日,2010年08月31日,,,合水县人民政府,2013年01月05日
蓝田县,6101222013B00098,蓝田县西蓝开发投资有限公司,蓝关镇西关村,0.355986,0.355986,其他普通商品住房用地,挂牌出让,70,房地产业,三级,97.0000,蓝田县西蓝开发投资有限公司,1.40,1.70,2013年01月30日,2013年10月01日,2015年09月30日,,,蓝田县,2013年01月05日
合水县,6210242012A00621-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村高台组,0.934300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,58.8609,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
韶关市本级,4402002013B00025-1,韶关市浈江区韶关大学东侧B地块,韶关市浈江区韶关大学东侧B地块,0.348200,0.348200,批发零售用地,协议出让,40,房地产业,三级,83.7142,蒋家桐,1.00,2.00,2013年01月29日,2014年01月05日,2016年01月05日,,,韶关市,2013年01月05日
合水县,6210242012A00649-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村高台组,0.839800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,52.9074,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
蓝田县,6101222013B00088,蓝田县西蓝开发投资有限公司,县城长平路西侧,0.148329,0.148329,其他普通商品住房用地,挂牌出让,70,房地产业,五级,44.0000,蓝田县西蓝开发投资有限公司,1.40,1.70,2013年01月30日,2013年10月01日,2015年09月30日,,,蓝田县,2013年01月05日
合水县,6210242012A00599-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县电店子乡李家沟圈村鹞子湾组,0.850300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,53.5700,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00606-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县何家畔乡盘马村盘马队,0.446000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,28.1000,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00638-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县店子乡李家沟圈村前洼组,0.518600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,32.6700,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
蓝田县,6101222013B00077,西安天乾投资管理有限责任公司,洩湖镇薛家河村,6.736972,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1728.0000,西安天乾投资管理有限责任公司,1.10,1.40,2013年01月30日,2013年11月30日,2015年11月29日,,,蓝田县,2013年01月05日
蓝田县,6101222013B00066,西安天乾投资管理有限责任公司,洩湖镇薛家河村,7.035501,0.000000,公共设施用地,挂牌出让,40,房地产业,五级,1918.0000,西安天乾投资管理有限责任公司,0.60,1.10,2013年01月30日,2013年11月30日,2015年11月29日,,,蓝田县,2013年01月05日
蓝田县,6101222013B00101,陕西伟丰置业有限公司,蓝关镇南关镇、大寨村,6.670441,6.670441,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2282.0000,陕西伟丰置业有限公司,1.50,2.00,2013年06月30日,2013年12月01日,2015年11月30日,,,蓝田县,2013年01月05日
合水县,6210242012A00658-1,长庆油田分公司石油钻井及配套设施建设遗留用地,板桥乡柳沟村月台子组,0.257200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,16.2000,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
蓝田县,6101222013B00056,陕西伟丰置业有限公司,蓝关镇大寨村,5.392351,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1830.0000,陕西伟丰置业有限公司,1.50,2.00,2013年06月30日,2013年12月01日,2015年11月30日,,,蓝田县,2013年01月05日
合水县,6210242012A00663-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村高台组,0.742600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,46.7838,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00672-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县店子乡李家沟圈村李家沟圈组,5.451600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,343.4500,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
蓝田县,6101222013B00042,陕西伟丰置业有限公司,蓝关镇南关镇、大寨村,3.462584,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1240.0000,陕西伟丰置业有限公司,1.50,2.00,2013年06月30日,2013年12月01日,2015年11月30日,,,蓝田县,2013年01月05日
合水县,6210242012A00696-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村朱咀组,0.482200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,30.3800,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00709-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村高台组,0.827600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,52.0821,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00720-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇连家庄村杨庄组,0.415400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,26.1700,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00733-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡王昌寺村,1.610200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,101.4426,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00754-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡王昌寺村,0.674700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,42.5061,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00762-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村张咀组,0.221100,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,13.9300,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
蓝田县,6101222013B00037,西安秦乐饲料有限公司,三里镇席家河村,1.261340,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,290.0000,西安秦乐饲料有限公司,1.10,1.40,2013年01月20日,2013年01月30日,2015年01月29日,,,蓝田县,2013年01月05日
合水县,6210242012A00782-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村北咀组,0.409800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,25.8200,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242013A01922,长期油田分公司石油钻井及配套设施建设遗留用地,合水县,0.514200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,32.3946,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
蓝田县,6101222013B00028,西安华珠体育设施集团有限公司,三里镇席家河村,0.684810,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,167.0000,西安华珠体育设施集团有限公司,1.10,1.40,2013年01月30日,2013年10月30日,2014年10月29日,,,蓝田县,2013年01月05日
恩施市,4228012013B00068,余国恩 刘艳珍,六角亭街道办事处书院村六组,0.011050,0.011050,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.9227,余国恩 刘艳珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年01月05日
合水县,6210242012A00801-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县板桥乡瑶子头村刘家寺组,0.518300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,30.3786,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00812-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村孙家堡组,0.328800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,20.7100,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242013A01915,长庆油田分公司石油钻进及配套设施建设遗留用地,合水县何家畔乡盘马村盘马队,0.326900,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,20.5900,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县政府,2013年01月05日
合水县,6210242012A00829-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村朱咀组,0.605800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,38.1700,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00843-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县板桥乡板桥村北街组,0.655500,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,41.3000,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00858-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县板桥乡瑶子头村任家湾,0.757600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,47.7300,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
合水县,6210242012A00887-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县板桥乡板桥村北街组,0.764800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,48.1800,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00890-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇连家庄村杨庄组,0.289200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,18.2200,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00907-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村张咀组,0.455800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,28.0900,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00927-2,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇连家庄村杨庄组,0.640700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,38.1000,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00934-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县太白镇葫芦河村龚沟门组,0.508900,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,32.0600,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00948-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡王昌寺村,0.474400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,29.8872,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00959-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇杨沟嶗村野狐洼组,0.695200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,43.8000,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00966-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡王昌寺村,0.378700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,23.8581,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
应城市,4209812013B00019,湖北明信建村有限公司项目,汉宜公路以北三合镇三结村地段,0.535300,0.535300,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,110.0000,湖北明信建材有限公司,0.70,1.50,2013年02月05日,2013年08月05日,2015年02月05日,,,应城市,2013年01月05日
合水县,6210242012A00980-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村张咀组,1.005900,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,126.3700,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A00992-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村朱咀组,0.400700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,25.2400,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01007-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县店子乡李家沟圈村前洼组,0.557300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,35.1100,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01017-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县店子乡吕岘子村,0.353700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,22.2800,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01029-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县何家畔乡盘马村张家咀组,0.954600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,60.1400,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
应城市,4209812013B00027,湖北长舟盐化有限公司项目,应城市东马坊街道办事处地段,5.889900,5.889900,工业用地,拍卖出让,50,农副食品加工业,未评估地区,1150.0000,湖北长舟盐化有限公司,1.00,1.50,2013年02月05日,2013年08月05日,2015年02月05日,,,应城市,2013年01月05日
合水县,6210242012A01036-1,长庆油田分公司石油钻井及配套设施建设遗留用地,长庆油田分公司超低渗透油藏第一项目部,0.526700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,33.1400,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01040-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡王昌寺村,1.198700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,75.5181,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01057-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县太白镇太白村刘家坡组,0.316000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,19.9100,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
