行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
东阳市,3307832013B00165,东阳市万安工贸有限公司,画水镇竹溪工业功能区13号地块,0.899700,0.000000,工业用地,挂牌出让,50,其它,四级,222.2643,东阳市万安工贸有限公司,0.80,2.50,2013年03月25日,2013年04月05日,2015年02月05日,,,,2013年01月25日
梅江区,4414022013B00342,梁福珍,梅江区三角镇宫前村,0.015310,0.015310,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8992,梁福珍,,,2013年01月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月25日
郎溪县,3418212013B03382,县经济开发区通用设备制造业项目用地,县经济开发区,0.739600,0.739600,工业用地,挂牌出让,50,通用设备制造业,十四等级,78.0000,安徽胜泰机械制造有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
郎溪县,3418212013B03458,县经济开发区金属制品业项目用地,县经济开发区,2.713300,2.713300,工业用地,挂牌出让,50,金属制品业,十四等级,285.0000,安徽东铁重工制造有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
宁乡县,4301242013B00250,长沙通远机械制造有限公司,夏铎铺镇六度庵村,1.172250,1.172250,工业用地,挂牌出让,50,通用设备制造业,一级,300.0000,长沙通远机械制造有限公司,0.51,0.51,2012年03月01日,2013年03月01日,2015年03月01日,,,宁乡县,2013年01月25日
许昌市本级,4110002013A00209,景福路、福田街、康胜街,景福路、福田街、康胜街,1.384100,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
富平县,6105282013B00038,美华物流,富平县庄里镇南午村,1.690000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,507.0000,富平县美华物流有限公司,,2.00,2013年03月29日,2014年03月29日,2017年03月28日,,,富平县,2013年01月25日
许昌市本级,4110002013A00029,魏文路、南海街、德星路,魏文路、南海街、德星路,2.974400,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
怀化市本级,4312002013B06854,住宅,中方县政府院内11栋,0.047941,0.002183,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2657,向宽书,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年01月25日
徽县,6212272013B00080,商住项目,徽县永宁镇,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,未评估地区,11.9000,马永辉,1.50,2.50,2013年03月01日,2013年03月30日,2013年09月30日,,,徽县,2013年01月25日
徽县,6212272013B00039,商住房项目,徽县永宁镇,0.012900,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,未评估地区,11.0000,骆虎忠,1.50,2.50,2013年03月01日,2013年03月30日,2013年09月30日,,,徽县,2013年01月25日
建水县,5325242013B00079,开远市鸿汇房地产开发有限公司,建水县青山路旁,1.133100,0.406600,其他普通商品住房用地,拍卖出让,70,住宿业,三级,1756.3050,开远市鸿汇房地产开发有限公司,3.00,3.00,2013年01月25日,2014年01月25日,2017年01月24日,,,红河州,2013年01月25日
肃州区,6209022013B00133,精制高档包装装潢项目,甘肃酒泉工业园区（西园）,1.442000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,138.4600,酒泉市汇丰彩色印刷广告有限公司,,1.00,2013年01月23日,2013年03月15日,2015年10月31日,,,酒泉市,2013年01月25日
武汉市本级,4201002013B00223,工业项目（东湖开发区）,"佳园路以东,南环东路以北",0.398478,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,89.6576,武汉久阳科技有限公司,,1.50,2013年01月25日,2013年07月25日,2015年01月25日,,,武汉市,2013年01月25日
宣汉县,5117222013B00249,商业住宅综合楼,东乡镇永安村二、三社,5.507600,2.727600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,17351.9280,四川鸿晨房地产开发有限公司,1.00,3.25,2014年01月24日,2015年01月23日,2018年01月22日,,,宣汉县,2013年01月25日
尉氏县,4102232013B00113,尉国土字【2012】59号,西关南路69号,0.126000,0.126000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,350.0000,黄满州,1.50,2.80,2013年04月30日,2014年04月30日,2017年04月29日,,,尉氏县,2013年01月25日
咸丰县,4228262013B00040,个人建房,高乐山镇神仙岩,0.012765,0.012765,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3189,乾梅芳,,,2013年01月25日,1900年01月01日,1900年01月01日,,,咸丰县,2013年01月25日
白沙黎族自治县,4690252013B00264,白沙商业城,白沙黎族自治县牙叉镇中路北侧,0.817500,0.817500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,788.3742,白沙裕祥房地产开发有限公司,1.00,2.50,2013年01月31日,2013年02月01日,2015年02月01日,,,白沙黎族自治县人民政府,2013年01月25日
鹤峰县,4228282013B00193,鹤峰县下坪乡堰坪村工业用地,下坪乡堰坪村,1.076000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,110.0000,高融,,0.80,2013年01月25日,2013年02月01日,2013年06月01日,,,鹤峰县,2013年01月25日
福山区,3706112013B00075,烟台市福山区国有资产经营公司,金凤路西，紫光路南,4.311300,4.311300,工业用地,拍卖出让,50,零售业,五级,1042.0000,烟台市福山区国有资产经营公司,1.01,,2013年01月25日,2014年01月25日,2016年01月25日,,,烟台市,2013年01月25日
郎溪县,3418212013B03308,县经济开发区金属制品业项目用地,县经济开发区,1.006700,0.060100,工业用地,挂牌出让,50,金属制品业,十四等级,106.0000,郎溪易莱电气有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
郎溪县,3418212013B03449,县经济开发区金属制品业项目用地,县经济开发区,2.000000,1.806700,工业用地,挂牌出让,50,金属制品业,十四等级,210.0000,安徽罗德安顿工业成套设备有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
梅江区,4414022013B00335,张木珍,城北镇古洲路,0.002395,0.002395,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2409,詹律、张木珍,,,2013年01月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月25日
许昌市本级,4110002013A00035,南海街、礼贤路、魏武大道,南海街、礼贤路、魏武大道,3.773350,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
通山县,4212242013A00315,通山县防汛抗旱指挥中心,新一中河对面,0.688500,0.000000,机关团体用地,划拨,,中国共产党机关,四级,90.0000,,0.80,0.80,2013年02月18日,2013年04月26日,2015年02月26日,,,通山县人民政府,2013年01月25日
富平县,6105282013B00040,富平县东屏初级中学,富平县南二环南段西侧,2.256700,0.000000,科教用地,挂牌出让,50,教育业,未评估地区,457.0000,富平县东屏初级中学,,1.00,2013年03月29日,2014年03月29日,2017年03月28日,,,富平县,2013年01月25日
简阳市,5120812013B00059,燃气营业网点,简阳市新明乡同意村3、4组,0.200100,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,180.0000,简阳市港华燃气有限公司,,1.00,2013年01月07日,2013年06月27日,2014年06月27日,,,简阳市,2013年01月25日
博白县,4509232013B00266,汤道付改变土地用途,博白县博白镇60米大道农贸市场南面,0.627989,0.627989,住宿餐饮用地,协议出让,70,住宿业,十三等级,498.8242,汤道付,,,2013年04月25日,2013年04月25日,2015年04月25日,,,博白县,2013年01月25日
二连浩特市,1525012013B00033,加工项目及库房,前进路东、看守所北,7.912935,7.912935,工业用地,挂牌出让,40,化学原料及化学制品制造业,三级,665.0000,赵汉炯、金宪聪、张云虎、罗智平、白瑞琴、付阿满、赵志飞、薛立强、李余良,0.70,1.00,2013年02月28日,2013年05月15日,2015年05月15日,,,二连浩特市,2013年01月25日
德清县,3305212013B00121-1,振田(德清)纺织品有限公司,钟管镇三墩村,0.121800,0.000000,工业用地,挂牌出让,50,其它,二级,36.0418,振田(德清)纺织品有限公司,1.20,0.00,2013年04月24日,2014年02月24日,2015年08月24日,,,德清县,2013年01月25日
林西县,1504242013B00027,统领小区建设项目,林西县统部镇双赢大道东侧、统领街南侧,0.272347,0.272347,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,54.4694,正蓝旗宏泰房地产开发有限公司,1.00,2.60,2013年01月28日,2013年04月05日,2015年04月04日,,,林西县,2013年01月25日
荣昌县,5002262013B00173,商业,昌州街道,1.623700,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,926.0000,重庆市荣昌县宏业实业开发有限公司,,1.20,2013年01月30日,2014年01月30日,2016年01月30日,,,荣昌县,2013年01月25日
綦江县,5002222013A00087,石角人行廊桥工程,綦江区石角镇,0.044200,0.044200,公共设施用地,划拨,,公共设施管理业,十一级,7.9560,,,,2013年02月01日,2013年02月01日,2015年02月01日,,,重庆市綦江县人民政府,2013年01月25日
荣昌县,5002262013B00186,商业,昌州街道,1.000100,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,570.0000,重庆市荣昌县宏业实业开发有限公司,,1.20,2013年01月30日,2014年01月30日,2016年01月30日,,,荣昌县,2013年01月25日
长兴县,3305222013B00269,长兴华旭纺织有限公司,夹浦镇环沉村,0.901300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,246.0000,长兴华旭纺织有限公司,1.50,,2013年04月25日,2013年07月25日,2015年07月25日,,,长兴县,2013年01月25日
费县,3713252013B00040,费县人民政府关于公开出让七宗政府储备国有建设用地使用权的批复,县城南外环北侧，东至乔成军用地，南至南外环路，西至费城街道办事处高家楼社区居民委员会用地，北至费城街道办事处高家楼社区居民委员会用地,0.068400,0.068400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,70.0000,王正飞,1.00,1.50,2013年01月25日,2014年01月25日,2017年01月25日,,,费县,2013年01月25日
晋江市,3505822013B03896,晋江安东机械有限公司厂房及配套设施,安海镇安东村,0.875700,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,487.0000,晋江安东机械有限公司,1.00,1.50,2013年02月15日,2014年02月15日,2016年02月15日,,,晋江市,2013年01月25日
蕉岭县,4414272013B00028,住宅,蕉城镇东门路北六巷20-1号,0.007050,0.007050,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,3.0659,刘桂芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年01月25日
高安市,3609832013B00116,陶瓷地角线砖建设,江西省建筑陶瓷产业基地,0.953609,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,117.0000,高安市永源陶瓷有限公司,1.00,0.00,2013年03月25日,2014年01月25日,2015年01月25日,,,高安市,2013年01月25日
平坝县,5204212013B00106,G-11-05建设地块,平坝县夏云镇夏云工业园区,2.341850,2.341850,工业用地,挂牌出让,50,食品制造业,五级,155.0000,贵州百年家良食品有限公司,1.00,0.00,2013年02月01日,2013年03月01日,2014年03月01日,,,平坝县,2013年01月25日
徐闻县,4408252013B00045,住宅用地,徐城红旗一路68号,0.095680,0.095680,其他普通商品住房用地,协议出让,70,房地产业,十级,41.1500,汤堪连、汤堪海,2.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2013年01月25日
孝昌县,4209212013B00037,孝感市禾丰房地产开发有限公司,孝昌县邹岗镇邹岗村集镇南,0.946660,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,415.0000,孝感市禾丰房地产开发有限公司,1.00,2.80,2013年03月01日,2013年03月04日,2015年03月04日,,,孝昌县,2013年01月25日
荣昌县,5002262013B00158,民营学校,昌州街道,0.714200,0.000000,科教用地,挂牌出让,50,教育业,十二级,308.0000,荣昌县昌龙文武学校,,1.20,2013年01月30日,2013年02月20日,2014年02月20日,,,荣昌县,2013年01月25日
青岛市本级,3702002013A00195,李沧区天水路以北（A区）,李沧区天水路以北（A区）,17.936580,0.000000,其他普通商品住房用地,划拨,,居民服务业,七级,0.0000,,1.00,1.01,2013年01月25日,2013年07月24日,2015年07月23日,,,青岛市人民政府,2013年01月25日
郎溪县,3418212013B03297,县经济开发区农副食品加工业项目用地,县经济开发区,0.999000,0.839000,工业用地,挂牌出让,50,农副食品加工业,十四等级,105.0000,郎溪县欣康工贸有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
许昌市本级,4110002013A00182,陈庄街、学院路、南海街,陈庄街、学院路、南海街,3.605900,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
象山县,3302252013B00106,象山博宇汽车模塑制造有限公司生产用房建设项目,滨海工业园海泰路和金商路交叉口东北角,3.775600,3.775600,工业用地,挂牌出让,50,汽车制造,十一级,1473.0000,象山博宇汽车模塑制造有限公司,0.80,,2013年01月25日,2014年01月25日,2016年01月25日,,,象山县,2013年01月25日
永嘉县,3303242013A00133,南城街道前一村三产安置房,南城街道前一村,0.598000,0.000000,经济适用住房用地,划拨,,社会保障业,二级,110.1833,,1.00,3.90,2013年01月25日,2014年01月25日,2016年01月25日,,,永嘉县人民政府,2013年01月25日
永顺县,4331272013B00076,吴志明,灵溪镇河西街,0.016300,0.016300,其他普通商品住房用地,协议出让,70,居民服务业,二级,6.9275,吴志明,1.00,5.00,2013年01月25日,2013年01月25日,2013年01月25日,,,永顺县,2013年01月25日
德清县,3305212013B00116-1,振田(德清)纺织品有限公司,钟管镇三墩村,0.204600,0.000000,工业用地,挂牌出让,50,其它,二级,62.8122,振田(德清)纺织品有限公司,1.20,,2013年04月24日,2014年02月24日,2015年08月24日,,,德清县,2013年01月25日
宁远县,4311262013B00177,江利青,舜陵镇九嶷南路延伸片规划中的市场旁,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.1600,江利青,,,2013年01月25日,1900年01月01日,1900年01月01日,,,,2013年01月25日
石首市,4210812013B00216-1,深圳市宏竣房地产投资有限公司,石首市绣林办事处南岳山社区,5.419063,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,15550.0000,荆州市宏骏置业有限公司,2.50,2.80,2013年04月30日,2014年04月30日,2016年04月30日,,,石首市,2013年01月25日
抚顺市本级,2104002013B00408,房地产开发,抚顺经济开发区,12.452400,12.452400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,5604.0000,抚顺丰远房地产开发有限公司,1.00,3.50,2013年03月15日,2013年06月30日,2016年06月29日,,,抚顺市,2013年01月25日
高安市,3609832013B00105,陶瓷原料加工,江西省建筑陶瓷产业基地,1.257883,0.000000,工业用地,拍卖出让,50,其它,五级,154.0000,江西博大陶瓷原料有限公司,1.00,0.00,2013年03月25日,2014年01月25日,2015年01月25日,,,高安市,2013年01月25日
郴州市本级,4310002013B00575,住宅,北湖路,0.043740,0.000386,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1.2276,李雪花,6.10,6.10,2013年01月25日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月25日
金平苗族瑶族傣族自治县,5325302013A00067,金平县110KV春晓输变电工程,金平县勐桥乡,0.874000,0.000000,水工建筑用地,划拨,,公共设施管理业,未评估地区,,,,,2013年01月25日,2013年01月25日,2014年01月25日,,,云南省人民政府,2013年01月25日
郴州市本级,4310002013B00616,住宅,北湖路,0.043740,0.000773,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2.4648,杨平,6.10,6.10,2013年01月25日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月25日
郎溪县,3418212013B03287,县经济开发区专用设备制造业项目用地,县经济开发区,0.650100,0.650100,工业用地,挂牌出让,50,专用设备制造业,十四等级,69.0000,郎溪弘盛装备科技有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
郴州市本级,4310002013B00606,住宅,北湖路,0.043740,0.000386,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1.2276,欧艳琴,6.10,6.10,2013年01月25日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月25日
郴州市本级,4310002013B00593,住宅,北湖路,0.043740,0.000386,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1.2276,廖晓芝,6.10,6.10,2013年01月25日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月25日
高安市,3609832013B00092,硅溶胶生产,江西省建筑陶瓷产业基地,0.638805,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,79.0000,高安市科盛硅业有限公司,1.00,0.00,2013年02月25日,2014年01月25日,2015年01月25日,,,高安市,2013年01月25日
郴州市本级,4310002013B00580,住宅,北湖路,0.043740,0.000386,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1.2276,陈冰琪,6.10,6.10,2013年01月25日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月25日
郴州市本级,4310002013B00565,住宅,北湖路,0.043740,0.000484,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1.5415,谷华政,6.10,6.10,2013年01月25日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月25日
郴州市本级,4310002013B00527,住宅,北湖路,0.043740,0.000325,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1.0412,刘锋,6.10,6.10,2013年01月25日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月25日
郴州市本级,4310002013B00552,住宅,北湖路,0.043740,0.000484,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1.5415,史丽华,6.10,6.10,2013年01月25日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月25日
武汉市本级,4201002012B06574-1,金刚石工具出口加工生产基地,武汉经济技术开发区25MC地块内,6.666235,0.000000,工业用地,挂牌出让,50,金属制品业,四级,3200.0000,武汉万邦激光金刚石工具有限公司,1.00,2.00,2013年01月25日,2013年06月01日,2016年06月01日,,,武汉市,2013年01月25日
郴州市本级,4310002013B00542,住宅,北湖路,0.043740,0.000325,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1.0412,付志刚,6.10,6.10,2013年01月25日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月25日
郎溪县,3418212013B03276,县经济开发区电气机械及器材制造业项目用地,县经济开发区,1.336600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,141.0000,宣城市瑞丰线缆有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
郴州市本级,4310002013B00537,住宅,北湖路,0.043740,0.000325,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1.0412,黄昌,6.10,6.10,2013年01月25日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月25日
长白朝鲜族自治县,2206232013B00118,电厂办公楼,十三道沟中和村,0.468954,0.209654,工业用地,协议出让,50,水的生产和供应业,未评估地区,17.8203,吉林长龙水力发电有限公司,0.80,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年01月25日
沙湾区,5111112013A00016,沙湾区龚嘴镇学校教师周转房建设及办学用地,沙湾区龚嘴镇万坪村5组,1.687900,1.687900,科教用地,划拨,,教育业,二级,,,1.00,,2013年01月26日,2013年01月28日,2013年12月30日,,,乐山市沙湾区人民政府,2013年01月25日
许昌市本级,4110002013A00018,学院路、天宝路、魏武大道,学院路、天宝路、魏武大道,3.866100,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
鲅鱼圈区,2108042013B00049,金灿御水碧园小区三期,东外环、天沐度假村西侧,1.533100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1609.7550,营口金灿房地产开发有限公司,1.50,2.20,2012年12月20日,2013年04月20日,2015年04月20日,,,营口市,2013年01月25日
北京市本级,1101002013B00450,大兴区瀛海镇,大兴区瀛海镇,7.906186,0.000000,其他普通商品住房用地,招标出让,70,房地产业,六级,71000.0000,北京住总正华开发建设集团有限公司、北京正华永恒资产管理有限公司,1.00,2.10,2013年01月31日,2014年01月31日,2017年01月30日,,,北京市,2013年01月25日
黄州区,4211022013B00097,个人房上市,黄州区阮家凉亭,0.001623,0.001623,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3470,张振伟、彭红,,,2013年01月25日,2013年01月25日,2013年01月25日,,,黄冈市,2013年01月25日
郎溪县,3418212013B03269,县经济开发区电气机械及器材制造业项目用地,县经济开发区,0.980000,0.453300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,103.0000,安徽好泰克电气有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
泊头市,1309812013B00156,宋金祥,交河镇城里村泊富路南侧、刘宁南侧,0.010800,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,4.4800,宋金祥,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市人民政府,2013年01月25日
黄石市本级,4202002013B00085,液化天然气汽车加气站项目,马鞍山路以北煤气公司储罐站以南,0.365800,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,六级,388.0000,黄石市广信液化天然气有限公司,,0.50,2013年01月15日,2013年01月25日,2013年12月15日,,,黄石市,2013年01月25日
浏阳市,4301812013B00070,浏阳市大瑶镇天和大道2号地块开发,浏阳市大瑶镇天和大道,0.294300,0.294300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,255.0000,浏阳市大瑶镇瑶和城镇建设投资有限公司、陶贤峰、赖明柏等18户,2.50,4.00,2013年01月25日,2013年01月25日,2015年01月25日,,,浏阳市,2013年01月25日
浏阳市,4301812013B00066,浏阳市大瑶镇天和大道3号地块开发,浏阳市大瑶镇天和大道,0.483400,0.483400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,380.0000,浏阳市大瑶镇瑶和城镇建设投资有限公司、邱顺明、邱卫国等17户,2.50,4.00,2013年01月25日,2013年01月25日,2015年01月25日,,,浏阳市,2013年01月25日
浏阳市,4301812013B00050,浏阳市大瑶镇天和大道9号地块开发,浏阳市大瑶镇天和大道,0.239300,0.239300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,195.0000,浏阳市大瑶镇瑶和城镇建设投资有限公司、邹淑萍、陈宗胜等15户,2.50,4.50,2013年01月25日,2013年01月25日,2015年01月25日,,,浏阳市,2013年01月25日
泊头市,1309812013B00038,范治强,交河镇城里村泊富路南侧，安国友北侧,0.006238,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,2.6040,范治强,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市,2013年01月25日
丰台区,1101062013A00014,宋庄路11号合作建房项目,丰台区宋庄路11号,0.763490,0.547523,经济适用住房用地,划拨,,房地产业,六级,,,2.50,2.50,2013年01月25日,2014年01月24日,2017年01月23日,,,北京市丰台区人民政府,2013年01月25日
洋县,6107232013B00038,陕西省洋县华大膨润土矿业有限公司,洋县戚氏镇七眼泉村,0.653325,0.653325,其他普通商品住房用地,协议出让,70,其他采矿业,十五等级,17.2480,陕西省洋县华大膨润土矿业有限公司,1.20,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2013年01月25日
临澧县,4307242013B00120,临澧县鑫源加油站扩建,临澧县安福镇总庙村,0.240600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,94.0000,临澧县鑫源实业有限公司,0.00,0.25,2013年01月20日,2013年01月26日,2014年01月26日,,,临澧县,2013年01月25日
临澧县,4307242013B00114,陈家桥加油站,临澧县望城乡,0.219000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,75.0000,临澧县陈家桥加油站,,0.41,2013年01月28日,2013年01月30日,2014年01月30日,,,临澧县,2013年01月25日
零陵区,4311022013B10080,曾致远等人,杨万里路与风荷路交叉口西南角,0.432838,0.432838,其他普通商品住房用地,挂牌出让,70,住宿业,十级,850.0000,曾致远等人,1.01,2.57,2013年02月08日,2014年02月03日,2017年02月01日,,,零陵区,2013年01月25日
桃江县,4309222013A01486,桃江县民政局福利中心大楼,桃江县桃花江大道北侧,1.121539,1.121539,机关团体用地,划拨,,社会福利业,二级,,,1.25,1.25,2013年05月25日,2014年05月25日,2015年05月25日,,,桃江县人民政府,2013年01月25日
武汉市本级,4201002013B00130,军山街民营工业园项目,武汉经济技术开发区103M1地块内,9.586845,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,5753.0000,武汉市军山开发建设有限公司,1.00,,2013年01月25日,2013年10月16日,2016年10月16日,,,武汉市,2013年01月25日
黄州区,4211022013B00150,工业项目,黄州区禹王长江二路经东,10.565380,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,2616.0000,湖北金石力模具塑胶有限公司,,1.00,2013年01月25日,2013年01月25日,2015年01月25日,,,黄冈市,2013年01月25日
寿县,3415212013B00166,三星路东侧、创业大道南侧、兴业大道北侧工业用地项目,三星路东侧、创业大道南侧、兴业大道北侧,4.089300,0.688030,工业用地,挂牌出让,50,专用设备制造业,十三等级,392.5728,安徽海宇电气有限公司,1.00,0.00,2013年02月25日,2013年03月25日,2014年09月25日,,,寿县,2013年01月25日
洪湖市,4210832013B00300,洪湖市宜居置业有限公司国有建设用地,乌林镇松林村,1.347339,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,353.0000,洪湖市宜居置业有限公司,1.00,1.80,2013年01月30日,2013年01月30日,2015年01月30日,,,洪湖市,2013年01月25日
洋县,6107232013B00028,陕西省洋县华大膨润土矿业有限公司,洋县戚氏镇七眼泉村,3.060902,3.060902,工业用地,协议出让,50,其他采矿业,十五等级,66.1120,陕西省洋县华大膨润土矿业有限公司,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2013年01月25日
许昌市本级,4110002013A00152,宏腾大道,宏腾大道,3.532700,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
昆明市本级,5301002013B10760,云南盘龙润城房地产开发有限公司城镇住宅用地项目,昆明市盘龙区区龙泉街道办事处,5.009833,0.953733,其他普通商品住房用地,挂牌出让,70,房地产业,七级,17284.5000,云南盘龙润城房地产开发有限公司,1.00,2.70,2013年03月26日,2014年01月25日,2016年01月25日,,,昆明市,2013年01月25日
察哈尔右翼前旗,1509262013B00093,众信贸易公司新建汽车4S店项目,察右前旗察哈尔工业园区208国道西、前旗路东、平苏路北,3.914370,3.914370,批发零售用地,挂牌出让,40,零售业,十五等级,436.0000,乌兰察布市众信贸易有限公司,1.50,1.50,2013年01月29日,2013年02月26日,2015年02月10日,,,察右前旗,2013年01月25日
德清县,3305212013B00106-2,浙江新锐空分设备有限公司,德清工业园区,2.136400,2.000200,工业用地,挂牌出让,50,通用设备制造业,四级,594.0594,浙江新锐空分设备有限公司,1.20,0.00,2013年04月24日,2014年02月24日,2016年08月23日,,,德清县,2013年01月25日
长兴县,3305222013A00253,220千伏祥福变电站,开发区王浜头村,0.967100,0.000000,公共设施用地,划拨,,火力发电,十三等级,176.6959,,,,2013年04月25日,2013年07月25日,2015年07月25日,,,长兴县人民政府,2013年01月25日
