行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
临海市,3310822013A00027,临海市江南污水厂工程建设项目,汛桥镇道头村,5.258500,0.000000,公共设施用地,划拨,,水利管理业,二级,1181.3222,,31.30,,2013年01月09日,2013年03月28日,2015年03月27日,,,临海市人民政府,2013年01月09日
西青区,1201112013B00075,海晟电子,西青区精武镇学府工业园学府西大道以西,12.796170,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,4671.0000,天津海澜德科技企业孵化器有限公司,1.00,,2013年02月22日,2013年02月22日,2016年01月09日,,,天津市西青区,2013年01月09日
大港区,1201092013A00253,马棚口一村输气管道项目,大港马棚口一村,0.622970,0.000000,管道运输用地,划拨,,燃气生产和供应业,七级,0.0000,,0.00,0.00,2013年06月28日,2013年08月09日,2015年01月09日,,,天津市滨海新区人民政府,2013年01月09日
金溪县,3610272013A00034,黄通客运站,黄通乡,0.168020,0.168020,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.60,2013年03月28日,2013年08月09日,2015年08月09日,,,金溪县人民政府,2013年01月09日
淄博市本级,3703002013B00021,食用菌生产基地,松龄西路以北、山东省水利技术学院以东,1.921283,0.000000,工业用地,挂牌出让,50,农业,四级,714.0000,山东七河生物科技股份有限公司,0.60,1.50,2013年01月30日,2014年01月29日,2016年01月28日,,,淄博市,2013年01月09日
三水区,4406072013A00037,经济留用地,佛山市三水区大塘镇大布沙第二小区48、49、50号,0.032000,0.032000,公共租赁住房用地,划拨,,居民服务业,七级,,,1.00,5.50,2013年02月08日,2014年02月07日,2017年02月06日,,,佛山市人民政府,2013年01月09日
龙井市,2224052013B00016,林花,龙井市龙盛路2号,0.003458,0.003458,其他商服用地,协议出让,40,零售业,二级,1.2414,林花,2.00,,2013年01月09日,2013年01月09日,2013年01月09日,,,龙井市,2013年01月09日
扎赉特旗,1522232013B00187,住宅,胡尔勒镇草原路西,0.015680,0.015680,其他普通商品住房用地,协议出让,10,房地产业,一级,0.9240,王会玲,1.50,,2013年01月10日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月09日
遂昌县,3311232013A00035,新路湾镇中心幼儿园教学楼建设用地项目,新路湾镇新路湾村,0.095100,0.095100,科教用地,划拨,,教育业,十四等级,0.0000,,0.88,0.88,2013年04月01日,2013年09月01日,2015年08月31日,,,遂昌县人民政府,2013年01月09日
兴国县,3607322013B00011,兴国县长冈乡榔木地块,兴国县长冈乡榔木地块,1.172790,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,2670.0000,江西万成房地产开发有限公司,1.00,1.45,2013年03月05日,2013年06月05日,2015年06月04日,,,兴国县,2013年01月09日
瓯海区,3303042012A01843-2,温州市瓯海区人民政府丽岙街道办事处（温州肯恩大学配套安置房一期工程）,丽岙街道泊岙村、丽塘村,9.307500,0.000000,经济适用住房用地,划拨,,住宿业,六级,,,1.00,3.00,2013年01月09日,2013年07月09日,2016年01月09日,,,温州市人民政府,2013年01月09日
锡林浩特市,1525022013B04007,翰林苑,锡林浩特市贝子庙大街北侧、杭盖路西侧,2.482950,2.482950,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,727.5044,锡林郭勒盟晋森房地产开发有限责任公司,1.20,2.50,2013年01月16日,2013年01月31日,2015年01月31日,,,锡林浩特市,2013年01月09日
沅陵县,4312222013B00169,张洪友 唐春庆 唐启勇,沅陵县五强溪唐家湾村下唐组,0.038790,0.038790,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,3.7394,张洪友 唐春庆 唐启勇,,,2013年01月09日,1900年01月01日,1900年01月01日,,,沅陵县,2013年01月09日
尉氏县,4102232013B00026,尉国土字[2012]124号,尉氏县人民路西段南侧,0.635490,0.635490,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1143.6000,尉氏县企业养老保险局,2.50,2.80,2013年03月09日,2014年03月09日,2016年03月09日,,,尉氏县,2013年01月09日
顺德区,4406062013B00367,龙江郭惠颜、刘华枝公寓式住宅用地,龙江镇龙江居委会沿江路2号兴发楼A座302房,0.001747,0.001747,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4747,郭惠颜、刘华枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月09日
温江区,5101152013B00026,成都常青藤置业有限公司,温江区公平街办合江社区3组，惠民社区5组,4.757550,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,15129.0196,成都常青藤置业有限公司,2.50,3.50,2013年02月15日,2013年08月09日,2016年02月09日,,,成都市温江区,2013年01月09日
长白朝鲜族自治县,2206232013B00052,房产6号楼,长白镇城东委,0.082735,0.002298,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1425,王建欣,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年01月09日
怀化市本级,4312002013B00129,商业,怀化经济开发区德善路市民广场段地下部分,0.742500,0.742500,其他商服用地,协议出让,40,房地产业,未评估地区,193.7925,湖南德天投资（集团）有限公司,,0.01,2013年01月05日,1900年01月01日,1900年01月01日,,,怀化市,2013年01月09日
玉环县,3310212013B00047,邱络金住宅用地划拨补办出让,玉城街道27号小区1号楼,0.005411,0.005411,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,31.1006,叶平友、孙建钗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年01月09日
许昌县,4110232013B00029,中原电气谷（许昌）温州电气产业投资开发建设有限公司1250#,尚集镇周寨路南段东侧,10.857100,0.000000,工业用地,挂牌出让,50,零售业,五级,3100.0000,中原电气谷（许昌）温州电气产业投资开发建设有限公司,1.80,,2013年07月19日,2014年01月09日,2016年01月09日,,,许昌县,2013年01月09日
柳州市本级,4502002013B00186,柳州市友谊路4号4栋2单元2-2室,柳州市友谊路4号4栋2单元2-2室,0.045580,0.001290,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7295,韦丽萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月09日
瓮安县,5227252013B00012,赵桂琼,雍阳街道办事处河滨社区半月山巷22号楼1单元4号,0.001432,0.001432,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.2578,赵桂琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年01月09日
盘龙区,5301032013B00141,个人已购住房划拨补办出让手续,昆明市王旗营小区万达里2幢1单元503室,0.000957,0.000957,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1618,付金英,,,2013年01月10日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月09日
京山县,4208212013B00081,住宿餐饮,京山县绿林镇富水路,0.248869,0.248869,住宿餐饮用地,挂牌出让,40,住宿业,二级,98.0000,京山县大洪山旅游开发有限公司,0.00,1.80,2013年07月09日,2013年07月09日,2015年07月09日,,,京山县,2013年01月09日
许昌县,4110232013B00097,许昌博源机械有限公司1252#,尚集镇明礼街东段北侧,2.631400,0.000000,工业用地,挂牌出让,50,零售业,五级,750.0000,许昌博源机械有限公司,1.80,,2013年07月19日,2014年01月09日,2016年01月09日,,,许昌县,2013年01月09日
扎赉特旗,1522232013B00170,住宅,胡尔勒镇草原路西,0.019200,0.019200,其他普通商品住房用地,协议出让,10,房地产业,一级,1.1315,周那仁图雅,1.50,,2013年01月10日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月09日
安化县,4309232013B00185,中国石油天然气股份有限公司湖南销售分公司商业用地,安化县仙溪镇圳中村,0.028300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,16.4140,中国石油天然气股份有限公司湖南销售分公司,1.00,,2012年12月30日,2013年12月30日,2015年12月30日,,,安化县,2013年01月09日
湘东区,3603132013B00015,湘东区时代天骄小区一期建设项目,湘东区湘东镇河洲村,0.139000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,134.0000,邓建国等人,1.00,2.00,2013年01月10日,2013年01月10日,2014年07月09日,,,湘东区人民政府,2013年01月09日
湘东区,3603132013B00025,湘东区时代天骄小区二期建设项目,湘东区湘东镇河洲村,0.207900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,200.0000,邓元义等人,1.00,2.20,2013年01月10日,2013年01月10日,2014年07月09日,,,湘东区人民政府,2013年01月09日
泰宁县,3504292013B00338,黄金展示馆,泰宁县杉城镇金湖路湖缘小区,0.999900,0.000000,商务金融用地,挂牌出让,40,零售业,十四等级,867.0000,鑫凌龙(泰宁)黄金贸易有限公司,1.00,2.80,2013年03月19日,2014年03月20日,2016年03月20日,,,泰宁县,2013年01月09日
合肥市本级,3401002013A01179,魏武路,合肥市新站区新蚌埠路至文忠路、文忠路至前岭路,20.097500,0.000000,街巷用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2013年02月08日,2013年02月08日,2016年02月08日,,,合肥市人民政府,2013年01月09日
三原县,6104222013B00025-1,三原县丰原街以北，三原县东环路工商所以东,三原县丰原街以北，三原县东环路工商所以东,0.175100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,105.1400,陕西宏兴投资开发有限公司,6.50,,2013年01月04日,2014年01月03日,2017年01月03日,,,三原县,2013年01月09日
息县,4115282013B00017,息县XT(2012)14号,息县产业集聚区,6.047200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,943.3632,河南省合昌纺织科技有限公司,1.00,1.00,2013年01月28日,2013年01月31日,2015年01月31日,,,息县,2013年01月09日
定远县,3411252013B00060,安徽省定远县振云塑胶有限公司,定远县工业园区,2.016960,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,242.0000,安徽省定远县振云塑胶有限公司,1.20,0.00,2013年03月14日,2013年04月13日,2014年04月13日,,,定远县,2013年01月09日
定远县,3411252013B00059,安徽锦戎香料有限公司,定远县工业园区,1.866420,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,224.0000,安徽锦戎香料有限公司,1.20,0.00,2013年03月14日,2013年04月13日,2014年04月13日,,,定远县,2013年01月09日
合肥市本级,3401002013A01168,淮海大道,合肥市新站区新蚌埠路至文忠路,19.563200,0.000000,街巷用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2013年02月08日,2013年02月08日,2015年02月08日,,,合肥市人民政府,2013年01月09日
定远县,3411252013B00040,安徽济峰节能材料有限公司,定远县工业园区,0.474740,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,57.0000,安徽济峰节能材料有限公司,1.20,0.00,2013年03月14日,2013年04月13日,2014年04月13日,,,定远县,2013年01月09日
惠东县,4413232010B00719-1,惠州市斯派实业有限公司工业项目,惠东县白花镇谟岭管理区谟河东林坳顶地段,1.511206,1.511206,工业用地,挂牌出让,50,金属制品业,一级,321.3781,惠州市斯派实业有限公司,0.00,1.80,2011年01月01日,2013年11月12日,2015年05月12日,,,惠东县,2013年01月09日
定远县,3411252013B00039,定远县云龙面粉有限公司,定远县工业园区,1.699670,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,204.0000,定远县云龙面粉有限公司,1.20,0.00,2013年03月14日,2013年04月13日,2014年04月13日,,,定远县,2013年01月09日
温州市本级,3303002013B00025-1,温州有色冶炼有限责任公司,温州经济技术开发区金海园区D-52G-A地块,12.910027,0.000000,仓储用地,挂牌出让,50,仓储业,七级,7748.0000,温州有色冶炼有限责任公司,0.80,1.50,2013年01月09日,2014年07月08日,2016年01月08日,,,温州市,2013年01月09日
黑山县,2107262013B00037,新立屯木材经营处出让地块,黑山县新立屯镇,2.259450,2.259450,工业用地,协议出让,50,农副食品加工业,十三等级,456.6797,黑山县华信粮食贸易有限公司,0.80,0.00,2013年02月18日,2013年06月01日,2014年12月31日,,,黑山县,2013年01月09日
定远县,3411252013B00025,定远县嘉恒木业有限公司,定远县工业园区,1.287250,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,155.0000,定远县嘉恒木业有限公司,1.20,0.00,2013年03月14日,2013年04月13日,2014年04月13日,,,定远县,2013年01月09日
定远县,3411252013B00015,定远县城市建设投资有限公司,定远县工业园区,4.421830,0.000000,工业用地,挂牌出让,50,其他金融服务,十四等级,542.0000,定远县城市建设投资有限公司,1.20,0.00,2013年03月14日,2013年04月13日,2014年04月13日,,,定远县,2013年01月09日
贵港市本级,4508002013B01717,贵港市宏乾建材经营部,国道324 线1540KM至1541KM处南侧（原覃塘镇谷罗村324线公路南面石砚垌）,0.132547,0.132547,批发零售用地,协议出让,40,零售业,十一级,29.8231,贵港市宏乾建材经营部,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵港市,2013年01月09日
温州市本级,3303002013B00034-1,温州有色冶炼有限责任公司,温州经济技术开发区金海园区DS-D-52g-b地块,2.147618,0.000000,批发零售用地,挂牌出让,40,零售业,七级,4750.0000,温州有色冶炼有限责任公司,1.50,2.90,2013年01月09日,2014年07月08日,2016年01月08日,,,温州市,2013年01月09日
宁远县,4311262013B00066,张绪旺,舜陵镇石板塘,0.057100,0.057100,其他普通商品住房用地,协议出让,70,房地产业,十三等级,23.5840,张绪旺,,,2013年01月09日,1900年01月01日,1900年01月01日,,,,2013年01月09日
余杭区,3301102013A00311,仓前街道吴山前村商业地块绿化工程,仓前街道吴山前村,0.750600,0.337800,公共设施用地,划拨,,公共设施管理业,八级,34.9296,,,,2013年01月09日,2013年07月09日,2014年07月09日,,,余杭区人民政府,2013年01月09日
沅陵县,4312222013B00150,唐荣华 全明宝,沅陵县五强溪镇广播站下隔壁,0.011405,0.011405,批发零售用地,协议出让,40,房地产业,三级,2.0072,唐荣华 全明宝,,,2013年01月09日,1900年01月01日,1900年01月01日,,,沅陵县,2013年01月09日
丹江口市,4203812013B00019,丹江口市第二中学移民安置楼,武当山特区太和路100号,0.563863,0.563863,其他普通商品住房用地,挂牌出让,70,房地产业,一级,266.0000,武汉市建安集团有限公司,2.00,2.00,2013年01月14日,2013年07月01日,2015年07月01日,,,武当山旅游经济特区管委会,2013年01月09日
平乐县,4503302013B00067,商住楼,阳安乡阳安街,0.847472,0.798978,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,299.7000,陈远雄,1.00,2.80,2013年02月08日,2014年02月07日,2017年02月06日,,,平乐县,2013年01月09日
扎赉特旗,1522232013B00162,住宅,胡尔勒镇草原路西,0.019200,0.019200,其他普通商品住房用地,协议出让,10,房地产业,一级,1.1315,王福库,1.50,,2012年12月10日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月09日
惠东县,4413232011B00079-1,惠东县农村信用合作社商服用地,平山街道华侨城金光社区沿江边地段,0.309011,0.309011,商务金融用地,挂牌出让,40,银行业,二级,1211.3000,惠东县农村信用合作联社,0.00,3.00,2011年01月25日,2013年11月12日,2015年05月12日,,,惠东县,2013年01月09日
万州区,5001012013B00054,重庆友友利鸿玻璃深加工项目,万州区龙都街道原玉罗村12社,2.390700,2.390700,工业用地,挂牌出让,50,专业技术服务业,十级,362.1911,重庆友友利鸿玻璃有限公司,1.00,,2013年01月31日,1900年01月01日,1900年01月01日,,,万州区,2013年01月09日
裕安区,3415032013A00205,新安镇镇东关廉租房,新安镇境内,0.361600,0.000000,廉租住房用地,划拨,,国家机构,五级,0.0000,,1.20,1.80,2013年01月31日,2013年03月31日,2014年03月31日,,,六安市国土资源局,2013年01月09日
渝水区,3605022013A00046,良山山龙带钢道路,良山镇,0.290700,0.000000,公共设施用地,划拨,,国家机构,一级,26.1630,,,,2013年01月31日,2013年02月28日,2014年02月28日,,,新余市人民政府,2013年01月09日
惠东县,4413232010B00739-1,中国石油天然气股份有限公司广东销售分公司商服用地,平山街道平多公路沙公坳地段,0.672888,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,378.2186,中国石油天然气股份有限公司广东销售分公司,0.00,2.00,2010年12月03日,2013年11月12日,2015年05月12日,,,惠东县,2013年01月09日
裕安区,3415032013A00190,独山廉租房,独山镇境内,0.692600,0.000000,廉租住房用地,划拨,,房地产业,五级,0.0000,,1.20,1.80,2013年01月31日,2013年03月31日,2014年03月31日,,,六安市国土资源局,2013年01月09日
余杭区,3301102013A00304,仓前街道连具塘商业地块绿化工程,仓前街道连具塘村,1.514200,0.000000,公共设施用地,划拨,,公共设施管理业,八级,113.3212,,,,2013年01月09日,2013年07月09日,2014年07月09日,,,余杭区人民政府,2013年01月09日
渝水区,3605022013A00018,道路,经开区,0.793100,0.000000,公共设施用地,划拨,,国家机构,一级,71.3790,,,,2013年01月31日,2013年02月28日,2014年02月28日,,,新余市人民政府,2013年01月09日
裕安区,3415032013A00180,宝丰安置小区廉租房,城南镇境内,0.666900,0.000000,廉租住房用地,划拨,,国家机构,五级,0.0000,,1.20,1.80,2013年01月31日,2013年03月31日,2014年03月31日,,,六安市国土资源局,2013年01月09日
永安市,3504812013B00010,甲醛生产项目,洪田镇东坑村,1.799400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,363.0000,福建省永安福田化工有限公司,0.70,1.20,2014年01月09日,2014年01月09日,2015年01月09日,,,永安市,2013年01月09日
吉林市本级,2202002013B00056,煤炭粉碎加工项目（热电厂）,吉林市化工园区徐州路北侧,10.079562,10.079562,工业用地,挂牌出让,50,工艺品及其他制造业,三级,6343.9514,国电吉林龙华吉林热电厂,0.70,0.00,2013年01月09日,2014年01月09日,2016年01月09日,,,吉林市,2013年01月09日
淳安县,3301272013B00034,坪山A-05-02-GD-2地块,坪山A-05-02-GD-2地块,0.741451,0.000000,工业用地,挂牌出让,50,其它,一级,167.8265,淳安县供电局,1.00,,2013年02月08日,2014年02月08日,2016年02月08日,,,淳安县,2013年01月09日
益阳市本级,4309002013B00333,郭立初国有划拨用地使用权出让,康富南路20号,0.002050,0.002050,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2239,郭立初,,,2013年01月09日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月09日
淳安县,3301272013B00040,坪山A-05-01-GD-1地块,坪山A-05-01-GD-1地块,0.898900,0.000000,工业用地,挂牌出让,50,其它,一级,203.2525,淳安县供电局,1.00,,2013年02月08日,2014年02月08日,2016年02月08日,,,淳安县,2013年01月09日
武汉市本级,4201002013A14577,城镇住宅用地(还建),曙光村,4.159721,0.000000,其他普通商品住房用地,划拨,,专业技术服务业,一级,,,1.00,1.00,2013年01月09日,2013年07月09日,2015年01月09日,,,武汉市人民政府,2013年01月09日
淳安县,3301272013B00027,珍珠半岛A-01-10地块,珍珠半岛A-01-10地块,1.119892,0.000000,科教用地,挂牌出让,50,专业技术服务业,一级,3500.3495,淳安县供电局,2.81,2.81,2013年02月08日,2014年02月08日,2017年02月08日,,,淳安县,2013年01月09日
裕安区,3415032013A00160,平桥园区道路,平桥园区境内,0.828800,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月09日
裕安区,3415032013A00155,樊通桥道路,城南樊通桥村境内,0.130900,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月09日
大港区,1201092013B00010,天津市蓝灵物业服务有限公司,大港霞光路74号,0.156520,0.156520,其他普通商品住房用地,协议出让,70,其他服务业,四级,172.2000,天津市蓝灵物业服务有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市滨海新区大港管理委员会,2013年01月09日
孟津县,4103222013B00277,洛阳中天置业有限公司,县城区小浪底大道与岭南路交汇处西北角,2.568200,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,1895.0000,洛阳中天置业有限公司,2.00,4.00,2013年07月12日,2014年01月11日,2016年07月11日,,,孟津县,2013年01月09日
顺德区,4406062013B00659,个人住宅用地（均安）,均安镇新华居委会永丰码头路8号,0.008580,0.008580,其他普通商品住房用地,协议出让,70,房地产业,四级,2.7026,欧阳效华,,,2012年12月07日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月09日
古浪县,6206222013B00156,移动通信基站,古浪县土门镇新胜村加工厂院内,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.9360,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
三台县,5107222013B00130,划拨转出让,芦溪镇芦溪干道,0.006123,0.006123,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.9355,王永辉 邓碧辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月09日
古浪县,6206222013B00148,移动通信基站,古浪县双塔村侯庄组,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.9360,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
扎赉特旗,1522232013B00155,住宅,胡尔勒镇草原路西,0.019840,0.019840,其他普通商品住房用地,协议出让,10,房地产业,一级,1.1692,王有志,1.50,,2012年12月10日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月09日
古浪县,6206222013B00132,移动通信基站,古浪县土门镇西滩村四组,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.9360,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
顺德区,4406062013B00620,（均安）个人住宅用地,均安镇三华居委会祈安二路,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,27.7171,欧阳启豪,,,2012年11月20日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月09日
济宁市本级,3708002013B00064,原划拨烟草专卖局办公楼用地转为机关团体用地,高新区崇文大道以北、康泰路以西,2.059700,2.059700,机关团体用地,协议出让,40,批发业,五级,1069.3960,济宁市烟草专卖局,0.68,,2013年01月09日,1900年01月01日,1900年01月01日,,,济宁市,2013年01月09日
吉林市本级,2202002013B00104,徐州西路住宅小区地块,龙潭区徐州西路,4.326595,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3579.0000,吉林市江北农民新村房地产开发有限公司,1.00,1.70,2013年01月18日,2014年01月18日,2017年01月18日,,,吉林市,2013年01月09日
顺德区,4406062013B00615,（均安）个人住宅用地,均安镇新华居委会华丰北路二巷9号,0.008290,0.008290,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1423,欧阳有乐,,,2012年12月07日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月09日
临泽县,6207232013A00014,新华水利管理所自动化调动中心,临泽县新华镇,0.015700,0.000000,机关团体用地,划拨,,水利管理业,未评估地区,,,1.00,,2013年01月10日,2013年01月10日,2013年12月31日,,,临泽县人民政府,2013年01月09日
古浪县,6206222013B00129,移动通信基站,古浪县黄花滩村麻黄台村,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.9360,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
吉林市本级,2202002013B00099,龙潭开发区2009年第一号居住地块,龙潭区徐州西路与南宁路交叉口东北角,2.849457,2.092754,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2098.0000,吉林市江北农民新村房地产开发有限公司,1.00,1.74,2013年01月18日,2014年01月18日,2017年01月18日,,,吉林市,2013年01月09日
顺德区,4406062013B00600,（均安）个人住宅用地,均安镇均安居委会康乐一街13号,0.009570,0.009570,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5151,朱润冬、麦燕苔,,,2012年12月07日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月09日
裕安区,3415032013A00149,碧水湾道路,城南镇汪家行村境内，六叶路南侧,0.623000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月09日
吉林市本级,2202002013B00083,通潭大路南三号地块,昌邑区通潭大路南侧,0.364061,0.362242,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,850.0000,吉林市大江房地产开发有限责任公司,1.00,5.94,2013年01月18日,2014年01月18日,2017年01月18日,,,吉林市,2013年01月09日
裕安区,3415032013A00134,天河职业学校道路,新安镇关塘村付大庄组境内,0.361100,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月09日
清新县,4418272012B00755,清新厚达帽业有限公司,清新县三坑镇布坑村委会清四公路边,1.437298,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,211.2828,清新厚达帽业有限公司,1.00,2.00,2013年01月29日,2013年03月30日,2014年03月30日,,,清新县,2013年01月09日
上海市本级,3101002013B11399,新城一站17A-02A地块,青浦区赵巷镇,2.298440,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,39800.0000,上海龙湖置业发展有限公司,1.00,2.50,2013年03月18日,2014年02月23日,2016年02月23日,,,青浦区,2013年01月09日
益阳市本级,4309002013B00322,徐益玲国有划拨用地使用权出让,康富北路4号,0.001897,0.001897,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2072,徐益玲,,,2013年01月09日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月09日
扎赉特旗,1522232013B00148,住宅,图牧吉镇中心校东,0.034190,0.034190,其他普通商品住房用地,协议出让,5,房地产业,一级,1.1465,赵占柱,1.83,,1900年01月01日,1900年01月01日,1900年01月01日,,,扎赉特旗,2013年01月09日
西安市本级,6101002013B03900-1,空气化工产品（西安）有限公司,西安高新区经三十四路以西、纬十四路以北、西部大道西延伸段以南,5.497980,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,923.6700,空气化工产品（西安）有限公司,0.60,,2013年01月09日,2013年07月09日,2015年01月09日,,,西安市,2013年01月09日
上海市本级,3101002013B11389,新城一站16A-02A地块,青浦区赵巷镇,1.692300,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,28800.0000,上海龙湖置业发展有限公司,1.00,2.50,2013年03月18日,2014年02月23日,2016年02月23日,,,青浦区,2013年01月09日
永修县,3604252013B00050,工业香精香料生产,星火工业园，星云大道西侧,1.689836,1.689836,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,162.3000,江西大地生物科技有限公司,0.80,0.00,2013年01月30日,2013年07月09日,2015年01月09日,,,永修县,2013年01月09日
三台县,5107222013B00120,划拨转出让,立新镇栏河场镇,0.010366,0.010366,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5000,何金全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月09日
益阳市本级,4309002013B00315,喻汉斌国有划拨用地使用权出让,秀峰路79号,0.002430,0.002430,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2654,喻汉斌,,,2013年01月09日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月09日
吉林市本级,2202002013B00078,2011年21批次2号地块,丰满区小白山乡三家村,0.379778,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,六级,362.0000,吉林市丰满区天一餐饮管理有限公司,,0.87,2013年01月18日,2014年01月18日,2017年01月18日,,,吉林市,2013年01月09日
