行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
防城港市本级,4506002013B00069,地下停车场,防城港市中心区西湾大道北侧,2.716071,0.212471,街巷用地,挂牌出让,50,房地产业,五级,456.3000,广西防城港红树湾房地产开发有限公司,0.00,0.00,2013年02月15日,2014年02月15日,2016年02月15日,,,防城港市,2013年01月16日
仙桃市,4290042013B00018,李兴生,仙桃市郭河镇民政街16号,0.182924,0.182924,其他商服用地,挂牌出让,70,房地产业,四级,53.0000,李兴生,1.00,1.80,2013年03月11日,2014年03月11日,2017年03月11日,,,仙桃市,2013年01月16日
东至县,3417212013A03325,地质灾害搬迁安置,葛公镇同春村,1.010700,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
东至县,3417212013A03126,地质灾害搬迁安置,龙泉镇林丰村,0.083100,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
怀化市本级,4312002013B00155,住宅用地,新街办事处牛头冲,0.033540,0.001390,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6602,曾湘泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年01月16日
凌海市,2107812013A00334,天然气钻井及配套设施,凌海市大有乡、安屯乡、西八千乡,180.381700,0.000000,公共设施用地,划拨,,石油加工、炼焦及核燃料加工业,十一级,0.0000,,0.00,0.40,2013年01月17日,2013年04月01日,2015年04月01日,,,凌海市人民政府,2013年01月16日
定西市本级,6211002013B00018,中国工商银行股份有限公司定西分行营业办公楼,新城区20号街坊地块内。具体四至为新城大道以东、市人保局用地以西、市财政局用地以北、城南三路以南,0.645500,0.000000,商务金融用地,挂牌出让,40,银行业,一级,580.9500,中国工商银行股份有限公司定西分行,2.40,3.00,2013年01月31日,2013年04月30日,2016年04月30日,,,定西市人民政府,2013年01月16日
东至县,3417212013A03425,地质灾害搬迁安置,龙泉镇高林村,0.267800,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
东至县,3417212013A03334,地质灾害搬迁安置,葛公镇永正村,0.131900,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
华蓥市,5116812013A00065,杜桂路延伸段项目,蓥城杜家坪燕子岩,0.560700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年01月17日,2013年01月17日,2015年01月16日,,,华蓥市人民政府,2013年01月16日
中山市,4420002013B00069,房地产开发,中山市三角镇高平村,1.466380,1.466380,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3200.0000,中山市帝悦房地产置业发展有限公司,1.00,2.80,2013年03月07日,2013年09月03日,2015年08月24日,,,中山市,2013年01月16日
东至县,3417212013A03100,地质灾害搬迁安置,官港镇古桥村,0.116400,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
东至县,3417212013A03139,地质灾害搬迁安置,洋湖镇东风村,0.466700,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
东至县,3417212013A03171,地质灾害搬迁安置,洋湖镇珠虹村,0.016000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
东至县,3417212013A03140,地质灾害搬迁安置,洋湖镇八音村,0.048000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
东至县,3417212013A03189,地质灾害搬迁安置,洋湖镇泥黄村,0.016000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
乌拉特前旗,1508232012B00714,刘跃武住宅,乌拉特前旗白彦花镇,0.035300,0.035300,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,1.1059,刘跃武,,,2012年12月24日,1900年01月01日,1900年01月01日,,,乌拉特前旗,2013年01月16日
东至县,3417212013A03166,地质灾害搬迁安置,洋湖镇永济村,0.221500,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
东至县,3417212013A03195,地质灾害搬迁安置,洋湖镇金塔村,0.016000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
仙桃市,4290042013A00039,仙桃市张沟镇人民政府,仙桃市张沟镇建设路南侧，西环路东侧,1.857968,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2013年03月11日,2014年03月11日,2017年03月11日,,,湖北省人民政府,2013年01月16日
东至县,3417212013A03154,地质灾害搬迁安置,洋湖镇高山村,0.016000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
东至县,3417212013A03095,地质灾害搬迁安置,官港镇长溪村,0.087100,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
华蓥市,5116812013A00099,汪杜西支一路,蓥城华蓥一中北边、新华大道西侧,0.499800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年01月17日,2013年01月17日,2015年01月16日,,,华蓥市人民政府,2013年01月16日
自贡市本级,5103002013A00034,自贡市贡井区龙潭镇畜牧兽医站新建业务用房,贡井区龙潭镇幸福街,0.007020,0.007020,机关团体用地,划拨,,卫生,一级,0.1923,,,1.71,2013年01月16日,2014年01月16日,2016年01月16日,,,自贡市人民政府,2013年01月16日
呼和浩特市本级,1501002013A00018,业务技术用房,赛罕区东胜街以南、巴林路以西,5.772388,0.953859,机关团体用地,划拨,,国家机构,四级,6157.2697,,,2.00,2012年11月28日,2013年11月28日,2014年11月28日,,,呼和浩特市人民政府,2013年01月16日
无为县,3414222013B00170,中江华庭住宅小区,无为县泥汊镇泥汊社区,0.524000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,310.0000,无为县华润房地产开发有限公司,1.00,1.30,2013年01月26日,2013年06月26日,2014年12月26日,,,无为县,2013年01月16日
阿克苏市,6529012013B00039,阿克苏天山塞外江南建设项目,阿温大道西侧,6.100000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,708.0000,阿克苏恒宏房地产开发有限公司,1.00,1.20,2013年01月16日,2013年03月01日,2015年03月01日,,,阿克苏市,2013年01月16日
阿克苏市,6529012013B00072,阿克苏天山塞外江南建设项目,阿温大道西侧,6.299142,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,731.0000,阿克苏恒宏房地产开发有限公司,1.00,1.20,2013年01月16日,2013年03月01日,2015年03月01日,,,阿克苏市,2013年01月16日
田东县,4510222013B00029,住宅用地,田东县平马镇油城路111号,0.007898,0.007898,其他普通商品住房用地,协议出让,70,房地产业,一级,8.2218,陆青松,1.00,5.00,2013年01月16日,2013年01月16日,2013年01月16日,,,田东县,2013年01月16日
阿克苏市,6529012013B00024,阿克苏天山塞外江南建设项目,阿温大道西侧,15.959619,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,2458.0000,阿克苏恒宏湿地旅游开发有限公司,,1.20,2013年01月16日,2013年03月01日,2015年03月01日,,,阿克苏市,2013年01月16日
瓯海区,3303042013B01895,浙江温州瓯海农村合作银行（温州市瓯海区三溪片瓯海中心南单元D-05地块）,娄桥街道娄桥村,1.005548,0.000000,商务金融用地,协议出让,40,银行业,六级,18116.0000,浙江温州瓯海农村合作银行,1.50,4.50,2013年01月16日,2013年07月16日,2015年07月15日,,,温州市,2013年01月16日
平湖市,3304822013B00028-2,安徽瑞丰商品交易博览城投资开发有限公司（商贸综合体）,平湖市当湖街道三港路南侧、东方路西侧,6.059880,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,18180.0000,安徽瑞丰商品交易博览城投资开发有限公司,0.00,2.80,2013年03月16日,2014年01月16日,2016年10月31日,,,平湖市,2013年01月16日
东至县,3417212013A03086,地质灾害搬迁安置,官港镇杨村村,0.021300,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
平江县,4306262013B00076,平江县华宇房地产有限公司,平江县安定镇长安路侧,1.510900,1.510900,其他普通商品住房用地,拍卖出让,其他商服用地0年; 其他普通商品住房用地70,房地产业,十三等级,1265.0000,平江县华宇房地产有限公司,2.50,0.00,2013年01月16日,2014年01月16日,2016年01月16日,,,平江县,2013年01月16日
岚县,1411272013B00055,岚县丰达焦化冶炼有限公司,岚县普明工业园区,8.664149,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,1440.0000,岚县丰达焦化冶炼有限公司,0.35,0.35,2013年03月01日,2013年03月01日,2015年03月01日,,,岚县,2013年01月16日
新建县,3601222013A01058-4,新校区,望城新区320国道南侧，东至物华中路，西至创业中大道，北至出版路,6.164267,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.40,0.70,2013年01月26日,2013年02月26日,2015年02月26日,,,新建县人民政府,2013年01月16日
合浦县,4505212013B00516,外东环路拆迁安置地,合浦县武装部南侧,1.607034,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2548.0000,合浦县城市建设投资发展有限公司,1.00,3.40,2013年01月16日,2014年01月16日,2016年01月16日,,,合浦县,2013年01月16日
科尔沁左翼后旗,1505222013B00047,郝久成,甘旗卡镇玛拉沁街北侧、家具城西侧,0.321967,0.321967,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,234.1174,郝久成,1.00,0.00,2013年01月17日,2013年01月17日,2013年12月31日,,,科尔沁左翼后旗,2013年01月16日
临桂县,4503222013B00151,工业用地,秧塘工业园秧二十四路以西,5.333900,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,1280.1360,桂林伟天星半导体照明科技有限公司,0.80,0.00,2013年03月16日,2014年01月16日,2015年01月16日,,,临桂县,2013年01月16日
合浦县,4505212013B00556,外东环路拆迁安置地,合浦县廉东小学东南侧,0.886420,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1338.0000,合浦县城市建设投资发展有限公司,1.00,3.50,2013年01月16日,2014年01月16日,2016年01月16日,,,合浦县,2013年01月16日
文登市,3710812013B00081,威海博盛新材料有限公司,南海新区龙海路东、开元路北,5.449000,5.449000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,1144.2900,威海博盛新材料有限公司,0.80,,2013年01月16日,2013年01月16日,2014年01月16日,,,文登市,2013年01月16日
阿巴嘎旗,1525222013B00017,豪民沁艾里小区,别力古台镇汉贝西街北侧原养路工区院,0.546888,0.546888,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,119.3299,锡盟达尔罕房地产有限公司,1.00,,2013年01月16日,2013年01月16日,2013年07月01日,,,阿巴嘎旗,2013年01月16日
东至县,3417212013A03410,地质灾害搬迁安置,官港镇秧畈村,0.042200,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
平江县,4306262013B00060,童献东,平江县余坪乡市里村,0.138500,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,60.2000,童献东,0.80,0.00,2013年01月16日,2014年01月16日,2016年01月16日,,,平江县,2013年01月16日
田东县,4510222013B00016,住宅用地,田东县平马镇东宁东路111、113号,0.012832,0.012832,其他普通商品住房用地,协议出让,70,房地产业,一级,12.4984,陆志贵、李新萍,1.00,3.50,2013年01月16日,2013年01月16日,2013年01月16日,,,田东县,2013年01月16日
泗水县,3708312013B00044,饮料加工,泗水县圣水峪镇椿树沟村,2.892900,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,650.0000,北京汇源集团泗水生物科技有限公司,1.00,,2013年05月01日,2013年05月10日,2015年05月10日,,,泗水县,2013年01月16日
北京市本级,1101002013B00270,西城区井楼胡同3号现状城镇住宅用地,西城区井楼胡同3号,0.043541,0.043541,其他普通商品住房用地,协议出让,70,住宿业,一级,113.2066,刘小东、刘娃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月16日
泗水县,3708312013B00035,饮料加工,泗水县圣水峪镇椿树沟村,1.374400,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,310.0000,北京汇源集团泗水生物科技有限公司,1.00,,2013年05月01日,2013年05月10日,2015年05月10日,,,泗水县,2013年01月16日
常德市本级,4307002013B00037,汽贸城地块三,常德大道以南,1.596900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,7015.0000,常德市天润土地开发经营有限公司,,6.00,2013年03月26日,2014年03月26日,2017年03月25日,,,常德市,2013年01月16日
东至县,3417212013A03076,地质灾害搬迁安置,官港镇城北村,0.066400,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
唐山市本级,1302002013B04650,开平区2011年39号地块,开平区唐津高速西侧、规划南十五道北侧,2.533586,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,866.4865,唐山科盛机械设备制造有限公司,1.00,1.50,2013年01月21日,2013年12月01日,2015年11月30日,,,唐山市,2013年01月16日
平江县,4306262013B00059,中国移动湖南公司岳阳市平江县分公司,平江县余坪乡余市公路侧,0.014780,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,电信和其他信息传输服务业,十三等级,19.5000,中国移动湖南公司岳阳市平江县分公司,1.20,0.00,2013年01月16日,2014年01月16日,2016年01月16日,,,平江县,2013年01月16日
衢江区,3308212013B01557,衢江区上方镇B0901地块国有建设用地使用权挂牌出让,衢江区上方镇鹿角堰村,0.037800,0.000000,商务金融用地,挂牌出让,40,其他服务业,十三等级,12.1209,詹永平,1.50,3.80,2013年05月07日,2013年09月07日,2015年01月07日,,,衢江区,2013年01月16日
泸西县,5325272013B00977,泸西县GLX午街（2012）-01-（3）,泸西县午街铺镇河外村委会午街铺村民小组,0.007445,0.000000,其他商服用地,拍卖出让,40,零售业,二级,16.9000,杨红祥,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
泗水县,3708312013B00029,年产3500吨硅烷欧联剂项目,泗水县大黄沟乡南崇义村、327国道南,0.726300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,170.0000,山东万达有机硅新材料有限公司,1.00,,2013年05月01日,2013年05月10日,2015年05月10日,,,泗水县,2013年01月16日
横山县,6108232013A00018,陕西省榆林市2000-2008年度中石油长庆分公司石油天然气钻井及配套设施遗留项目,横山县境内,177.597500,0.000000,采矿用地,划拨,,石油和天然气开采业,五级,,,0.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,横山县人民政府,2013年01月16日
怀来县,1307302013B00042,怀来鼎兴投资开发有限公司,怀来县东花园镇大南辛堡村,1.066667,0.000000,工业用地,挂牌出让,50,商务服务业,十三等级,211.0000,怀来鼎兴投资开发有限公司,0.80,,2013年04月30日,2013年10月31日,2016年10月31日,,,怀来县,2013年01月16日
怀来县,1307302013B00035,怀来京御房地产开发有限公司,怀来县东花园镇三泉井村,1.652137,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1260.0000,怀来京御房地产开发有限公司,1.00,1.50,2013年04月30日,2013年10月31日,2016年10月31日,,,怀来县,2013年01月16日
潍城区,3707022012A00914,110千伏豪德输变电站,潍城区胜利西街以南、长胜路以西,0.421800,0.000000,公共设施用地,划拨,,其它,四级,,,0.34,0.34,2013年01月16日,2013年07月16日,2016年07月15日,,,山东省人民政府,2013年01月16日
泸西县,5325272013B00888,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.007727,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.5900,张建红,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
