行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郑州市本级,4101002015A15514,豫（郑）交易划拨（2015年）第62号,红松路西、化工路辅道北,0.175109,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
富顺县,5103222015A00330,区间路13（纬四、宋渡、锁江，两河口大桥、平澜、邓化）,富世镇平澜村,0.079600,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月19日
象州县,4513222015A00240,象州县江滨园区商住安置小区建设项目,象州镇江滨园区,9.376400,0.000000,其他普通商品住房用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2015年12月31日,2016年12月01日,2019年12月01日,,,象州县人民政府,2015年12月19日
郑州市本级,4101002015A15505,豫郑交易划拨郑政出〔2015〕62号,红松路西、化工路辅道北,0.157297,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
郑州市本级,4101002015A15250,豫（郑）交易划拨（2015年）第34号,天河路东、新苑路北,1.042887,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
寒亭区,3707032015B08965,潍坊滨海润达商务中心,潍坊滨海经济技术开发区香江西一街以北、国有土地以东,8.181100,7.015100,商务金融用地,挂牌出让,40,商务服务业,三级,6839.7300,潍坊滨城投资开发有限公司,1.20,2.00,2016年02月10日,2017年02月10日,2020年02月09日,,,潍坊市,2015年12月19日
寒亭区,3707032015B09058,装饰材料生产,潍坊滨海经济技术开发区国有土地以西、香江东六街以北,3.051600,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,545.8200,潍坊新明华节能科技有限公司,1.00,,2016年02月14日,2016年08月14日,2018年08月14日,,,潍坊市,2015年12月19日
郑州市本级,4101002014A08888,豫郑交易划拨郑政出〔2015〕2号,金京西环路东、河东路北,0.547156,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
肥城市,3709832015B00798,肥城市农村信用合作联社商业用地,肥城市汶阳镇东高淤村,0.035742,0.035742,商务金融用地,协议出让,40,银行业,二级,7.3093,肥城市农村信用合作联社,0.50,0.50,2016年01月04日,,,,,肥城市,2015年12月19日
昌宁县,5305242015B00679,昌宁盛世金樽大酒店有限公司用地,昌宁县田园镇福慧路西侧,1.566400,0.000000,其他商服用地,拍卖出让,40,商务服务业,一级,1958.0000,昌宁盛世金樽大酒店有限公司,1.00,1.80,2016年01月20日,2016年02月20日,2018年02月20日,,,保山市人民政府,2015年12月19日
曲阜市,3708812015B00586,曲阜市恒顺房地产开发有限公司建设用地,北临四张曲村用地；西临大周路；南临盛文路、曲阜市恒顺房地产开发有限公司用地；东临政府储备用地,4.331100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7671.0000,曲阜市恒顺房地产开发有限公司,1.00,1.50,2015年12月19日,2016年12月18日,2018年12月17日,,,曲阜市,2015年12月19日
怀宁县,3408222015A01038,高河E3地块棚户区改造项目,怀宁县新县城E-03区,1.166757,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2015年12月28日,2016年04月27日,2017年04月26日,,,怀宁县人民政府,2015年12月19日
寒亭区,3707032015B08974,潍坊滨海宏泰商务中心,潍坊滨海经济技术开发区山东新和成药业有限公司以东、香江西街以南,8.459100,7.333300,商务金融用地,挂牌出让,40,商务服务业,三级,7149.9700,潍坊公信国有资产经营有限公司,1.20,2.00,2016年02月10日,2017年02月10日,2020年02月09日,,,潍坊市,2015年12月19日
郑州市本级,4101002015A15227,豫（郑）交易划拨（2015年）第15号,龙源街北、文化路西,0.929063,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
郑州市本级,4101002015A15154,豫（郑）交易划拨（2014年）第0153号,中原西路南、绕城高速辅道东,0.628666,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
武清区,1201142015B11546,铁科纵横（天津）科技发展有限公司,武清开发区规划源和道北侧,6.792230,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,八级,1870.0000,铁科纵横（天津）科技发展有限公司,0.80,0.00,2016年02月27日,2016年06月19日,2018年06月19日,,,天津市武清区人民政府,2015年12月19日
郑州市本级,4101002015A15540,代征绿地,童心路南、润滑路东,0.616719,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
绵竹市,5106832015B00879,蒋华军,新市镇新发南路,0.010005,0.010005,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2900,蒋华军,0.00,0.00,2015年12月19日,,,,,绵竹市,2015年12月19日
郑州市本级,4101002015A15535,代征绿地,姚庄路南、金岱路西,0.926652,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
郑州市本级,4101002015A15309,豫（郑）交易划拨（2015年）第47号,站前大道东、郑上南辅道南,1.383658,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
合肥市本级,3401002015A03438,固镇路（利辛路—阜阳北路）,合肥市庐阳区固镇路（利辛路—阜阳北路）,0.139000,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2016年01月18日,2016年03月18日,2017年03月18日,,,合肥市人民政府,2015年12月19日
绵竹市,5106832015B00864,杨水英、吴小成,新市镇场镇,0.008624,0.008624,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0700,杨水英、吴小成,0.00,0.00,2015年12月19日,,,,,绵竹市,2015年12月19日
富顺县,5103222015A00330,区间路13（纬四、宋渡、锁江，两河口大桥、平澜、邓化）,富世镇平澜村,0.079600,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月19日
新密市,4101832015B00760,文体娱乐项目,黄帝宫东路东、迎宾大道南、纵三路西,1.187186,1.187186,文体娱乐用地,挂牌出让,40,文化艺术业,十二级,413.1407,河南银基轩辕圣境文化旅游有限公司,0.00,2.00,2016年02月19日,2017年02月19日,2020年02月19日,,,新密市,2015年12月19日
昌宁县,5305242015B00668,谢波户用地,昌宁县环城北路北侧、规划A4路西侧,0.327000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,255.0600,谢波,1.00,1.80,2016年01月25日,2016年02月25日,2018年02月25日,,,昌宁县人民政府,2015年12月19日
漯河市本级,4111002015A06939,武警漯河市支队机动大队新营区,丹江路北侧、凌云山路西侧,5.634088,0.000000,军事设施用地,划拨,,国家机构,五级,3000.1050,,,1.50,2016年12月16日,2017年12月15日,2019年12月14日,,,漯河市人民政府,2015年12月19日
寒亭区,3707032015B08989,潍坊滨海商务中心,潍坊滨海经济技术开发区海祥路以东、政通街以南,8.301000,6.339600,商务金融用地,挂牌出让,40,商务服务业,三级,5800.7400,潍坊滨城投资开发有限公司,1.20,2.00,2016年02月10日,2017年02月10日,2020年02月09日,,,潍坊市,2015年12月19日
汝城县,4310262015A00307,四号北拆迁安置建设项目,汝城县汝城大道以西,2.050700,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.01,1.72,2015年12月19日,2016年12月19日,2017年12月19日,,,汝城县人民政府,2015年12月19日
郑州市本级,4101002014A08888,豫郑交易划拨郑政出〔2015〕2号,金京西环路东、河东路北,0.547156,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
寒亭区,3707032015B08965,潍坊滨海润达商务中心,潍坊滨海经济技术开发区香江西一街以北、国有土地以东,8.181100,7.015100,商务金融用地,挂牌出让,40,商务服务业,三级,6839.7300,潍坊滨城投资开发有限公司,1.20,2.00,2016年02月10日,2017年02月10日,2020年02月09日,,,潍坊市,2015年12月19日
郑州市本级,4101002015A15310,豫（郑）交易划拨（2015年）第47号,站前大道东、郑上南辅道南,1.695705,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
郑州市本级,4101002015A15490,豫郑交易划拨郑政出〔2015〕56号,化工路北、白松路东,1.733909,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
肥城市,3709832015B00778,肥城市农村信用合作联社商业用地,肥城市安站镇供销社西临，地税所东，文化路南,0.360819,0.360819,商务金融用地,协议出让,40,银行业,一级,81.5812,肥城市农村信用合作联社,0.42,0.42,2016年01月04日,,,,,肥城市,2015年12月19日
郑州市本级,4101002015A15269,豫（郑）交易划拨（2015年）第34号,天河路东、新苑路北,1.931701,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
郑州市本级,4101002015A15559,代征道路,童心路南、润滑路东,1.675016,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年12月19日
合肥市本级,3401002015A03679,郎溪路（裕溪路—包河大道）,合肥市包河区、瑶海区,69.180000,31.794900,街巷用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2016年01月18日,2016年03月18日,2017年03月18日,,,合肥市人民政府,2015年12月19日
昌宁县,5305242015B00597,李成兴户用地,昌宁县勐统镇新大街,0.021000,0.000000,其他商服用地,拍卖出让,40,商务服务业,一级,31.7100,李成兴,1.00,1.80,2015年12月31日,2016年01月20日,2018年01月20日,,,昌宁县人民政府,2015年12月19日
曲阜市,3708812015B00575,曲阜犁铧春秋置业有限公司建设用地,北临静轩西路；西临曲阜圣洁安装工程有限公司用地；南临华沁苑小区用地；东临山东济宁石油分公司用地,1.206500,1.206500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,2180.0000,曲阜犁铧春秋置业有限公司,1.00,2.70,2015年12月19日,2016年12月18日,2018年12月17日,,,曲阜市,2015年12月19日
寒亭区,3707032015B08952,潍坊滨海金源商务中心,潍坊滨海经济技术开发区海祥路以西、政通街以南,8.668700,7.333300,商务金融用地,挂牌出让,40,商务服务业,三级,6709.9700,潍坊滨城投资开发有限公司,1.20,2.00,2016年02月10日,2017年02月10日,2020年02月09日,,,潍坊市,2015年12月19日
滁州市本级,3411002015B01672,滁州市琅琊国有资产运营有限公司,世纪大道以南、宝山路以西,2.168900,2.168900,其他普通商品住房用地,挂牌出让,70,房地产业,十级,4230.0000,滁州市琅琊国有资产运营有限公司,1.00,2.20,2016年04月18日,2017年02月19日,2018年02月19日,,,滁州市,2015年12月19日
富顺县,5103222015A00245,二环路27,富世镇,0.105582,0.105118,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月19日
