行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大悟县,4209222015A00605,大悟县河口工业园区城市棚户区改造项目,大悟县河口镇黄土线西侧,2.029700,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,1.80,2016年03月08日,2016年04月08日,2018年04月08日,,,湖北省人们政府,2015年12月31日
璧山县,5002272015B01929-2,重庆两山建设开发有限公司商住项目,璧泉街道观音村,5.466400,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50年;,房地产业,十一级,19680.0000,重庆两山建设开发有限公司,1.00,3.00,2016年01月12日,2016年07月12日,2019年07月11日,,,重庆市璧山区人民政府,2015年12月31日
镇安县,6110252015B00099,永乐镇王家坪住宅项目,镇安县永乐镇王家坪社区,2.525500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,929.3800,陕西嘉乐房地产开发有限公司,1.00,1.20,2016年01月18日,2016年06月30日,2019年06月29日,,,镇安县,2015年12月31日
绥阳县,5203232015B00630,嘉德山居,绥阳县风华镇双龙村,0.686700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,402.0000,贵州嘉德山居左岸文化旅游开发有限责任公司,1.00,1.01,2016年01月29日,2016年03月29日,2018年03月28日,,,绥阳县,2015年12月31日
来宾市本级,4513002015B05166,王智,来宾市南京路武装部砖厂开发区23号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.9200,王智,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年12月31日
昌黎县,1303222015B00440,旅游度假,黄金海岸北区规划路以东、三纬路以南,0.542351,0.542351,住宿餐饮用地,挂牌出让,40,房地产业,三级,622.3478,石家庄长安区房地产开发有限公司,0.00,0.50,2016年12月30日,2017年12月29日,2020年12月28日,,,昌黎县,2015年12月31日
恩施市,4228012015A36222,恩施市城市规划区公园与绿地（山体保护）,恩施市龙凤镇三河村、向家村,2.625700,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
韩城市,6105812015A01055,韩城市人民医院迁建项目,位于紫云路北侧，地块一东侧,0.017100,0.000000,医卫慈善用地,划拨,,卫生,十一级,4.7084,,,1.12,2015年12月31日,2016年03月10日,2019年03月01日,,,陕西省人民政府,2015年12月31日
衡阳市本级,4304002015B01049,衡阳市年产5万吨铅酸电池级板生产线项目,市石鼓区松木工业园内，新安路以西，上倪路以南地段,2.605368,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,1289.6400,衡阳旭光锌锗科技有限公司,1.00,0.00,2016年01月03日,2016年12月31日,2019年12月30日,,,衡阳市,2015年12月31日
固镇县,3403232015A01057,保障房项目2,杨庙乡东岭村,1.657500,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2015年12月31日
绥阳县,5203232015B00677,嘉德山居博士园,绥阳县风华镇牛心村,3.836500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2590.0000,绥阳东方九曲文化旅游开发有限公司,1.00,2.00,2016年01月06日,2016年01月28日,2018年01月28日,,,绥阳县,2015年12月31日
温江区,5101152015A01835,和盛小学,和盛镇柳岸社区8组，舒家渡社区（场镇）,2.094452,0.000000,科教用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年03月30日,2016年06月30日,2017年12月30日,,,成都市温江区人民政府,2015年12月31日
三台县,5107222015B10205,划拨转出让,潼川镇西外街,0.000718,0.000718,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1273,毛勋辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月31日
璧山县,5002272015A01736-1,璧山茅莱公园,重庆市璧山区御湖新区大岚村5组,3.482050,0.000000,公园与绿地,划拨,,公共设施管理业,十一级,3183.7329,,0.00,,2016年01月15日,2016年12月31日,2018年12月30日,,,重庆市璧山区人民政府,2015年12月31日
安阳市本级,4105002015A01190,2015-BG-009,平原路、邺城大道交叉口西南角,1.971221,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,安阳市人民政府,2015年12月31日
扬中市,3211822015B01138,扬中市汇巨塑电有限公司塑料制品业,扬中市油坊镇同德村,0.336200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,120.1758,扬中市汇巨塑电有限公司,1.20,0.00,2016年01月06日,2016年05月18日,2018年05月17日,,,扬中市人民政府,2015年12月31日
皮山农场,6614012015A00212,十四师皮山农场（阿其玛克镇）城镇道路工程（二期）,皮山农场,26.933300,0.000000,公路用地,划拨,,农业,十五等级,,,1.00,1.00,2015年12月31日,2015年12月31日,2016年12月31日,,,十四师国土资源局,2015年12月31日
合浦县,4505212015B14170,城镇住宅用地,廉州镇平田三队,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2400,庞大建,0.00,0.00,,,,,,合浦县,2015年12月31日
名山县,5118212015A00147,名山县市政建设安置房工程,名山区陵园路,0.845000,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雅安市名山区人民政府,2015年12月31日
肥西县,3401232015A02038,官亭学区中心学校回民社区小学,官亭镇,1.118878,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.00,1.00,2016年01月29日,2016年02月05日,2017年02月03日,,,肥西县人民政府,2015年12月31日
璧山县,5002272015B01971-1,重庆两山建设开发有限公司,璧泉街道观音村团堡村,6.332600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,22800.0000,重庆两山建设开发有限公司,1.00,3.00,2016年01月12日,2016年07月12日,2019年07月11日,,,重庆市璧山区人民政府,2015年12月31日
兵直本级,6615002015A00065,十二师二二二团阜北主干道路工程建设项目,十二师二二二团园林一队、三连、六连、八连,19.895400,0.000000,公路用地,划拨,,城市公共交通业,十三等级,253.1337,,,,2016年04月01日,2016年04月01日,2017年12月31日,,,兵团国土资源局,2015年12月31日
固镇县,3403232015A01045,原固镇县城市供水工程,城关镇西圩村,5.484000,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2015年12月31日
224团,6614042015B00164,开元建筑公司职工文化活动中心建设项目,224团团直,0.224285,0.000000,其他商服用地,挂牌出让,30,零售业,十五等级,32.3100,和田开元建筑安装工程有限责任公司,0.80,,2015年12月31日,2015年12月31日,2016年06月30日,,,第十四师,2015年12月31日
青川县,5108222015A00278,庄子上市政道路及绿化,竹园镇庄子上,3.217320,0.000000,公园与绿地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2016年03月01日,1900年01月01日,1900年01月01日,,,青川县人民政府,2015年12月31日
亳州市本级,3416002015B00805,亳州市交通建设投资有限责任公司,蔷薇路以南、文辉路以西,2.000000,2.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,8100.0000,亳州市交通建设投资有限责任公司,1.00,3.00,2016年03月04日,2016年06月22日,2017年06月22日,,,亳州市,2015年12月31日
荆州市本级,4210002015B00456,荆州经济技术开发区发展总公司 商服住宅用地,荆州开发区东方大道西、鱼龙路南,4.022300,4.022300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7110.0000,荆州经济技术开发区发展总公司,2.50,3.20,2015年12月31日,2016年12月31日,2018年12月31日,,,荆州市,2015年12月31日
和田县,6532212016A00039,新疆维吾尔医学专科新校区实验区建设项目,和田县罕艾日克镇北边、北部产业园区,21.817300,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,,2015年12月31日,2015年12月31日,2017年12月31日,,,和田地区行署,2015年12月31日
阿荣旗,1507212015A01860,孤山小学图书馆,孤山小学院内,0.040000,0.040000,科教用地,划拨,,教育业,未评估地区,,,0.86,,2017年01月20日,2018年01月20日,2020年01月20日,,,阿荣旗人民政府,2015年12月31日
汇川区,5203032015A00263,汇川区南宁路道路及绿化用地,遵义市汇川区南宁路,6.662800,0.000000,街巷用地,划拨,,房地产业,七级,0.0000,,,,2016年03月31日,2017年03月31日,2018年03月31日,,,遵义市汇川区人民政府,2015年12月31日
农八师本级,6608002015A00870-1,八师134团2015年公共租赁住房(福星嘉苑小区)建设项目,134团下野地镇,3.390900,0.000000,公共租赁住房用地,划拨,,居民服务业,十四等级,50.8620,,1.00,0.70,2016年03月31日,2016年03月31日,2018年03月31日,,,第八师,2015年12月31日
北流市,4509812015A00480,南广高速公路引道鸭埌村回建区A地块建设项目,鸭埌村南广高速公路引道东面,2.296160,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.50,3.00,2016年01月31日,2017年01月31日,2019年01月31日,,,北流市人民政府,2015年12月31日
恩施市,4228012015A36705,恩施州城规划区内规划十一号路,舞阳坝街道办事处金子坝村、龙凤镇向家村,1.007900,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
恩施市,4228012015A36498,恩施州城规划区内山体保护C-08,舞阳坝街道办事处枫香坪村,0.870500,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
长丰县,3401212015A02238,公园与绿地,下塘镇,1.272200,0.000000,公园与绿地,划拨,,公共设施管理业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安徽省人民政府,2015年12月31日
镶黄旗,1525282015B00086,商业用地,新宝拉格镇呼格吉勒小区内,0.031875,0.031875,其他商服用地,挂牌出让,40,批发业,十五等级,7.2400,李健军,1.50,0.00,2016年03月17日,1900年01月01日,1900年01月01日,,,镶黄旗人民政府,2015年12月31日
天柱县,5226272015A00207,沅水托口水电站贵州部分工程建设,天柱县白市镇、瓮洞镇、江东乡,22.988000,0.000000,水工建筑用地,划拨,,水利管理业,六级,0.0000,,0.00,2.50,2016年01月30日,2016年12月31日,2019年11月30日,,,天柱县人民政府,2015年12月31日
汉源县,5118232015A00100-1,大树集镇搬迁安置用地,大树,28.800000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,汉源县人民政府,2015年12月31日
蒙阴县,3713282015B00310,永明电器,位于蒙阴县常路镇常路社区土地范围内,0.241000,0.000000,工业用地,挂牌出让,50,其它,十四等级,48.0000,秦贞阶,0.70,0.00,2016年01月30日,2016年10月30日,2018年10月30日,,,蒙阴县,2015年12月31日
恩施市,4228012015A36605,恩施市城市规划区公园与绿地（山体保护）,恩施市舞阳街道办事处金子坝村,0.216600,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
亳州市本级,3416002015B00828,亳州市交通建设投资有限责任公司,神农大道以东、曹霸路以西,7.066670,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,28700.0000,亳州市交通建设投资有限责任公司,1.00,3.00,2016年03月04日,2016年06月22日,2019年06月22日,,,亳州市,2015年12月31日
三台县,5107222015B10261,转让续期,潼川镇新西外街,0.002100,0.002100,其他普通商品住房用地,协议出让,63,住宿业,三级,1.1857,韩作林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月31日
如皋市,3206822015B03089,纺织服装制造,城北街道柴湾社区9组地段,0.125500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,35.1400,江苏顺远新材料科技股份有限公司,1.00,2.00,2016年03月31日,2016年09月30日,2018年09月30日,,,如皋市,2015年12月31日
如皋市,3206822015B03095,纺织服装制造,城北街道柴湾社区10组地段,0.200800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,56.2240,江苏顺远新材料科技股份有限公司,1.00,2.00,2016年03月31日,2016年09月30日,2018年09月30日,,,如皋市,2015年12月31日
如皋市,3206822015B03109,纺织服装,如城街道大殷社区11组地段,1.036800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,321.4080,江苏润天服饰有限公司,1.00,2.00,2016年03月31日,2016年09月30日,2018年09月30日,,,如皋市,2015年12月31日
如皋市,3206822015B03116,食品制造,磨头镇塘湾村26、40组地段,0.613100,0.613100,工业用地,挂牌出让,50,食品制造业,九级,159.4060,南通润寿食品有限公司,1.00,2.00,2016年03月31日,2016年09月30日,2018年09月30日,,,如皋市,2015年12月31日
如皋市,3206822015B03124,电力工程,磨头镇邓高社区6组地段,1.877400,0.702900,工业用地,挂牌出让,50,其它,九级,521.9172,光大生物能源(如皋)有限公司,0.20,0.50,2016年03月31日,2016年09月30日,2018年09月30日,,,如皋市,2015年12月31日
惠山区,3202062015B00642,无锡市新东湖木业有限公司,惠山区玉祁华军西侧,1.084200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,536.6800,无锡市新东湖木业有限公司,1.00,2.00,2016年02月16日,2016年06月16日,2018年06月15日,,,无锡市人民政府,2015年12月31日
如皋市,3206822015B03145,商业服务业,如城街道十里村4、20组地段,2.003900,2.003900,其他商服用地,挂牌出让,40,商务服务业,九级,8215.9900,如皋市汇鑫投资有限公司,2.00,2.50,2016年03月31日,2016年09月30日,2019年09月30日,,,如皋市,2015年12月31日
亳州市本级,3416002015B00860,亳州市交通建设投资有限责任公司,百合东路以南、木槿路以北、文采路以西,1.669180,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,6800.0000,亳州市交通建设投资有限责任公司,1.00,3.00,2016年03月04日,2016年06月22日,2018年06月22日,,,亳州市,2015年12月31日
三台县,5107222015B10230,划拨转出让,潼川镇新西外街拆迁安置房,0.002032,0.002032,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1534,殷洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月31日
肥东县,3401222015B01767,合肥绿益食品有限公司农产品冷链物流及深加工项目,撮镇镇喻闸路东侧,1.684700,1.684700,工业用地,挂牌出让,50,农副食品加工业,十级,336.9400,合肥绿益食品有限公司,1.00,0.00,2016年01月31日,2016年03月31日,2017年03月31日,,,肥东县,2015年12月31日
璧山县,5002272015A01765-1,璧山区莲社广场项目,璧山区御湖新区黄桷村3组,0.764006,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,738.9423,,0.00,,2016年01月15日,2016年07月15日,2017年12月31日,,,重庆市璧山区人民政府,2015年12月31日
西青区,1201112015A03158,大寺新家园公园工程项目界外地,大寺新家园,1.476040,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年12月31日
恩施市,4228012015A36170,山体保护G-11,舞阳坝街道办事处金子坝村,8.100400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,2016年01月29日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
恩施市,4228012015A36498,恩施州城规划区内山体保护C-08,舞阳坝街道办事处枫香坪村,0.870500,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
横峰县,3611252015B00566,杨清云,上德公路西侧、张家畈（005-h3）,0.022853,0.022853,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,四级,18.2300,杨清云,1.00,1.82,2016年01月29日,2016年01月29日,2018年01月29日,,,横峰县,2015年12月31日
崇州市,5101842015B00756,成都创美鞋业有限公司,崇州市崇阳镇唐安村9组,1.141327,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,205.4388,成都创美鞋业有限公司,1.30,0.00,2016年01月18日,2016年06月18日,2018年06月18日,,,崇州市,2015年12月31日
益阳市本级,4309002015B26051,雷时英国有划拨用地使用权出让,金银山,0.001399,0.001399,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1112,雷时英,,,2015年12月31日,1900年01月01日,1900年01月01日,,,益阳市,2015年12月31日
公主岭市,2203812015A01963,公主岭市桑树台镇中学建设教学楼、扩建食堂项目,公主岭市桑树台镇街道,3.837200,3.837200,科教用地,划拨,,教育业,未评估地区,,,,0.80,2016年01月15日,2016年04月20日,2018年04月19日,,,公主岭市人民政府,2015年12月31日
大悟县,4209222015A00610,大悟县阳平片区城市棚户区改造项目,大悟县阳平工业园区,1.330300,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,2.00,2016年03月02日,2016年03月06日,2018年03月06日,,,湖北省人们政府,2015年12月31日
灵璧县,3413232015B00477,贝斯特酒店,开发区,0.861600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,1085.6160,安徽众晟商贸有限公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,灵璧县,2015年12月31日
西林县,4510302015B00450-2,西林县2015年第二批次乡镇建设项目,西林县古障镇,2.100010,0.000010,中低价位、中小套型普通商品住房用地,挂牌出让,商服：40住宅：70,房地产业,未评估地区,1470.0070,西林县城市建设投资有限公司,1.00,2.10,2015年12月31日,2016年12月08日,2019年12月08日,,,西林县人民政府,2015年12月31日
皮山农场,6614012015A00212,十四师皮山农场（阿其玛克镇）城镇道路工程（二期）,皮山农场,26.933300,0.000000,公路用地,划拨,,农业,十五等级,,,1.00,1.00,2015年12月31日,2015年12月31日,2016年12月31日,,,十四师国土资源局,2015年12月31日
固镇县,3403232015A01010,沪东置业北扩,湖沟镇育才居委会,3.793800,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2015年12月31日
恩施市,4228012015A36705,恩施州城规划区内规划十一号路,舞阳坝街道办事处金子坝村、龙凤镇向家村,1.007900,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
资兴市,4310812015B03199,住宅,资兴新区晋宁西路1-202,0.048714,0.001952,其他普通商品住房用地,协议出让,66,住宿业,三级,1.1722,宋国强,0.00,0.00,2016年01月04日,,,,,资兴市,2015年12月31日
九龙坡区,5001072015A01165,九龙园区B3区区间道路,九龙坡区华岩镇西站村,2.973240,0.042030,公路用地,划拨,,房地产业,八级,1322.1658,,,,2016年03月31日,2016年06月30日,2018年06月30日,,,重庆市人民政府,2015年12月31日
崇州市,5101842015B00825,成都乔圣鞋业有限公司,崇州市崇阳镇水陆村12组。,0.834607,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,150.2292,成都乔圣鞋业有限公司,1.30,0.00,2016年01月18日,2016年06月18日,2018年06月18日,,,崇州市,2015年12月31日
肥东县,3401222015B02035,安徽省雄峰起重机械有限公司机械加工项目,肥东县店埠镇合浦路北侧,1.065254,1.065254,工业用地,挂牌出让,50,专用设备制造业,十级,208.7898,安徽省雄峰起重机械有限公司,1.00,0.00,2016年01月31日,2016年03月31日,2017年03月31日,,,肥东县,2015年12月31日
130团,6607082015A00258,七师奎屯灌区续建配套与节水改造项目130团段（泉沟水库西泄水渠改建工程）建设项目,130团19连,28.185800,0.000000,水工建筑用地,划拨,,农业,未评估地区,0.0000,,,,2016年01月10日,2016年04月30日,2018年04月30日,,,兵团,2015年12月31日
三台县,5107222015B10148,出让续期,北坝镇琼楼路,0.000633,0.000633,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4038,王长华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月31日
濮阳市本级,4109002015B00547,濮阳德康断肢再植医院,黄河东路南、兴达路东,2.791857,0.000000,科教用地,挂牌出让,50,居民服务业,四级,629.6432,濮阳德康断肢再植医院,,1.80,2016年01月30日,2016年01月30日,2017年01月30日,,,,2015年12月31日
皮山农场,6614012015A00248,十四师皮山农场皮七线二连中心连队至八连道路工程建设项目,皮山农场,14.866900,0.000000,公路用地,划拨,,农业,十五等级,0.0000,,0.00,1.00,2015年12月31日,2015年12月31日,2016年12月31日,,,十四师国土资源局,2015年12月31日
安居区,5109042015A00190-1,东城区一期棚户区改造,安居区东城工业园,1.526573,1.526573,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.10,2016年06月30日,2016年12月31日,2017年12月31日,,,遂宁市安居区人民政府,2015年12月31日
宝丰县,4104212015B00150,BT-1525号宗地建设项目,宝丰县火车站广场,1.052890,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,800.0000,宝丰县延祐曲艺文化发展有限公司,0.00,1.50,2016年03月31日,2016年06月30日,2017年12月31日,,,宝丰县,2015年12月31日
乌兰浩特市,1522012015B00587,阿尔山市鑫亿房地产开发有限责任公司 兴明小区住宅组团,科尔沁北路以东、都林街以北,1.906300,1.906300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,357.9854,阿尔山市鑫亿房地产开发有限责任公司,2.50,2.50,2015年12月31日,2016年04月22日,2018年12月31日,,,乌兰浩特市,2015年12月31日
九龙坡区,5001072015A01303,西彭工业园区防护绿地,九龙坡区西彭铝产业区,17.145310,0.702880,公园与绿地,划拨,,建筑业,十二级,6041.1460,,,,2016年03月31日,2016年06月30日,2018年06月30日,,,重庆市人民政府,2015年12月31日
如皋市,3206822015B03089,纺织服装制造,城北街道柴湾社区9组地段,0.125500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,35.1400,江苏顺远新材料科技股份有限公司,1.00,2.00,2016年03月31日,2016年09月30日,2018年09月30日,,,如皋市,2015年12月31日
阿荣旗,1507212015A01679,得力其尔民族幼儿园,得力其尔小学院内,0.100000,0.100000,科教用地,划拨,,教育业,未评估地区,,,1.30,1.30,2016年12月31日,2017年12月31日,2019年12月31日,,,阿荣旗人民政府,2015年12月31日
临沂市本级,3713002015B01866,临沂市人民政府关于挂牌出让临沂高新技术产业开发区沂河路西段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区沂河路西段南侧,34.497100,0.000000,工业用地,挂牌出让,50,公共设施管理业,三级,8530.0000,临沂未来科技城开发建设集团有限公司,1.00,0.00,2015年12月31日,2016年12月30日,2017年12月29日,,,临沂市,2015年12月31日
亳州市本级,3416002015B00805,亳州市交通建设投资有限责任公司,蔷薇路以南、文辉路以西,2.000000,2.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,8100.0000,亳州市交通建设投资有限责任公司,1.00,3.00,2016年03月04日,2016年06月22日,2017年06月22日,,,亳州市,2015年12月31日
江阴市,3202812015B01087,江阴市兴澄特种钢铁有限公司（商服用地）,江阴市城东街道长山大道东、滨江路南、渡江路西,2.933900,1.440800,商务金融用地,挂牌出让,40,金属制品业,六级,5501.0000,江阴兴澄特种钢铁有限公司,1.50,1.80,2016年01月19日,2017年01月19日,2018年07月19日,,,江阴市人民政府,2015年12月31日
宿豫区,3213112015A00427,宿迁市公安局宿豫分局生态化工产业园派出所业务技术用房,宿迁生态化工科技产业园,0.219900,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.00,2016年01月30日,2016年02月10日,2017年08月10日,,,宿迁市人民政府,2015年12月31日
黄岛区,3702112015A12836,珠山南路西侧公共绿地,珠山南路以西、寨子山路以南,3.322500,0.000000,公园与绿地,划拨,,公共设施管理业,十一级,,,,,2016年01月15日,2017年01月15日,2019年01月15日,,,青岛市黄岛区人民政府,2015年12月31日
130团,6607082015A00245,七师130团三角庄干渠防渗改建工程建设项目,130团19连,25.712500,0.000000,水工建筑用地,划拨,,农业,未评估地区,0.0000,,,,2016年01月10日,2016年04月30日,2018年04月30日,,,兵团,2015年12月31日
九龙坡区,5001072015A01315,西彭工业园区A40、D28、L25等地块生态公园,九龙坡区西彭铝产业区,4.610030,0.000000,公园与绿地,划拨,,建筑业,十二级,1540.7040,,,,2016年03月31日,2016年06月30日,2018年06月30日,,,重庆市人民政府,2015年12月31日
封丘县,4107272015A00350-3,封丘县第二消防站建设项目,封丘县北环路北,1.333300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.30,0.50,2016年01月05日,2017年01月04日,2019年01月03日,,,封丘县人民政府,2015年12月31日
名山县,5118212015A00115,园区主干道及一号支路工程,成雅工业园区内,10.487900,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雅安市名山区人民政府,2015年12月31日
,,,,,,,,,,,,,,,,,,,,,
兰西县,2312222015A00426,基础设施建设项目,兰西哈北新城,0.102740,0.000000,公共设施用地,划拨,,其他服务业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰西县人民政府,2015年12月31日
商南县,6110232015A00315,塔坡公园西侧入口及配套设施项目,商南县城关街道办事处东岗村下塘坝、聚贤街东侧,0.533600,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2016年02月29日,2016年12月01日,2019年11月30日,,,商南县人民政府,2015年12月31日
桦南县,2308222015B00566,黑龙江广播电视网络股份有限公司桦南县分公司,梨树民主村,0.060130,0.060130,新闻出版用地,协议出让,40,新闻出版业,四级,15.5135,黑龙江广播电视网络股份有限公司桦南县分公司,,,2015年12月31日,2015年12月31日,2015年12月31日,,,桦南县,2015年12月31日
兰西县,2312222015A00413,基础设施建设项目,兰西哈北新城,0.073250,0.000000,公共设施用地,划拨,,其他服务业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰西县人民政府,2015年12月31日
江阴市,3202812015B01112,江阴市新德建设工程有限公司（工业用房）,江阴市云亭街道毗山村,0.629100,0.000000,工业用地,挂牌出让,50,建筑装饰业,六级,352.5000,江阴市新德建设工程有限公司,0.80,0.00,2016年07月18日,2016年12月18日,2017年12月18日,,,江阴市人民政府,2015年12月31日
海门市,3206842015B02544,海门市沪海房地产发展公司,海门市开发区苏州路北、牡丹江路东。,4.429600,2.061600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,1107.4000,海门市沪海房地产发展公司,1.80,1.90,2016年06月18日,2017年04月18日,2018年10月18日,,,海门市人民政府,2015年12月31日
海门市,3206842015B02528,海门市沪海房地产发展公司,海门市开发区苏州路北、信江路西,2.267100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,566.7750,海门市沪海房地产发展公司,1.80,1.90,2016年06月18日,2017年04月18日,2018年02月18日,,,海门市人民政府,2015年12月31日
江阴市,3202812015B01147,江阴市新源机械制造有限公司（工业用房）,江阴市云亭街道毗山村,0.652700,0.000000,工业用地,挂牌出让,50,其它,六级,366.5000,江阴市新源机械制造有限公司,0.80,0.00,2016年07月18日,2016年12月18日,2017年12月18日,,,江阴市人民政府,2015年12月31日
江阴市,3202812015B01157,江阴市百顺传动机械制造有限公司（工业用房）,江阴市云亭街道毗山村,0.654000,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,366.5000,江阴市百顺传动机械制造有限公司,0.80,0.00,2016年07月18日,2017年01月14日,2018年01月14日,,,江阴市人民政府,2015年12月31日
