行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄞州区,3302122015A11797,宁波市鄞州区横街镇人民政府（道路）,宁波市鄞州区横街镇万华村,0.552700,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,六级,128.9869,,,,2016年02月25日,2017年02月24日,2019年02月23日,,,宁波市人民政府,2015年12月30日
鄞州区,3302122015A11786,宁波市鄞州区横溪镇人民政府(拆迁安置1号地块),宁波市鄞州区横溪镇人民政府,1.925700,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,六级,797.5700,,1.00,1.50,2016年02月25日,2017年02月24日,2019年02月23日,,,宁波市人民政府,2015年12月30日
东阳市,3307832015B03371,浙江康峰电子有限公司,怀鲁工业区怀公公路以南、经一路以西,0.400000,0.400000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,133.2000,浙江康峰电子有限公司,1.10,3.30,2016年02月29日,2016年06月29日,2018年03月01日,,,,2015年12月30日
鄞州区,3302122015A11716,宁波市鄞州区云龙镇人民政府（拆迁安置）,宁波市鄞州区云龙镇荻江村,2.155200,0.000000,经济适用住房用地,划拨,,中国共产党机关,七级,307.1160,,1.00,2.20,2016年01月30日,2017年01月29日,2019年01月27日,,,宁波市人民政府,2015年12月30日
东阳市,3307832015B03367,东阳市博恒工贸有限公司,南马镇上安恬村,1.002000,1.002000,工业用地,挂牌出让,50,其它,四级,330.6600,东阳市博恒工贸有限公司,1.00,2.00,2016年02月29日,2016年06月29日,2018年03月01日,,,,2015年12月30日
诸暨市,3306812015A18521,诸暨市江藻镇便民服务中心,江藻镇江藻村,0.052000,0.000000,公共设施用地,划拨,,公共设施管理业,九级,15.6000,,,1.00,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2015年12月30日
鄞州区,3302122015A11704,宁波市鄞州区咸祥镇人民政府,宁波市鄞州区咸祥镇横山、西宅村,4.027800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,九级,1846.9567,,1.00,1.71,2016年01月30日,2017年01月29日,2020年01月28日,,,宁波市人民政府,2015年12月30日
东阳市,3307832015B03356,东阳市康尔帅休闲用品有限公司,南马镇夏屠村,0.097800,0.097800,工业用地,挂牌出让,50,金属制品业,四级,34.3278,东阳市康尔帅休闲用品有限公司,1.00,2.60,2016年02月29日,2016年06月29日,2018年03月01日,,,,2015年12月30日
鄞州区,3302122015A11695,宁波市鄞州区龙观乡人民政府（养老院）,宁波市鄞州区龙观乡龙谷村,7.118000,0.000000,医卫慈善用地,划拨,,基层群众自治组织,九级,730.1201,,1.00,1.05,2016年01月30日,2017年01月29日,2020年01月30日,,,宁波市人民政府,2015年12月30日
鄞州区,3302122015A11687,宁波市鄞州区东吴镇人民政府新村建设办公室（新村建设1号地块）,宁波市鄞州区东吴镇北村,1.405200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,八级,126.4680,,1.00,1.20,2016年01月30日,2017年01月29日,2019年01月28日,,,宁波市人民政府,2015年12月30日
东阳市,3307832015B03342,东阳市南马伟勋红木家具厂,南马镇夏屠村溪东自然村以南,0.180000,0.180000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,63.1800,东阳市南马伟勋红木家具厂,1.00,2.60,2016年02月29日,2016年06月29日,2018年03月01日,,,,2015年12月30日
鄞州区,3302122015A11670,宁波市鄞州区集士港镇人民政府（碧莲路）,宁波市鄞州区集士港集士港村、元禾村,0.993600,0.000000,街巷用地,划拨,,中国共产党机关,七级,514.2450,,,,2016年01月30日,2017年01月29日,2019年01月28日,,,宁波市人民政府,2015年12月30日
诸暨市,3306812015A18695,公园绿地用地规划-04,璜山镇桥下村,0.511200,0.000000,公园与绿地,划拨,,国家机构,九级,153.3600,,,1.00,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2015年12月30日
诸暨市,3306812015A18628,浣东街道曲陶阮村停车场项目,浣东街道曲陶阮村,4.429500,0.000000,公共设施用地,划拨,,公共设施管理业,九级,1661.0625,,,1.00,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2015年12月30日
诸暨市,3306812015A18619,暨阳街道三江新村绿地工程,暨阳街道三江新村,2.235600,0.000000,公园与绿地,划拨,,公共设施管理业,九级,838.3500,,,1.00,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2015年12月30日
诸暨市,3306812015A18603,暨阳街道五纹岭村服务中心,暨阳街道五纹岭村,3.362200,0.000000,公共设施用地,划拨,,公共设施管理业,九级,1260.8250,,,1.00,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2015年12月30日
诸暨市,3306812015A18592,暨阳街道五纹岭村中心广场项目,暨阳街道五纹岭村,5.703700,0.000000,公共设施用地,划拨,,公共设施管理业,九级,2138.8875,,,1.00,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2015年12月30日
鄞州区,3302122015A11659,宁波市鄞州区高桥镇新村建设,宁波市鄞州区高桥镇联升村,3.185600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,586.9062,,1.00,2.05,2016年01月30日,2017年01月29日,2019年01月28日,,,宁波市人民政府,2015年12月30日
诸暨市,3306812015A18576,暨阳街道浣南村公园工程,暨阳街道五纹岭村、浣南村,2.147400,0.000000,公园与绿地,划拨,,公共设施管理业,九级,805.2750,,,1.00,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2015年12月30日
诸暨市,3306812015A18569,诸暨国际商贸城道路工程,暨阳街道城新村,1.833600,0.000000,公路用地,划拨,,公共设施管理业,九级,687.6000,,,1.00,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2015年12月30日
诸暨市,3306812015A18558,暨阳街道侣东村公园项目,暨阳街道侣东村,1.484700,0.000000,公园与绿地,划拨,,公共设施管理业,九级,556.7625,,,1.00,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2015年12月30日
诸暨市,3306812015A18541,诸暨国际商贸城道路工程,暨阳街道城新村,0.429600,0.000000,公路用地,划拨,,公共设施管理业,九级,161.1000,,1.00,1.00,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2015年12月30日
鄞州区,3302122015A11644,宁波市鄞州粮食收储有限公司（粮库）,宁波市鄞州区云龙镇前徐村,0.662300,0.000000,仓储用地,划拨,,其他服务业,八级,285.0786,,0.83,0.83,2016年01月30日,2017年01月29日,2019年01月28日,,,宁波市人民政府,2015年12月30日
东阳市,3307832015B03331,东阳市吉吉升红木沙发坐垫厂,南马镇夏屠村,0.072300,0.072300,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,23.7867,东阳市吉吉升红木沙发坐垫厂,1.00,3.25,2016年02月29日,2016年06月29日,2018年03月01日,,,,2015年12月30日
奉化市,3302832015A01078-1,西坞街道尚桥头村安置地块,西坞街道尚桥头村,1.373400,0.000000,经济适用住房用地,划拨,,房地产业,三级,123.6060,,1.00,2.00,2016年01月16日,2017年01月16日,2020年01月16日,,,奉化市人民政府,2015年12月30日
东阳市,3307832015B03320,浙江省东阳市东吴木雕工艺品有限公司,木雕产业基地3#-2-1,0.333300,0.333300,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,159.6507,浙江省东阳市东吴木雕工艺品有限公司,1.20,1.20,2016年02月29日,2016年06月29日,2018年03月01日,,,,2015年12月30日
深圳市本级,4403002015B06630,上步片区第十四单元城市更新专项规划（调整方案）,福田区,0.667902,0.667902,其他商服用地,协议出让,40,其他金融服务,三级,70302.1792,深圳兰光经济发展公司,,8.72,2015年12月30日,2017年06月29日,2019年12月29日,,,深圳市,2015年12月30日
鹤山市,4407842015B00555,鹤山市富都物业发展有限公司,鹤山市沙坪街道黄宝坑鹤山玩具厂后山,1.443337,1.443337,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3436.2880,鹤山市富都物业发展有限公司,1.00,3.00,2015年12月30日,2016年12月30日,2018年12月30日,,,鹤山市,2015年12月30日
鹤山市,4407842015B00579,鹤山市富都物业发展有限公司,鹤山市沙坪街道黄宝坑林屋村,1.056073,1.056073,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1821.7300,鹤山市富都物业发展有限公司,1.00,2.00,2015年12月30日,2016年12月30日,2018年12月30日,,,鹤山市,2015年12月30日
绍兴市本级,3306002015B01162,迎恩门风情水街2-1号地块,越城区北海街道,1.041200,0.180300,其他商服用地,挂牌出让,40,商务服务业,二级,3620.0000,绍兴市城郊水环境综合整治有限公司,0.80,1.00,2015年12月30日,2016年12月30日,2019年12月30日,,,绍兴市,2015年12月30日
绍兴市本级,3306002015B01155,迎恩门风情水街2-2号地块,越城区北海街道,1.386800,1.386800,其他商服用地,挂牌出让,40,商务服务业,二级,5047.0000,绍兴市城郊水环境综合整治有限公司,0.60,0.80,2015年12月30日,2016年12月30日,2019年12月30日,,,绍兴市,2015年12月30日
绍兴市本级,3306002015B01148,迎恩门风情水街2-3号地块,越城区北海街道,0.300300,0.300300,其他商服用地,挂牌出让,40,商务服务业,二级,450.0000,绍兴市城郊水环境综合整治有限公司,0.05,0.10,2015年12月30日,2016年12月30日,2019年12月30日,,,绍兴市,2015年12月30日
绍兴市本级,3306002015B01137,迎恩门风情水街3-1号地块,越城区北海街道,0.123100,0.123100,其他商服用地,挂牌出让,40,商务服务业,二级,181.0000,绍兴市城郊水环境综合整治有限公司,0.05,0.10,2015年12月30日,2016年12月30日,2019年12月30日,,,绍兴市,2015年12月30日
鹤山市,4407842015B00562,鹤山市富都物业发展有限公司,鹤山市沙坪街道黄宝坑鹤山玩具厂后山,1.433370,1.433370,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2399.4000,鹤山市富都物业发展有限公司,1.00,2.00,2015年12月30日,2016年12月30日,2018年12月30日,,,鹤山市,2015年12月30日
惠城区,4413022015B02799,吴伟平申请划拨土地使用权补出让,惠州市河南岸斑樟湖河南新村,0.002580,0.002580,其他普通商品住房用地,协议出让,70,房地产业,二级,11.0269,吴伟平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年12月30日
鄂托克旗,1506242015B01507,沙井支行营业楼建设项目,木肯淖尔镇经三路西、纬二路北,0.062678,0.000000,其他商服用地,挂牌出让,40,银行业,未评估地区,20.0570,内蒙古鄂托克农村商业银行股份有限公司,0.00,0.60,2016年01月07日,2016年04月30日,2017年12月30日,,,鄂托克旗,2015年12月30日
惠城区,4413022015B02781,何小丽、黄家达申请划拨土地使用权补出让,惠州市南坛东二街7号3栋201室,0.001970,0.001970,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4582,何小丽、黄家达,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年12月30日
平阳县,3303262015A01148,鳌江镇环城路鳌江法庭段,鳌江镇孙家垟村,0.435300,0.000000,街巷用地,划拨,,中国共产党机关,十三等级,,,,,2016年12月29日,2016年12月30日,2018年12月30日,,,平阳县人民政府,2015年12月30日
平阳县,3303262015A01131,鳌江四桥引桥工程,鳌江镇塘外村,0.937100,0.000000,街巷用地,划拨,,中国共产党机关,十三等级,,,,,2016年12月29日,2016年12月30日,2018年12月30日,,,平阳县人民政府,2015年12月30日
东莞市,4419002015B02928,东莞市基裕泰房地产开发有限公司,樟木头镇樟罗社区,0.869290,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3478.0000,东莞市基裕泰房地产开发有限公司,1.00,2.50,2016年01月24日,2017年01月24日,2020年01月24日,,,东莞市,2015年12月30日
新昌县,3306242015A00797,七星街道庙前地村2014-3号地块,新昌县七星街道庙前地村,2.841920,0.000000,公路用地,划拨,,公共设施管理业,十二级,10.0000,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,新昌县人民政府,2015年12月30日
顺德区,4406062015B99990,容桂-胡乾祯-住宅,佛山市顺德区容桂街道容山社区居委会德胜路占里下街二巷5号,0.010327,0.010327,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9816,胡乾祯,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月30日
顺德区,4406062015B100007,容桂-梁就远-住宅,佛山市顺德区容桂街道振华社区居委会华东大街一巷22号,0.009627,0.009627,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9247,梁就远,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月30日
顺德区,4406062015B99878,容桂-周成-住宅,佛山市顺德区容桂街道上佳市社区居委会陈地大街39号,0.015867,0.015867,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7817,周成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月30日
平阳县,3303262015A01126,钱仓生态发电厂周边村拆迁安置宅前屋后道路绿化配套,鳌江镇钱仓村,2.198600,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2016年12月29日,2016年12月30日,2018年12月30日,,,平阳县人民政府,2015年12月30日
南湖区,3304022015A00698,世合理想大地大一期及北湖公园东侧公共绿地工程,嘉兴市南湖区余新镇果园路东西两侧,4.409360,1.296860,公园与绿地,划拨,,国家机构,五级,1886.5440,,,,2016年01月28日,2016年07月30日,2018年07月30日,,,嘉兴市人民政府,2015年12月30日
惠城区,4413022015B02770-1,黄靖申请划拨土地使用权补出让,惠州市南坛路四巷15号202室,0.001580,0.001580,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1664,黄靖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年12月30日
香洲区,4404022015A00537,珠海保税区二期市政道路首期及1、2、6标段,珠海保税区二期排洪渠以东,13.587700,0.323500,公路用地,划拨,,道路运输业,三级,0.0000,,,,2015年12月31日,2016年01月31日,2018年01月31日,,,珠海市人民政府,2015年12月30日
南湖区,3304022015A00727,东进路（星桥路—七洪公路）道路工程西段,嘉兴市南湖区七星街道，西起星桥路、东至宋塔港,1.294520,1.294520,公路用地,划拨,,国家机构,四级,582.5340,,,,2016年01月28日,2016年07月30日,2018年07月30日,,,嘉兴市人民政府,2015年12月30日
沙县,3504272015A00461,沙县镇头220千伏变电站项目,虬江街道镇头村西广坑,1.371700,0.000000,公共设施用地,划拨,,水力发电,五级,0.0000,,0.05,0.05,2015年12月30日,2016年12月30日,2017年12月30日,,,沙县人民政府,2015年12月30日
南湖区,3304022015A00806,万兴路（庆丰路—三环东路）工程,嘉兴市南湖区余新镇永明村，西起庆丰路、东至三环东路,2.982620,2.982620,公路用地,划拨,,国家机构,三级,1342.1790,,,,2016年01月28日,2016年07月30日,2018年07月30日,,,嘉兴市人民政府,2015年12月30日
南湖区,3304022015A00700,康宁路以东地块安置房,嘉兴市南湖区七星街道，东至规划杏花路、南至规划康宁路、西至甪里街延伸段、北至空地,1.407110,0.000010,经济适用住房用地,划拨,,国家机构,三级,633.1995,,1.00,1.50,2016年01月28日,2016年07月30日,2018年07月30日,,,嘉兴市人民政府,2015年12月30日
南湖区,3304022015A00790,南江路（万兴路—合作桥港）工程,嘉兴市南湖区余新镇永明村，南起万兴路、北至合作桥港,0.654200,0.654200,公路用地,划拨,,国家机构,三级,294.3900,,,,2016年01月28日,2016年07月30日,2018年07月30日,,,嘉兴市人民政府,2015年12月30日
南湖区,3304022015A00713,方家浜北侧地块安置房,嘉兴市南湖区七星街道，东至规划康健路、南至方家浜、西至陈家桥港、北至空地,3.411700,0.000000,经济适用住房用地,划拨,,国家机构,三级,1514.1060,,1.00,1.50,2016年01月28日,2016年07月30日,2018年07月30日,,,嘉兴市人民政府,2015年12月30日
南湖区,3304022015A00768,杏花路道路工程,嘉兴市南湖区七星街道高丰村，甪里街延伸段南侧,1.408100,0.000000,公路用地,划拨,,国家机构,五级,633.6405,,,,2016年01月28日,2016年07月30日,2018年07月30日,,,嘉兴市人民政府,2015年12月30日
南湖区,3304022015A00734,东进路（星桥路—七洪公路）道路工程中段,嘉兴市南湖区七星街道，西至宋塔港,0.188230,0.188230,公路用地,划拨,,国家机构,五级,84.7035,,,,2016年01月28日,2016年07月30日,2018年07月30日,,,嘉兴市人民政府,2015年12月30日
长兴县,3305222015B01386,长兴德亿纺织品有限公司,水口乡水口村、徽州庄村,0.993500,0.000000,工业用地,挂牌出让,50,其它,十三等级,304.0000,长兴德亿纺织品有限公司,1.20,,2016年04月04日,2016年07月04日,2018年07月04日,,,长兴县,2015年12月30日
文成县,3303282015B00249,文成县九溪水电站大坝厂房,峃口镇驮垟尾村,0.984400,0.000000,工业用地,协议出让,50,水力发电,十四等级,271.7500,文成县云江水力发电有限公司,,2.00,2015年12月31日,2016年02月02日,2019年02月01日,,,文成县,2015年12月30日
长兴县,3305222015B01378,长兴天泽纺织品有限公司,水口乡水口村,0.359300,0.000000,工业用地,挂牌出让,50,其它,十三等级,110.0000,长兴天泽纺织品有限公司,1.20,,2016年04月04日,2016年07月04日,2018年07月04日,,,长兴县,2015年12月30日
长兴县,3305222015B01367,长兴鑫港纺织有限公司,水口乡水口村、徽州庄村,1.527300,0.000000,工业用地,挂牌出让,50,其它,十三等级,466.0000,长兴鑫港纺织有限公司,1.20,,2016年04月04日,2016年07月04日,2018年07月04日,,,长兴县,2015年12月30日
鹿城区,3303022015B36762,温州市洪殿片区B-30地块,温州市鹿城区滨江街道瓯江路,0.581852,0.581852,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,33100.0000,温州时代集团大地房地产开发有限公司,1.00,3.10,2015年12月31日,2016年12月31日,2018年12月31日,,,温州市鹿城区,2015年12月30日
平湖市,3304822015A12137,平湖市新农村建设投资有限公司（三港大桥及三港路延伸段二期）,林埭镇双庙村4、5组,3.495000,0.000000,街巷用地,划拨,,居民服务业,十二级,793.3983,,,1.00,2016年02月24日,2016年12月24日,2019年06月24日,,,平湖市人民政府,2015年12月30日
惠城区,4413022015B02768,万毅蕾申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第9栋232室,0.001040,0.001040,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6055,万毅蕾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年12月30日
富阳市,3301832015B01988-1,杭州大华塑业有限公司,富阳经济技术开发区场口新区,5.128500,5.128500,工业用地,挂牌出让,50,塑料制品业,六级,1540.0000,杭州大华塑业有限公司,1.20,1.50,2016年02月29日,2016年06月30日,2017年12月30日,,,杭州市富阳区,2015年12月30日
韶关市本级,4402002015A02849,浈江区黄岗SL0108-02号地块（武江监狱）,韶关市浈江区北郊黄岗,0.780700,0.780700,监教场所用地,划拨,,国家机构,四级,,,,1.50,2016年12月28日,2017年12月27日,2019年12月26日,,,韶关市人民政府,2015年12月30日
惠城区,4413022015B02757,刁焕祥申请划拨土地使用权补出让,惠州市南门路20号第3栋西403室,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1616,刁焕祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年12月30日
海丰县,4415212015B00093,工业用地,小漠镇澳仔沟村南浮岭,25.065400,0.000000,工业用地,协议出让,50,其它,一级,10778.1220,华润电厂（海丰）有限公司,1.50,1.50,2015年12月21日,2016年07月18日,2018年07月18日,,,海丰县,2015年12月30日
东莞市,4419002015B02950,东莞佳博电子科技有限公司,寮步镇向西村华南工业城,2.891446,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,1672.0000,东莞佳博电子科技有限公司,0.60,1.80,2016年01月28日,2017年01月28日,2019年01月28日,,,东莞市,2015年12月30日
平湖市,3304822015A12267,平湖市人民政府当湖街道办事处（当湖街道钱家社区）,当湖街道钱家村4组,0.734000,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十二级,197.9342,,1.00,3.00,2016年03月02日,2016年11月02日,2018年11月01日,,,平湖市人民政府,2015年12月30日
沙县,3504272015A00456,沙县青州110千伏变电站项目,青州镇互通口边瓦厂,0.416000,0.000000,公共设施用地,划拨,,水力发电,五级,0.0000,,0.09,0.09,2015年12月30日,2016年12月30日,2017年12月30日,,,沙县人民政府,2015年12月30日
玉环县,3310212016A00036-1,玉环县沙门镇立体停车场工程项目,玉环县滨港工业城,0.291600,0.291600,街巷用地,划拨,,装卸搬运和其他运输服务业,十一级,0.0000,,0.00,0.00,2016年03月30日,2017年12月30日,2019年12月30日,,,玉环县人民政府,2015年12月30日
新昌县,3306242015A00779,新昌工业园区零星地块绿化工程项目（新昌工业园区〔2015〕绿化用地B2地块）,新昌工业园区羽林街道拔茅村,0.629100,0.629100,公园与绿地,划拨,,公共设施管理业,十二级,0.1670,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,新昌县人民政府,2015年12月30日
兴宁市,4414812015B09275,划拨土地补办出让,兴城高华路322.324.302房,0.000670,0.000670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0771,罗育平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年12月30日
新昌县,3306242015A00760,高新园区景观二期工程(梅渚镇山支头村2013-2号绿化用地),新昌县高新园区范围内,3.047800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,1.2400,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,新昌县人民政府,2015年12月30日
南湖区,3304022015A00751-1,兴业路（新大公路—东风路）,嘉兴市南湖区大桥镇，北起新大公路、南至东风路,2.323620,1.261720,公路用地,划拨,,国家机构,五级,1045.6290,,0.00,0.00,2016年01月28日,2016年09月30日,2018年07月30日,,,嘉兴市人民政府,2015年12月30日
平湖市,3304822015A12236-2,平湖市人民政府当湖街道办事处（当湖街道三北社区）,当湖街道三北村4组,2.061040,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十二级,466.9962,,1.00,3.00,2016年03月02日,2017年01月02日,2020年01月01日,,,平湖市人民政府,2015年12月30日
集美区,3502112015A00265,集美新城滨水小区东侧公交首末站,集美区滨水小区保障性住房东侧,1.728200,0.000000,街巷用地,划拨,,国家机构,四级,9513.0000,,0.00,1.49,2015年12月30日,2016年12月30日,2017年12月30日,,,厦门市人民政府,2015年12月30日
缙云县,3311222015B00270,浙江京龙材料科技有限公司,丽缙五金科技产业园苍山区块,4.269600,3.896600,工业用地,挂牌出让,50,通用设备制造业,十四等级,1464.6688,浙江京龙材料科技有限公司,1.20,2.00,2016年02月17日,2016年08月31日,2018年06月30日,,,缙云县,2015年12月30日
缙云县,3311222015B00262,晨龙集团有限责任公司,丽缙五金科技产业园苍山区块,3.931200,3.768200,工业用地,挂牌出让,50,通用设备制造业,十四等级,1348.6888,晨龙集团有限责任公司,1.20,2.00,2016年02月17日,2016年08月31日,2018年06月30日,,,缙云县,2015年12月30日
香洲区,4404022015A00573,横琴新区国际居住区市政基础设施及配套工程（千康道、千喜道、千寿道、千禄道、千福道、爱琴路）,横琴新区国际居住区千康道、千喜道、千寿道、千禄道、千福道、爱琴路,7.244500,0.000000,公共设施用地,划拨,,其他服务业,四级,,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,珠海市横琴新区管理委员会,2015年12月30日
缙云县,3311222015B00255,浙江东桥精密机械有限公司,丽缙五金科技产业园苍山区块,1.030100,0.960300,工业用地,挂牌出让,50,专用设备制造业,十四等级,433.6888,浙江东桥精密机械有限公司,1.20,1.60,2016年02月17日,2016年08月31日,2017年12月31日,,,缙云县,2015年12月30日
四会市,4412842015B02193,朱镜洪,四会市城中街道沙尾一路20号之二,0.005560,0.005560,其他普通商品住房用地,协议出让,70,房地产业,十级,6.7545,朱镜洪,,,2015年12月30日,1900年01月01日,1900年01月01日,,,四会市,2015年12月30日
福州市本级,3501002015B01284,原天宇开关厂地块,晋安区新店镇南平路北侧秀峰路西侧原天宇开关厂地块,6.364800,6.364800,其他普通商品住房用地,拍卖出让,70,房地产业,四级,323000.0000,鲁能集团有限公司,2.00,3.40,2016年09月30日,2017年09月30日,2020年09月30日,,,福州市,2015年12月30日
晋江市,3505822015A10588,晋江市东石镇廷都中心小学项目建设用地,东石镇塔头刘村,1.649900,0.000000,科教用地,划拨,,教育业,八级,155.0753,,0.70,0.70,2016年03月30日,2016年12月30日,2018年12月30日,,,晋江市人民政府,2015年12月30日
鄞州区,3302122015A11608-1,宁波市鄞州区集士港镇人民政府（集士港广蔺路二期）,宁波市鄞州区集士港村、董家桥村,5.921900,0.447100,街巷用地,划拨,,中国共产党机关,七级,280.6543,,,,2016年01月30日,2017年01月29日,2019年01月28日,,,宁波市人民政府,2015年12月30日
