行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
清新县,4418272015B01486,陈鉴光、刘顺金、黄凤葵住宅用地,清远市清新区太和镇建设北路6号2幢1梯、2梯、3梯,0.017630,0.017630,中低价位、中小套型普通商品住房用地,协议出让,64,房地产业,十一级,0.9344,陈鉴光、刘顺金、黄凤葵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年12月01日
建宁县,3504302015A00130,建宁县种业科技中心,建宁县建泰高速连接线东侧塔下临濉溪地块,1.000000,1.000000,科教用地,划拨,,科技交流和推广服务业,五级,0.0000,,0.00,1.60,2015年12月31日,2015年12月31日,2017年12月31日,,,建宁县人民政府,2015年12月01日
武邑县,1311222015B00259,金水湾住宅小区,武邑县东风路以北、北街村地以东,1.984399,0.931297,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,2718.0010,衡水今朝房地产开发有限公司,1.00,2.60,2016年03月10日,2016年08月01日,2018年08月01日,,,武邑县,2015年12月01日
福安市,3509812015A01889,福安畲族经济开发区路网工程(工业路一期),康厝乡罗家洋地块,0.996500,0.000000,街巷用地,划拨,,城市公共交通业,十二级,,,,,2015年11月19日,2016年11月19日,2018年11月19日,,,福安市人民政府,2015年12月01日
南安市,3505832015A05264,南安市燃气有限公司天然气输配气站,柳城街道金街社区,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.04,0.04,2016年02月20日,2016年03月01日,2018年03月01日,,,南安市人民政府,2015年12月01日
仙游县,3503222015B01726,榜头镇林航林波申请“三旧”改造涉及国有划拨土地补办出让手续,榜头镇溪尾村濑榜路南侧,0.040600,0.040600,批发零售用地,协议出让,40,零售业,十三等级,144.0754,林航、林波,1.00,7.49,2015年12月31日,,,,,仙游县,2015年12月01日
永定县,3508222015A00340,永定35千伏古竹变电站,永定区古竹乡古竹村,0.242100,0.000000,公共设施用地,划拨,,火力发电,十三等级,,,,,2016年01月01日,2016年03月01日,2018年01月01日,,,龙岩市永定区人民政府,2015年12月01日
仙游县,3503222015B01719,关于榜头镇颜德立颜德晓“三旧”改造涉及国有划拨土地补办出让手续,榜头镇溪尾村濑榜路南侧,0.041800,0.041800,批发零售用地,协议出让,40,零售业,十三等级,332.4039,颜德立、颜德晓,1.00,7.88,2015年12月31日,,,,,仙游县,2015年12月01日
五华县,4414242015B05017,薛伟华,水寨镇华兴路27号,0.027610,0.001264,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.4608,薛伟华,,,2015年12月01日,1900年01月01日,1900年01月01日,,,五华县,2015年12月01日
阳春市,4417812015A00436,阳春市兴华小学,阳春市春城街道兴华路南段西边，旗新南路以东,3.090000,0.000000,科教用地,划拨,,教育业,四级,,,,1.00,2015年12月01日,2016年12月01日,2018年12月01日,,,阳春市人民政府,2015年12月01日
恩平市,4407852015B00274,圣堂镇商住项目,恩平市圣堂镇搁仔庙,0.400000,0.400000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,142.0000,吴永权,1.00,2.00,2016年01月29日,2016年11月30日,2017年11月30日,,,恩平市,2015年12月01日
吴兴区,3305022015B00583-3,湖州中联机械制造有限公司,埭溪镇上强工业功能区创新路北侧（埭溪镇74-2号地块）,0.984000,0.000000,工业用地,拍卖出让,40,通用设备制造业,七级,386.0000,湖州中联机械制造有限公司,0.00,1.50,2016年02月01日,2016年08月01日,2018年08月01日,,,湖州市,2015年12月01日
勐腊县,5328232015B00278-1,南腊明珠,勐腊县勐捧农场管委会三岔路口十七层楼对面,0.715559,0.715559,其他普通商品住房用地,挂牌出让,住宅70年，商业40年,房地产业,十四等级,632.9800,勐腊诚通房地产开发有限公司,1.00,3.50,2015年12月01日,2015年12月31日,2016年12月31日,,,西双版纳州,2015年12月01日
温岭市,3310812015B03389,大溪镇DX060805流庆路南侧18间宅基地出让,大溪镇相公渭村,0.188100,0.188100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,3215.0000,许永辉等11户,1.00,3.00,2015年12月24日,2016年06月25日,2018年12月25日,,,温岭市,2015年12月01日
汕头市本级,4405002015B00336,龙湖区29、30街区“三旧”改造项目,龙湖区29、30街区,9.565800,9.192600,其他普通商品住房用地,协议出让,70,房地产业,四级,14153.0800,经纬集团房地产开发有限公司,1.00,3.60,2015年12月01日,2017年07月28日,2018年07月28日,,,汕头市,2015年12月01日
东莞市,4419002015A02677,黄埔海关常平执勤武警部队营房,常平镇漱旧村,0.800100,0.000000,军事设施用地,划拨,,国家机构,一级,0.0000,,,0.29,2015年12月01日,2016年12月01日,2018年12月01日,,,东莞市人民政府,2015年12月01日
秀屿区,3503052011A00310,湄洲湾北岸经济开发区东吴中大道一期(疏港公路),湄洲湾北岸经济开发区,10.023200,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,,2015年12月16日,2016年12月16日,2017年12月16日,,,莆田市秀屿区人民政府,2015年12月01日
漳浦县,3506232015A02060,漳州漳浦山南（万安）220千伏变电站,漳浦县赤土乡,1.064900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.50,1.20,2016年03月31日,2017年03月31日,2019年03月30日,,,漳浦县人民政府,2015年12月01日
邢台市本级,1305002015B00743,邢台邢业通冷链物流项目,邢州大道以北、振兴三路西侧,0.803500,0.000000,仓储用地,挂牌出让,50,道路运输业,十三等级,251.0000,邢台邢业通物流有限公司,0.00,1.00,2015年12月01日,2016年11月30日,2018年11月29日,,,邢台经济开发区管理委员会,2015年12月01日
东阳市,3307832015B03422,东阳市时代之星制衣厂集体转国有,千祥镇工业区（一）,0.032900,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,五级,5.5272,东阳市时代之星制衣厂,1.00,,2016年01月01日,2016年03月01日,2018年03月01日,,,,2015年12月01日
东阳市,3307832015B03410,东阳市时代之星制衣厂集体转国有,千祥镇工业区（二）,0.037100,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,五级,6.2328,东阳市时代之星制衣厂,1.00,,2016年01月01日,2016年03月01日,2018年03月01日,,,,2015年12月01日
福安市,3509812015A01879,福安畲族经济开发区路网工程(三阳路),康厝乡康厝村、苏坂村、竹沃村,1.105700,0.000000,街巷用地,划拨,,城市公共交通业,十二级,,,,,2015年11月19日,2016年11月19日,2018年11月19日,,,福安市人民政府,2015年12月01日
仙游县,3503222015B01709,林清荣“三旧”改造涉及国有划拨土地补办出让手续,仙游县榜头镇灵山村仙榜路西侧,0.085200,0.085200,批发零售用地,协议出让,40,零售业,十三等级,322.8160,林清荣,1.00,4.92,2015年12月31日,,,,,仙游县,2015年12月01日
四会市,4412842015B02115,岑汉文,四会市东城街道高观东路24号,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,十级,1.6200,岑汉文,,,2015年12月01日,1900年01月01日,1900年01月01日,,,四会市,2015年12月01日
慈溪市,3302822015A16767,进场道路景观工程,庵东镇海星村,14.776200,0.000000,公园与绿地,划拨,,公共设施管理业,九级,,,,,2016年01月01日,2016年06月01日,2018年06月01日,,,慈溪市人民政府,2015年12月01日
仙游县,3503222015B01698,林清文等6户三旧改造涉及国有划拨土地补办出让手续,榜头镇灵山村仙榜路西侧,0.096300,0.096300,批发零售用地,协议出让,40,零售业,十三等级,347.1078,林清文,1.00,4.72,2015年12月31日,,,,,仙游县,2015年12月01日
慈溪市,3302822015A16754,集散中心配套停车场,庵东镇海星村,10.407400,0.000000,街巷用地,划拨,,公共设施管理业,九级,,,,,2016年01月01日,2016年06月01日,2018年06月01日,,,慈溪市人民政府,2015年12月01日
连平县,4416232015A00161,元善镇邓村村民委员会留用地,连平县元善镇富民新区一期4号,1.104300,1.104300,其他普通商品住房用地,划拨,,居民服务业,未评估地区,,,1.00,,2016年03月01日,2016年06月01日,2019年06月01日,,,连平县人民政府,2015年12月01日
慈溪市,3302822015A16743,杭州湾中心湖停车场,庵东镇海涂地,9.216500,0.000000,街巷用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2016年01月01日,2016年06月01日,2018年06月01日,,,慈溪市人民政府,2015年12月01日
景宁畲族自治县,3311272015B00418,景宁县澄照B2-08-01地块,景宁县澄照农民创业园内,0.052900,0.052900,公共设施用地,挂牌出让,50,公共设施管理业,四级,16.0000,中国移动通信集团浙江有限公司丽水分公司,,1.00,2016年01月01日,2017年01月01日,2019年01月01日,,,景宁畲族自治县,2015年12月01日
吴兴区,3305022015B00595-1,浙江飞华科技有限公司,八里店南片，经五路以东，頔塘以南，经编路以北（CL-02-01-10B-1号地块）,2.372600,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,912.0000,浙江飞华科技有限公司,1.10,0.00,2015年12月01日,2016年08月01日,2018年02月01日,,,湖州市,2015年12月01日
慈溪市,3302822015B16735,慈匡堰I201304#地块(慈溪市文化体育发展有限公司),匡堰镇倡隆村,4.774600,4.774600,批发零售用地,挂牌出让,40,批发业,三级,4374.0000,慈溪市文化体育发展有限公司,0.30,1.50,2016年01月04日,2017年01月04日,2020年01月04日,,,慈溪市,2015年12月01日
萧山区,3301812014B07697,杭州萧山阿纳科五金电器有限公司,浦阳镇,0.133300,0.000000,工业用地,挂牌出让,30,金属制品业,七级,109.0000,杭州萧山阿纳科五金电器有限公司,1.20,2.00,2016年02月01日,2016年08月01日,2018年08月01日,,,杭州市萧山区,2015年12月01日
金东区,3307212015B00361,浙江天宁合金材料有限公司,金东区江东镇2015一号,1.831800,0.000000,工业用地,协议出让,50,金属制品业,十级,467.1090,浙江天宁合金材料有限公司,1.20,,2016年01月01日,2016年06月01日,2016年12月01日,,,金东区,2015年12月01日
仁化县,4402242015B00211,廖海棠,仁化县董塘镇莲塘路27号,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2320,廖海棠,,,2015年12月01日,1900年01月01日,1900年01月01日,,,仁化县,2015年12月01日
惠安县,3505212015A01158,张经三路,张坂镇玉埕村、埕边盐场,1.772700,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泉州市人民政府,2015年12月01日
惠安县,3505212015A01165,张经三路,张坂镇玉山村、埕边盐场,2.311500,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泉州市人民政府,2015年12月01日
东莞市,4419002015B02648,东莞记忆存储科技有限公司,松山湖金多港西一路东侧,2.000003,0.000000,科教用地,挂牌出让,50,研究与试验发展,三级,1400.0000,东莞记忆存储科技有限公司,,0.80,2015年12月24日,2016年12月24日,2019年12月24日,,,东莞市,2015年12月01日
斗门区,4404032015A00127,珠海市环保生物质热电工程,珠海市斗门区富山工业园雷蛛北片区,5.549234,0.000000,公共设施用地,划拨,,环境管理业,六级,,,,1.00,2015年11月16日,2016年11月16日,2018年11月16日,,,珠海市人民政府,2015年12月01日
惠安县,3505212015A01139,张经支一路,张坂镇玉埕村、群贤村,0.294400,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泉州市人民政府,2015年12月01日
惠安县,3505212015A01125,张经支一路,张坂镇玉埕村、群贤村,0.749400,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泉州市人民政府,2015年12月01日
嘉善县,3304212015A02220,西塘镇中心幼儿园迁建工程,西塘镇宏福路西侧、西塘工商所南侧,0.800010,0.800010,科教用地,划拨,,教育业,十一级,91.1600,,0.01,0.90,2016年02月01日,2017年02月01日,2019年02月01日,,,嘉善县人民政府,2015年12月01日
惠安县,3505212015A01141,张经十四路,张坂镇,1.302000,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2015年12月31日,2016年12月01日,2019年12月01日,,,泉州市人民政府,2015年12月01日
顺德区,4406062015B97988,勒流（吴伟志）住宅用地,佛山市顺德区勒流街道勒流社区居委会沿江北二路一巷1号,0.008623,0.008623,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1047,吴伟志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月01日
龙门县,4413242015B00585,刘林波,龙门县龙城镇西林路,0.015210,0.015210,其他普通商品住房用地,协议出让,70,房地产业,十一级,15.5900,刘林波,,,2016年01月01日,1900年01月01日,1900年01月01日,,,龙门县,2015年12月01日
苍南县,3303272015A07190,金孔明等10户10间,钱库镇三秀桥村C-6-20b地块3-20幢,0.077200,0.077200,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,,2014年07月09日,2015年01月09日,2017年01月09日,,,苍南县人民政府,2015年12月01日
增城市,4401832015B00803,广州风行乳业有限公司,增城区石滩镇沙头村,0.103021,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,60.0000,广州风行乳业有限公司,,3.00,2015年12月31日,2016年11月30日,2018年11月30日,,,广州市增城区,2015年12月01日
瑞安市,3303812015B08847,经济开发区阁巷新区12号地块,阁巷新区,1.333330,1.333330,工业用地,挂牌出让,50,汽车制造,十级,760.0000,温州嘉众汽车部件加工有限公司,1.20,2.50,2016年04月11日,2017年04月10日,2020年04月09日,,,瑞安市,2015年12月01日
四会市,4412842015B02074,梁耿修,四会市东城街道沙田园五路五街一巷三座1号,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,十级,8.0100,梁耿修,,,2015年12月01日,1900年01月01日,1900年01月01日,,,四会市,2015年12月01日
顺德区,4406062015B97977,勒流（黎广全）住宅用地,佛山市顺德区勒流街道勒流社区居委会建设西路175号8座302,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3122,黎广全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月01日
静海县,1202232015A03596,2011年80批界外地,静海区团泊新城东区,1.854840,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海区国土资源分局,2015年12月01日
苍南县,3303272015A07181,金孟顶等14户14间,钱库镇三秀桥村C-6-20b地块8-14幢,0.115700,0.115700,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,,2014年07月09日,2015年01月09日,2017年01月09日,,,苍南县人民政府,2015年12月01日
静海县,1202232015A03607,2011年81批界外地,静海区团泊新城东区,2.134370,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海区国土资源分局,2015年12月01日
静海县,1202232015A03570,2012年22批界外地,静海区团泊新城东区,0.620930,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海区国土资源分局,2015年12月01日
静海县,1202232015A03584,2012年24批界外地,静海区团泊新城东区,2.130010,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海区国土资源分局,2015年12月01日
静海县,1202232015A03621,2012年21批界外地,静海区团泊新城东区,2.115700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海区国土资源分局,2015年12月01日
义乌市,3307822015A02672,赤岸镇枫赤线西侧江头东北地块五,赤岸镇,0.547900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年12月01日,2016年12月01日,2017年12月01日,,,义乌市人民政府,2015年12月01日
四会市,4412842015B02106,罗广轩,四会市东城街道益群街四巷9号,0.004550,0.004550,其他普通商品住房用地,协议出让,70,房地产业,十级,6.1425,罗广轩,,,2015年12月01日,1900年01月01日,1900年01月01日,,,四会市,2015年12月01日
顺昌县,3507212015B00219,顺昌县大干白石二号地块,顺昌县大干镇白石村,7.456200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,782.9000,福建省顺昌富宝腾达化工有限公司,0.90,0.00,2016年09月30日,2017年09月30日,2019年09月30日,,,,2015年12月01日
博罗县,4413222015B02098,惠州市创基家具有限公司,博罗县湖镇镇邹村经济联合社坝地（土名）,0.693300,0.000000,工业用地,挂牌出让,50,家具制造业,二级,220.0000,惠州市创基家具有限公司,0.80,,2016年01月01日,2016年12月01日,2018年12月01日,,,博罗县,2015年12月01日
漳浦县,3506232015B02050,漳浦永华混凝土工程有限公司,佛昙镇卢山场,1.340500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,222.0000,漳浦永华混凝土工程有限公司,0.90,2.50,2016年03月31日,2017年03月31日,2019年03月30日,,,漳浦县,2015年12月01日
景宁畲族自治县,3311272015B00425,景宁畲族自治县城西区块F-02地块,景宁县鹤溪街道城西村潘山岭脚,0.760100,0.760100,工业用地,挂牌出让,50,农副食品加工业,六级,77.6000,浙江景宁宏盛食品有限公司,1.00,1.10,2016年01月01日,2017年01月01日,2019年01月01日,,,景宁畲族自治县,2015年12月01日
仙游县,3503222015B01680,仙游县PS201512号地块,仙游县工艺产业园,3.161500,0.381900,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,6860.0000,仙游县宝泉投资开发有限公司,1.00,2.57,2016年06月01日,2017年06月01日,2020年06月01日,,,莆田市,2015年12月01日
四会市,4412842015B02091,邓少琴,四会市城中街道城西路五座11号,0.001072,0.001072,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4715,邓少琴,,,2015年12月01日,1900年01月01日,1900年01月01日,,,四会市,2015年12月01日
顺昌县,3507212015B00203,顺昌县大干白石一号地块,顺昌县大干镇白石村,9.269300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,973.3000,福建省顺昌富宝腾达化工有限公司,0.90,0.00,2016年09月30日,2017年09月30日,2019年09月30日,,,顺昌县,2015年12月01日
东阳市,3307832015A03055,横店消防站,横店镇荆溪社区维田小区（江滨西路横店派出所西侧）,0.333300,0.000000,公共设施用地,划拨,,国家机构,三级,,,0.70,0.80,2016年02月01日,2016年03月01日,2018年03月01日,,,东阳市人民政府,2015年12月01日
义乌市,3307822015A02664,赤岸镇义武路与金义东路交叉口东北四号地块,赤岸镇,1.453800,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年12月01日,2016年12月01日,2017年12月01日,,,义乌市人民政府,2015年12月01日
顺德区,4406062015B97905,勒流（程湛广）住宅用地,佛山市顺德区勒流街道勒流社区居委会德兴一路一巷1号,0.008208,0.008208,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6292,程湛广,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月01日
恩平市,4407852015B00260,大槐侨苑小区六区项目,恩平市大槐镇侨苑小区六区,0.607750,0.607750,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,126.0000,百卓鞋业(恩平)有限公司,1.00,,2016年01月29日,2016年11月30日,2017年11月30日,,,恩平市,2015年12月01日
四会市,4412842015B02080,廖国基,四会市地豆镇新街32号,0.005805,0.005805,其他普通商品住房用地,协议出让,70,房地产业,十级,1.6965,廖国基,,,2015年12月01日,1900年01月01日,1900年01月01日,,,四会市,2015年12月01日
五华县,4414242015B05020,李汉泉,水寨镇东方街华兴桥长纬苑,0.060879,0.000800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7660,李汉泉,,,2015年12月01日,1900年01月01日,1900年01月01日,,,五华县,2015年12月01日
义乌市,3307822015A02656,赤岸镇新七号路,赤岸镇,0.658900,0.658900,公路用地,划拨,,道路运输业,三级,,,,,2015年12月01日,2016年12月01日,2017年12月01日,,,义乌市人民政府,2015年12月01日
顺德区,4406062015B97898,勒流（曹锦伦）住宅用地,佛山市顺德区勒流街道勒流社区居委会白屋坊南二巷3号,0.008747,0.008747,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8007,曹锦伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月01日
建德市,3301822015A00804,桥东区块拆迁安置农居房一期工程（章新、章国良）,新安江街道健康南路（金山湾）,0.025000,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,1.00,,2016年02月01日,2016年06月01日,2017年12月01日,,,建德市人民政府,2015年12月01日
福州市本级,3501002015B01130,柱里安置地北侧扩增地一期,晋安区宦溪镇宜夏村,0.243900,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,619.3406,福州市坤鸿房地产开发有限公司,1.00,1.00,2015年12月16日,2016年12月16日,2019年12月16日,,,福州市,2015年12月01日
博罗县,4413222015B02088,惠州永兴泰服装配件有限公司,博罗县园洲镇沙头经济联合社沙头村委会32米路地段,4.433200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,1510.0000,惠州永兴泰服装配件有限公司,0.80,,2016年01月01日,2016年12月01日,2018年12月01日,,,博罗县,2015年12月01日
顺德区,4406062015B97885,勒流（卢锦和、吴秩珍）住宅用地,佛山市顺德区勒流街道大晚社区居委会文明巷7号,0.007504,0.007504,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6329,卢锦和、吴秩珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月01日
慈溪市,3302822015B16728,慈溪市银拓电子有限公司(年产3亿套耳塞系列金属件),掌起镇陈家村,0.832300,0.832300,工业用地,拍卖出让,50,金属制品业,二级,526.0000,慈溪市银拓电子有限公司,1.00,2.50,2015年12月22日,2016年12月01日,2018年12月01日,,,慈溪市,2015年12月01日
北仑区,3302062015A00537,新棉文化礼堂项目,宁波市北仑区,0.225300,0.000000,公共设施用地,划拨,,道路运输业,七级,60.8310,,,1.00,2015年12月01日,2016年05月31日,2017年11月30日,,,宁波市人民政府,2015年12月01日
遂溪县,4408232015B00558,遂溪华瑞置业有限公司,遂城镇内塘水库北侧,8.790251,0.000000,高档住宅用地,挂牌出让,70,房地产业,一级,3296.4000,遂溪华瑞置业有限公司,1.00,2.80,2015年12月21日,2016年01月19日,2018年01月19日,,,遂溪县,2015年12月01日
奉化市,3302832015A00687,惠政东路一号地块拆迁安置项目,奉化市岳林街道惠政东路,4.141800,4.141800,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.50,2.20,2015年12月10日,2016年12月10日,2019年12月10日,,,奉化市人民政府,2015年12月01日
清城区,4418022015B00356,林家珍,清远市清城区麦围二街左六巷1号701,0.000746,0.000746,其他普通商品住房用地,协议出让,70,房地产业,八级,1.9985,林家珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清城区（清远市授权）,2015年12月01日
武陵源区,4308112015A00096,天子山向家坪安置区二期工程,武陵源区天子山镇向家坪村,7.117800,0.000000,廉租住房用地,划拨,,房地产业,二级,,,1.00,,2015年11月30日,2016年11月30日,2019年11月30日,,,湖南省人民政府,2015年12月01日
