行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴马瑶族自治县,4512272015A00976,巴马县国际旅游新城第二期道路网项目建设,巴马县国际旅游新城,0.896800,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
株洲市本级,4302002015A01038,桂花村安置用地一,株洲市荷塘区桂花村,20.952000,0.000000,经济适用住房用地,划拨,,社会保障业,七级,,,2.00,2.00,2015年12月27日,2015年12月27日,2017年11月25日,,,株洲市人民政府,2015年12月27日
贺州市本级,4511002015A09466,市政道路项目,贺州市八步区莲塘镇美仪村,0.762108,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,125.5554,,0.00,0.00,2016年03月23日,2016年12月23日,2019年12月23日,,,贺州市人民政府,2015年12月27日
黄骅市,1309832015B00689,河北威宝盛汽车装备有限公司物流工装项目,齐家务乡临津工业园、纬二路北、经二街东,2.541400,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,368.0000,河北威宝盛汽车装备有限公司,1.00,1.50,2016年02月25日,2016年12月17日,2019年12月17日,,,黄骅市,2015年12月27日
万年县,3611292015B00446,万年县农村信用合作联社,珠田乡韩美玲村西北侧（原韩美玲信用社）,0.037778,0.037778,商务金融用地,挂牌出让,40,银行业,一级,7.6300,万年县农村信用社合作联社,,2.50,2016年02月27日,1900年01月01日,1900年01月01日,,,万年县,2015年12月27日
巴马瑶族自治县,4512272015A00957,巴马寿乡大道扩宽延伸工程项目,巴马国际旅游新城,3.204000,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
株洲市本级,4302002015A00209,清水塘重工业污染治理工程,株洲市石峰区井龙村,28.019400,0.000000,公共设施用地,划拨,,环境管理业,七级,,,1.00,1.00,2015年12月27日,2015年12月27日,2017年12月20日,,,株洲市人民政府,2015年12月27日
株洲市本级,4302002015A00619,桂花村预留安置用地四,株洲市荷塘区桂花村,16.963800,0.000000,经济适用住房用地,划拨,,社会保障业,七级,,,2.00,2.00,2015年12月27日,2015年12月27日,2017年11月23日,,,株洲市人民政府,2015年12月27日
西安市本级,6101002015B14315,西安永鼎房地产开发有限公司建设陕西省森工医院第二生活区项目,甘亭街办,0.843330,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1265.0000,西安永鼎房地产开发有限公司,1.20,3.92,2016年01月27日,2017年01月27日,2020年01月27日,,,户县,2015年12月27日
南宁市本级,4501002015A25496,补录已使用的基础设施用地,经开区,10.957300,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,,,,,,南宁市人民政府,2015年12月27日
芜湖市本级,3402002015B01951,精密注塑件研发生产建设项目,鸠江区清水街道,0.801080,0.117380,工业用地,挂牌出让,50,专用设备制造业,一级,290.0000,芜湖优力电器有限公司,1.20,0.00,2016年01月15日,2016年02月14日,2017年02月13日,,,芜湖市,2015年12月27日
贺州市本级,4511002015A09434,市政道路项目,贺州市八步区八步街道办三加村、平桂管理黄田镇担石村B地块,0.416818,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,84.0412,,0.00,0.00,2016年03月23日,2016年12月23日,2019年12月23日,,,贺州市人民政府,2015年12月27日
贺州市本级,4511002015A09635,电子科技产业园区内道路与绿地,贺州市平桂管理区黄田镇公和村5地块,0.734148,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,1051.5182,,,,2016年03月23日,2016年12月23日,2019年12月23日,,,贺州市人民政府,2015年12月27日
万年县,3611292015B00468,万年县农村信用合作联社,上坊乡明玉路以北、上坊冯家村敬老院内,0.011000,0.011000,商务金融用地,挂牌出让,40,银行业,一级,2.2200,万年县农村信用社合作联社,,1.20,2016年02月27日,1900年01月01日,1900年01月01日,,,万年县,2015年12月27日
南召县,4113212015B00310,詹磊、詹自方、任雷,南召县留山镇人民路南侧、红宇路西侧,0.251855,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,82.0000,詹磊、詹自方、任雷,1.00,1.50,2016年01月30日,2016年02月01日,2018年02月01日,,,南召县,2015年12月27日
黄骅市,1309832015B00689,河北威宝盛汽车装备有限公司物流工装项目,齐家务乡临津工业园、纬二路北、经二街东,2.541400,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,368.0000,河北威宝盛汽车装备有限公司,1.00,1.50,2016年02月25日,2016年12月17日,2019年12月17日,,,黄骅市,2015年12月27日
丰城市,3609812015B00678,江西邦尔达工贸有限公司项目,丰城市循环经济园区范围内,1.708300,0.000000,工业用地,挂牌出让,50,金属制品业,十级,290.0000,江西邦尔达工贸有限公司,1.00,0.00,2015年12月27日,2016年06月08日,2017年12月08日,,,丰城市,2015年12月27日
巴马瑶族自治县,4512272015A01008,巴马县国际旅游新城第二期道路网项目建设,巴马国际旅游新城,0.249100,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
万年县,3611292015B00425,万年县农村信用合作联社,汪家乡206国道西北侧（原汪家信用社）,0.133612,0.133612,商务金融用地,挂牌出让,40,银行业,一级,26.9900,万年县农村信用合作联社,,1.50,2016年02月27日,1900年01月01日,1900年01月01日,,,万年县,2015年12月27日
公主岭市,2203812015A01905,关于东北乌兰浩特至白城等6项500千伏输变电工程,公主岭市永发乡田家村,3.117600,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,,,2015年12月30日,2015年12月30日,2017年12月29日,,,公主岭市国土资源局,2015年12月27日
吉木乃县,6543262015B00424,吉木乃县沙娅勒民族刺绣专业合作社建设项目,吉木乃县人民街以北,0.059822,0.059822,工业用地,挂牌出让,50,其他服务业,三级,4.5112,吉木乃县沙娅勒民族刺绣专业合作社,1.50,,2015年12月28日,2015年12月28日,2016年12月30日,,,吉木乃县,2015年12月27日
芜湖市本级,3402002015B01970,年产10万套制动泵汽车零部件生产项目,鸠江区清水街道,0.250880,0.250880,工业用地,挂牌出让,50,专用设备制造业,一级,91.0000,芜湖欣福汽车科技有限公司,1.24,0.00,2016年01月15日,2016年02月14日,2017年02月13日,,,芜湖市,2015年12月27日
东明县,3717282015B00828,年产20万吨煅后焦项目,东邻武胜桥镇团居行政村，西邻武胜桥镇团居行政村，南邻武胜桥鎮团居行政村，北邻武胜桥镇团居行政村。,3.278600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,510.0000,山东银旺碳素科技有限公司,1.00,,2016年08月27日,2016年10月27日,2018年10月27日,,,东明县,2015年12月27日
株洲市本级,4302002015A00749,栗雨工业园路网一期,株洲市王家坪、东湖管理处,0.713500,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,2.50,2.50,2015年12月27日,2015年12月27日,2017年11月30日,,,株洲市人民政府,2015年12月27日
贺州市本级,4511002015A09466,市政道路项目,贺州市八步区莲塘镇美仪村,0.762108,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,125.5554,,0.00,0.00,2016年03月23日,2016年12月23日,2019年12月23日,,,贺州市人民政府,2015年12月27日
吉木乃县,6543262015B00459,吉木乃县滨河小区35号商业楼建设项目,吉木乃县广汇路以西、建设以北。,0.159358,0.159358,其他商服用地,挂牌出让,40,房地产业,二级,37.8348,新疆广信房地产开发有限责任公司,2.32,,2015年12月28日,2015年12月28日,2016年12月30日,,,吉木乃县,2015年12月27日
常熟市,3205812015B01276,常熟市虞山尚湖旅游发展有限责任公司,长江路北侧、虞山北路东侧,0.253300,0.253300,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,2430.0000,常熟市虞山尚湖旅游发展有限责任公司,2.50,2.70,2016年01月29日,2017年01月29日,2020年01月29日,,,常熟市人民政府,2015年12月27日
常熟市,3205812015B01262,常熟市虞山尚湖旅游发展有限责任公司,长江路北侧、虞山北路东侧,0.456600,0.456600,其他商服用地,挂牌出让,40,批发业,未评估地区,3440.0000,常熟市虞山尚湖旅游发展有限责任公司,1.60,1.80,2016年01月29日,2017年01月29日,2020年01月29日,,,常熟市人民政府,2015年12月27日
株洲市本级,4302002015A01133,建宁开发区道路路网一期,建宁经济开发区,2.382300,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,1.00,1.00,2015年12月27日,2015年12月27日,2017年12月08日,,,株洲市人民政府,2015年12月27日
黄骅市,1309832015B00657,黄骅市新智环保技术有限公司工业废料处理及综合利用项目,常郭镇王桥工业园、三经路西、三纬路南,3.060100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,526.0000,黄骅市新智环保技术有限公司,0.70,1.50,2016年02月25日,2016年12月17日,2019年12月17日,,,黄骅市,2015年12月27日
巴马瑶族自治县,4512272015A00896,巴马寿乡大道扩宽延伸工程项目,巴马国际旅游新城,0.044810,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
巴马瑶族自治县,4512272015A00889,巴马瑶族自治县第四幼儿园,巴马镇巴发村巴册屯（巴册异地安置区内）,0.443700,0.000000,科教用地,划拨,,教育业,四级,,,0.50,1.00,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
南召县,4113212015B00305,詹磊、詹自方、任雷,南召县留山镇人民路南侧、红宇路西侧,1.377528,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,443.0000,詹磊、詹自方、任雷,1.00,1.50,2016年01月30日,2016年02月01日,2018年02月01日,,,南召县人民政府,2015年12月27日
巴马瑶族自治县,4512272015A00935,巴马寿乡大道扩宽延伸工程项目,巴马国际旅游新城,0.141900,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
贺州市本级,4511002015A09466,市政道路项目,贺州市八步区莲塘镇美仪村,0.762108,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,125.5554,,0.00,0.00,2016年03月23日,2016年12月23日,2019年12月23日,,,贺州市人民政府,2015年12月27日
万年县,3611292015B00476,万年县农村信用合作联社,裴梅镇富林村村路南侧（原富林储蓄所）,0.015600,0.015600,商务金融用地,挂牌出让,40,银行业,一级,3.1500,万年县农村信用合作联社,,1.50,2016年02月27日,1900年01月01日,1900年01月01日,,,万年县,2015年12月27日
株洲市本级,4302002015A00619,桂花村预留安置用地四,株洲市荷塘区桂花村,16.963800,0.000000,经济适用住房用地,划拨,,社会保障业,七级,,,2.00,2.00,2015年12月27日,2015年12月27日,2017年11月23日,,,株洲市人民政府,2015年12月27日
株洲市本级,4302002015A01098,株洲市特殊教育学校,枫溪街道办事处曲尺村,4.000800,0.000000,科教用地,划拨,,教育业,七级,,,1.00,1.00,2015年12月27日,2015年12月27日,2017年12月08日,,,株洲市人民政府,2015年12月27日
监利县,4210232015B00730-1,监利新州国际博览城有限公司,监利县红城乡监利大道北侧,7.629266,2.702066,其他商服用地,拍卖出让,40,零售业,四级,6300.0000,监利新州国际博览城有限公司,,1.50,2016年04月18日,2016年12月16日,2018年12月16日,,,监利县,2015年12月27日
株洲市本级,4302002015A01179,株洲职教城技能鉴定中心,株洲市荷塘区太平桥社区桂花村,7.069200,0.000000,科教用地,划拨,,教育业,七级,,,1.20,1.20,2015年12月27日,2015年12月27日,2017年12月07日,,,株洲市人民政府,2015年12月27日
株洲市本级,4302002015A01070,南环一号安置房,枫溪街道办事处湘江村,14.784900,0.000000,经济适用住房用地,划拨,,社会保障业,七级,,,1.00,1.00,2015年12月27日,2015年12月27日,2017年12月08日,,,株洲市人民政府,2015年12月27日
太原市本级,1401002015A01025,杏花岭区金刚里小区部分规划道路用地项目,金刚里小区，四至：金刚里中巷以被你、金刚里北一巷以西、金刚里北二巷以东,0.161345,0.161345,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年12月27日,1900年01月01日,1900年01月01日,,,太原市人民政府,2015年12月27日
公主岭市,2203812015A01905,关于东北乌兰浩特至白城等6项500千伏输变电工程,公主岭市永发乡田家村,3.117600,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,,,2015年12月30日,2015年12月30日,2017年12月29日,,,公主岭市国土资源局,2015年12月27日
芜湖市本级,3402002015B01951,精密注塑件研发生产建设项目,鸠江区清水街道,0.801080,0.117380,工业用地,挂牌出让,50,专用设备制造业,一级,290.0000,芜湖优力电器有限公司,1.20,0.00,2016年01月15日,2016年02月14日,2017年02月13日,,,芜湖市,2015年12月27日
贺州市本级,4511002015A09526,市政道路项目,贺州市八步区莲塘镇新燕村,0.311388,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,47.6628,,0.00,0.00,2016年03月23日,2016年12月23日,2019年12月23日,,,贺州市人民政府,2015年12月27日
巴马瑶族自治县,4512272015A00896,巴马寿乡大道扩宽延伸工程项目,巴马国际旅游新城,0.044810,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
南宁市本级,4501002015A25496,补录已使用的基础设施用地,经开区,10.957300,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,,,,,,南宁市人民政府,2015年12月27日
黄骅市,1309832015B00678,黄骅市新智环保技术有限公司电镀废水综合治理项目,常郭镇王桥工业园区、三经路西、四纬路北,0.357700,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十一级,63.0000,黄骅市新智环保技术有限公司,,1.50,2016年02月25日,2016年12月17日,2019年12月17日,,,黄骅市,2015年12月27日
贺州市本级,4511002015A09591,市政道路项目,贺州市八步区莲塘镇新燕村,0.169289,0.000000,街巷用地,划拨,,房屋和土木工程业,五级,28.6698,,0.00,0.00,2016年03月23日,2016年12月23日,2019年12月23日,,,贺州市人民政府,2015年12月27日
南召县,4113212015B00310,詹磊、詹自方、任雷,南召县留山镇人民路南侧、红宇路西侧,0.251855,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,82.0000,詹磊、詹自方、任雷,1.00,1.50,2016年01月30日,2016年02月01日,2018年02月01日,,,南召县,2015年12月27日
南召县,4113212015B00326,詹磊、詹自方、任雷,南召县留山镇人民路南侧、红宇路西侧,0.499329,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,161.0000,詹磊、詹自方、任雷,1.00,1.50,2016年01月30日,2016年02月01日,2018年02月01日,,,南召县,2015年12月27日
巴马瑶族自治县,4512272015A00986,巴马县国际旅游新城第二期道路网项目建设,巴马国际旅游新城,0.776000,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
万年县,3611292015B00480,万年县农村信用合作联社,大源镇严家村老珠曹线东北侧（原盘岭储蓄所）,0.074569,0.074569,商务金融用地,挂牌出让,40,银行业,一级,15.0600,万年县农村信用合作联社,,2.00,2016年02月27日,1900年01月01日,1900年01月01日,,,万年县,2015年12月27日
吉木乃县,6543262015B00435,吉木乃县宏源宾馆建设项目,吉木乃县广汇路以西、建设以北。,0.119113,0.119113,其他商服用地,挂牌出让,40,房地产业,二级,31.1695,吉木乃县宏源制砖有限公司,3.42,,2015年12月28日,2015年12月28日,2016年12月30日,,,吉木乃县,2015年12月27日
滕州市,3704812015B00698,山东润恒伟业房地产开发有限公司,平行路东侧、永昌路南侧,2.402200,2.402200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,5502.0000,山东润恒伟业房地产开发有限公司,1.00,2.00,2016年03月06日,2017年03月06日,2020年03月06日,,,滕州市,2015年12月27日
株洲市本级,4302002015A01224,湖南铁道职业技术学院新校区扩建,石峰区龙头铺镇大丰社区,9.799900,0.000000,科教用地,划拨,,教育业,七级,,,1.50,1.50,2015年12月27日,2015年12月27日,2017年12月07日,,,株洲市人民政府,2015年12月27日
西安市本级,6101002015A14327-1,西安永鼎房地产开发有限公司陕西省森工医院第二生活区项目配建廉租住房,甘亭街办,0.843330,0.038600,廉租住房用地,划拨,,房地产业,三级,,,1.20,3.92,2016年01月27日,2017年01月27日,2020年01月26日,,,户县人民政府,2015年12月27日
株洲市本级,4302002015A01038,桂花村安置用地一,株洲市荷塘区桂花村,20.952000,0.000000,经济适用住房用地,划拨,,社会保障业,七级,,,2.00,2.00,2015年12月27日,2015年12月27日,2017年11月25日,,,株洲市人民政府,2015年12月27日
巴马瑶族自治县,4512272015A00889,巴马瑶族自治县第四幼儿园,巴马镇巴发村巴册屯（巴册异地安置区内）,0.443700,0.000000,科教用地,划拨,,教育业,四级,,,0.50,1.00,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
巴马瑶族自治县,4512272015A00946,巴马寿乡大道扩宽延伸工程项目,巴马国际旅游新城,0.834400,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
巴马瑶族自治县,4512272015A00968,巴马县国际旅游新城第二期道路网项目建设,巴马国际旅游新城,0.054800,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
株洲市本级,4302002015A00437,枫溪大桥补征施工用地,芦淞区枫溪街道办事处湘江村、曲尺村,1.406000,0.000000,公共设施用地,划拨,,道路运输业,七级,,,,,2015年12月27日,2015年12月27日,2017年12月21日,,,株洲市人民政府,2015年12月27日
株洲市本级,4302002015A00957,龙泉片区道路二期,龙泉街道办事处黄田村、五里墩乡朱田铺村,5.664600,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,1.00,1.00,2015年12月27日,2015年12月27日,2017年12月05日,,,株洲市人民政府,2015年12月27日
巴马瑶族自治县,4512272015A00910,巴马寿乡大道扩宽延伸工程项目,巴马国际旅游新城,0.207400,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
临沂市本级,3713002015B01935,临沂市人民政府关于挂牌出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区朝阳街道,3.005900,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,2931.0000,临沂综保国际贸易投资开发有限公司,1.00,2.50,2015年12月21日,2016年06月21日,2019年06月20日,,,临沂市,2015年12月27日
芜湖市本级,3402002015B01932,高新技术印刷产业及研发基地项目,鸠江区清水街道,1.420790,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,515.0000,芜湖市天意数码打印有限公司,1.20,0.00,2016年01月15日,2016年02月14日,2016年10月13日,,,芜湖市,2015年12月27日
株洲市本级,4302002015A00887,楠湖安置地一期项目,株洲市王家坪社区、东湖管理处,7.651400,0.000000,经济适用住房用地,划拨,,社会保障业,七级,,,2.00,2.00,2015年12月27日,2015年12月27日,2017年11月10日,,,株洲市人民政府,2015年12月27日
巴马瑶族自治县,4512272015A00976,巴马县国际旅游新城第二期道路网项目建设,巴马县国际旅游新城,0.896800,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
株洲市本级,4302002015A00933,芦淞区人民法院审判大楼,枫溪办事处曲尺乡坚固村,4.171500,0.000000,科教用地,划拨,,公共设施管理业,七级,,,1.00,1.00,2015年12月27日,2015年12月27日,2017年12月05日,,,株洲市人民政府,2015年12月27日
西安市本级,6101002015B14315,西安永鼎房地产开发有限公司建设陕西省森工医院第二生活区项目,甘亭街办,0.843330,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1265.0000,西安永鼎房地产开发有限公司,1.20,3.92,2016年01月27日,2017年01月27日,2020年01月27日,,,户县,2015年12月27日
