行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄂州市本级,4207002015A01201,葛华水厂,段店镇泥矶村,9.278500,0.000000,公共设施用地,划拨,,居民服务业,十级,,,,,2015年12月30日,2016年03月30日,2018年03月30日,,,鄂州市人民政府,2015年12月12日
昌吉市,6523012015A04616,公共设施,昌吉高新技术产业开发区,3.583300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2015年12月12日,2016年12月11日,2017年12月10日,,,昌吉高新技术产业开发区管委会,2015年12月12日
鄂州市本级,4207002015A01228,公交首末站,西山街道办事处七里界村、塘角头村,2.307000,0.000000,街巷用地,划拨,,其他服务业,九级,,,,,2015年12月30日,2016年03月30日,2018年03月30日,,,鄂州市人民政府,2015年12月12日
鄂州市本级,4207002015A01347,鄂城区公租房,泽林镇银山村,0.087500,0.000000,公共租赁住房用地,划拨,,房地产业,九级,,,1.00,1.80,2015年12月30日,2016年03月30日,2018年03月30日,,,鄂州市人民政府,2015年12月12日
方城县,4113222015B00167,2015-07号国有建设用地使用权挂牌出让,西园合兴路西侧、迎宾路南侧,2.054040,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,401.0000,方城县弘裕产业发展投融资有限公司,1.00,,2015年12月12日,2016年05月11日,2016年11月10日,,,方城县,2015年12月12日
句容市,3211832015A01748,仑山湖发展有限公司1,边城镇高仑村,5.091700,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2018年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01768,三木公司,后白镇泗庄村,0.364300,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01858,宁杭铁路火车站商业广场5,郭庄镇朝阳村,0.231600,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01776,原槐道小学,后白镇槐道村,0.160200,0.000000,科教用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.10,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01753,仑山湖发展有限公司2,边城镇高仑村,1.574100,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01860,宁杭铁路火车站商业广场6,郭庄镇朝阳村,0.841400,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
宣州区,3418022015B01266,水阳镇水阳街道2011年集镇建设3号地,水阳镇,0.122300,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十级,222.0000,宣城市四方置业有限公司,,2.50,2016年01月02日,2016年04月02日,2017年04月02日,,,宣州区人民政府,2015年12月12日
永新县,3608302015A00365,高市乡政府扩建,高市乡高市村（原乡政府院内）,0.253800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.50,1.00,2016年01月20日,2016年04月20日,2016年11月22日,,,永新县人民政府,2015年12月12日
鄂州市本级,4207002015A01371,鄂城区公租房,泽林镇塔桥村,0.121800,0.000000,公共租赁住房用地,划拨,,房地产业,九级,,,1.00,1.80,2015年12月30日,2016年03月30日,2018年03月30日,,,鄂州市人民政府,2015年12月12日
永新县,3608302015A00376,高桥楼集镇道路,高桥楼镇高桥村（加油站）,0.299200,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,1.00,1.00,2016年01月25日,2016年05月20日,2017年10月20日,,,永新县人民政府,2015年12月12日
永新县,3608302015A00397,高市卫生院,高市乡高市村（公路旁）,0.491900,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.80,1.20,2016年01月20日,2016年04月20日,2018年03月20日,,,永新县人民政府,2015年12月12日
宣州区,3418022015B01217,宣州区寒亭镇2014年集镇建设3号地,寒亭镇,0.021400,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十级,26.0000,宣城市寒亭投资有限责任公司,0.00,2.00,2016年01月02日,2016年04月02日,2017年04月02日,,,宣州区人民政府,2015年12月12日
鄂州市本级,4207002015A01316,梁子湖区人民医院,东沟镇鲊洲村,9.204900,0.000000,医卫慈善用地,划拨,,卫生,十一级,,,,0.50,2015年12月30日,2016年03月30日,2018年03月30日,,,鄂州市人民政府,2015年12月12日
鄂州市本级,4207002015A01191,鄂州职业大学主校区扩建,凤凰街道办事处莲花村,3.621000,0.000000,科教用地,划拨,,教育业,九级,,,,0.50,2015年12月30日,2016年03月30日,2018年03月30日,,,鄂州市人民政府,2015年12月12日
光山县,4115222015B00386,李元兵商住楼,光山县仙居乡老街道,0.011880,0.011880,批发零售用地,拍卖出让,40,房地产业,十四等级,34.0000,李元兵,2.50,3.00,2016年02月20日,2016年08月20日,2018年08月19日,,,光山县,2015年12月12日
鄂州市本级,4207002015A01274,前进路,东沟镇鲊洲村,4.860300,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,2015年12月18日,2015年12月30日,2017年12月30日,,,鄂州市人民政府,2015年12月12日
鄂州市本级,4207002015A01333,花湖公安消防站,花湖镇胄山村,0.551200,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,,,2015年12月30日,2015年12月30日,2017年12月30日,,,鄂州市人民政府,2015年12月12日
昌吉市,6523012015A04675,公共设施,昌吉高新技术产业开发区,29.965800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2015年12月12日,2016年12月11日,2017年12月10日,,,昌吉高新技术产业开发区管委会,2015年12月12日
永新县,3608302015A00431,现代农业示范园,烟阁乡长富村、大山桥村、水尾村（自在亭加油站背后）,8.237000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2016年01月20日,2016年04月20日,2018年05月16日,,,永新县人民政府,2015年12月12日
顺平县,1306362015B00250,加油加气站,南环路南侧、顺望路西侧,0.066700,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,70.0000,顺平县成南加油站,0.80,1.20,2016年05月01日,2017年05月01日,2019年05月01日,,,顺平县,2015年12月12日
永新县,3608302015A00417,中智小学食堂,埠前镇红旗村（本学校背后）,0.213300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.60,0.00,2016年01月20日,2016年05月20日,2017年03月21日,,,永新县人民政府,2015年12月12日
砚山县,5326222015B00314,云南文山宏灿冶金炉料有限公司生活区（二）,砚山县江那镇羊街村民委员会石头大寨村小组（三星工业园区）,3.019300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1815.0000,云南文山宏灿冶金炉料有限公司,1.00,3.00,2016年01月12日,2016年04月12日,2018年04月12日,,,砚山县,2015年12月12日
鄂州市本级,4207002015A01219,梧桐湖新区供水加压站,东沟镇六十村,1.591000,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2015年12月18日,2015年12月30日,2017年12月30日,,,鄂州市人民政府,2015年12月12日
宣州区,3418022015B01201,宣州区寒亭镇2014年集镇建设2号地,寒亭镇,1.232900,0.000000,批发零售用地,挂牌出让,40,其他服务业,十级,949.0000,宣城市寒亭投资有限责任公司,0.00,3.00,2016年01月02日,2016年04月02日,2017年04月02日,,,宣州区人民政府,2015年12月12日
长宁县,5115242015A00724,大坪公路机械化养护和应急保通中心工程项目,长宁镇工业园区,0.286668,0.000000,机关团体用地,划拨,,公共设施管理业,十四等级,34.4000,,,0.50,2016年08月01日,2016年08月10日,2018年08月30日,,,长宁县人民政府,2015年12月12日
钟祥市,4208812014B02508,钟祥市莫愁湖农贸有限公司,王府大道东侧,1.095240,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1035.0000,钟祥市莫愁湖农贸有限公司,0.00,1.30,2016年12月12日,2016年12月12日,2018年12月12日,,,钟祥市,2015年12月12日
句容市,3211832015A01748,仑山湖发展有限公司1,边城镇高仑村,5.091700,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2018年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01768,三木公司,后白镇泗庄村,0.364300,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01858,宁杭铁路火车站商业广场5,郭庄镇朝阳村,0.231600,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01776,原槐道小学,后白镇槐道村,0.160200,0.000000,科教用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.10,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01753,仑山湖发展有限公司2,边城镇高仑村,1.574100,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01860,宁杭铁路火车站商业广场6,郭庄镇朝阳村,0.841400,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
方城县,4113222015B00198,2014-19号国有建设用地使用权挂牌出让,吴府大道东侧、方晓路南侧,2.548669,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,497.0000,河南草庐蜂业有限公司,1.00,,2015年12月12日,2016年05月11日,2016年11月10日,,,方城县,2015年12月12日
保定市本级,1306002015A01656,城市公共道路,莲池区七一东路北侧,0.284600,0.000000,公路用地,划拨,,国家机构,三级,,,,,2016年01月12日,1900年01月01日,1900年01月01日,,,保定市国土资源局,2015年12月12日
夏邑县,4114262015A00629,代征绿地,许堤口张庄,0.514750,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,夏邑县人民政府,2015年12月12日
鄂州市本级,4207002015A01397,周屴社区,鄂州开发区杜山村、周屴村,14.919300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,九级,,,1.00,2.00,2015年12月30日,2015年12月30日,2017年12月30日,,,鄂州市人民政府,2015年12月12日
宣州区,3418022015B01256,宣州区寒亭镇2014年集镇建设5号地,寒亭镇,0.666700,0.000000,其他商服用地,挂牌出让,40,零售业,十级,680.0000,宣城荣顺新能源有限公司,,0.80,2016年01月02日,2016年04月02日,2017年04月02日,,,宣州区人民政府,2015年12月12日
永新县,3608302015A00277,芦溪变电站,芦溪乡炎村村,0.264400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.50,1.00,2016年01月20日,2016年05月20日,2017年10月20日,,,永新县人民政府,2015年12月12日
灵璧县,3413232015B00377,立诚包装项目,开发区,5.145600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,432.2400,立诚（宿州）包装有限公司,1.10,,2016年02月15日,2016年05月31日,2017年05月31日,,,灵璧县,2015年12月12日
方城县,4113222015B00187,2015-18号国有建设用地使用权挂牌出让,龙城路南侧、吴府大道东侧,4.802920,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,7000.0000,方城县弘裕产业发展投融资有限公司,1.00,3.00,2016年06月09日,2016年11月08日,2018年11月07日,,,方城县,2015年12月12日
昌吉市,6523012015A04629,公共设施,昌吉高新技术产业开发区,1.357200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2015年12月12日,2016年12月11日,2017年12月10日,,,昌吉高新技术产业开发区管委会,2015年12月12日
顺平县,1306362015B00250,加油加气站,南环路南侧、顺望路西侧,0.066700,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,70.0000,顺平县成南加油站,0.80,1.20,2016年05月01日,2017年05月01日,2019年05月01日,,,顺平县,2015年12月12日
永新县,3608302015A00417,中智小学食堂,埠前镇红旗村（本学校背后）,0.213300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.60,0.00,2016年01月20日,2016年05月20日,2017年03月21日,,,永新县人民政府,2015年12月12日
鄂州市本级,4207002015A01191,鄂州职业大学主校区扩建,凤凰街道办事处莲花村,3.621000,0.000000,科教用地,划拨,,教育业,九级,,,,0.50,2015年12月30日,2016年03月30日,2018年03月30日,,,鄂州市人民政府,2015年12月12日
鄂州市本级,4207002015A01301,碧石中心社区,碧石渡镇黄土咀村、李家边村,1.389900,0.000000,其他普通商品住房用地,划拨,,房地产业,九级,,,1.00,1.50,2015年12月30日,2016年03月30日,2018年03月30日,,,鄂州市人民政府,2015年12月12日
永新县,3608302015A00250,袍田新区道路,禾川镇袍田村（袍田垄）,1.513300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,1.00,1.00,2016年01月20日,2016年04月20日,2017年10月20日,,,永新县人民政府,2015年12月12日
滨湖区,3202112015A01105,信成道,滨湖区太湖街道大通路—梁东路,4.048400,3.836900,公路用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2015年12月12日,2016年12月12日,2018年12月12日,,,无锡市人民政府,2015年12月12日
永新县,3608302015A00300,仰山变电站,埠前镇仰山村（未来城分文铁路背后）,1.228300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.50,1.00,2016年01月20日,2016年04月20日,2017年10月20日,,,永新县人民政府,2015年12月12日
长宁县,5115242015A00724,大坪公路机械化养护和应急保通中心工程项目,长宁镇工业园区,0.286668,0.000000,机关团体用地,划拨,,公共设施管理业,十四等级,34.4000,,,0.50,2016年08月01日,2016年08月10日,2018年08月30日,,,长宁县人民政府,2015年12月12日
昌吉市,6523012015A04675,公共设施,昌吉高新技术产业开发区,29.965800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2015年12月12日,2016年12月11日,2017年12月10日,,,昌吉高新技术产业开发区管委会,2015年12月12日
永新县,3608302015A00431,现代农业示范园,烟阁乡长富村、大山桥村、水尾村（自在亭加油站背后）,8.237000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2016年01月20日,2016年04月20日,2018年05月16日,,,永新县人民政府,2015年12月12日
昌吉市,6523012015A04653,公共设施,昌吉高新技术产业开发区,0.684600,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2015年12月12日,2016年12月11日,2017年12月10日,,,昌吉高新技术产业开发区管委会,2015年12月12日
