行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
沈北新区,2101132015B00749,沈阳同联药业有限公司,沈北新区辉山北大街31号,8.027900,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,2793.7092,沈阳同联药业有限公司,1.00,,2016年03月15日,2017年03月15日,2020年03月15日,,,沈阳市,2015年12月15日
黄石市本级,4202002015A01218,住宅,河口镇五湖村,0.145100,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
毕节市,5224012015B00897,毕节市荣贵汽车有限公司项目用地,七星关区鸭池镇营脚村,0.666713,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,505.0000,毕节市荣贵汽车有限公司,,2.00,2016年05月31日,2016年07月31日,2019年07月31日,,,七星关区,2015年12月15日
成都市本级,5101002015B01135,成都天投地产开发有限公司,天府新区兴隆街道三根松村三、五组,17.610906,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,28372.7100,成都天投地产开发有限公司,1.00,3.00,2016年01月22日,2016年06月15日,2019年06月15日,,,成都市,2015年12月15日
梅河口市,2205812015A00375,珲春至乌兰浩特高速公路吉林至沈阳联络线吉林至草市段工程,吉林至草市段工程梅河口区域,253.421900,253.421900,公路用地,划拨,,城市公共交通业,四级,0.0000,,,,2016年01月15日,2016年02月15日,2018年02月15日,,,梅河口市人民政府,2015年12月15日
黄石市本级,4202002015A01572,还建楼,西塞山工业园区章山村,0.043700,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
湛河区,4104112015A00145,道路广场绿地,湛河华牛庄村,0.006604,0.006604,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年03月10日,2018年03月10日,,,平顶山市人民政府,2015年12月15日
合肥市本级,3401002015A03168,云南路（珠江路—昆明北路）,合肥市滨湖新区,1.035263,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年01月14日,2016年03月14日,2017年03月14日,,,合肥市人民政府,2015年12月15日
高安市,3609832015B02118,清洁工业燃气项目,江西省建筑陶瓷产业基地,40.536500,8.268300,工业用地,拍卖出让,50,燃气生产和供应业,五级,7660.0000,中节能高安清洁能源有限公司,1.00,0.00,2016年02月15日,2016年12月15日,2017年12月15日,,,高安市,2015年12月15日
温江区,5101152015A00600,市政用地,金马镇 金泉社区五组,0.337500,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年02月20日,2016年02月20日,2016年12月20日,,,成都市温江区人民政府,2015年12月15日
海城市,2103812015B01028,耐火材料加工,海城市牌楼镇,1.093100,0.000000,工业用地,挂牌出让,50,其它,五级,301.0000,海城市环菱镁制品制造有限公司,0.70,0.00,2016年02月15日,2016年05月01日,2019年04月30日,,,海城市,2015年12月15日
漯河市本级,4111002015A06456,漯河经济技术产业集聚区污水处理厂项目,开发区东方红路南侧、东兴路西侧,6.817629,0.000000,公共设施用地,划拨,,国家机构,四级,1943.0200,,,1.00,2016年12月10日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2015年12月15日
湛河区,4104112015A00128,道路广场绿地,湛河区北渡村,0.399857,0.399857,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年03月10日,2018年03月10日,,,平顶山市人民政府,2015年12月15日
科尔沁左翼后旗,1505222015A00917,66KV浩坦变电站,科左后旗查日苏镇浩坦村,0.362378,0.362378,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科左后旗人民政府,2015年12月15日
温江区,5101152015A00736,绿地,公平街办红桥村八、十组,0.600060,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年01月30日,2016年01月30日,2017年02月20日,,,成都市温江区人民政府,2015年12月15日
和田县,6532212016B00611,和田县新建年产10万立方米挤塑式聚苯泡沫板（XPS保温板）生产线建设项目,和田县罕艾日克镇北边、北部产业园区,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,34.4000,和田众元设备有限公司,,1.00,2015年12月15日,2015年12月15日,2016年12月14日,,,和田县,2015年12月15日
舒兰市,2202832015A01335,办公业务用房,舒兰市平安镇街内,0.225900,0.225900,机关团体用地,划拨,,中国共产党机关,未评估地区,,,0.50,0.60,2015年12月15日,2016年06月14日,2016年12月14日,,,舒兰市人民政府,2015年12月15日
保德县,1409312015B00095,王家岭矿井及选煤厂建设项目工程用地,保德县孙家沟乡牧塔村、傅家圪台村、桥头镇石塘村,42.495000,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,四级,6246.7650,山西王家岭煤业有限公司,,1.00,2016年01月10日,2016年01月01日,2016年12月01日,,,保德县,2015年12月15日
公安县,4210222015B03730,住宅,闸口镇向阳一街,0.013330,0.013330,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.1200,王文斌,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年12月15日
东陵区,2101122015A05334,北京师范大学沈阳附属学校初中部建设工程,沈阳市浑南区,2.140656,2.140656,科教用地,划拨,,教育业,五级,,,,1.20,2015年12月15日,2016年12月15日,2019年12月15日,,,沈阳市人民政府,2015年12月15日
伊金霍洛旗,1506272015A01955,阿镇西南片区一期市政道路及附属工程,伊旗阿镇,24.771000,0.086370,街巷用地,划拨,,国家机构,三级,,,,,2015年12月31日,2016年06月01日,2018年06月01日,,,伊金霍洛旗人民政府,2015年12月15日
商丘市本级,4114002015B01156,中国石化销售有限公司河南商丘石油分公司,位于睢阳区，东至归德路，西至国有土地，南至华商大道，北至睢阳区宋城办事处曹阁村委会,0.489418,0.000000,其他商服用地,挂牌出让,40,城市公共交通业,三级,582.8000,中国石化销售有限公司河南商丘石油分公司,,0.50,2016年02月15日,2016年12月15日,2018年12月15日,,,商丘市,2015年12月15日
天水市本级,6205002015B01426,麦积客运站项目,天水市麦积区麦积镇贾河村片区，范围为北至空地，东至颖川河，西至麦贾公路（汉唐陶艺馆），南至麦积中心小学（贾河村）,3.207300,0.000000,公路用地,挂牌出让,50,城市公共交通业,未评估地区,673.5296,天水羲通公共交通（集团）有限责任公司,,0.50,2016年01月10日,2016年12月31日,2018年12月30日,,,天水市,2015年12月15日
萍乡市本级,3603002015B00406,商住楼,319国道以东，萍安大道以南,4.881660,4.881660,其他普通商品住房用地,拍卖出让,70,房地产业,五级,7382.0000,中鼎国际工程有限责任公司,1.00,1.80,2016年03月15日,2016年09月15日,2018年09月15日,,,萍乡市,2015年12月15日
平果县,4510232015B03966,金山嘉园小区北侧用地（城市建设投资有限责任公司）,平果县金山嘉园小区北侧（巴仲屯西侧）用地,3.379300,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 其他商服用地40年;,其它,二级,3548.3000,广西平果县城市建设投资有限责任公司,1.00,3.90,2016年11月30日,2017年11月30日,2020年11月30日,,,平果县,2015年12月15日
离石区,1411022015B00047,吕梁天源燃气有限公司离石区信义镇后石村LNG加气站,信义镇后石村,0.644100,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,174.0000,吕梁天源燃气有限公司,,1.00,2016年01月30日,2016年11月29日,2018年11月29日,,,吕梁市离石区,2015年12月15日
平顶山市本级,4104002015A03100,道路广场绿地,新城区,1.835020,1.835020,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年03月31日,2018年03月31日,,,平顶山市人民政府,2015年12月15日
睢县,4114222015A00405,惠襄小区公租房,黄河路西侧、华山路北侧,1.193540,1.193540,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月18日,2016年01月01日,2017年10月31日,,,睢县人民政府,2015年12月15日
黄石市本级,4202002015A01266,经济适用住房,河口镇五湖村,0.134600,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
鄢陵县,4110242015A00451,鄢陵输变电工区,鄢陵县未来路南侧,0.094100,0.094100,公共设施用地,划拨,,其它,十三等级,,,,,2016年01月15日,2016年10月01日,2018年08月01日,,,河南省人民政府,2015年12月15日
邯郸市本级,1304002015A01279,马头经济开发区园区道路三期工程(规划横五路）,马头经济开发区工业园区内,6.211960,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,邯郸冀南新区管委会,2015年12月15日
宿州市本级,3413002015B04718,宿州市皖淮生物科技有限责任公司,宿州经济技术开发区金泰五路东侧,1.497092,0.000000,工业用地,挂牌出让,20,化学原料及化学制品制造业,五级,179.6512,宿州市皖淮生物科技有限责任公司,0.60,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
襄汾县,1410232015A00356,尧风三街,新城镇湖李村,0.663948,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县人民政府,2015年12月15日
和田县,6532212016B00327,和田县新建食品包装材料及饮料生产线建设项目,和田县罕艾日克镇北边、北部产业园区,1.816200,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,46.8000,和田欣业瑞达包装有限公司,,1.00,2015年12月15日,2015年12月15日,2016年12月14日,,,和田县,2015年12月15日
共和县,6325212015B01009,海南州益鑫新能源科技有限公司共和10兆瓦并网光伏发电项目,共和县光伏园区,0.865600,0.000000,工业用地,协议出让,25,电力、热力的生产和供应业,一级,10.3872,海南州益鑫新能源科技有限公司,0.70,,2015年12月15日,2015年12月18日,2016年12月01日,,,共和县,2015年12月15日
永吉县,2202212015A00330,中新大街一期建设项目,永吉县一拉溪镇,3.013800,0.000000,公路用地,划拨,,道路运输业,三级,351.5800,,0.00,,2015年12月31日,2016年10月31日,2018年10月30日,,,永吉县人民政府,2015年12月15日
双柏县,5323222015B00128,SB-2014-17号具体建设供地项目用地,双柏县城西南片区,2.820300,0.000000,公共租赁住房用地,协议出让,70,社会保障业,一级,1802.4537,双柏县城乡建设投资有限公司,1.60,2.80,2015年12月16日,2016年06月30日,2017年11月30日,,,双柏县,2015年12月15日
睢县,4114222015A00385,新景花园廉租房,黄河路西侧、华山路北侧,4.309830,4.309830,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月18日,2016年01月01日,2017年10月31日,,,睢县人民政府,2015年12月15日
离石区,1411022015B00054,吕梁天源物流中心项目,信义镇阳石村、背石村,7.551500,0.000000,其他商服用地,挂牌出让,40,仓储业,未评估地区,2256.0000,吕梁天源物流有限公司,,1.00,2016年01月30日,2016年11月29日,2018年11月29日,,,吕梁市离石区,2015年12月15日
共和县,6325212015B00967,青海黄河上游水电开发有限责任公司320兆瓦并网光伏发电项目,海南州光伏园区,5.782200,0.000000,工业用地,协议出让,25,电力、燃气及水的生产和供应业,三级,69.3864,青海黄河上游水电开发有限责任公司,0.70,,2015年12月15日,2015年12月18日,2016年08月18日,,,共和县,2015年12月15日
黄石市本级,4202002015A01349,经济适用住房,河口镇龙山村,0.058300,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
老河口市,4206822015A00679,武汉至安康铁路增建第二线工程项目,仙人渡镇柴店岗村,0.005800,0.000000,铁路用地,划拨,,铁路运输业,十一级,,,,,2015年12月15日,2015年12月31日,2016年12月29日,,,老河口市人民政府,2015年12月15日
宿州市本级,3413002015B04809,宿州市新永正鞋材有限公司,宿州经济技术开发区外环五路南侧、磬云路西侧,0.812700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,128.0003,宿州市新永正鞋材有限公司,1.00,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
临桂县,4503222015A01620,安置自建房项目,临桂镇国道321线与西二环路交叉路口西北侧8号位,0.012000,0.000000,经济适用住房用地,划拨,,农业,十二级,,,1.00,6.40,2015年12月15日,2016年12月15日,2017年12月15日,,,桂林市临桂区人民政府,2015年12月15日
宁河县,1202212015A00475,绿地,宁河区苗庄镇,0.350680,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年12月15日,1900年01月01日,1900年01月01日,,,天津市宁河区人民政府,2015年12月15日
丰镇市,1509812015B00302,内蒙古上泰实业有限公司年产20万吨镍金属产品、10万吨铬金属产品生产及综合利用建设项目,丰镇市氟化工业西园区,10.411800,0.000000,工业用地,挂牌出让,50,炼钢,三级,1303.0000,内蒙古上泰实业有限公司,1.00,0.00,2015年12月21日,2016年03月15日,2016年11月14日,,,丰镇市,2015年12月15日
黑河市本级,2311002015A00643,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
平乐县,4503302015B04154,梁玉才住宅楼,二塘镇农贸市场,0.007070,0.007070,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.7259,梁玉才,3.81,3.81,,,,,,平乐县,2015年12月15日
贵池区,3417022015B00767,殷汇镇殷汇村高速连接线西侧A地块,殷汇镇殷汇村高速连接线西侧A地块,1.805480,1.805480,工业用地,挂牌出让,50,制造业,十二级,295.0000,池州市云海植物蛋白有限公司,1.00,0.00,2016年05月31日,2016年12月31日,2018年12月31日,,,池州市贵池区,2015年12月15日
金寨县,3415242015A01159,黄龙中心小学幼儿园,金寨县双河镇皮坊村,0.226300,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,1.20,2015年12月31日,2015年12月31日,2016年12月31日,,,金寨县人民政府,2015年12月15日
老河口市,4206822015A00684,武汉至安康铁路增建第二线工程项目,仙人渡镇莫家营村,0.460560,0.000000,铁路用地,划拨,,铁路运输业,十一级,,,,,2015年12月15日,2015年12月31日,2016年12月29日,,,老河口市人民政府,2015年12月15日
汤原县,2308282015A00301,省道汤原至亮子河公路改扩建工程,汤原县腰营林场、团结林场及竹青村沿线,37.009600,0.000000,公路用地,划拨,,城市公共交通业,三级,,,0.00,1.00,2016年03月08日,2016年04月06日,2018年04月06日,,,汤原县人民政府,2015年12月15日
101团,6606012015A01365,101团地块二,第六师101团,6.247500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,124.9500,,,,2015年12月24日,2016年03月20日,2016年10月31日,,,第六师国土资源局,2015年12月15日
克拉玛依区,6502032015A00489,克拉玛依市农业综合开发区产业加工区二号路及系统配套工程,农业综合开发区产业加工区、环林东路至创业大道,8.004700,0.000000,公路用地,划拨,,道路运输业,未评估地区,78.9236,,0.00,0.00,2015年12月15日,2016年04月01日,2017年03月31日,,,克拉玛依市人民政府,2015年12月15日
根河市,1507852015B00637,比利亚谷采选项目（尾矿库）,根河市得耳布尔镇耳布尔林场施业区内,44.293250,0.000000,采矿用地,协议出让,50,其它,未评估地区,3222.3339,根河市比利亚矿业有限责任公司,0.00,0.00,2015年12月18日,2016年05月01日,2017年12月31日,,,根河市,2015年12月15日
京山县,4208212015B01155,批发零售/城镇住宅(京诚投资开发有限公司),京山县曹武镇曹武集镇,0.633100,0.633100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,216.0000,京山县京诚投资开发有限公司,,2.40,2016年06月10日,2016年06月10日,2018年06月10日,,,京山县,2015年12月15日
临桂县,4503222015A01600,安置自建房项目,临桂镇国道321线与西二环路交叉路口西北侧6号位,0.012000,0.000000,经济适用住房用地,划拨,,农业,十二级,,,1.00,6.40,2015年12月15日,2016年12月15日,2017年12月15日,,,桂林市临桂区人民政府,2015年12月15日
丰南区,1302072015B01615,住宅,丰南区大齐镇原乡政府打井队院内,0.033333,0.033333,其他普通商品住房用地,协议出让,70,房地产业,四级,4.4000,高久林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2015年12月15日
鞍山市本级,2103002015A00962,鞍山路道路工程（通海大道至汇园大道）千山段,鞍山路（通海大道至汇园大道）千山段,66.948100,3.119900,公路用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2015年12月15日
黄石市本级,4202002015A01595,住宅,西塞山工业园区二港村,0.018400,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
塔城市,6542012015B00309-1,花园六期,位于长青路东侧,0.092770,0.092770,其他商服用地,挂牌出让,40,商务服务业,一级,64.0113,塔城地区保障性住房投资建设管理有限公司,1.80,1.80,2016年01月11日,2016年04月20日,2017年10月30日,,,塔城市人民政府,2015年12月15日
开封市本级,4102002015B00840,开封新区陇海五路北、八大街西,开封新区陇海五路北、八大街西,1.894567,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,630.8908,开封贝斯科超硬材料有限公司,0.70,,2016年02月15日,2017年02月14日,2020年02月13日,,,开封市,2015年12月15日
黄石市本级,4202002015A01224,经济适用住房用地,河口镇五湖村,0.097200,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
金堂县,5101212015A00628,金堂县赵镇赵渡社区居民委员会(赵渡社区便民服务、文化活动中心场所建设项目),赵镇三江新区一期安置房南侧,0.090079,0.000000,公共设施用地,划拨,,基层群众自治组织,二级,,,,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,金堂县人民政府,2015年12月15日
黄石市本级,4202002015A01572,还建楼,西塞山工业园区章山村,0.043700,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
河曲县,1409302015A00094,河曲县引黄灌溉工程建设项目,楼子营镇马连口村至巡镇镇河南村沿线,3.474400,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,210.7857,,1.00,1.00,2015年12月20日,2016年12月20日,2017年12月20日,,,河曲县人民政府,2015年12月15日
临桂县,4503222015A01652,安置自建房项目,临桂镇国道321线与西二环路交叉路口西北侧11号位,0.012000,0.000000,经济适用住房用地,划拨,,农业,十二级,,,1.00,6.40,2015年12月15日,2016年12月15日,2017年12月15日,,,桂林市临桂区人民政府,2015年12月15日
新华区,4104022015A00317,新增建设用地规划绿地,杨官营村,1.690748,1.690748,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年12月15日,2016年04月21日,2018年04月21日,,,平顶山市人民政府,2015年12月15日
上海市本级,3101002015A08109,上海轨道交通十三号线张江路站,浦东新区张江镇1 街坊 等,5.316290,0.147040,铁路用地,划拨,,城市公共交通业,四级,,,1.00,,2016年12月14日,2016年12月15日,2018年12月15日,,,市局,2015年12月15日
温江区,5101152015A00759,绿地,金马镇温泉社区一组，天府街办柳江村九组,0.823994,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年01月30日,2016年01月30日,2016年12月30日,,,成都市温江区人民政府,2015年12月15日
黑河市本级,2311002015A00715,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.011000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
潞西市,5331032015B00287-2,芒市2015-36号国有建设用地使用权拍卖供地方案,芒市学府时代小区南侧,3.293200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1481.9400,德宏州永恒发城市建设投资开发有限公司,1.00,2.50,2015年12月15日,2016年12月15日,2018年12月15日,,,德宏州,2015年12月15日
吉林市本级,2202002015A01750,丰满大坝重建工程骨料生产系统石料开采区（边坡）项目,丰满区小白山乡村,7.868276,0.000000,采矿用地,划拨,,水力发电,七级,0.0000,,,0.00,2015年12月15日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年12月15日
昭阳区,5306022015B01909,马严,昭阳区虹桥路98号附10号,0.012381,0.012381,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8800,马严,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年12月15日
温江区,5101152015A00610,市政用地,天府街办学府社区七组,0.809613,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月30日,2016年03月30日,2017年03月30日,,,成都市温江区人民政府,2015年12月15日
乌兰浩特市,1522012015B00605,乌兰浩特市江南房地产开发有限公司 物流园区生活区三期工程,乌兰浩特市物流园区纬七街北侧、经六路东侧,0.530494,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,115.0000,乌兰浩特市江南房地产开发有限公司,1.00,1.00,2015年12月15日,2016年06月22日,2019年06月21日,,,乌兰浩特市,2015年12月15日
扬中市,3211822015B01012,扬中欧尚置业有限公司、蔡坚市迎宾大道南侧、翠竹南路东侧商住用地,迎宾大道南侧、翠竹南路东侧,4.002300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,12706.0000,扬中欧尚置业有限公司、蔡坚,1.00,3.00,2016年01月15日,2016年02月09日,2018年02月09日,,,扬中市人民政府,2015年12月15日
江阴市,3202812015B01018,江阴南方建设集团有限公司（工业用地）,江阴市月城镇沿山村,2.404800,0.000000,工业用地,挂牌出让,50,其它,六级,1237.0000,江阴南方建设集团有限公司,0.80,0.00,2016年05月30日,2016年10月30日,2017年10月30日,,,江阴市人民政府,2015年12月15日
同江市,2308812015A00230,同江市社会福利院养老护理楼,三江路北、民生街东,1.500000,1.500000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,0.58,2015年12月30日,2016年05月02日,2017年12月15日,,,同江市人民政府,2015年12月15日
广安区,5116022015B00130,GC2015-39-3号,广安区城北奎阁大桥北侧,6.543100,0.000000,其他普通商品住房用地,拍卖出让,70年,房地产业,三级,10075.0000,广安碧桂园房地产开发有限公司,1.00,1.70,2016年06月20日,2016年12月20日,2019年12月20日,,,广安市,2015年12月15日
公安县,4210222015B03718,住宅,甘家厂镇民主路,0.010375,0.010375,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.5700,胡学波,0.00,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年12月15日
恩施市,4228012015B35815,恩施州聚美商业管理有限责任公司,恩施市舞阳街道办事处东风大道585号,0.002210,0.002210,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7055,恩施州聚美商业管理有限责任公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月15日
黄石市本级,4202002015A01158,住宅,河口镇五湖村,0.121300,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
南宁市本级,4501002015B23651,GC2015-161,西乡塘区金陵镇324国道旁,2.510323,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1016.6808,广西迈宏投资管理有限公司,2.00,2.50,2015年12月22日,2016年12月22日,2017年12月22日,,,南宁市,2015年12月15日
银川市本级,6401002015B04170,银川市新华书店有限公司,滨河新区唐和路南侧、星河街东侧,2.648114,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,未评估地区,988.0000,银川市新华书店有限公司,,1.20,2015年12月31日,2016年04月01日,2018年04月01日,,,银川市,2015年12月15日
莱芜市本级,3712002015A02201,盘龙水文站,高新区武当山路以东、长江大街以北,0.331100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,52.3993,,0.10,0.50,2015年12月15日,2016年12月15日,2018年12月15日,,,莱芜市人民政府,2015年12月15日
睢县,4114222015A00385,新景花园廉租房,黄河路西侧、华山路北侧,4.309830,4.309830,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月18日,2016年01月01日,2017年10月31日,,,睢县人民政府,2015年12月15日
温江区,5101152015A00845,绿地,万春镇天乡路社区十组,1.113772,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月20日,2016年03月20日,2017年03月20日,,,成都市温江区人民政府,2015年12月15日
平乐县,4503302015B03876,王窕花住宅楼,平乐县源头镇源钟街,0.015260,0.015260,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,未评估地区,5.5241,王窕花,0.00,1.56,,,,,,平乐县,2015年12月15日
河曲县,1409302015A00094,河曲县引黄灌溉工程建设项目,楼子营镇马连口村至巡镇镇河南村沿线,3.474400,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,210.7857,,1.00,1.00,2015年12月20日,2016年12月20日,2017年12月20日,,,河曲县人民政府,2015年12月15日
平果县,4510232015B03978,迎宾大道西北侧用地（城市建设投资有限责任公司）,平果县迎宾大道西北侧（人民南路东侧）用地,1.416600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,其它,二级,1870.0000,广西平果县城市建设投资有限责任公司,1.00,3.50,2016年09月30日,2017年06月30日,2020年06月30日,,,平果县,2015年12月15日
北戴河区,1303042015B00080,秦皇岛亿瑞泰房地产开发有限公司,海宁路以东,2.377834,2.377834,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6955.6500,秦皇岛亿瑞泰房地产开发有限公司,1.00,1.20,2015年12月25日,2016年09月01日,2019年05月01日,,,北戴河区,2015年12月15日
盐亭县,5107232015B09814,刘远兵,云溪镇红光路,0.000897,0.000897,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1857,刘远兵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年12月15日
乐平市,3602812014B00923-1,天湖路西延伸南侧（城市西北片CK-01-2地块）,天湖路西延伸南侧（城市西北片CK-01-2地块）,0.785000,0.104500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,1661.0000,江西百祥房地产开发有限公司,1.00,3.00,2015年08月03日,2016年08月03日,2017年08月03日,,,乐平市,2015年12月15日
黑河市本级,2311002015A00658,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
师宗县,5303232015B00270,小宗地出让,师宗县大同街道凤凰大道与振华路交叉口,0.015995,0.015995,其他商服用地,拍卖出让,70,居民服务业,一级,57.9019,张贵友,2.00,4.00,2015年12月18日,2016年12月15日,2017年12月15日,,,师宗县,2015年12月15日
平江县,4306262015B01057,毛锐  毛慈航,加义镇S308线,0.033000,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,70.5000,毛锐  毛慈航,6.00,,2015年12月15日,2016年12月15日,2018年12月15日,,,平江县,2015年12月15日
农十二师本级,6612002015B02368,年产3000吨注塑等塑料制品生产建设项目,十二师三坪农场七连,0.800000,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,274.0000,乌鲁木齐市翔淇塑料制品有限责任公司,1.40,,2016年05月01日,2016年05月01日,2018年05月01日,,,十二师,2015年12月15日
新华区,4104022015A00346,新增建设用地规划绿地,西高皇村,4.495229,4.495229,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年04月21日,2018年04月21日,,,平顶山人民政府,2015年12月15日
