行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
贺州市本级,4511002015B09776,文体中心,贺州市平桂管理区规划复兴路与规划公园南二路交汇处东侧,3.156481,0.000000,文体娱乐用地,挂牌出让,50,体育,未评估地区,2147.0000,贺州市平桂城市建设投资有限公司,0.20,0.60,2016年03月29日,2017年03月29日,2020年03月29日,,,贺州市,2015年12月29日
临江市,2206812015B04520,临江林业局棚户区改造刨花板东地块工程,临江市三公里二道站,0.021223,0.021223,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4.6239,临江市广宇房屋开发有限责任公司,0.00,1.42,2015年12月29日,2016年04月30日,2018年04月30日,,,临江市,2015年12月29日
巨野县,3717242015B00255,巨野县民生智慧热力有限公司（城市集中供热项目）,前赵官屯村民委员会耕地南、前赵官屯村民委员会耕地西,0.666700,0.000000,公共设施用地,挂牌出让,40,其它,十五等级,1200.0000,巨野县民生智慧热力有限公司,0.60,,2015年12月31日,2016年03月01日,2016年12月31日,,,巨野县,2015年12月29日
长春市本级,2201002015A01628,绿化项目,长春汽车经济技术开发区,3.506100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长春市人民政府,2015年12月29日
志丹县,6106252015B00330,西区采油厂寨6井增压站,志丹县旦八镇五里湾行政村张塔村民小组,0.400000,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,十三等级,65.8000,延长油田股份有限公司西区采油厂,0.51,0.51,2015年12月29日,2016年01月01日,2017年12月31日,,,志丹县,2015年12月29日
松原市本级,2207002015B00426,松原市基立经贸有限公司,康宁街南侧,0.563940,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,787.0000,松原市基立经贸有限公司,0.00,1.41,2015年12月29日,2016年04月04日,2018年12月31日,,,松原市,2015年12月29日
巢湖市本级,3414002015A01594,黄山法庭,巢湖市苏湾镇,0.198400,0.000000,公共设施用地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市人民政府,2015年12月29日
肥东县,3401222015B01558,合肥市永坤新型建材有限公司新型建材生产项目,合肥循环经济示范园纬五路北侧,0.121700,0.121700,工业用地,挂牌出让,50,其它,十级,23.6098,合肥市永坤新型建材有限公司,1.00,0.00,2016年01月29日,2016年03月29日,2017年03月29日,,,肥东县,2015年12月29日
南县,4309212015A04376,湖南南洲国家湿地公园湿地保护与恢复工程建设项目,南县南洲镇朝阳村,0.044990,0.000000,公共设施用地,划拨,,环境管理业,五级,0.0000,,1.00,0.00,2015年12月31日,2016年12月30日,2018年12月30日,,,南县国土资源局,2015年12月29日
芝罘区,3706022015B00227,中国抽纱烟台进出口公司,芝罘区新桥路4号,3.048210,3.048210,仓储用地,协议出让,50,批发业,二级,757.1760,中国抽纱烟台进出口公司,,,2015年07月01日,1900年01月01日,1900年01月01日,,,烟台市,2015年12月29日
长春市本级,2201002015A01674,绿化项目,长春汽车经济技术开发区,3.483600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长春市人民政府,2015年12月29日
新田县,4311282015B00626,刘友明,龙泉镇汉巴岭小区,0.004180,0.004180,其他普通商品住房用地,协议出让,70,房地产业,十三等级,11.0000,刘友明,1.00,4.50,2015年11月27日,2016年11月27日,2017年11月27日,,,新田县,2015年12月29日
兴文县,5115282015A00247-1,光明新城僰王大道南侧绿化用地,兴文县光明新城,18.073606,1.357274,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴文县人民政府,2015年12月29日
宁武县,1409252015B00155-1,宁武县裕国商贸有限公司,凤凰镇马家湾村,0.277600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,173.0800,宁武县裕国商贸有限公司,1.70,1.70,2015年12月29日,2016年04月15日,2018年04月14日,,,宁武县,2015年12月29日
芜湖市本级,3402002015A02305,纬二路道路及排水工程,江北高新产业集聚区,1.796900,0.000000,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年12月29日
砚山县,5326222015A00708,砚山县三星坝工业园区道路延长线建设,砚山县江那镇羊街村民委员会石头小寨村民小组（三星坝工业园区中山公司用地旁）,0.357500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2016年01月29日,2017年01月29日,2020年01月29日,,,砚山县人民政府,2015年12月29日
宁津县,3714222015A00797,宁津县人民法院审判法庭建设项目,香江大街与彩印路交叉口东北角,1.997300,0.000000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.50,0.80,2016年02月29日,2016年04月30日,2018年04月29日,,,宁津县人民政府,2015年12月29日
安阳市本级,4105002015A00978,2015-LA003,安姚公路,0.270412,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2015年12月30日,2016年12月29日,2019年12月29日,,,安阳市人民政府,2015年12月29日
贞丰县,5223252015A00394,储备用地,贞丰县者相镇,0.408300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贞丰县人民政府,2015年12月29日
石柱土家族自治县,5002402015B00964,商住,黄水镇骑龙村马蹄组,1.478270,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,1552.2150,重庆市石柱国有资产经营管理集团有限公司,1.00,1.50,2016年01月15日,2016年07月31日,2018年07月31日,,,石柱土家族自治县,2015年12月29日
双阳区,2201122015A00419,长春市双阳区奢岭街道办事处道路、绿地,双阳区奢岭街道幸福村,1.852500,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2016年03月31日,2017年03月31日,2019年03月30日,,,长春市双阳区人民政府,2015年12月29日
献县,1309292015B00922-1,河北献县农村商业银行股份有限公司,韩村镇卫生院西、河北红银机电设备有限公司南（原东村信用合作社）,0.264070,0.264070,商务金融用地,挂牌出让,40,银行业,未评估地区,84.6852,河北献县农村商业银行股份有限公司,0.20,0.40,2016年03月05日,2016年06月06日,2017年06月06日,,,献县,2015年12月29日
南宁市本级,4501002015B23710,广电新媒体中心项目,五象大道南侧,6.147535,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,五级,21393.4218,广西广播电视信息网络股份有限公司,2.00,3.00,2015年12月29日,2016年09月29日,2019年03月29日,,,南宁市,2015年12月29日
佛坪县,6107302015A00033,108国道佛坪至西岔河公路改建工程,佛坪县长角坝镇、袁家庄镇、西岔河镇、十亩地镇,21.234500,0.000000,公路用地,划拨,,道路运输业,十五等级,2115.3610,,,,2016年01月14日,2016年01月18日,2016年12月28日,,,佛坪县人民政府,2015年12月29日
安阳市本级,4105002015A01168,配套道路,南一路、锦绣路,2.009373,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2015年12月30日,2016年12月29日,2019年12月28日,,,安阳市人民政府,2015年12月29日
寿县,3415212015A00676,寿滨安置小区工程项目建设,城南新区寿春路以西，时苗路南侧，双桥路东侧,6.756300,6.246500,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,1.60,2016年06月29日,2016年06月29日,2018年06月28日,,,寿县人民政府,2015年12月29日
容县,4509212015A00461,容县人民检察院派驻杨梅检察室项目,杨梅镇和丰村,0.032600,0.032600,机关团体用地,划拨,,国家机构,四级,,,,4.80,2015年12月31日,2016年07月31日,2018年07月31日,,,容县人民政府,2015年12月29日
新巴尔虎右旗,1507272015A00266,阿拉坦额莫勒至阿日哈沙特口岸公路项目,新右旗至阿日哈沙特口岸,194.091200,0.000000,公路用地,划拨,,道路运输业,一级,,,1.00,1.00,2016年03月01日,2016年03月01日,2017年10月31日,,,新右旗人民政府,2015年12月29日
迁安市,1302832015B00665,迁安市祺远电力工程有限公司,聚鑫街北侧、建设路西侧,2.821300,0.000000,工业用地,挂牌出让,约48,其它,十级,512.2000,迁安市祺远电力工程有限公司,1.00,,2015年12月25日,2016年03月02日,2017年03月01日,,,迁安市,2015年12月29日
佛坪县,6107302015A00026,陕南移民配套设施西岔河供电所宿办楼项目,佛坪县西岔河镇三教殿村,0.211700,0.000000,机关团体用地,划拨,,电力、热力的生产和供应业,十五等级,40.5081,,,3.00,2016年01月13日,2016年03月10日,2016年07月20日,,,佛坪县人民政府,2015年12月29日
芜湖市本级,3402002015A02318,江北高新产业集聚区经二路建设工程,江北高新产业聚集区,0.973800,0.000000,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年12月29日
五寨县,1409282015A00147,五寨县二0一二年度城乡建设增减挂钩建新区建设项目,五寨县旅游路西,1.196100,0.000000,医卫慈善用地,划拨,,卫生,九级,136.5777,,,1.50,2016年01月05日,2016年01月10日,2017年01月10日,,,山西省人民政府,2015年12月29日
贞丰县,5223252015A00419,储备用地,贞丰县者相镇,0.125100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贞丰县人民政府,2015年12月29日
永和县,1410322015A00106,道路,县城城东路东侧,0.258870,0.258870,街巷用地,划拨,,中国共产党机关,一级,,,,,2015年12月31日,2015年12月31日,2016年12月31日,,,永和县人民政府,2015年12月29日
五寨县,1409282015A00111,五寨县二0一四年第二批次建设用地项目,五寨县北苑新村西,0.225900,0.000000,医卫慈善用地,划拨,,社会福利业,八级,26.5933,,,1.00,2016年01月05日,2016年01月10日,2017年01月10日,,,山西省人民政府,2015年12月29日
双阳区,2201122015B00457,吉林亚泰水泥有限公司老石灰石矿山废石场扩建项目,双阳区山河街道办事处羊圈村,7.298200,0.000000,采矿用地,协议出让,50,其他采矿业,一级,459.7866,吉林亚泰水泥有限公司,0.00,0.00,2016年03月31日,2017年03月31日,2019年03月30日,,,长春市双阳区,2015年12月29日
洪湖市,4210832015B04028,蔡大全国有建设用地使用权,洪湖市燕窝镇东堤街,0.013410,0.013410,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2400,蔡大全,1.00,3.00,2015年12月29日,1900年01月01日,1900年01月01日,,,洪湖市,2015年12月29日
巫山县,5002372015B00369,巫山县早阳（江东）旅游新城地块,巫山县早阳（江东）旅游新城,7.656037,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,5200.0000,巫山县新山资产经营公司,1.00,2.00,2016年10月01日,2017年10月01日,2020年10月01日,,,巫山县,2015年12月29日
三台县,5107222015B10039,改变用途,潼川镇九道拐,0.126296,0.126296,批发零售用地,协议出让,0,道路运输业,一级,232.4000,三台县盛达路桥建设有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月29日
洪湖市,4210832015B04015,彭顺光国有建设用地使用权,洪湖市燕窝镇西堤街,0.010749,0.010749,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1930,彭顺光,1.00,3.00,2015年12月29日,1900年01月01日,1900年01月01日,,,洪湖市,2015年12月29日
珲春市,2224042015A01768,合作区基础设施道路,珲春合作区10、17、18、21、23、29、31号小区,16.246285,3.904650,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2015年12月29日,2016年06月01日,2017年07月31日,,,珲春市人民政府,2015年12月29日
芜湖市本级,3402002015A02246,养老中心二期,弋江区,3.295100,0.000000,医卫慈善用地,划拨,,房地产业,一级,,,1.00,,2016年05月31日,2016年06月30日,2019年06月30日,,,芜湖市人民政府,2015年12月29日
南阳市本级,4113002015A03842,河南中光学集团有限公司棚户区(中光一区）改造项目,中州路以南、工业路以西,1.915640,1.724076,经济适用住房用地,划拨,,通讯设备、计算机及其他电子设备制造业,一级,,,1.00,4.60,2016年01月29日,2017年01月29日,2020年01月29日,,,南阳市人民政府,2015年12月29日
石柱土家族自治县,5002402015B00929,商住,石柱县枫木乡昌坪村昌坪组,0.839300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十八等级,640.0000,重庆市石柱国有资产经营管理集团有限公司,1.00,1.20,2016年01月15日,2016年07月31日,2017年07月31日,,,石柱土家族自治县,2015年12月29日
平南县,4508212015B00489,平南县2015年第16期（PN2015-019）国有建设用地使用权出让（平南县永源生物科技有限公司）,平南县工业园入园北二路地段,2.214280,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,270.0000,平南县永源生物科技有限公司,0.30,2.50,2016年02月29日,2017年02月28日,2020年02月28日,,,平南县,2015年12月29日
巢湖市本级,3414002015A01159,栏杆农技站办公楼,巢湖市栏杆集镇,0.016000,0.000000,公共设施用地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市人民政府,2015年12月29日
安龙县,5223282015A00721,钱相街道2015保障性住房,安龙县钱相街道钱相村塘房组,0.485750,0.485750,公共租赁住房用地,划拨,,社会保障业,十五等级,0.0000,,1.00,3.00,2015年12月29日,2016年02月29日,2017年02月28日,,,安龙县人民政府,2015年12月29日
藤县,4504222015B00506,广西藤县东力电力有限公司,藤县金鸡镇新民村,0.309090,0.309090,水工建筑用地,挂牌出让,50,水利管理业,十四等级,38.0000,广西藤县东力电力有限公司,0.50,0.80,2016年01月29日,2017年01月29日,2019年01月29日,,,藤县,2015年12月29日
白沙黎族自治县,4690252015A00226,白沙县纪委办案谈话室项目,原白沙黎族自治县印刷厂内,0.123080,0.123080,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.00,2015年12月29日,2016年03月29日,2018年03月29日,,,白沙黎族自治县人民政府,2015年12月29日
郴州市本级,4310002015A01930,郴州幼儿师范高等专科学校（郴州师范升格扩建）,北湖区下湄桥街道下湄桥村、铜坑湖村和苏仙区卜里坪街道官庄坪村,8.222900,0.000000,科教用地,划拨,,教育业,五级,1162.4900,,0.00,0.50,2015年12月29日,2016年12月01日,2018年12月01日,,,郴州市人民政府,2015年12月29日
息烽县,5201222015A00267,公共交通车辆停车场,息烽县小寨坝镇关岭村和潮水村,9.664500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,0.10,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,息烽县人民政府,2015年12月29日
龙州县,4514232015A02805,黎月雄安置三产用地,龙州镇同顾大道西北侧高祥安置用地,0.006000,0.006000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.50,2015年12月31日,2016年01月31日,2018年01月31日,,,龙州县人民政府,2015年12月29日
井陉县,1301212015B00186,南环路商服楼,井陉县微水镇微水村,0.042652,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,45.0000,河北达沃房地产开发有限公司,,3.00,2016年10月01日,2016年12月29日,2019年12月28日,,,井陉县,2015年12月29日
中牟县,4101222015A05356,2015-153,中牟县汽车产业集聚区内和风路东、健行路北；,0.609200,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2016年03月29日,2016年06月29日,2019年06月29日,,,中牟县人民政府,2015年12月29日
肥东县,3401222015B01617,合肥信拓高分子技术有限公司改性交联淀粉生产项目,肥东经开区祥和路东侧,0.270100,0.000000,工业用地,挂牌出让,50,其它,十级,56.7210,合肥信拓高分子技术有限公司,1.00,0.00,2016年01月29日,2016年03月29日,2017年03月29日,,,肥东县,2015年12月29日
安阳市本级,4105002015A00871,2015-KF005,金沙大道、兴泰路、朝阳路,2.611340,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2015年12月30日,2016年12月29日,2019年12月29日,,,安阳市人民政府,2015年12月29日
中牟县,4101222015A05279,2015-83,郑州中牟汽车产业集聚区建设路西、康平路东、纬五路南、纬六路北；,0.003980,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2016年03月29日,2016年06月29日,2019年06月29日,,,2015-83,2015年12月29日
泸水县,5333212015B01611,董陆一个人国有土地使用权协（房改房）议出让登记手续,泸水县六库镇排路坝路林政巷18号1幢,0.002153,0.002153,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2954,董陆一,1.00,2.00,2015年12月29日,2015年12月29日,2015年12月29日,,,泸水县,2015年12月29日
防城港市本级,4506002015A01376,邓志和户拆迁安置用地,市中心区冲孔安置小区,0.017500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,5.00,2015年12月29日,2016年06月29日,2018年06月29日,,,防城港市人民政府,2015年12月29日
环翠区,3710022015B00867,威海永康明胶有限公司工业（化学原料及化学制品制造业）,临港区苘兴路南、中韩路西,1.329300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,389.4200,,1.00,,2016年01月13日,2017年01月13日,2019年01月13日,,,威海市,2015年12月29日
句容市,3211832015B02016,华阳镇华阳北路,华阳镇华阳北路,0.003429,0.003429,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5161,王传世,1.00,1.05,2015年12月29日,2015年12月29日,2016年03月29日,,,句容市人民政府,2015年12月29日
安阳市本级,4105002015A00965,2015-LA002道路,安姚公路,0.399666,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2015年12月30日,2016年12月29日,2019年12月29日,,,安阳市人民政府,2015年12月29日
芝罘区,3706022015B00227,中国抽纱烟台进出口公司,芝罘区新桥路4号,3.048210,3.048210,仓储用地,协议出让,50,批发业,二级,757.1760,中国抽纱烟台进出口公司,,,2015年07月01日,1900年01月01日,1900年01月01日,,,烟台市,2015年12月29日
新平彝族傣族自治县,5304272015A00577,新平县城基础设施建设克租克搬迁安置点建设项目,新平县桂山街道青龙社区克租克(金茂大酒店后),0.816400,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,489.8400,,1.00,1.50,2016年06月20日,2016年06月30日,2018年12月30日,,,新平县人民政府,2015年12月29日
环翠区,3710022015B00853,威海鸿峰精密机械有限公司工业（非金属制品业）,临港区汪疃镇江苏西路南、抚州路西,0.915200,0.342000,工业用地,挂牌出让,50,非金属矿物制品业,五级,266.3300,,1.00,,2016年01月13日,2017年01月13日,2019年01月13日,,,威海市,2015年12月29日
安阳市本级,4105002015A01123,国旅配套道路,文义街、安宝大道、中华路,2.855410,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2015年12月30日,2016年12月29日,2019年12月28日,,,安阳市人民政府,2015年12月29日
蓟县,1202252015B00669-1,汽车园衢州地块二,蓟县天津专用汽车产业园富贵路东侧、天久街北侧,1.869450,0.000000,工业用地,挂牌出让,50,铁路运输业,一级,385.0000,天津劲亚科技有限公司,0.80,0.00,2016年03月08日,2016年06月29日,2018年06月29日,,,蓟县,2015年12月29日
土默特左旗,1501212015B00550,物流仓储基地,土左旗白庙子镇沙尔营区域服务中心大丹坝村,37.981300,0.000000,铁路用地,挂牌出让,50,铁路运输业,十四等级,3266.4000,内蒙古晋丰元现代物流有限公司,0.40,,2016年01月05日,2016年05月01日,2018年04月30日,,,土默特左旗,2015年12月29日
安阳市本级,4105002015A00881,2015-BG005绿地,三台街、化工路、HB11号路、平原路,0.414713,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2015年12月30日,2016年12月30日,2019年12月30日,,,安阳市人民政府,2015年12月29日
东明县,3717282015B00817,菏泽东明沙窝35kV输变电工程项目,沙窝镇唐庄村106国道东侧,0.242900,0.000000,公共设施用地,协议出让,50,其它,未评估地区,48.5800,国网山东东明县供电公司,1.00,1.00,2015年12月30日,2015年12月31日,2016年12月31日,,,山东省,2015年12月29日
临沂市本级,3713002015A01815,道路绿化带,临港区,0.771400,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2015年12月29日
泗县,3413242015B01221,于圩花园,泗县经济开发区于圩社区,2.494600,2.494600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2600.0000,泗县虹乡建设发展有限责任公司,1.00,1.50,2016年01月10日,2016年12月20日,2018年12月20日,,,泗县,2015年12月29日
郴州市本级,4310002015A01930,郴州幼儿师范高等专科学校（郴州师范升格扩建）,北湖区下湄桥街道下湄桥村、铜坑湖村和苏仙区卜里坪街道官庄坪村,8.222900,0.000000,科教用地,划拨,,教育业,五级,1162.4900,,0.00,0.50,2015年12月29日,2016年12月01日,2018年12月01日,,,郴州市人民政府,2015年12月29日
龙州县,4514232015A02805,黎月雄安置三产用地,龙州镇同顾大道西北侧高祥安置用地,0.006000,0.006000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.50,2015年12月31日,2016年01月31日,2018年01月31日,,,龙州县人民政府,2015年12月29日
井陉县,1301212015B00186,南环路商服楼,井陉县微水镇微水村,0.042652,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,45.0000,河北达沃房地产开发有限公司,,3.00,2016年10月01日,2016年12月29日,2019年12月28日,,,井陉县,2015年12月29日
双阳区,2201122015A00401,长春市双阳区奢岭街道办事处道路、绿地,双阳区奢岭街道幸福村,7.930200,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2016年03月31日,2017年03月31日,2019年03月30日,,,长春市双阳区人民政府,2015年12月29日
防城港市本级,4506002015A01376,邓志和户拆迁安置用地,市中心区冲孔安置小区,0.017500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,5.00,2015年12月29日,2016年06月29日,2018年06月29日,,,防城港市人民政府,2015年12月29日
洪湖市,4210832015B04057,邓彩霞国有建设用地使用权,洪湖市燕窝镇东堤街,0.007527,0.007527,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1380,邓彩霞,1.00,3.00,2015年12月29日,1900年01月01日,1900年01月01日,,,洪湖市,2015年12月29日
辽阳市本级,2110002015B05145,辽阳市河东新城开发建设有限公司,东平街南、辽州路西,9.678203,0.773543,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,18872.0000,辽阳市河东新城开发建设有限公司,1.50,2.50,2016年03月31日,2017年03月31日,2020年03月30日,,,辽阳市,2015年12月29日
三台县,5107222015B06735,划拨转出让,新鲁镇鲁东街,0.034048,0.034048,批发零售用地,协议出让,40,道路运输业,一级,4.7680,三台县盛达路桥建设有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月29日
肥东县,3401222015B01645,中盐安徽红四方新型建材科技有限公司化学原料及化学制品生产项目,合肥循环经济示范园宏图大道与经十路交口西北角,1.894400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,361.8304,中盐安徽红四方新型建材科技有限公司,1.00,0.00,2016年01月29日,2016年03月29日,2017年03月29日,,,肥东县,2015年12月29日
高碑店市,1306842015B00862,商业,白沟镇振兴大街东侧、规划沧浪路南侧,0.188865,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,188.0000,河北天德房地产开发有限公司,,1.50,2015年12月29日,1900年01月01日,1900年01月01日,,,保定市,2015年12月29日
绥宁县,4305272015A03520,绥宁县黄桑路建设项目安置地,绥宁县长铺镇黄桑路,0.009600,0.009600,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月29日,2016年06月28日,2017年12月28日,,,绥宁县人民政府,2015年12月29日
珲春市,2224042015A01678,边城雅苑项目,珲春市春化镇西土门子村、春化粮库院内,1.401177,1.401177,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.18,1.30,2015年12月29日,2016年06月01日,2017年12月31日,,,珲春市人民政府,2015年12月29日
哈尔滨市本级,2301002015B22333,汽车零部件加工,平房区彩虹路西侧,0.146610,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,47.0000,哈尔滨市金盛元机械加工有限公司,0.81,0.00,2015年12月29日,2016年12月29日,2019年12月29日,,,哈尔滨市,2015年12月29日
西秀区,5204022015B00421,安顺市京泰安紫匝道口一号加油站,安顺西秀产业园区两六路54号地块,0.498300,0.003055,批发零售用地,挂牌出让,40,零售业,十一级,402.0000,安顺市京泰安紫匝道口一号加油站,0.27,0.27,2015年12月30日,2016年01月06日,2018年01月05日,,,安顺市,2015年12月29日
塔城市,6542012015B00299,华宝住宅小区,位于S221省道南侧、华宝国际贸易中心东侧,2.336900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,491.0000,塔城华宝房地产开发有限责任公司,2.00,2.00,2016年01月04日,2016年04月25日,2017年10月30日,,,塔城市人民政府,2015年12月29日
兴文县,5115282015A00200-1,园区干道绿化2,兴文县工业园区,3.665920,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,兴文县人民政府,2015年12月29日
安阳市本级,4105002015A00860,2015-KF006,兴泰路、KF19号路,0.750485,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2015年12月30日,2016年12月29日,2019年12月29日,,,安阳市人民政府,2015年12月29日
定兴县,1306262015B00364,年产汽车保险杠20万套及汽车装饰10万套扩建项目,旧107国道东、兴园路南侧,0.687000,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,124.0000,保定中博华泰汽车贸易有限公司,0.70,,2016年01月15日,2016年07月15日,2017年07月14日,,,定兴县,2015年12月29日
芜湖市本级,3402002015A02333,江北高新产业集聚区纬一路延伸段建设工程,江北高新产业集聚区,0.531500,0.000000,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年12月29日
句容市,3211832015B02000,华阳镇三里井村委会腾家巷76号,华阳镇三里井村委会腾家巷76号,0.013040,0.013040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,11.2144,周良虎,1.00,1.05,2015年12月29日,2015年12月29日,2016年03月29日,,,句容市人民政府,2015年12月29日
句容市,3211832015B01960,华阳镇北阳门村,华阳镇北阳门村,0.040000,0.040000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,34.4000,陈兆根,1.00,1.05,2015年12月29日,2015年12月29日,2016年03月29日,,,句容市人民政府,2015年12月29日
句容市,3211832015B01978,华阳镇羊角山小区,华阳镇羊角山小区,0.042300,0.042300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,25.4640,吴少雷,1.00,1.05,2015年12月29日,2015年12月29日,2016年03月29日,,,句容市人民政府,2015年12月29日
句容市,3211832015B01995,华阳镇华阳北路6号,华阳镇华阳北路6号,0.003707,0.003707,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5580,唐家信,1.00,1.05,2015年12月29日,2015年12月29日,2016年03月29日,,,句容市人民政府,2015年12月29日
句容市,3211832015B02037,中国水泥厂建设新村44幢3单元506室,中国水泥厂建设新村44幢3单元506室,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1100,朱建荣、潘林梅,1.00,1.05,2015年12月29日,2015年12月29日,2016年03月29日,,,句容市人民政府,2015年12月29日
湘乡市,4303812015B02136,贺卓琳,新办北正街71号5栋302,0.001355,0.001355,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8670,贺卓琳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年12月29日
志丹县,6106252015B00277,221接转站,志丹县义正镇榆咀子行政村马湾村民小组,2.310000,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,十三等级,375.2200,延长油田股份有限公司西区采油厂,0.51,0.51,2015年12月29日,2016年01月01日,2017年12月31日,,,志丹县,2015年12月29日
仁寿县,5114212015B03694,仁寿县资产经营有限公司,仁寿县文林镇天府仁寿大道以西,1.807570,0.000000,其他普通商品住房用地,拍卖出让,70,其它,十三等级,4300.0000,仁寿县资产经营有限公司,2.00,2.50,2016年02月23日,2016年08月16日,2019年08月16日,,,仁寿县,2015年12月29日
