行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
容县,4509212015B00347,容县2015年第九期国有建设用地使用权,容县检察院警示教育基地西侧,2.920000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,3650.0000,广西容州旅游投资有限公司,1.00,3.50,2016年04月30日,2016年12月10日,2019年12月10日,,,容县人民政府,2015年12月16日
平舆县,4117232015B04276,PY-2014-85商业、住宅用地,平舆县丰产路与德馨路交叉口西南侧,5.290616,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3989.4272,平舆县正华置地城建开发有限公司（李万全）,1.60,4.00,2016年01月20日,2017年01月19日,2019年01月19日,,,平舆县,2015年12月16日
滨海新区,1201162015A00460-1,东金路道路改造工程,天津市滨海新区空港经济区,47.898100,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2015年12月10日,2016年05月10日,2017年12月10日,,,天津市滨海新区人民政府,2015年12月16日
晋宁县,5301222015B01275,工业用地    云南宇珅工贸有限公司,晋宁工业园区二街基地,0.534347,0.000000,工业用地,挂牌出让,50,金属制品业,二级,122.7060,云南宇珅工贸有限公司,1.00,1.50,,,,,,昆明市,2015年12月16日
黑河市本级,2311002015A01514,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.010000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
泸县,5105212015B00394,房地产,泸县兆雅镇兆雅街村,0.513300,0.513300,其他普通商品住房用地,拍卖出让,40,房地产业,二级,692.9100,泸州鼎晋房地产开发有限公司,1.00,1.60,2016年01月06日,2016年12月30日,2019年12月25日,,,泸县,2015年12月16日
东营市本级,3705002015A01766,黄河三角洲动物乐园一期(地块七),天目山路以西、南一路以南,0.564340,0.000000,公园与绿地,划拨,,娱乐业,四级,54.6732,,,0.30,2015年12月16日,2016年12月16日,2019年12月16日,,,东营市人民政府,2015年12月16日
西平县,4117212015B00186,达美绿苑住宅小区项目,西平县龙泉大道与解放路交叉口西南角,0.403567,0.403567,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,660.0000,河南达美置业有限公司,1.80,6.00,2016年01月16日,2016年02月16日,2018年02月16日,,,西平县,2015年12月16日
吉安市本级,3608002015A00361,深圳大道与普祥路交叉口西南角,深圳大道与普祥路交叉口西南角,0.809400,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,1.00,1.20,2016年01月17日,2017年01月17日,2018年01月17日,,,井冈山经济技术开发区管委会,2015年12月16日
铜梁县,5002242015B17450,忆江南,铜梁区重庆中帝汽车配件北侧地块,1.266700,0.000000,商务金融用地,挂牌出让,40,房地产业,十三等级,5700.1500,重庆市铜梁区地产开发有限公司,1.00,4.50,2016年01月18日,2016年11月08日,2018年11月08日,,,铜梁区,2015年12月16日
贺州市本级,4511002014B06996,绿地,贺州市永康路以南，育才路以东，姑婆大道以西18号地块,0.058180,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,17.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
临沂市本级,3713002015B01686,兰山区白沙埠镇,兰山区白沙埠镇,14.955500,14.955500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,17947.0000,临沂三阳置业集团有限公司,1.00,2.50,2015年12月16日,2016年12月15日,2019年12月13日,,,临沂市,2015年12月16日
平乡县,1305322015B00259,政府拍卖出让住宅兼容商业用地,平乡县城振兴大街东侧、人民路南侧,2.172300,2.172300,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2030.0000,平乡县强久房地产开发有限公司,1.00,2.60,2015年12月16日,2016年12月16日,2018年12月16日,,,平乡县,2015年12月16日
黑河市本级,2311002015A01609,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
贺州市本级,4511002014B06709,绿地,贺州市新兴北路西侧，育才路东侧A-08地块,0.211744,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,61.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
南溪县,5115222015B00087,宜宾六尺巷酒业有限公司,南溪区裴石食品园区A-02-01地块,2.348200,0.000000,工业用地,挂牌出让,40,饮料制造业,三级,469.6400,宜宾六尺巷酒业有限公司,1.00,0.00,2016年11月16日,2017年05月01日,2020年05月01日,,,宜宾市,2015年12月16日
启东市,3206812015B02345,启仁置业,圆陀角度假区,6.174000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,9000.0000,南通启仁置业有限公司,1.00,1.70,2016年06月30日,2017年06月30日,2020年06月29日,,,启东市人民政府,2015年12月16日
滨海县,3209222015B00938,陶帅,滨海县通榆镇工业路延伸段南侧,0.151170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,106.1214,陶帅,1.00,2.00,2016年02月16日,2016年02月16日,2018年02月16日,,,滨海县人民政府,2015年12月16日
宿迁市本级,3213002015B00703,年产6万吨养生饮品,宿迁经济技术开发区,2.575500,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,370.8720,江苏雅仕园食品宿迁有限公司,0.75,0.00,2016年01月08日,2016年04月08日,2017年04月08日,,,宿迁市人民政府,2015年12月16日
滨湖区,3202112015B01128,兴源钢结构制造有限公司东侧地块,无锡市滨湖区荣巷街道青龙山社区,0.195300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,117.1800,无锡市兴源钢结构制造有限公司,1.00,2.00,2016年01月31日,2016年10月31日,2017年10月31日,,,无锡市人民政府,2015年12月16日
涿州市,1306812015B00754,涿州普洛斯仓储有限公司,松林店工业西路东侧,2.453691,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,736.1000,涿州普洛斯仓储有限公司,0.60,,2016年01月11日,2016年07月01日,2018年06月30日,,,涿州市,2015年12月16日
合肥市本级,3401002015B03125,中信银行股份有限公司,合肥市滨湖新区徽州大道以东、嘉陵江路以北,10.563750,0.000000,商务金融用地,拍卖出让,40,银行业,一级,21866.9625,中信银行股份有限公司,2.00,4.00,2016年01月16日,2016年10月16日,2019年04月16日,,,合肥市,2015年12月16日
温江区,5101152015A00965,道路,永宁镇永福社区一组，新庄社区七组,1.498878,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月20日,2016年03月20日,2017年03月20日,,,成都市温江区人民政府,2015年12月16日
即墨市,3702822015B01621,申通达机械科技建设车间及配套设施,龙泉街道办事处龙泉河五路以北、凤凰山五路以东,1.032500,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,340.0000,青岛申通达机械科技有限公司,0.60,,2015年12月16日,2016年10月31日,2017年10月31日,,,即墨市,2015年12月16日
阳新县,4202222015B01108,房地产,阳新县城东新区白杨村卢组（县人社局西北侧）,0.416900,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,1710.0000,湖北新远置业有限公司,1.00,3.80,2015年12月31日,2015年12月31日,2017年12月31日,,,阳新县,2015年12月16日
许昌市本级,4110002015A01603,67-1#地块代征周边道路,灞陵路部分,0.998100,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2015年12月16日
黑河市本级,2311002015A01570,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
吉安市本级,3608002015A00378,深圳大道南侧,深圳大道南侧,1.201900,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,1.00,1.20,2016年01月17日,2017年01月17日,2018年01月17日,,,井冈山经济技术开发区管委会,2015年12月16日
黑河市本级,2311002015A00947,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.011000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
张家界市本级,4308002015A00408,永定区地税局办公楼,永定区永定办事处紫云社区,1.049830,1.028830,机关团体用地,划拨,,国家机构,三级,,,0.83,0.83,2015年12月31日,1900年01月01日,1900年01月01日,,,张家界市人民政府,2015年12月16日
三台县,5107222015B09566,划拨转出让,潼川镇东升巷,0.000989,0.000989,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1753,韩永谷 罗利红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月16日
宁河县,1202212015A00508,绿地,宁河区潘庄农场,0.157000,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年12月16日,1900年01月01日,1900年01月01日,,,天津市宁河区人民政府,2015年12月16日
新田县,4311282015B00596,李湘波,龙泉镇腊树下,0.014560,0.014560,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.2336,李湘波,,,2015年11月25日,1900年01月01日,1900年01月01日,,,新田县,2015年12月16日
定远县,3411252015A01354,定城镇岗吴安置点,定城镇定东村岗吴组,1.396900,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.20,2016年06月30日,2016年12月31日,2018年12月31日,,,定远县人民政府,2015年12月16日
黑河市本级,2311002015A01594,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
清水县,6205212015B00193,鸿伟家园,位于县工行旧址，北环路以北，县邮政局以西,0.335260,0.335260,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,780.0000,天水鸿伟房地产开发有限公司,1.00,7.70,2016年01月15日,2016年03月01日,2017年09月01日,,,清水县,2015年12月16日
安阳市本级,4105002015A00385,安阳历史文化科技主题公园道路,光明路与安康大道交叉口东北,6.165123,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2015年11月14日,2016年11月13日,2019年11月12日,,,安阳市人民政府,2015年12月16日
东营市本级,3705002015A01715,山东省中小河流水文监测系统广利、耿井等五处水文站及东营市水文巡测基地和水环境监测中心,辽河路以北、惠州路以东,0.350570,0.350570,公共设施用地,划拨,,娱乐业,四级,32.0770,,0.60,1.00,2015年12月16日,2016年12月16日,2019年12月16日,,,东营市人民政府,2015年12月16日
东营市本级,3705002015A01723,黄河三角洲动物乐园一期(地块三),天目山路以西、南一路以南,0.344340,0.000000,公园与绿地,划拨,,娱乐业,四级,31.5292,,,0.50,2015年12月16日,2016年12月16日,2019年12月16日,,,东营市人民政府,2015年12月16日
枝江市,4205832015B01037,北京时珍堂（宜昌）药业有限公司,仙女四路以北、九龙港路以西。,2.000000,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,495.0000,北京时珍堂（宜昌）药业有限公司,1.00,1.50,2016年06月15日,2017年02月15日,2020年02月15日,,,枝江市,2015年12月16日
黑河市本级,2311002015A01355,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
博白县,4509232015B00712,龙潭供销社转给庞振海,博白县龙潭镇大坝路,0.642218,0.627969,工业用地,挂牌出让,50,食品制造业,十三等级,210.0000,庞振海,0.80,,2016年06月16日,2016年06月16日,2017年12月16日,,,博白县,2015年12月16日
乡宁县,1410292015A00643,乡宁县西交口乡南塔村委安置区一区,乡宁县西交口乡南塔村委,1.115122,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.17,2016年01月06日,1900年01月01日,1900年01月01日,,,乡宁县人民政府,2015年12月16日
武强县,1311232015B00588-1,河北昊和房地产开发有限公司,武强县光明路东侧,0.244500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,541.0000,河北昊和房地产开发有限公司,1.00,2.58,2016年03月16日,2016年11月04日,2018年11月04日,,,武强县,2015年12月16日
长春市本级,2201002015A01556,农民回迁住宅安置小区,南关区东至丙六十九路、南至丙五十七路、西至南湖中街、北至丙五十一路,0.573900,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,400.5822,,1.00,2.50,2015年12月16日,2016年12月16日,2019年12月16日,,,长春市人民政府,2015年12月16日
贺州市本级,4511002014B06972,绿地,贺州市永康路以南，育才路以东，姑婆大道以西17号地块,2.249350,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,641.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
麻城市,4211812015B00988,湖北中鑫城建设工程有限公司,开发区聂家榨、清水塘、黄金桥村,0.245310,0.245310,其他商服用地,挂牌出让,40,其他服务业,十一级,197.0000,湖北中鑫城建设工程有限公司,0.70,0.70,2016年01月08日,2016年12月06日,2017年12月06日,,,麻城市,2015年12月16日
清河区,3208022015B00117,师专路东侧(新亚商城北侧)地块,师专路东侧、交通路南侧,1.656310,1.656310,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,二级,32700.0000,淮安华信投资发展有限公司,1.00,5.00,2016年04月16日,2016年09月16日,2018年09月16日,,,淮安市人民政府,2015年12月16日
新晃侗族自治县,4312272015B01918,杨长忠 杨冬秋,新晃县人民路,0.001969,0.001969,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2330,杨长忠 杨冬秋,,,2016年02月29日,1900年01月01日,1900年01月01日,,,新晃县,2015年12月16日
黑河市本级,2311002015A00814,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.014400,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
抚州市本级,3610002015B00256,商住用地,西一路以西、工人文化宫以北,3.768608,3.768608,其他普通商品住房用地,协议出让,70,房地产业,三级,7608.8200,抚州市城市旧城改造开发有限公司,1.60,3.20,2015年12月16日,1900年01月01日,1900年01月01日,,,抚州市,2015年12月16日
肥西县,3401232015A01555-1,公益性公墓,上派镇,2.347400,2.347400,殡葬用地,划拨,,国家机构,十级,0.0000,,0.00,1.00,2016年01月15日,2016年01月25日,2017年01月24日,,,肥西县人民政府,2015年12月16日
海拉尔区,1507022015B03270,森工集团棚户区改造异地建设海拉尔项目,规划二街南侧、柳林路东侧,6.748500,6.748500,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,四级,2712.0000,内蒙古大兴安岭林业房地产开发有限责任公司,1.00,1.70,2015年12月31日,2016年06月01日,2017年06月01日,,,呼伦贝尔市海拉尔区,2015年12月16日
盐边县,5104222015B01094,红民烟站,红果乡蒿枝坪村,0.510301,0.000000,仓储用地,挂牌出让,50,烟草制品业,五级,57.0000,四川省烟草公司攀枝花市公司（攀枝花市烟草公司）,0.50,0.00,2015年12月16日,2016年12月16日,2019年12月16日,,,盐边县,2015年12月16日
临朐县,3707242015B01178,工程质量检测,城关街道粟山路以北，文化路以西，东临区间路，地块北侧、南侧、西侧均为小陡沟村村民委员会土地,0.616600,0.616600,其他商服用地,挂牌出让,40,专业技术服务业,四级,360.7110,临朐正信工程质量检测有限公司,1.20,1.50,2016年01月16日,2016年02月16日,2019年02月16日,,,临朐县,2015年12月16日
商丘市本级,4114002015B01196,商挂2014-101号,睢阳区新城办事处,4.422573,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,15705.4000,,1.00,4.20,2016年02月16日,2016年12月16日,2018年12月16日,,,商丘市,2015年12月16日
黑河市本级,2311002015A00923,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.011000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
卫东区,4104032015A00232,道路绿地,卫东区,0.386100,0.386100,公园与绿地,划拨,,国家机构,三级,,,,,2015年12月17日,2016年03月11日,2018年03月11日,,,平顶山市人民政府,2015年12月16日
凉州区,6206022015B03177,商业项目,海藏路东侧,2.992530,2.992530,其他商服用地,挂牌出让,40,批发业,十二级,7180.8000,武威环球实业股份有限公司,1.00,2.60,2015年12月16日,2016年01月15日,2017年12月15日,,,武威市,2015年12月16日
黄石市本级,4202002015A01806,住宅,河口镇五湖村,0.011300,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月16日
长春市本级,2201002015A01537,农民回迁住宅安置小区,南关区东至丙六十九路、南至丙五十七路、西至南湖中街、北至丙五十一路,5.311800,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,3707.6364,,1.00,2.50,2015年12月16日,2016年12月16日,2019年12月16日,,,长春市人民政府,2015年12月16日
公安县,4210222015B03639,(公安县城建投资有限公司）城市、农村基础设施建设的投资、融资；土地收购储备、开发、经营；房地产开、物业管理。,公安县斗湖堤镇大圣村、蔬菜场,4.000545,4.000545,商务金融用地,拍卖出让,40,住宿业,一级,11100.0000,公安县城建投资有限公司,0.00,2.00,2016年07月31日,2017年01月31日,2019年01月30日,,,公安县,2015年12月16日
苍溪县,5108242015B03307,划拨转出让,苍溪县东溪镇人民西路下段18号,0.004074,0.004074,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4604,周元平   熊敏,2.00,2.00,2015年12月16日,2015年12月16日,2015年12月16日,,,苍溪县,2015年12月16日
盖州市,2108812015B00644,王远光,陈屯镇和平村,0.028600,0.028600,其他商服用地,挂牌出让,40,商务服务业,四级,22.8800,王远光,1.70,2.00,2016年03月30日,2017年03月30日,2019年03月30日,,,盖州市,2015年12月16日
黑河市本级,2311002015A01514,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.010000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
肥西县,3401232015A01544-1,芮祠路,上派镇,11.194400,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,1.00,2016年01月15日,2016年01月22日,2017年01月20日,,,肥西县人民政府,2015年12月16日
洪湖市,4210832015B03569,洪湖市瑞林机械设备厂国有建设用地,洪湖市大沙湖管理区咸合线以北大汉线以南,0.380172,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,56.0000,洪湖市瑞林机械设备厂,1.00,,2016年04月30日,2016年10月30日,2018年10月30日,,,洪湖市,2015年12月16日
贺州市本级,4511002014B06925,绿地,贺州市永康路以南，育才路以东，姑婆大道以西8号地块,0.579310,0.000000,水库水面,协议出让,50,公共设施管理业,未评估地区,165.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
公安县,4210222015B03597,(公安县城建投资有限公司）城市、农村基础设施建设的投资、融资；土地收购储备、开发、经营；房地产开、物业管理。,荆州英华双语学校南侧207国道旁,2.200948,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,2290.0000,公安县城建投资有限公司,1.00,2.90,2016年07月31日,2017年01月31日,2019年01月30日,,,公安县,2015年12月16日
黑河市本级,2311002015A01052,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.010000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
安定区,6211022015B00642,甘肃荣强房地产开发有限责任公司,定西火车站荣景嘉苑项目区,0.168136,0.168136,批发零售用地,挂牌出让,40,批发业,十三等级,189.1600,甘肃荣强房地产开发有限责任公司,,3.50,2015年12月31日,2016年09月01日,2019年08月30日,,,定西市安定区,2015年12月16日
贺州市本级,4511002014B06726,绿地,贺州市新兴北路西侧，育才路东侧A-11地块,0.122353,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,35.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
武清区,1201142015B11559,胡德泉,武清区王庆坨镇新开路通用机械厂2#商住楼7#-2,0.016330,0.016330,其他商服用地,协议出让,40,商务服务业,四级,5.7171,胡德泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年12月16日
淅川县,4113262015A00286,淅川县司法局业务用房,金河镇社区,0.717300,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,0.00,1.50,2016年01月14日,2016年01月15日,2018年01月15日,,,淅川县人民政府,2015年12月16日
郎溪县,3418212015B00405,郎溪经济开发区专用设备制造业项目用地,郎溪经济开发区,1.333300,1.333300,工业用地,挂牌出让,50,专用设备制造业,十四等级,140.0000,安徽天锐机械有限公司,1.00,0.00,2016年03月31日,2016年04月01日,2017年03月31日,,,郎溪县,2015年12月16日
乾县,6104242015B00110,多功能服装自动化生产线及智能信息平台,县城南二环南侧,6.252200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1475.0000,咸阳中瑞织造有限公司乾县分公司,0.60,,2016年01月05日,2016年01月08日,2018年01月07日,,,乾县,2015年12月16日
叠彩区,4503032015B00281,房改房上市补办出让,叠彩区清风路西一里8号2单元601室（原：清风小区西一里7栋2-6-1号）等处,0.054379,0.054379,其他普通商品住房用地,协议出让,70,住宿业,三级,11.3204,刘祯源等40户,,,2015年12月16日,1900年01月01日,1900年01月01日,,,桂林市,2015年12月16日
贵溪市,3606812015A00425,贵溪耳口（冷水）110千伏输变电工程,贵溪市冷水镇冷水村,0.546953,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,四级,0.0000,,0.00,0.00,2015年12月26日,2016年01月26日,2018年01月26日,,,贵溪市人民政府,2015年12月16日
鞍山市本级,2103002015A01169,汇园路支线,铁东区环市铁路南、汇园路东,0.842200,0.000000,公路用地,划拨,,城市公共交通业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2015年12月16日
贺州市本级,4511002014B06880,水域,贺州市新兴北路西侧，育才路东侧A-27地块,0.155488,0.000000,水库水面,协议出让,50,公共设施管理业,未评估地区,45.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
黑河市本级,2311002015A01309,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
安阳市本级,4105002015A00385,安阳历史文化科技主题公园道路,光明路与安康大道交叉口东北,6.165123,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2015年11月14日,2016年11月13日,2019年11月12日,,,安阳市人民政府,2015年12月16日
温江区,5101152015A00965,道路,永宁镇永福社区一组，新庄社区七组,1.498878,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月20日,2016年03月20日,2017年03月20日,,,成都市温江区人民政府,2015年12月16日
许昌市本级,4110002015A01603,67-1#地块代征周边道路,灞陵路部分,0.998100,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2015年12月16日
东营市本级,3705002015A01723,黄河三角洲动物乐园一期(地块三),天目山路以西、南一路以南,0.344340,0.000000,公园与绿地,划拨,,娱乐业,四级,31.5292,,,0.50,2015年12月16日,2016年12月16日,2019年12月16日,,,东营市人民政府,2015年12月16日
黄石市本级,4202002015A01737,住宅,西塞山工业园区龙泉村,0.014700,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月16日
兰州市本级,6201002015B01479,G1328澳克利商业、居住用地,安宁区T571号规划路以南、T532号规划路以东、大沙沟以西,19.252040,0.067890,其他普通商品住房用地,挂牌出让,70,房地产业,六级,61764.0000,甘肃大成伟业房地产开发有限公司,1.00,1.75,2016年02月14日,2017年02月14日,2020年02月14日,,,兰州市,2015年12月16日
黑河市本级,2311002015A01289,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.014400,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
长春市本级,2201002015A01537,农民回迁住宅安置小区,南关区东至丙六十九路、南至丙五十七路、西至南湖中街、北至丙五十一路,5.311800,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,3707.6364,,1.00,2.50,2015年12月16日,2016年12月16日,2019年12月16日,,,长春市人民政府,2015年12月16日
丰台区,1101062015A00785,丰台区长辛店张郭庄地区（原丰台长辛店生态城一期（北区）B地块）二类居住、托幼及商业金融用地（配建“限价商品住房”）项目配套幼儿园,丰台区长辛店张郭庄地区B48地块,0.430000,0.000000,科教用地,划拨,,房地产业,六级,,,,0.80,2015年12月16日,2016年12月16日,2019年12月15日,,,北京丰台区人民政府,2015年12月16日
津南区,1201122015A01225-1,小站实验中学界外地,津南区小站镇,1.576360,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2015年12月16日
绥化市本级,2312002015B00327,丰华加油站项目,新华乡内,0.142000,0.000000,其他商服用地,挂牌出让,40,零售业,五级,22.0000,黑龙江中铁龙禹石油有限责任公司丰华加油站,0.50,0.50,2015年12月21日,2016年06月01日,2017年05月31日,,,绥化市,2015年12月16日
满洲里市,1507812015A00618,鑫湖路连接神树路段道路工程,广安街至广盛街,1.996560,0.015760,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2015年12月25日,2016年10月31日,2017年10月31日,,,扎赉诺尔区人民政府,2015年12月16日
南宁市本级,4501002015B23629,龙岗西邻里中心,邕宁区步云路北侧,1.589395,0.000000,商务金融用地,挂牌出让,商务金融用地50年; 住宿餐饮用地40年; 批发零售用地40年;,其他金融服务,六级,7343.0049,南宁威宁邻家投资股份有限公司,3.00,3.50,2015年12月16日,2016年12月10日,2019年06月10日,,,南宁市,2015年12月16日
集宁区,1509022015B00440,年屠宰200万头生猪建设项目,雪原牛奶养殖场以东、六号渠村以西,5.092400,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,725.0000,乌兰察布市集宁区承昊食品有限公司,1.00,0.00,2015年12月31日,2016年04月15日,2018年04月15日,,,集宁区,2015年12月16日
金乡县,3708282015B01399,金龙湾（2015-136）,金乡县金马河南侧、金曼克大道南延东侧,0.197500,0.000000,批发零售用地,挂牌出让,40,零售业,二级,148.1300,金乡县金龙湾文化发展有限公司,,1.50,2015年12月26日,2016年05月15日,2019年05月14日,,,金乡县,2015年12月16日
