行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吴川市,4408832015B00071,吴川市鞋业产业园项目,吴川市大山江街道梅化公路北面吴川市鞋业产业园园区内,0.050838,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,58.5000,吴川市拔翠塑料鞋业有限公司,0.80,2.00,2016年02月05日,2016年06月07日,2017年12月07日,,,吴川市,2015年12月20日
海宁市,3304812015A03826,高新区聆涛路南端街巷用地,高新区聆涛路南端,0.677900,0.677900,街巷用地,划拨,,道路运输业,十级,59.7459,,,0.00,2016年03月05日,2016年06月05日,2018年06月05日,,,海宁市人民政府,2015年12月20日
绍兴县,3306212015A01171,新建北十一路工程项目,海涂97丘地块,4.325000,4.325000,公路用地,划拨,,道路运输业,九级,573.1813,,0.00,0.00,2015年12月31日,2016年05月31日,2018年05月31日,,,柯桥区人民政府,2015年12月20日
肇庆市本级,4412002015A01369,肇庆市土地储备中心,肇庆市端州区（124区）星湖大道东侧,3.624300,3.624300,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,3.80,2016年01月20日,2016年12月20日,2018年12月20日,,,肇庆市人民政府,2015年12月20日
湛江市本级,4408002015A02730,奋勇高新区棚户区改造,湛江市奋勇高新区奋勇大道北侧、阳光小区西侧,8.636036,3.012453,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,1.80,2015年12月20日,2016年12月19日,2018年12月19日,,,湛江市人民政府,2015年12月20日
庐江县,3414212015A01239,庐江县泥河镇道路退让及绿化等,庐江县泥河镇,1.567524,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
富顺县,5103222015A00397,安河西路34,富世镇龙山社区,0.188000,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
庐江县,3414212015A00942,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,0.443900,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01100-1,庐江县白湖镇道路退让及绿化等,庐江县白湖镇,0.020100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
大厂回族自治县,1310282015B00291,廊坊维石展览服务有限公司,夏祁路东侧、双赵路南侧,0.666667,0.000000,工业用地,挂牌出让,50,其它,三级,430.0000,廊坊维石展览服务有限公司,0.90,0.00,2016年01月20日,2016年12月29日,2019年12月28日,,,大厂回族自治县,2015年12月20日
大厂回族自治县,1310282015B00241,大厂回族自治县博盛房地产开发有限公司,新开大街北侧、首创大街东侧,2.144294,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4200.0000,大厂回族自治县博盛房地产开发有限公司,1.50,2.60,2016年01月20日,2017年01月10日,2020年01月09日,,,大厂回族自治县,2015年12月20日
建水县,5325242015A00541,岔科镇白土小学教学楼建设项目,建水县岔科镇白土小学校园内,0.170000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,2.00,2.00,2015年12月20日,,,,,建水县人民政府,2015年12月20日
大冶市,4202812015A02216,金山大道建设项目,黄金山新区,6.217800,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年12月20日
庐江县,3414212015A01100-1,庐江县白湖镇道路退让及绿化等,庐江县白湖镇,0.020100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
富顺县,5103222015A00370,安河东路26,富世镇龙山社区,0.222200,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
庐江县,3414212015A01244,庐江县盛桥镇道路退让及绿化等,庐江县盛桥镇,0.604156,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01315-1,庐江县罗河镇道路退让及绿化等,庐江县罗河镇,0.015400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
大洼县,2111212015B00729,天格地产,西安镇高坎村,0.049600,0.049600,其他商服用地,挂牌出让,40,房地产业,三级,16.0000,盘锦天格房地产开发有限公司,,2.50,2015年12月30日,2016年02月25日,2016年05月20日,,,大洼县,2015年12月20日
鄱阳县,3611282015B00479,年产600万双皮鞋建设项目,鄱阳工业园区芦田产业基地6-3-1-1地块内,3.154609,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,275.0000,江西浙龙鞋业股份有限公司,1.00,0.00,2016年02月21日,2016年05月21日,2018年05月20日,,,鄱阳县,2015年12月20日
庐江县,3414212015A01347,庐江钒资源开发和综合利用原辅料厂及厂区运输项目,龙桥镇龙桥工业园,33.177900,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,1.00,,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
定州市,1306822015B01325,阳光2009住宅小区二期建设项目,女人街西侧，兴华路南侧,0.547100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1123.0000,正阳房地产集团有限公司,1.00,3.30,2016年04月30日,2016年08月03日,2019年01月30日,,,定州市,2015年12月20日
呼兰区,2301112015B00288,双兴加油站,呼兰区北大街出城口与哈伊高速公路交叉口西南角100米处,0.264300,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,65.0000,哈尔滨市呼兰区双兴加油站,,0.50,2016年01月20日,2016年12月19日,2019年12月19日,,,哈尔滨市,2015年12月20日
盐都区,3209032015B01714,江苏自强环保科技有限公司,盐都区大纵湖镇石庄居委会、双龙居委会、迎阳居委会,3.408900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,603.3753,江苏自强环保科技有限公司,1.00,1.60,2016年06月20日,2016年08月20日,2018年08月19日,,,盐城市人民政府,2015年12月20日
盐都区,3209032015B01720,盐城新冈建设投资有限公司,大冈镇卧龙居委会二组,0.641700,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十二级,322.7751,盐城新冈建设投资有限公司,1.00,2.50,2016年06月20日,2016年08月20日,2018年08月19日,,,盐城市人民政府,2015年12月20日
盐都区,3209032015B01709,江苏华跃纺织新材料科技有限公司,大冈镇胜利居委会二组,1.466600,1.466600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,281.5872,江苏华跃纺织新材料科技有限公司,1.00,1.60,2016年06月20日,2016年08月20日,2018年08月19日,,,盐城市人民政府,2015年12月20日
庐江县,3414212015A01250,庐江县白山镇道路退让及绿化等,庐江县白山镇,4.829500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
常熟市,3205812015B01246,江苏港华置业有限公司,海虞镇海棠路东侧、迎宾路南侧,6.022100,2.679700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,16319.8910,江苏港华置业有限公司,1.80,2.10,2016年05月24日,2017年05月24日,2020年05月24日,,,常熟市人民政府,2015年12月20日
庐江县,3414212015A00825,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,0.376800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
建水县,5325242015A00541,岔科镇白土小学教学楼建设项目,建水县岔科镇白土小学校园内,0.170000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,2.00,2.00,2015年12月20日,,,,,建水县人民政府,2015年12月20日
大厂回族自治县,1310282015B00241,大厂回族自治县博盛房地产开发有限公司,新开大街北侧、首创大街东侧,2.144294,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4200.0000,大厂回族自治县博盛房地产开发有限公司,1.50,2.60,2016年01月20日,2017年01月10日,2020年01月09日,,,大厂回族自治县,2015年12月20日
天水市本级,6205002015B01455,立体停车库项目,天水市秦州区市广播电视大学片区，范围为北至天水市广播电视大学，东至东庆路，西至电大家属区，南至兴庆巷,0.212200,0.212200,街巷用地,挂牌出让,50,批发业,一级,124.1364,天水旭日暾辉农业建设开发有限公司,,2.00,2016年06月30日,2017年06月01日,2019年05月31日,,,天水市,2015年12月20日
建水县,5325242015A00513,建水县公安局甸尾派出所业务用房建设项目,建水县甸尾乡政府所在地,0.158600,0.000000,监教场所用地,划拨,,国家机构,未评估地区,35.6850,,,,2016年01月20日,2016年07月20日,2018年07月20日,,,建水县人民政府,2015年12月20日
漯河市本级,4111002015A06676,漯河市西城建设投资有限公司（长江西路绿地11）,长江西路,0.354796,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,,,,,,漯河市人民政府,2015年12月20日
汇川区,5203032015A00215,板桥镇娄山关村田坝组基础设施建设项目,板桥镇娄山关村田坝组,1.885900,0.000000,风景名胜设施用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年12月31日,2016年12月31日,2018年12月31日,,,遵义市汇川区人民政府,2015年12月20日
瓮安县,5227252015B01096,瓮安县现代农业投资开发有限责任公司,瓮安县瓮水街道办事处,4.277100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,16039.1250,瓮安县现代农业投资开发有限责任公司,1.00,4.50,2016年02月20日,2016年08月20日,2019年08月19日,,,瓮安县,2015年12月20日
庐江县,3414212015A01286,庐江县万山镇道路退让及绿化等,庐江县万山镇,3.044800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A00888,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,0.667800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
眉县,6103262015B00417,眉县隆发城市广场项目2,眉县平阳街西段,0.577800,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 公共设施用地0年;,房地产业,十四等级,1023.0000,陕西隆发房地产开发有限公司,,5.00,2016年01月10日,2016年03月01日,2017年05月31日,,,眉县,2015年12月20日
庐江县,3414212015A00942,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,0.443900,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
天水市本级,6205002015B01480,黄河雕漆文化产业园,"天水市麦积区甘泉镇西枝村，范围为东至山体, 北至麦积大道, 西至胡家沟，南至山体",3.229700,0.000000,文体娱乐用地,挂牌出让,公园与绿地0年; 街巷用地0年; 文体娱乐用地50年;,家具制造业,九级,798.8908,天水黄河雕漆工艺有限责任公司,,1.20,2016年01月28日,2016年12月31日,2019年12月30日,,,天水市,2015年12月20日
建水县,5325242015A00525,省道214线元阳（南沙）至绿春段公路（建水段）建设项目,建水县坡头乡,2.213800,0.000000,公路用地,划拨,,道路运输业,未评估地区,40.2219,,,,2016年01月20日,2016年07月20日,2018年07月20日,,,建水县人民政府,2015年12月20日
富顺县,5103222015A00434,平澜路48,富世镇望云村七组,0.036600,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人政府,2015年12月20日
伊犁哈萨克自治州本级,6540002016B00041-1,都拉塔口岸融盛房地产,都拉塔口岸3号路以南、迎宾路以西、4号路以北,2.741300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,271.3887,都拉塔口岸融盛房地产开发有限公司,1.00,1.50,2016年04月21日,2016年05月01日,2019年03月20日,,,都拉塔口岸管理委员会,2015年12月20日
隆阳区,5305022015B00499,保山市隆阳区人民政府国有建设用地出让项目（212-01-01-09）,隆阳区杨柳乡,0.988700,0.000000,仓储用地,挂牌出让,50,烟草制品业,未评估地区,355.9320,云南省烟草公司保山市公司,0.60,,2016年06月01日,2016年12月30日,2018年12月30日,,,保山市,2015年12月20日
瓮安县,5227252015B01122,瓮安县现代农业投资开发有限责任公司,瓮安县瓮水街道办事处,1.626500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,5871.6650,瓮安县现代农业投资开发有限责任公司,1.00,4.50,2016年02月20日,2016年08月20日,2019年08月19日,,,瓮安县,2015年12月20日
庐江县,3414212015A01214,庐江县郭河镇道路退让及绿化等,庐江县郭河镇,1.372290,0.208305,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01331-1,庐江钒资源开发和综合利用动力仓储及配套设施项目,龙桥镇龙桥工业园,28.181900,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,1.00,,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
花垣县,4331242015B00886,颜时献,花垣镇东正街81号,0.011900,0.011900,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8515,颜时献,1.10,2.50,2015年12月20日,1900年01月01日,1900年01月01日,,,花垣县,2015年12月20日
庐江县,3414212015A01250,庐江县白山镇道路退让及绿化等,庐江县白山镇,4.829500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
呼兰区,2301112015B00288,双兴加油站,呼兰区北大街出城口与哈伊高速公路交叉口西南角100米处,0.264300,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,65.0000,哈尔滨市呼兰区双兴加油站,,0.50,2016年01月20日,2016年12月19日,2019年12月19日,,,哈尔滨市,2015年12月20日
庐江县,3414212015A01350,庐江钒资源开发和综合利用提钒烧结系统项目,龙桥镇龙桥工业园,40.691300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,1.00,,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
天水市本级,6205002015B01414,居住兼容商业用地,天水市秦州区玉泉镇闫新村片区，范围为北至赤峪路，东至市公安局交警支队秦州郊区大队，西至天水二一三电器厂，南至规划道路（详见规划条件表附图）,11.841500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,37300.5385,天水福田投资有限公司,1.00,4.30,2016年01月28日,2017年01月27日,2020年01月26日,,,天水市,2015年12月20日
庐江县,3414212015A01010-1,庐江县柯坦镇道路退让及绿化等,庐江县柯坦,0.040400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
瓮安县,5227252015B01096,瓮安县现代农业投资开发有限责任公司,瓮安县瓮水街道办事处,4.277100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,16039.1250,瓮安县现代农业投资开发有限责任公司,1.00,4.50,2016年02月20日,2016年08月20日,2019年08月19日,,,瓮安县,2015年12月20日
庐江县,3414212015A01286,庐江县万山镇道路退让及绿化等,庐江县万山镇,3.044800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
富顺县,5103222015A00460,白果路51,富世镇晨光村国有土地,1.067400,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
建水县,5325242015A00525,省道214线元阳（南沙）至绿春段公路（建水段）建设项目,建水县坡头乡,2.213800,0.000000,公路用地,划拨,,道路运输业,未评估地区,40.2219,,,,2016年01月20日,2016年07月20日,2018年07月20日,,,建水县人民政府,2015年12月20日
富顺县,5103222015A00370,安河东路26,富世镇龙山社区,0.222200,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
易县,1306332015B00243,荆轲山村铁路西侧城中村改造安置区项目,易县易州镇荆轲山村铁路西侧,2.326891,0.000000,经济适用住房用地,协议出让,70,房地产业,十三等级,1268.0000,易县易州建设投资有限责任公司,1.00,2.50,2016年01月15日,2016年11月01日,2019年10月31日,,,易县,2015年12月20日
定州市,1306822015B01315,阳光2009住宅小区二期建设项目,女人街西侧，兴华路南侧,0.460818,0.460818,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,946.0000,正阳房地产集团有限公司,1.00,3.30,2016年04月30日,2016年08月30日,2019年01月30日,,,定州市,2015年12月20日
庐江县,3414212015A01209,庐江县金牛镇道路退让及绿化等,庐江县金牛镇,0.544744,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
盘锦市本级,2111002015A01410,党校停车场,荣兴水库南、向海大道西,2.508900,0.665200,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年06月06日,2016年08月08日,2018年08月07日,,,辽东湾新区管理委员会,2015年12月20日
贺州市本级,4511002015B09326,八步区古柏片区棚户区改造项目,贺州市八步区莲塘镇古柏村东鹿村207国道南侧A-03地块,0.156852,0.000000,其他商服用地,协议出让,40,房屋和土木工程业,未评估地区,163.3000,广西贺州市八步区城市投资有限公司,1.00,2.50,2016年02月16日,2017年02月16日,2020年02月16日,,,贺州市,2015年12月20日
庐江县,3414212015A01220,庐江县台创园道路退让及绿化等,庐江县台湾农民创业园,26.080100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01199-1,庐江县矾山镇道路退让及绿化等,庐江县矾山镇,0.076296,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
富顺县,5103222015A00418,富洲大道44,富世镇安和村七组,7.160400,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
漯河市本级,4111002015A06485,漯河市西城建设投资有限公司（长江西路绿地3）,长江西路,0.705210,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2015年12月20日
富顺县,5103222015A00586,纬四路52,富世镇晨光村三组,1.975100,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
庐江县,3414212015A01135,庐江县白湖镇道路退让及绿化等,庐江县白湖镇,0.112600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
建水县,5325242015A00479,建水县公安局看守所建设项目,建水县羊街农场旁,2.666600,0.000000,监教场所用地,划拨,,国家机构,未评估地区,599.9850,,0.00,0.00,2016年01月20日,2016年07月20日,2018年07月20日,,,建水县人民政府,2015年12月20日
漯河市本级,4111002015A06705,漯河市西城建设投资有限公司（长江西路绿地8）,长江路,0.263953,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,,,,,,漯河市人民政府,2015年12月20日
彰武县,2109222015B00636,天顺加气站项目用地,兴隆山镇花家村,3.443800,0.000000,工业用地,挂牌出让,50,其它,三级,413.2560,彰武县天顺砂加气混凝土有限公司,0.80,0.00,2015年12月11日,2015年12月30日,2016年06月30日,,,彰武县人民政府,2015年12月20日
凤阳县,3411262015B00826,保通数据技术（安徽）有限公司,凤阳硅工业园,20.223700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1700.0000,保通数据技术（安徽）有限公司,1.00,,2016年01月20日,2016年05月21日,2017年05月21日,,,凤阳县,2015年12月20日
贞丰县,5223252015B00426-1,贞丰县贞册路泰康小区斜对面,贞丰县贞册路泰康小区斜对面,0.011430,0.011430,其他商服用地,挂牌出让,50,零售业,十五等级,81.0000,刘学丽,0.00,2.00,2016年02月20日,2016年03月20日,2018年03月20日,,,贞丰县,2015年12月20日
富顺县,5103222015A00527,锦程路74,富世镇龙山社区,0.090200,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
昌吉市,6523012015B04715,新疆东方环宇工业设备安装有限责任公司,昌吉高新技术产业开发区,4.506795,0.000000,工业用地,挂牌出让,50,建筑安装业,二级,581.3600,新疆东方环宇工业设备安装有限责任公司,0.70,,2016年01月20日,2016年12月19日,2017年12月18日,,,昌吉高新技术产业开发区管委会,2015年12月20日
眉县,6103262015B00437,眉县隆发城市广场项目4,眉县平阳街西段,0.186400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公共设施用地0年;,房地产业,十四等级,330.0000,陕西隆发房地产开发有限公司,1.00,3.20,2016年01月10日,2016年03月01日,2017年12月30日,,,眉县,2015年12月20日
天水市本级,6205002015B01414,居住兼容商业用地,天水市秦州区玉泉镇闫新村片区，范围为北至赤峪路，东至市公安局交警支队秦州郊区大队，西至天水二一三电器厂，南至规划道路（详见规划条件表附图）,11.841500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,37300.5385,天水福田投资有限公司,1.00,4.30,2016年01月28日,2017年01月27日,2020年01月26日,,,天水市,2015年12月20日
