行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肥城市,3709832015A00226,肥城市新城办事处陈刘村新建村民住宅楼,肥城市新城路以北，康王河公园以东，丰园小区以西。,4.113800,0.000000,经济适用住房用地,划拨,,房地产业,二级,347.1636,,1.00,1.75,2015年04月30日,2015年05月11日,2018年05月10日,,,肥城市人民政府,2015年03月31日
咸安区,4212022015B00099,咸宁市咸安区双溪桥镇孙鉴村民委员会（商服用地）,咸安区双溪桥镇孙鉴村,0.193700,0.000000,其他商服用地,挂牌出让,40,零售业,三级,56.0000,咸安区双溪桥镇孙鉴村民委员会,0.00,1.20,2015年06月30日,2015年12月30日,2017年12月30日,,,咸安区,2015年03月31日
永福县,4503262015B00185,永福县防洪堤管理所,永福镇西江与茅江交汇处防洪堤边,0.041620,0.041620,中低价位、中小套型普通商品住房用地,协议出让,68,房地产业,三级,31.5063,永福县防洪堤管理所,1.00,0.00,2015年03月30日,2015年04月30日,2016年03月30日,,,永福县,2015年03月31日
巴东县,4228232015A00113,森林派出所业务技术用房,巴东县野三关镇谭家村社区,0.066000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.57,2015年03月31日,2015年04月30日,2017年04月30日,,,恩施土家族苗族自治州国土资源局,2015年03月31日
勐海县,5328222014A00664-1,勐海县5328221012080300100号地块建设项目,勐海县勐海镇景龙村民委员会旁,3.250300,0.000000,文体娱乐用地,划拨,,国家机构,二级,,,,1.00,2015年04月08日,2015年04月08日,2017年04月08日,,,西双版纳州国土资源局,2015年03月31日
马鞍山市本级,3405002015B00197,雨山经济开发区2015-1号工业用地,雨山开发区，雨翠路西侧，三德电子南侧,0.739660,0.000000,工业用地,挂牌出让,50,其它,二级,269.0000,安徽云天冶金科技股份有限公司,1.20,0.00,2015年04月16日,2015年05月30日,2016年05月30日,,,马鞍山市,2015年03月31日
郴州市本级,4310002015B00365,湖南省建筑工程集团总公司,苏仙区观山洞街道,11.425300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,20223.0000,湖南省建筑工程集团总公司,1.00,3.50,2015年03月31日,2015年09月30日,2017年09月29日,,,郴州市,2015年03月31日
林西县,1504242015B00028,林西县众诚混凝土工程有限责任公司年产20万立方米商品混凝土项目,林西县工业园区路北侧,0.986557,0.986557,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,82.8800,林西县众诚混凝土工程有限责任公司,0.70,0.00,2015年04月07日,2016年03月01日,2018年02月28日,,,林西县,2015年03月31日
苍溪县,5108242015B00820,改变土地利用条件,苍溪县永宁镇场,0.007680,0.007680,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1568,姜素华 孟强,3.00,3.00,2015年03月31日,2015年03月31日,2017年03月31日,,,苍溪县,2015年03月31日
礼泉县,6104252015B00072,危废再利用基地建设项目,西张堡镇东刘村资源再生产业园区,3.924000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,853.0000,西安高科环保科技有限公司,0.50,0.80,2015年03月31日,2015年04月05日,2016年04月05日,,,礼泉县,2015年03月31日
怀化市本级,4312002015B00626,商住,迎丰中路（丰和园小区内）,0.013800,0.013800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,28.8696,怀化启生房地产开发有限责任公司,1.00,7.40,2016年03月31日,2017年03月31日,2020年03月31日,,,怀化市,2015年03月31日
固原市本级,6404002015A00088,固原博物馆应急避难广场,固原市区西城街东侧,5.370700,5.370700,公共设施用地,划拨,,其他服务业,一级,,,,,2015年03月31日,2015年03月31日,2016年03月31日,,,固原市人民政府,2015年03月31日
银川市本级,6401002015B02162,宁夏大夏窗业有限公司,金凤工业集中区包兰铁路东侧,0.616076,0.015646,工业用地,挂牌出让,50,金属制品业,未评估地区,169.0000,宁夏大夏窗业有限公司,0.80,,2015年03月25日,2015年04月15日,2017年04月15日,,,银川市,2015年03月31日
夏邑县,4114262015B00066-1,夏邑县新燎原置业有限公司,康复路中段（财政局广场）,1.796280,1.796280,其他商服用地,挂牌出让,40,房地产业,二级,889.1553,夏邑县新燎原置业有限公司,0.80,1.40,2015年06月30日,2015年09月30日,2017年09月30日,,,夏邑县人民政府,2015年03月31日
樟树市,3609822015B00256,樟树市城北工业园工业六路东侧,樟树市城北工业园工业六路东侧,1.543550,1.543550,其他普通商品住房用地,拍卖出让,70,其他金融服务,四级,545.0000,樟树市国有资产营运有限责任公司,1.10,1.60,2015年06月30日,2015年09月30日,2017年09月30日,,,樟树市,2015年03月31日
樟树市,3609822015B00249,樟树市共和西路北侧,樟树市共和西路北侧,6.784520,6.784520,其他普通商品住房用地,拍卖出让,70,其他金融服务,三级,19468.0000,樟树市国有资产营运有限责任公司,2.00,2.40,2015年06月30日,2015年09月30日,2017年09月30日,,,樟树市,2015年03月31日
南漳县,4206242015B00751,个人建房,东巩镇大道村三组,0.013500,0.013500,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,2.3000,李云,1.00,2.00,2015年04月15日,1900年01月01日,1900年01月01日,,,南漳县,2015年03月31日
临沭县,3713292015B00160,公开出让国有建设用地使用权（赛博工具）,东至蛟龙镇西盘村土地、南至蛟龙镇西盘村和胡赵庄村土地、西至蛟龙镇西盘村土地、北至蛟龙镇西盘村土地,1.377800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,297.6048,临沭县赛博工具有限公司,0.70,0.00,2015年03月04日,1900年01月01日,1900年01月01日,,,临沭县,2015年03月31日
怀化市本级,4312002015B00617,住宅用地,洪江区高坡街莲花地,0.063150,0.001270,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4250,杨贤红,0.00,0.00,,,,,,洪江区,2015年03月31日
东至县,3417212015B00142,原胜利机具厂地块,胜利镇将军庙西侧,0.659286,0.519295,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,750.0000,东至县锦源房地产开发有限公司,1.00,1.70,2014年12月15日,2015年12月15日,2016年12月15日,,,东至县,2015年03月31日
全州县,4503242015B00067,房祖安、唐平新、唐耕云,全州镇环城路驿亭路3号,0.009252,0.009252,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,13.3700,房祖安、唐平新、唐耕云,1.00,6.50,2015年03月27日,2015年04月27日,2016年04月27日,,,全州县,2015年03月31日
西青区,1201112015B00274,津西青（挂）G2014-09号,天津市西青区精武镇学府工业区学府中路以西,2.671150,0.000000,工业用地,挂牌出让,50,其它,三级,1725.0000,天津市地美科技发展有限公司,1.00,1.50,2015年06月12日,2016年03月31日,2019年03月31日,,,天津市西青区,2015年03月31日
石首市,4210812015B00617-1,刘涛,石首市绣林财富巷,0.008096,0.008096,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.3160,刘涛,1.00,2.13,2006年10月30日,1900年01月01日,1900年01月01日,,,石首市,2015年03月31日
银川市本级,6401002015B02154,宁夏金亿达砼业有限责任公司,金凤区综合产业园内，规划路南侧,2.229775,2.229775,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,672.0000,宁夏金亿达砼业有限责任公司,0.80,,2015年03月19日,2015年05月15日,2017年05月15日,,,银川市,2015年03月31日
土默特左旗,1501212015B00157,呼和浩特市东方房地产开发有限责任公司“东方国际城”建设项目,金山开发区金山大道南、君子兰路东,3.017492,0.000000,科教用地,挂牌出让,50,房地产业,十四等级,732.6000,呼和浩特市东方房地产开发有限责任公司,0.00,1.00,2015年04月10日,2015年04月30日,2017年04月30日,,,土默特左旗,2015年03月31日
南宁市本级,4501002015B19202,南宁市高新三路东面招拍挂出让工业标准厂房项目,南宁市高新三路东面,6.488027,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,2822.2917,广西南宁当代丰耘投资管理公司,1.50,2.50,2015年03月31日,2016年03月31日,2018年03月31日,,,南宁市,2015年03月31日
昌乐县,3707252014B08828,浩顺机械,昌乐县营丘镇坊昌路南侧、滕祖军铸造厂西侧,0.250200,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,41.2830,潍坊浩顺机械配件有限公司,0.60,,2015年04月30日,2016年04月30日,2018年04月30日,,,昌乐县,2015年03月31日
中江县,5106232015B05562,仓山镇罗桂路128号,仓山镇罗桂路128号,0.004320,0.004320,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,十四等级,0.6402,邓小林,1.00,,2015年03月31日,1900年01月01日,1900年01月01日,,,中江县,2015年03月31日
南漳县,4206242015B00740,个人建房,东巩镇王家畈村,0.019660,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,6.2000,张松,1.00,2.00,2015年04月15日,1900年01月01日,1900年01月01日,,,南漳县,2015年03月31日
银川市本级,6401002015B02210,宁夏时代环境科技有限公司,西夏区金波南街东侧、宝湖西路南侧,0.512150,0.512150,工业用地,挂牌出让,50,通用设备制造业,三级,140.0000,宁夏时代环境科技有限公司,0.80,,2015年04月30日,2015年05月31日,2017年05月31日,,,银川市,2015年03月31日
南宁市本级,4501002015B19197,南宁市高新三路东面招拍挂出让工业标准厂房项目,南宁市高新三路东面,4.380745,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1905.6241,广西南宁当代丰耘投资管理公司,1.50,2.50,2015年03月31日,2016年03月31日,2018年03月31日,,,南宁市,2015年03月31日
秀屿区,3503052015B00109,XG挂201501,秀屿区木材加工区,6.172500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,933.0000,福建科海铝木有限公司,1.00,,2015年06月27日,2016年06月27日,2017年06月27日,,,莆田市秀屿区,2015年03月31日
贵德县,6325232015A00075,贵德县马什格羊水库建设项目,贵德县常牧镇下岗查村,69.914400,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2015年04月07日,2015年04月26日,2018年04月26日,,,贵德县人民政府,2015年03月31日
南宁市本级,4501002015B19210,南宁市综合保税区纬三路北面、经二路西面招拍挂工业用地,南宁市综合保税区纬三路北面、经二路西面,7.198770,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,3131.4650,南宁新技术产业建设开发总公司,1.50,2.40,2015年03月31日,2016年03月31日,2017年03月31日,,,南宁市,2015年03月31日
长乐市,3501822015A01066,福建省福州绕城公路东南段工程,长乐市境内,312.558100,0.000000,公路用地,划拨,,道路运输业,未评估地区,15770.0602,,0.00,0.00,2015年03月31日,2016年03月31日,2018年03月31日,,,长乐市人民政府,2015年03月31日
贵德县,6325232015A00063,南滨河路道路工程建设项目,贵德县河西镇格尔加村、下排村、河东乡下罗家村,5.546200,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2015年04月07日,2015年04月16日,2018年04月16日,,,贵德县人民政府,2015年03月31日
丹江口市,4203812015B00199,汽车转向节臂、垂臂、突缘加工项目,六里坪工业园,0.871926,0.000000,工业用地,挂牌出让,50,汽车制造,一级,154.6100,十堰景亮工贸有限公司,1.00,1.50,2015年03月30日,2015年05月28日,2016年05月27日,,,丹江口市,2015年03月31日
湛江市本级,4408002015B02239,官渡工业园恒业路“三旧”改造项目（湛江市长盛有色金属有限公司）,湛江市官渡工业园C区恒业路8号,5.857425,5.857425,工业用地,协议出让,50,其它,三级,838.0017,湛江市长盛有色金属有限公司,0.81,0.81,2015年03月31日,2016年03月30日,2018年03月30日,,,湛江市,2015年03月31日
庄浪县,6208252015A00088,庄浪县水洛镇何马村棚户区改造工程,庄浪县新徐路以南、庄静路以东,0.330000,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.76,2015年04月06日,2015年04月07日,2016年11月15日,,,庄浪县人民政府,2015年03月31日
南漳县,4206242015B00738,个人建房,东巩镇王家畈村三组,0.028440,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,9.9000,严高峰,1.00,2.00,2015年04月15日,1900年01月01日,1900年01月01日,,,南漳县,2015年03月31日
包头市本级,1502002015A00222,研发基地项目,黄河大街以南、曙光路以西,9.559590,9.559590,科教用地,划拨,,通用设备制造业,三级,4024.5873,,2.50,2.50,2015年03月31日,2015年04月15日,2017年04月15日,,,包头稀土高新区管委会,2015年03月31日
夷陵区,4205062015B00123,湖北溢美味生物科技有限公司工业项目,夷陵经济开发区陈埫坪村,0.666669,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,217.0000,湖北溢美味生物科技有限公司,,1.20,2015年09月30日,2016年09月30日,2018年09月30日,,,宜昌市夷陵区,2015年03月31日
扎赉特旗,1522232015B00185,潘超男,新林镇新林村,0.019968,0.019968,其他普通商品住房用地,协议出让,20,房地产业,一级,2.8766,潘超男,1.50,1.50,2015年03月31日,2015年05月01日,2015年12月31日,,,扎赉特旗,2015年03月31日
张家口市本级,1307002015B00018,乳制品生产加工建设项目,察北管理区黄山管理处,1.615370,1.615370,工业用地,挂牌出让,50,食品制造业,十五等级,335.0000,张家口察哈尔乳业有限公司,1.00,,2015年03月31日,1900年01月01日,1900年01月01日,,,张家口市,2015年03月31日
永济市,1408812015B00083,山西漳电蒲洲热电有限公司,蒲洲电厂西侧,4.480600,2.072200,工业用地,挂牌出让,50,火力发电,四级,766.0000,山西漳电蒲洲热电有限公司,1.00,2.00,2015年05月11日,2016年05月10日,2019年05月09日,,,永济市,2015年03月31日
包头市本级,1502002015B00218,农贸市场,火炬路以东、包哈南路以南,1.842963,0.000000,批发零售用地,挂牌出让,40,零售业,六级,739.0282,包头市鹏欣房地产开发有限公司,0.00,1.70,2015年03月31日,2015年04月08日,2016年04月04日,,,包头稀土高新区管委会,2015年03月31日
石首市,4210812015B00606,罗晓青,石首市绣林办事处太平坊文化街,0.010536,0.010536,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.9302,罗晓青,1.00,2.00,2015年01月10日,1900年01月01日,1900年01月01日,,,石首市,2015年03月31日
丹江口市,4203812015B00208,电瓶框三角臂总成汽车零部件加工项目,六里坪工业园,1.134449,0.000000,工业用地,挂牌出让,50,汽车制造,一级,201.1700,十堰坤乾汽车零部件有限公司,1.00,1.50,2015年04月30日,2015年05月28日,2016年05月27日,,,丹江口市,2015年03月31日
海拉尔区,1507022015A02872,桃李中学,东山组团兴隆路北侧、和顺路西侧,4.713100,4.713100,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.80,2015年04月20日,2015年07月01日,2018年06月30日,,,呼伦贝尔市人民政府,2015年03月31日
元坝区,5108112015B00091,商服用地,昭化区柳桥乡柳桥村五、六社,4.870096,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,3782.0000,广元市巨石温泉开发有限公司,1.00,1.50,2015年04月30日,2015年11月30日,2017年11月30日,,,广元市,2015年03月31日
夏邑县,4114262015B00059,河南大洋纱线有限公司1,工业路中段北侧,1.782110,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,178.3011,河南大洋纱线有限公司,1.00,1.50,2015年06月30日,2015年09月30日,2017年09月30日,,,夏邑县人民政府,2015年03月31日
石首市,4210812015B00626,朱金星,石首市绣林新建路建国巷,0.009284,0.009284,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.9600,朱金星,1.00,2.00,2015年04月02日,1900年01月01日,1900年01月01日,,,石首市,2015年03月31日
张家口市本级,1307002015B00025,乳制品生产加工建设项目,察北管理区黄山管理处,0.826040,0.826040,工业用地,挂牌出让,50,食品制造业,十五等级,171.0000,张家口察哈尔乳业有限公司,1.00,,2015年03月31日,1900年01月01日,1900年01月01日,,,张家口市,2015年03月31日
孝南区,4209022015B00177,孝南G（2014）019号,朋兴乡挂口村,0.358581,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,291.0000,,1.00,1.96,2015年06月25日,2016年02月09日,2018年02月09日,,,孝南区,2015年03月31日
袁州区,3609022015B00089,批发零售业,袁州新城宜阳大道南侧、袁河东路东侧,4.667000,4.667000,批发零售用地,拍卖出让,40,零售业,四级,6790.0000,宜春万达广场投资有限公司,0.00,2.50,2015年04月30日,2015年09月30日,2017年09月30日,,,袁州区,2015年03月31日
阜南县,3412252015A00130,正宏职业学校项目,田集路东侧、苗南河北侧。,1.599652,0.000000,科教用地,划拨,,教育业,四级,479.8950,,0.00,1.20,2015年04月01日,2015年04月02日,2016年04月05日,,,安徽省阜南县人民政府,2015年03月31日
清丰县,4109222015B00035,清地2014-C-18,清丰县城区文化路与政通大道交叉口东北角,3.340198,0.000000,其他商服用地,挂牌出让,40,零售业,二级,3010.0000,濮阳银泰置业有限公司,,1.39,2015年08月30日,2016年08月30日,2019年08月30日,,,清丰县,2015年03月31日
海拉尔区,1507022015A02867,海拉尔区第三中学东山分校,新区东山海拉尔组图松林路东侧、规划五街南侧,13.125000,13.125000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.90,2015年04月20日,2015年07月01日,2018年06月30日,,,呼伦贝尔市人民政府,2015年03月31日
文成县,3303282015A00055,新56省道中堡拆迁安置小区,大峃镇中堡村,0.550030,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,2.10,2.10,2015年05月30日,2015年12月30日,2017年12月29日,,,文成县人民政府,2015年03月31日
祁阳县,4311212015B00334,祁阳县经济开发区2013年打捆项目,祁阳县城经开区灯塔路与水亦香路交汇处西南角,2.346303,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,439.0000,湖南祁阳华泰钢瓶制造有限公司,1.00,1.20,2015年05月19日,2015年08月08日,2018年08月08日,,,祁阳县,2015年03月31日
遵义市本级,5203002015A00195,檬泗路道路建设项目用地,高坪镇新黔村、联丰村,2.914400,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年04月10日,2015年07月10日,2018年07月10日,,,遵义市汇川区人民政府,2015年03月31日
河源市本级,4416002015B00074-3,河源市恒胜箱包有限公司,河源市高新区新陂路西边规划道路南边,1.200000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,240.0000,河源市恒胜箱包有限公司,1.40,1.80,2015年06月01日,2017年03月13日,2018年03月13日,,,河源市,2015年03月31日
东平县,3709232015A00088,220千伏水河变电站,东平县老湖镇周林村,0.831800,0.000000,公共设施用地,划拨,,火力发电,四级,98.7081,,0.00,1.00,2015年03月31日,2015年05月31日,2016年05月31日,,,东平县人民政府,2015年03月31日
扎赉特旗,1522232015B00170,张福,巴达尔胡镇基本农田北侧,0.006300,0.006300,其他普通商品住房用地,协议出让,10,房地产业,一级,0.2095,张福,0.00,1.00,2015年03月31日,2015年05月01日,2015年12月31日,,,扎赉特旗,2015年03月31日
元坝区,5108112015B00089,商服用地,昭化区柳桥乡柳桥村六社,0.775900,0.000000,其他商服用地,挂牌出让,40,零售业,一级,481.0000,广元市孟林燃气有限公司,1.00,1.20,2015年04月30日,2015年11月30日,2017年11月30日,,,广元市,2015年03月31日
元坝区,5108112015B00075,商服用地,昭化镇昭化古城内,0.145498,0.000000,其他商服用地,挂牌出让,40,教育业,一级,156.0000,四川省广信教育科技有限公司,0.80,1.20,2015年04月30日,2015年11月30日,2017年11月30日,,,广元市,2015年03月31日
常宁市,4304822015B00189,华岁.常宁国际商贸城,培元街道办事处黄枝村西二环地段,1.372280,0.000000,批发零售用地,挂牌出让,40,批发业,二级,926.0000,常宁市华岁市场开发有限公司,0.00,1.30,2015年04月10日,2016年01月01日,2019年12月31日,,,常宁市,2015年03月31日
南漳县,4206242015B00729,个人建房,东巩镇王家畈村,0.015530,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,4.9000,何德高,1.00,2.00,2015年04月15日,1900年01月01日,1900年01月01日,,,南漳县,2015年03月31日
华容县,4306232015B00171,湖南科创纺织股份有限公司,岳华公路西南侧.华容县公路局路政大队西侧,1.008200,0.000000,工业用地,挂牌出让,50,其他服务业,二级,323.0000,湖南科创纺织股份有限公司,1.00,0.00,2015年04月22日,2016年04月02日,2019年04月02日,,,华容县,2015年03月31日
潮安县,4451212015B00042,林炎浩,潮安区庵埠镇林厝村庵凤路东侧,0.120000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,269.0000,林炎浩,7.50,7.50,2015年03月31日,2015年09月30日,2017年03月31日,,,潮安区,2015年03月31日
银川市本级,6401002015B02144,宁夏蓝平广告策划有限公司,金凤工业集中区包兰铁路东侧、创业街西侧,0.254293,0.254293,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,70.0000,宁夏蓝平广告策划有限公司,0.90,,2015年03月25日,2015年04月15日,2017年04月15日,,,银川市,2015年03月31日
沧州市本级,1309002015B00578,南大港盛德燃气有限公司LNG项目,东至路、西至二分区西北队国有用地、南至沧州市南大港管理区盛德燃气有限公司用地、二分区西北队国有用地、北至规划路,1.516588,0.326794,批发零售用地,挂牌出让,40,零售业,十一级,280.0000,沧州市南大港管理区盛德燃气有限公司,0.00,1.20,2016年03月01日,2017年02月01日,2019年01月31日,,,沧州渤海新区管理委员会,2015年03月31日
海拉尔区,1507022015B02857,紫苑名都小区,北至海拉尔大街、南至文化一街、西至文化三路、东至学府路,3.280400,3.280400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6668.0000,呼伦贝尔市鸿泰房地产开发有限公司,1.00,2.00,2015年05月01日,2015年05月01日,2017年10月30日,,,呼伦贝尔市,2015年03月31日
夷陵区,4205062015B00110,宜昌顶好奇食品有限公司工业项目,夷陵经济开发区陈埫坪村,1.435016,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,455.0000,宜昌顶好奇食品有限公司,,1.20,2015年09月30日,2016年09月30日,2018年09月30日,,,宜昌市夷陵区,2015年03月31日
常宁市,4304822015B00177,华岁.常宁国际商贸城,培元街道办事处黄枝村西二环地段,1.756560,1.524210,批发零售用地,挂牌出让,40,批发业,二级,1318.0000,常宁市华岁市场开发有限公司,0.00,1.30,2015年04月10日,2016年01月01日,2019年12月31日,,,常宁市,2015年03月31日
资源县,4503292015B00318,杨桂华,资源县车田乡车田街,0.009731,0.009731,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,二级,23.0000,杨桂华,1.00,4.11,2015年04月01日,2015年04月06日,2017年04月06日,,,资源县,2015年03月31日
南漳县,4206242015B00716,个人建房,东巩镇王家畈村,0.013650,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,4.3000,曾凡忠,1.00,2.00,2015年04月15日,1900年01月01日,1900年01月01日,,,南漳县,2015年03月31日
南海区,4406052015A00450,110KV银河变电站,南海区丹灶镇广珠铁路丹灶物流中心,0.577010,0.000010,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.10,1.00,2015年03月31日,2016年03月31日,2017年03月31日,,,南海区人民政府,2015年03月31日
