行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高县,5115252015A00046,公共租赁住房建设工程,庆符镇骆家村,1.492900,0.776000,公共租赁住房用地,划拨,,其他金融服务,三级,0.0000,,1.00,0.00,2015年04月20日,2015年10月20日,2017年10月20日,,,高县人民政府,2015年03月18日
纳溪区,5105032015B00306,上马弃水电站,泸州市纳溪区上马镇黄桷坝村,0.069400,0.000000,水工建筑用地,挂牌出让,50,水利管理业,十二级,15.6150,泸州纳溪生源水电开发有限公司,1.00,1.00,2015年04月22日,2016年04月22日,2019年04月22日,,,泸州市,2015年03月18日
伊犁哈萨克自治州本级,6540002015B00168,赵向胜住宅用地,奶牛场化肥厂西南侧,0.101900,0.101900,其他普通商品住房用地,协议出让,70,房地产业,二级,30.5700,赵向胜,1.00,,2015年03月30日,2015年05月30日,2016年05月30日,,,伊犁河南岸新区管委会,2015年03月18日
永丰县,3608252015B00097,君埠商住房,君埠街,0.122100,0.122100,其他普通商品住房用地,拍卖出让,70,房地产业,三级,280.0000,永丰县房地产综合开发公司,1.00,3.50,2015年04月18日,2015年04月19日,2016年10月18日,,,永丰县,2015年03月18日
浦城县,3507222015B00037,电子产品加工生产线项目,浦城工业园区,1.463100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,127.1000,福建省浦城县福林电子有限公司,1.40,0.00,2015年05月25日,2016年03月18日,2017年03月18日,,,浦城县,2015年03月18日
同仁县,6323212015A00017,同仁县残疾人托养服务设施项目,隆务镇加仓玛村,0.589000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2015年03月25日,1900年01月01日,1900年01月01日,,,青海省人民政府,2015年03月18日
同仁县,6323212015A00020,泽库县党校培训基地项目,年都乎乡年都乎村,1.743300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2015年03月25日,2015年04月01日,1900年01月01日,,,青海省人民政府,2015年03月18日
浦城县,3507222015B00026,年产5000吨合成香料项目,浦潭生物专业园区,6.089500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,519.2000,浦城县永芳香料科技有限公司,0.90,0.00,2015年05月25日,2016年03月18日,2017年03月18日,,,,2015年03月18日
濮阳县,4109282015A02716,中原油田分公司油田工程建设用地,胡状乡胡马羡村、张马羡村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
岳阳市本级,4306002015A03235,岳阳市君山区农业科学研究所棚户区改造（一期）,岳阳市君山区农科所,1.938800,0.000000,经济适用住房用地,划拨,,研究与试验发展,十级,0.0000,,1.00,1.68,2015年03月30日,2015年09月30日,2017年09月30日,,,岳阳市人民政府,2015年03月18日
永康市,3307842015A00114,东城街道中心幼儿园用地,东城街道东塔路,0.446500,0.446500,科教用地,划拨,,教育业,四级,272.3650,,1.00,1.00,2015年04月30日,2016年04月30日,2017年10月30日,,,永康市人民政府,2015年03月18日
濮阳县,4109282015A02705,中原油田分公司油田工程建设用地,胡状乡张马羡村、谷马羡村,0.212900,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
高青县,3703222015B00837,高青国际商贸城,国井大道以西，黄河路北,1.933000,0.000000,批发零售用地,挂牌出让,40,批发业,三级,1450.0000,山东顺青置业有限公司,1.00,2.00,2015年07月18日,2016年07月18日,2019年07月18日,,,高青县,2015年03月18日
濮阳县,4109282015A02699,中原油田分公司油田工程建设用地,胡状乡张马羡村,0.236400,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A02689,中原油田分公司油田工程建设用地,胡状乡胡马羡村,0.271700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
仁寿县,5114212015B02667,仁寿县恒烨燃气有限公司,钟祥镇星火社区,0.037350,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,3.5900,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月11日,2015年09月10日,2018年09月10日,,,仁寿县,2015年03月18日
洞头县,3303222014B01474,洞头县杨文三期A61地块,洞头县杨文三期A61地块,5.054810,5.054810,仓储用地,协议出让,50,装卸搬运和其他运输服务业,十四等级,2649.6600,温州百岛实业投资有限公司,1.00,1.60,2015年04月18日,2015年12月18日,2017年12月18日,,,洞头县,2015年03月18日
溆浦县,4312242015B00206,向丽君,溆浦县卢峰镇解放街,0.030200,0.030200,其他商服用地,挂牌出让,40,商务服务业,一级,320.0000,向丽君,0.00,5.80,2015年03月18日,1900年01月01日,1900年01月01日,,,溆浦县,2015年03月18日
濮阳县,4109282015A02678,中原油田分公司油田工程建设用地,白罡乡后夹岗村,0.636400,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A02666,中原油田分公司油田工程建设用地,胡状乡胡马羡村,0.226900,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
仁寿县,5114212015B02675,仁寿县恒烨燃气有限公司,钟祥镇红旗社区,0.105970,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,10.1800,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月12日,2015年09月09日,2018年09月09日,,,仁寿县,2015年03月18日
河池市本级,4512002015B00263,工业用地,河池市金城江区六甲高功村,4.967650,4.967650,工业用地,协议出让,50,批发业,未评估地区,397.4120,河池市国有资产投资经营有限责任公司,0.00,0.00,2015年03月31日,,,,,河池市,2015年03月18日
濮阳县,4109282015A02658,中原油田分公司油田工程建设用地,白罡乡前夹罡村,0.185800,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A02640,中原油田分公司油田工程建设用地,胡状乡胡马羡村,0.179600,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
茌平县,3715232015B00098,茌平县中信城市建设投资置业有限公司,中心街以东、文化南路以北,1.198300,1.198300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1581.7560,茌平县中信城市建设投资置业有限公司,1.50,5.20,2015年03月18日,2015年04月16日,2016年04月16日,,,茌平县,2015年03月18日
合肥市本级,3401002015A00477,合肥火车西站站前广场广场,合肥市蜀山区火车西站,2.365395,2.365395,公共设施用地,划拨,,租赁业,一级,,,,,2015年04月18日,2015年06月18日,2016年06月18日,,,合肥市人民政府,2015年03月18日
濮阳县,4109282015A02630,中原油田分公司油田工程建设用地,白罡乡后夹岗村,0.132100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
中宁县,6405212015B00090,宁夏红御萃坊生物科技有限公司枸杞系列深加工项目,位于中宁县新水园区：东至新水路、南至新水园区规划路、北至京藏高速公路,3.533900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,1060.2000,宁夏红御萃坊生物科技开发有限公司,1.10,,2015年03月18日,2015年03月18日,2017年03月17日,,,中宁县,2015年03月18日
仁寿县,5114212015B02688,仁寿县恒烨燃气有限公司,松峰乡碧云村,0.184080,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,17.6800,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月12日,2015年09月08日,2018年09月08日,,,仁寿县,2015年03月18日
岳阳市本级,4306002015A03227,岳阳市君山区许市镇卫生院公租房及周转房,岳阳市君山区许市镇崇庆村,0.150500,0.000000,公共租赁住房用地,划拨,,卫生,十级,0.0000,,1.00,1.60,2015年03月30日,2015年09月30日,2017年09月30日,,,岳阳市人民政府,2015年03月18日
濮阳县,4109282015A02625,中原油田分公司油田工程建设用地,胡状乡胡马羡村,0.206500,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
明光市,3411822015B00679,行政办公,洪武大道与灵迹大道交叉口东北角,0.239520,0.239520,机关团体用地,挂牌出让,50,邮政业,三级,43.0800,明光市邮政局,1.00,1.50,2015年02月28日,2015年09月13日,2016年09月12日,,,明光市,2015年03月18日
武宁县,3604232015B00216,娱乐康体（山水菁华）,鲁溪镇塔湾村,0.753820,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,94.2300,九江市山水菁华养老服务业发展有限公司,0.00,1.20,2015年04月27日,2016年04月27日,2017年04月27日,,,武宁县,2015年03月18日
德保县,4510242015B00015,德保县水利电业有限公司,德保县城关镇东蒙消防大队东面,0.787000,0.000000,商务金融用地,挂牌出让,40,水力发电,三级,714.0000,德保县水利电业有限公司,1.00,2.80,2015年03月28日,2015年06月18日,2018年06月18日,,,德保县,2015年03月18日
武宁县,3604232015B00203,餐饮、旅馆（山水菁华）,鲁溪镇塔湾村,1.155030,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,144.3800,九江市山水菁华养老服务业发展有限公司,0.00,1.20,2015年04月27日,2016年04月27日,2017年04月27日,,,武宁县,2015年03月18日
湛江市本级,4408002015B02143,商务金融用地,湛江开发区乐山路,0.061020,0.061020,商务金融用地,协议出让,40,房地产业,二级,176.8920,李国民、庞桂兴、马丽华、易亚生,1.00,4.50,2015年03月18日,2016年03月18日,2019年03月18日,,,湛江市,2015年03月18日
濮阳县,4109282015A02612,中原油田分公司油田工程建设用地,胡状乡胡马羡村,0.173000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
十堰市本级,4203002015A00241,公交场站,黄龙镇大坝社区,0.326600,0.326600,公共设施用地,划拨,,城市公共交通业,五级,48.9900,,,0.20,2015年05月30日,2015年09月30日,2017年09月30日,,,十堰市人民政府,2015年03月18日
寿光市,3707832015B00344,学府书香苑,寿光市金光街以北、兴安路以东,0.290500,0.290500,批发零售用地,挂牌出让,40,房地产业,三级,397.0000,潍坊市学府房地产开发有限公司,,1.70,2015年03月31日,2015年06月30日,2017年06月29日,,,寿光市,2015年03月18日
武宁县,3604232015B00195,商服设施（山水菁华）,鲁溪镇塔湾村,0.404020,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,50.5100,九江市山水菁华养老服务业发展有限公司,0.00,1.20,2015年04月27日,2016年04月27日,2017年04月27日,,,武宁县,2015年03月18日
甘洛县,5134352015A00091,甘洛县海棠镇中心卫生院修建,甘洛县海棠镇海棠村,0.020200,0.020200,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,3.00,2015年03月28日,2015年05月28日,2016年05月28日,,,甘洛县人民政府,2015年03月18日
明光市,3411822015B00665,致远学校教学楼,曹国公路与纬六路交叉口东南角,3.815790,3.815790,科教用地,挂牌出让,50,教育业,四级,860.0000,明光市致远学校,0.00,0.80,2015年02月28日,2015年09月13日,2016年09月12日,,,明光市,2015年03月18日
黄岛区,3702112014B09145,阳煤集团青岛恒源化工有限公司,泊里镇滨海大道南、横河东路东,7.913000,7.913000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,1784.0000,阳煤集团青岛恒源化工有限公司,1.00,,2015年03月18日,2015年09月18日,2017年09月18日,,,黄岛区,2015年03月18日
枝江市,4205832015B00263,枝江汇润置业有限公司,仙女工业园四季港生态公园以东、仙女大道以南、支路四以西、支路二以北。,7.147400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5540.0000,枝江汇润置业有限公司,1.00,2.20,2015年05月11日,2016年05月11日,2017年05月12日,,,枝江市,2015年03月18日
翔安区,3502132015A00105,新店镇农机站安置房,翔安区新店镇,0.195100,0.195100,中低价位、中小套型普通商品住房用地,划拨,,其它,三级,0.0000,,1.99,1.99,2015年03月18日,2016年03月18日,2018年03月18日,,,厦门市人民政府,2015年03月18日
三台县,5107222015B01845,划拨转出让,北坝镇水电巷129号,0.001125,0.001125,其他普通商品住房用地,协议出让,10,住宿业,一级,0.3609,马俊 黄辉容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月18日
蒙自县,5325222015B00088,中国石化销售有限公司云南红河石油分公司,蒙自市红河大道南侧、学府路东侧,0.666700,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,1110.0555,中国石化销售有限公司云南红河石油分公司,0.00,1.20,2015年03月30日,2016年03月30日,2018年03月30日,,,蒙自市,2015年03月18日
濮阳县,4109282015A02607,中原油田分公司油田工程建设用地,胡状乡胡马羡村,0.186300,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
河池市本级,4512002015B00257,商业、住宅楼,河池市金城江区爱民路78-79号,0.428210,0.428110,其他普通商品住房用地,协议出让,70,房地产业,一级,950.0000,河池市龙腾置业有限公司,1.00,12.00,2015年04月30日,2015年12月31日,2018年12月31日,,,河池市,2015年03月18日
费县,3713252015B00219,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,探沂镇岩滨大道东侧、岩坡路北侧，东至北徕庄铺村土地，南至张家南尹村、北徕庄铺村土地、山东省中信宝莱德光电科技有限公司用地，西至南季家疃村土地，北至南季家疃村土地。,11.593800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,2531.0000,凯米特新材料科技有限公司,0.00,0.80,2015年03月18日,2016年03月18日,2018年03月18日,,,费县,2015年03月18日
漳浦县,3506232015B00218,漳浦县绥安镇德信加油站拆迁扩建地块,漳浦县绥安镇草埔村,0.302300,0.000000,批发零售用地,协议出让,40,零售业,一级,404.3000,漳浦县绥安镇德信加油站,0.50,1.00,2015年06月30日,1900年01月01日,1900年01月01日,,,漳浦县,2015年03月18日
濮阳县,4109282015A02594,中原油田分公司油田工程建设用地,八公桥镇寨城村,0.315800,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A02580,中原油田分公司油田工程建设用地,白罡乡前夹罡村,0.125200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
湛江市本级,4408002015B02158-1,混凝土项目（广东建龙混凝土有限公司）,湛江市霞山区临港工业园宝河路以东、兴港大道以北,2.718831,2.718831,工业用地,挂牌出让,50,其它,三级,1402.0000,广东建龙混凝土有限公司,0.00,1.50,2015年05月11日,2017年10月12日,2019年10月12日,,,湛江市,2015年03月18日
彭山县,5114222015A00358,新建绵阳至成都至乐山客运专线彭山区安置点用地,凤鸣镇,2.842600,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年04月10日,2015年05月08日,2016年05月06日,,,彭山县人民政府,2015年03月18日
濮阳县,4109282015A02576,中原油田分公司油田工程建设用地,白罡乡庞寨村前夹罡村,0.234200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
甘州区,6207022015B00144,张掖市新合作房地产开发有限责任公司商住项目,滨河新区规划肃南北路与规划临松西街交汇处西北角,3.549323,3.549323,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,2690.0000,张掖市新合作房地产开发有限责任公司,1.00,2.50,2015年03月31日,2015年06月30日,2017年06月30日,,,张掖市甘州区,2015年03月18日
三台县,5107222015B01835,划拨转出让,潼川镇解放上街18号检察院宿舍,0.001009,0.001009,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1607,蒋陈程,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月18日
昌吉市,6523012015B00240,新疆润新房地产开发有限公司,昌吉市135号小区,0.686707,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,916.7000,新疆润新房地产开发有限公司,,2.20,2015年04月18日,2016年04月17日,2017年04月18日,,,昌吉市,2015年03月18日
张店区,3703032015A00064,鲁泰大道西延工程,淄博市张店区鲁泰大道（北京路至上海路）,5.172800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年06月17日,2016年06月16日,2019年06月15日,,,淄博市人民政府,2015年03月18日
濮阳县,4109282015A02568,中原油田分公司油田工程建设用地,八公桥镇后李村,0.313600,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
剑阁县,5108232015B03994,招拍挂供地,剑阁县高池乡场镇,0.022900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,6.4000,王云 王宁,1.00,1.30,2015年05月17日,2016年05月17日,2017年05月17日,,,剑阁县,2015年03月18日
蕲春县,4211262015B00113,加油站,张榜镇田六村,0.100277,0.000000,批发零售用地,挂牌出让,40,零售业,三级,36.5500,蕲春县张榜松泉加油站,,1.00,2015年03月30日,2015年04月01日,2016年04月01日,,,蕲春县,2015年03月18日
绍兴县,3306212015A00090,浙江树人学院绍兴校区一期工程一号地块,杨汛桥镇展望村,20.551500,7.053600,科教用地,划拨,,教育业,二级,9775.1624,,0.56,0.56,2015年05月17日,2015年09月17日,2017年03月17日,,,柯桥区人民政府,2015年03月18日
濮阳县,4109282015A02556,中原油田分公司油田工程建设用地,白罡乡庞寨村,0.030300,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
海盐县,3304242015B00202-1,浙江特力再生资源有限公司,西塘桥街道白洋河西、特力再生资源有限公司北,0.013600,0.013600,工业用地,协议出让,50,房地产业,十二级,6.1064,浙江特力再生资源有限公司,0.70,1.80,2015年04月18日,2015年10月18日,2017年10月17日,,,海盐县,2015年03月18日
镇海区,3302112015B00104,ZH08-01-01-c-7地块,镇海区骆驼街道中大河南侧、田胡路西侧,0.469800,0.000000,工业用地,挂牌出让,50,金属制品业,五级,487.0000,宁波市镇海鑫春紧固件有限公司,1.00,2.00,2015年07月17日,2016年07月17日,2018年06月17日,,,宁波市,2015年03月18日
濮阳县,4109282015A02546,中原油田分公司油田工程建设用地,白罡乡庞寨村,0.355800,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
彭山县,5114222015A00340,新建绵阳至成都至乐山客运专线彭山区安置点用地,观音镇,2.886600,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年04月10日,2015年05月08日,2016年05月06日,,,彭山县人民政府,2015年03月18日
宣州区,3418022015B00256,余庆宝商住楼,宣州区孙埠镇振兴大街,0.006120,0.006120,批发零售用地,协议出让,40,零售业,十级,2.2338,余庆宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2015年03月18日
濮阳县,4109282015A02536,中原油田分公司油田工程建设用地,白罡乡庞寨村,0.021300,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
剑阁县,5108232015B03980,招拍挂供地,剑阁县高池乡场镇,0.022900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,6.4000,王在柏 郑林中 附海生,1.00,1.30,2015年05月17日,2016年05月17日,2017年05月17日,,,剑阁县,2015年03月18日
濮阳县,4109282015A02525,中原油田分公司油田工程建设用地,白罡乡董林寨村,0.216100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
上海市本级,3101002015B01147,松江区中山街道茸北苑动迁安置房A、B地块,松江区中山街道（松江区中山街道茸北苑动迁安置房A、B地块）,2.125250,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,9640.0000,上海新松江置业（集团）有限公司,1.00,,2015年05月12日,2016年03月31日,2018年03月31日,,,松江区,2015年03月18日
遵义县,5203212015B00226,遵义县大鼎正新型环保建材有限责任公司苟江镇义源村宗地,苟江镇义源村,2.735546,2.735546,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,355.6210,遵义县大鼎正新型环保建材有限责任公司,1.00,,2015年02月28日,2016年02月28日,2019年02月28日,,,遵义县,2015年03月18日
濮阳县,4109282015A02518,中原油田分公司油田工程建设用地,八公桥镇李村,0.234100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
宣州区,3418022015B00248,陈丛明商住楼,宣州区狸桥镇狸桥街道漪城路,0.005480,0.005480,批发零售用地,协议出让,40,零售业,十级,2.6249,陈丛明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2015年03月18日
濮阳县,4109282015A02501,中原油田分公司油田工程建设用地,白罡乡董林寨村,0.424800,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A02490,中原油田分公司油田工程建设用地,八公桥镇于家洼村、彭寨村,0.610700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
德清县,3305212015B00145,浙江大桥油漆有限公司,新市镇工业园区河东路南,9.409200,8.421400,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,3227.6650,浙江大桥油漆有限公司,1.20,,2015年06月02日,2015年12月02日,2017年12月02日,,,德清县,2015年03月18日
镇沅彝族哈尼族拉祜族自治县,5308252015B00067,镇沅县农特产品加工厂房建设,镇沅县恩乐镇复兴村民委员会回复河,1.332140,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,412.9634,镇沅彝族哈尼族拉祜族自治县昌辉实业有限公司,1.00,,2015年03月30日,2015年05月30日,2017年05月30日,,,镇沅彝族哈尼族拉祜族自治县,2015年03月18日
六安市本级,3415002015B00138,六安市金达建设有限公司,中店乡南乡村,4.772400,4.772400,其他普通商品住房用地,挂牌出让,70,房地产业,五级,7690.0000,六安市金达建设有限公司,1.00,2.50,2015年05月13日,2015年06月13日,2017年06月13日,,,六安市,2015年03月18日
德保县,4510242015B00028,德保县水利电业有限公司,德保县城关镇东蒙消防大队东面,0.813880,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,水力发电,三级,685.0000,德保县水利电业有限公司,1.00,2.80,2015年03月28日,2015年06月18日,2018年06月18日,,,德保县,2015年03月18日
兰溪市,3307812014A01488,丹溪大道改造工程,丹溪大道,3.392800,3.392800,公路用地,划拨,,道路运输业,十二级,,,,,2015年02月18日,2015年06月18日,2016年06月18日,,,兰溪市人民政府,2015年03月18日
南漳县,4206242015B00558,商业用地,城关镇蚕种场,0.300030,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,170.0000,中国石油天然气股份有限公司湖北襄阳销售分公司,1.00,1.30,2015年06月18日,2015年06月28日,2016年06月27日,,,南漳县,2015年03月18日
兰溪市,3307812014A01497,李渔路延伸一期工程,李渔路,3.844200,3.844200,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年02月18日,2015年06月18日,2016年06月18日,,,兰溪市人民政府,2015年03月18日
兰溪市,3307812014A01504,和平北路、1号、2号路,和平北路,0.949500,0.949500,公路用地,划拨,,道路运输业,十二级,,,,,2015年02月18日,2015年06月18日,2016年06月18日,,,兰溪市人民政府,2015年03月18日
