行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丰台区,1101062015A00064,丰台区花乡草桥回迁安置房及公共服务设施项目（北区）,丰台区花乡草桥村,11.183177,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,,2015年03月17日,2016年03月17日,2019年03月16日,,,北京市丰台区人民政府,2015年03月17日
濮阳县,4109282015A01546,中原油田分公司油田工程建设用地,文留镇刘楼村,0.188700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
澧县,4307232015B00829,大汉城镇建设有限公司,澧阳街道黄桥居委会,5.215300,5.215300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6337.6300,大汉城镇建设有限公司,1.00,2.40,2015年01月28日,2015年03月21日,2018年03月21日,,,澧县,2015年03月17日
云霄县,3506222015B00138,云霄县2015年第一次挂牌出让用地G-1501-5地块,莆美镇上坑村,3.072000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,338.0000,福建和信电子工贸有限公司,1.40,0.00,2015年07月10日,2016年03月10日,2018年03月09日,,,,2015年03月17日
商南县,6110232015B00010,工业大道北侧公开出让项目,商南县城关镇张家岗村工业大道北侧,0.012300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,五级,15.0000,何召会,1.00,3.40,2015年05月31日,2016年05月30日,2019年05月30日,,,商南县,2015年03月17日
巴南区,5001132015B00141,工业项目,巴南区木洞-麻柳功能区组团A分区A5-1/02号宗地,5.642200,5.642200,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,1920.0000,重庆关西涂料有限公司,1.00,1.00,2015年04月30日,2015年04月30日,2017年04月30日,,,重庆市,2015年03月17日
阜南县,3412252015B00110,生产销售工艺、木艺项目建设,黄岗镇工业区和谐路西侧，永和路南侧，南侧是柳之乡旅游食品有限公司。,1.132700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,121.0000,阜南县新海工艺有限公司,1.30,0.00,2015年03月25日,2015年04月15日,2016年04月15日,,,阜南县,2015年03月17日
濮阳县,4109282015A01528,中原油田分公司油田工程建设用地,文留镇刘楼村,0.163100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
胶州市,3702812015A00675,胶州市胶东街道办事处卫生院改建工程,胶东街道办事处204国道北、东外环路以西,0.677100,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,18.6720,,1.20,,2015年03月17日,2016年03月17日,2018年03月17日,,,胶州市人民政府,2015年03月17日
石泉县,6109222015B00153,县城老街原粮食局家属院房地产拍卖,石泉县城关镇老街西段北侧,0.031900,0.031900,其他普通商品住房用地,拍卖出让,70,居民服务业,未评估地区,89.4700,蔡秀芝,1.00,1.00,2015年04月01日,1900年01月01日,1900年01月01日,,,石泉县,2015年03月17日
海西蒙古族藏族自治州本级,6328002015B00038,大柴旦温泉原生态养生文化旅游产业园建设项目,大柴旦行委温泉沟,0.521980,0.000000,其他商服用地,挂牌出让,40,其他服务业,十八等级,64.8767,青海瀚海雄狮文化旅游开发有限责任公司大柴旦分公司,,1.00,2015年03月19日,2015年04月01日,2016年04月01日,,,大柴旦行政委员会,2015年03月17日
云霄县,3506222015B00120,云霄县2015年第一次挂牌出让用地G-1501-6地块,莆美镇上坑村,0.816000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,86.0000,漳州华锐光电科技有限公司,1.40,0.00,2015年07月10日,2016年03月10日,2018年03月09日,,,云霄县,2015年03月17日
资兴市,4310812015B00810,住宅,资兴市晋宁路资兴宾馆6栋,0.026976,0.001349,其他普通商品住房用地,协议出让,41,住宿业,三级,0.1247,张孝仁、段仕嫦,0.00,0.00,2015年03月22日,,,,,资兴市,2015年03月17日
邢台县,1305212015B00058,河北长征汽车制造有限公司搬迁改造项目,龙冈经济开发区,6.033200,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1150.0000,河北长征汽车制造有限公司,0.70,1.50,2015年04月17日,2016年04月16日,2018年04月16日,,,邢台县,2015年03月17日
扎兰屯市,1507832015B00099,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,一级,0.4900,陈浩东、陈浩业,2.00,2.00,2015年03月18日,2016年03月17日,2016年12月31日,,,扎兰屯市,2015年03月17日
深圳市本级,4403002015B00247,深圳澳科电缆有限公司,深圳市南山区,1.759473,1.759473,工业用地,协议出让,50,专用设备制造业,三级,9942.5916,深圳澳科电缆有限公司,,5.56,2015年03月17日,2016年03月17日,2018年02月02日,,,,2015年03月17日
酒泉市本级,6209002015A00021,祁雪路(南段)道路工程项目用地,肃州区东郊,0.775400,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2015年03月23日,2015年04月28日,2017年04月27日,,,酒泉市人民政府,2015年03月17日
濮阳县,4109282015A01518,中原油田分公司油田工程建设用地,文留镇寺台村,0.247900,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
酒泉市本级,6209002015A00047,龙腾路(东段)道路工程项目用地,肃州区东郊,0.546300,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2015年03月23日,2015年04月28日,2017年04月27日,,,酒泉市人民政府,2015年03月17日
嵊泗县,3309222015A00036,嵊泗县枸杞乡公路站工程,枸杞乡石浦村（原船厂）,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,21.7559,,0.00,1.00,2015年09月30日,2016年06月30日,2018年06月29日,,,嵊泗县人民政府,2015年03月17日
扎兰屯市,1507832015B00104,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4900,张策,2.00,2.00,2015年03月18日,2016年03月17日,2016年12月31日,,,扎兰屯市,2015年03月17日
麻栗坡县,5326242015B00022,麻栗坡县2013年度第二批次城镇建设项目G-9-12号宗地,杨万乡竜林村委会,1.160600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,428.0000,砚山县佳华房地产开发有限责任公司,1.00,,2015年03月17日,2015年05月17日,2017年05月17日,,,麻栗坡县,2015年03月17日
隆回县,4305242015B00205,划拨土地补办出让手续,隆回县桃洪镇照院里,0.013770,0.013770,其他普通商品住房用地,协议出让,70,房地产业,三级,6.6096,张清社,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,隆回县,2015年03月17日
顺德区,4406062015B79879,容桂-吕毅-住宅,容桂街道容新社区居委会花桥大街3座501号,0.001390,0.001390,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4017,吕毅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
扎兰屯市,1507832015B00116,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,陈守雷,1.64,1.64,2015年03月18日,2016年03月17日,2016年12月31日,,,扎兰屯市,2015年03月17日
濮阳县,4109282015A01506,中原油田分公司油田工程建设用地,文留镇寺台村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
黔西县,5224232015B00431,划拨土地使用权转出让,黔西县花都大道左侧,0.013699,0.013699,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,206.8549,魏丹妮 魏佳怡,1.00,6.50,2015年10月31日,2015年11月01日,2017年10月31日,,,黔西县人民政府,2015年03月17日
酒泉市本级,6209002015A00058,建设路(东段)道路工程项目用地,肃州区东郊,0.574900,0.574900,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2015年03月23日,2015年04月28日,2017年04月27日,,,酒泉市人民政府,2015年03月17日
清流县,3504232015A00062,实训基地,龙津镇常春路,0.200000,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.80,2015年04月01日,2015年09月17日,2016年03月17日,,,清流县人民政府,2015年03月17日
东至县,3417212015B00126,东至县城北中医院南侧地块,县城城北新区,3.346000,3.346000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,10000.0000,东至县盛世置业有限责任公司,1.00,2.00,2015年03月31日,2016年03月30日,2017年03月30日,,,东至县,2015年03月17日
都匀市,5227012015A00305,南沙洲绿地公园,都匀市南沙洲片区,7.729088,7.729088,公共设施用地,划拨,,其它,十二级,,,,,2015年03月17日,2015年03月20日,2016年03月20日,,,都匀市人民政府,2015年03月17日
资兴市,4310812015B00807,住宅,资兴市兴华路矿务局唐洞煤矿16村,0.056840,0.001496,其他普通商品住房用地,协议出让,68,住宿业,三级,0.1958,柳绿江、龙招凤,0.00,0.00,2015年03月22日,,,,,资兴市,2015年03月17日
顺德区,4406062015B79860,容桂-吴雁芬-住宅,容桂街道红旗社区居委会旗南路一街6号,0.008706,0.008706,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9722,吴雁芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
天长市,3411812015B00306,安徽创华木业科技有限公司,天长市经济开发区,1.296200,1.296200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,128.0000,安徽创华木业科技有限公司,1.00,0.00,2015年03月24日,2016年03月17日,2017年03月16日,,,天长市,2015年03月17日
酒泉市本级,6209002015A00039,祁雪路(北段)道路工程项目用地,肃州区东郊,0.704500,0.704500,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2015年03月23日,2015年04月28日,2017年04月27日,,,酒泉市人民政府,2015年03月17日
汉川市,4209842015B00176,湖北中合置业有限公司,汉川市马口镇金马大道,0.002400,0.002400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1.2000,湖北中合置业有限公司,1.00,2.00,2015年03月24日,2015年03月30日,2015年09月30日,,,汉川市,2015年03月17日
仙桃市,4290042015B00409,陈红姣,仙桃市彭场镇友谊路北侧,0.273047,0.273047,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,136.0000,陈红姣,1.00,2.20,2015年05月16日,2016年05月16日,2018年05月16日,,,仙桃市,2015年03月17日
濮阳县,4109282015A01496,中原油田分公司油田工程建设用地,文留镇化庄村、寺台村,0.257600,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
清水县,6205212015A00017,第二幼儿园扩建,永清镇杨家林44号,0.195270,0.195270,科教用地,划拨,,教育业,一级,,,,1.00,2015年03月20日,2015年04月16日,2015年10月16日,,,清水县人民政府,2015年03月17日
顺德区,4406062015B79857,容桂-梁裕文-住宅,容桂街道红旗社区居委会梯云路107号,0.014077,0.014077,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1139,梁裕文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
大竹县,5117242015B00067,ZG078,大竹县经济开发区,4.570500,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,863.0000,大竹华润燃气有限公司,0.60,0.00,2015年04月17日,2016年04月17日,2018年04月17日,,,大竹县,2015年03月17日
东明县,3717282015A00316,东明县交通运输局公交客运站,渔沃街道办事处后渔沃行政村,2.065300,0.000000,公共设施用地,划拨,,城市公共交通业,一级,,,0.67,0.67,2015年05月10日,2015年05月15日,2016年05月15日,,,东明县人民政府,2015年03月17日
濮阳县,4109282015A01480,中原油田分公司油田工程建设用地,文留镇化庄村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
顺德区,4406062015B79840,容桂-杨葵娣-住宅,容桂街道卫红社区居委会长桥大街四座101号,0.001878,0.001878,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4510,杨葵娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
大冶市,4202812015A00307,黄石市公安局警务技能训练基地,黄金山新区汪仁镇徐斌村徐斌水库旁,7.854600,0.000000,机关团体用地,划拨,,国家机构,未评估地区,1767.3000,,0.25,0.25,2015年06月10日,2015年11月01日,2017年10月31日,,,大冶市人民政府,2015年03月17日
祁东县,4304262015B00107,湖南华泰食品有限公司,风石堰镇龙湾村,0.423953,0.423953,工业用地,挂牌出让,50,农副食品加工业,十一级,56.0000,湖南华泰食品有限公司,0.80,1.80,2015年03月28日,2015年04月20日,2017年04月20日,,,祁东县,2015年03月17日
中牟县,4101222015B01037,河南艺君置业有限公司,中牟县汽车产业集聚区，建设路东、纬一路北；,6.438950,0.000000,工业用地,挂牌出让,50,其它,未评估地区,2124.8535,河南艺君置业有限公司,1.60,,2015年06月17日,2016年06月17日,2018年06月17日,,,中牟县,2015年03月17日
沧州市本级,1309002015B00374,4000Nm3/h氢气提纯及1650Nm3/h工业气体充装项目,沧州临港经济技术开发区东区，沧州临港兴业化工有限公司用地东，化工一路北，沧州正元化肥有限公司用地南,1.200240,1.200240,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,173.0000,沧州临港欣国工业气体销售有限公司,0.70,0.00,2016年05月01日,2017年05月01日,2019年04月30日,,,沧州渤海新区管理委员会,2015年03月17日
仁寿县,5114212015B02815,仁寿县恒烨燃气有限公司,仁寿县恒烨燃气有限公司,0.135150,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,12.9800,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月11日,2015年08月31日,2018年08月31日,,,仁寿县,2015年03月17日
宾阳县,4501262015B00367,住宅项目,宾阳县宾州镇商贸城社区东段93号（原宾阳县商贸城发智公司东一区一排3号）,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,9.1709,蒙 静,,6.00,2015年03月17日,2016年03月16日,2017年03月16日,,,宾阳县,2015年03月17日
濮阳县,4109282015A01474,中原油田分公司油田工程建设用地,文留镇化庄村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
水富县,5306302015B00969,吴献忠,楼坝拆迁安置小区,0.001744,0.001744,其他普通商品住房用地,协议出让,70,房屋和土木工程业,未评估地区,0.4883,吴献忠,,,2015年03月19日,1900年01月01日,1900年01月01日,,,水富县,2015年03月17日
陈巴尔虎旗,1507252015A00097,海拉尔农场管理局陶海牧场2014危房改造项目,陈巴尔虎旗国有浩特陶海牧场,0.334982,0.334982,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.12,1.12,2015年03月17日,2016年03月17日,2017年03月17日,,,陈巴尔虎旗人民政府,2015年03月17日
连平县,4416232015B00016,冯子辉,连平县隆街产业物流园内,0.366000,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,146.4000,冯子辉,1.00,2.50,2015年06月17日,2015年09月17日,2018年09月16日,,,河源市连平县,2015年03月17日
广州市本级,4401002015A00268,武广铁路专线增滘村农民复建房工程,荔湾区芳村体育中心以南、增南路以西,1.370700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,,,1.00,2.80,2015年03月17日,2016年03月17日,2018年03月17日,,,广州市人民政府,2015年03月17日
仙桃市,4290042015B00421,湖北俊杰置业有限公司,通海口镇仙监公路北侧，邮政路东西两侧,3.560156,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,0,房地产业,五级,988.0000,湖北俊杰置业有限公司,1.00,1.80,2015年05月16日,2016年05月16日,2019年05月16日,,,仙桃市,2015年03月17日
濮阳县,4109282015A01468,中原油田分公司油田工程建设用地,文留镇化庄村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
顺德区,4406062015B79838,容桂-陈志坚-住宅,容桂街道红旗社区居委会旗南路三街11号,0.007968,0.007968,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0806,陈志坚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
上街区,4101062015B00131,郑州市上街区人民政府关于对我区洛宁路东侧新乡路北侧一宗国有建设用地使用权出让方案的批复,洛宁路东侧、新乡路北侧,5.500220,0.495077,仓储用地,挂牌出让,50,批发业,一级,1892.0000,,1.00,,2015年03月25日,2015年08月31日,2016年08月30日,,,郑州市上街区,2015年03月17日
颍州区,3412022015B00077,安徽精力电动工具有限公司,颍州经济开发区境内，规划颍一路南侧，州士气路东侧,2.286000,0.000000,工业用地,挂牌出让,2.2860,通用设备制造业,三级,597.0000,安徽精力电动工具有限公司,1.00,0.00,2015年04月16日,2015年07月15日,2016年07月14日,,,阜阳市颍州区,2015年03月17日
乐山市本级,5111002015A00111,乐山市食品安全检（监）测能力建设项目,青江片区柏杨西路南侧,0.264630,0.201208,机关团体用地,划拨,,专业技术服务业,四级,119.1000,,0.00,2.00,2015年03月31日,2016年03月31日,2018年03月31日,,,乐山市人民政府,2015年03月17日
北辰区,1201132015A00231,天津市尔宁商贸有限公司年产1000万人份透析浓缩物项目界外地,天津医药医疗器械工业园,0.079910,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年03月17日
郑州市本级,4101002015B09290,郑政出[2015]11号,新州路南、郑新大道东,6.171880,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,30591.0000,河南永威置业有限公司,1.00,3.50,2015年06月14日,2016年03月17日,2018年09月17日,,,郑州市,2015年03月17日
新野县,4113292015B00168,河南新野纺织股份有限公司,朝阳路中段西侧、五瘟庙街北侧,3.119580,3.119580,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,棉、化纤纺织及印染精加工,一级,3350.0000,河南新野纺织股份有限公司,1.00,1.90,2015年03月17日,2015年09月17日,2018年09月16日,,,新野县,2015年03月17日
扎兰屯市,1507832015B00077,商服楼,达斡尔民族乡满都村三角地,0.019782,0.019782,其他商服用地,协议出让,40,商务服务业,二级,2.1200,于永湖,2.00,2.00,2015年03月25日,1900年01月01日,1900年01月01日,,,扎兰屯市,2015年03月17日
濮阳县,4109282015A01456,中原油田分公司油田工程建设用地,文留镇化庄村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
利津县,3705222015B00150,国华利津（三期）风力发电工程,利津县滨海新区防潮坝南侧,0.246850,0.246850,工业用地,挂牌出让,50,其它,未评估地区,30.0000,国华（利津）新能源有限公司,1.00,,2015年04月17日,2015年09月18日,2016年09月17日,,,利津县,2015年03月17日
永定区,4308022015B00199,田益甲、李妮娅,崇文办事处燕窝塔居委会,0.005005,0.005005,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2482,田益甲、李妮娅,0.00,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,张家界市,2015年03月17日
顺德区,4406062015B79829,容桂-李群卿-住宅,容桂街道桂洲社区居委会梯云路牛归古巷9号,0.001542,0.001542,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2985,李群卿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
上海市本级,3101002015A01075,新建泗泾消防站,新建泗泾消防站,0.478770,0.478770,机关团体用地,划拨,,公共设施管理业,八级,,,1.00,,2015年09月16日,2015年09月17日,2016年09月17日,,,松江区,2015年03月17日
濮阳县,4109282015A01442,中原油田分公司油田工程建设用地,文留镇化庄村,0.102700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
濮阳县,4109282015B02324,濮阳县城市建设投资开发有限公司,濮阳县铁邱路北侧、马颊河东侧,6.732100,2.098162,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7887.0000,濮阳县城市建设投资开发有限公司,1.50,2.50,2015年08月15日,2016年08月15日,2018年08月15日,,,濮阳县,2015年03月17日
北辰区,1201132015A00225,年产配电成套、光伏逆变设备5万台套母线成套设备2万米项目界外地,天津医药医疗器械工业园,0.249460,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年03月17日
海沧区,3502052015B00093-1,H2014Y13-G,海沧05-12A临港新城片区马青路与角嵩路交叉口北侧地块,2.215494,0.000000,工业用地,挂牌出让,20,医药制造业,四级,839.6722,厦门市宏仁医药有限公司,1.00,2.50,2015年03月17日,2015年12月16日,2016年12月16日,,,厦门市,2015年03月17日
颍州区,3412022015B00056,安徽翔飞电子有限公司,阜阳市颍州经济开发区境内，规划颍三路北,3.144900,3.144900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,818.0000,安徽翔飞电子有限公司,1.00,0.00,2015年04月16日,2015年07月15日,2016年07月14日,,,阜阳市颍州区,2015年03月17日
丰台区,1101062015A00080,张仪村新村三期回迁房及配套工程项目,丰台区卢沟桥乡张仪村,2.500000,0.000000,经济适用住房用地,划拨,,房地产业,七级,,,1.00,2.50,2015年03月17日,2016年03月17日,2019年03月16日,,,北京市丰台区人民政府,2015年03月17日
北辰区,1201132015A00215,建筑检测及年组装检测检验仪器设备200台套项目界外地,天津医药医疗器械工业园,1.304550,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年03月17日
郑州市本级,4101002015B09281,郑政出[2015]12号,新州路南、青山路东,4.502502,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,22369.0000,河南永威置业有限公司,1.00,3.50,2015年06月14日,2016年03月17日,2018年09月17日,,,郑州市,2015年03月17日
翔安区,3502132015A00075,厦门柔性直流输电科技示范工程（彭厝换流站）,翔安区新店镇彭厝社区、浦园社区,2.193100,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.86,2015年03月17日,2016年03月17日,2018年03月17日,,,厦门市人民政府,2015年03月17日
永定区,4308022015B00181,屈琴,南庄坪办事处机场居委会,0.013700,0.013700,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5688,屈琴,0.00,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,张家界市,2015年03月17日
顺德区,4406062015B79817,容桂-岑连兴-住宅,容桂街道卫红社区居委会大地街34号,0.001077,0.001077,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2686,岑连兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
中牟县,4101222015B00990,郑州盛世宏达置业有限公司,中牟汽车产业集聚区，建设路东、万洪路北,1.159030,0.000000,工业用地,挂牌出让,50,其它,未评估地区,382.4799,郑州盛世宏达置业有限公司,1.20,,2015年06月17日,2016年06月17日,2018年06月17日,,,中牟县,2015年03月17日
海东地区本级,6321002015B00047,怡星花园住宅小区,平安县平安镇中村（古驿大道北侧、一七四专用铁路西侧）,0.510800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,434.0720,青海怡星房地产开发有限公司,1.00,4.00,2015年03月17日,2015年03月20日,2016年09月19日,,,海东市,2015年03月17日
北仑区,3302062015A00100,梅山保税港区七星南路,宁波市北仑区梅山,3.205550,3.205550,街巷用地,划拨,,道路运输业,九级,865.4985,,0.00,0.00,2015年03月17日,2015年09月16日,2017年03月16日,,,宁波市人民政府,2015年03月17日
小金县,5132272015B00366,九寨沟天然葡萄酒业有限责任公司,小金县老营乡下马厂村,0.899870,0.899870,工业用地,挂牌出让,50,食品制造业,三级,60.2900,九寨沟天然葡萄酒业有限责任公司,1.00,1.50,2015年03月17日,2015年03月17日,2017年03月17日,,,小金县人民政府,2015年03月17日
龙泉驿区,5101122015A00135,洛带110KV变电站,洛带镇松林村四组,0.630000,0.000000,公共设施用地,划拨,,其它,十级,0.0000,,0.00,0.00,2015年03月27日,2015年04月27日,2015年10月26日,,,成都市龙泉驿区人民政府,2015年03月17日
永定区,4308022015B00171,欧婵、胡家胜,崇文办事处思善桥居委会永定西路,0.004945,0.004945,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6782,欧婵、胡家胜,0.00,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,张家界市,2015年03月17日
顺德区,4406062015B79802,"容桂-周志文,周伟文-住宅",容桂街道东风社区居委会新住地大街17号,0.010328,0.010328,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4066,"周志文,周伟文",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
广州市本级,4401002015A00278,武广铁路海南村民复建房用地,荔湾区增南路海南村以东地段,3.733600,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,1.62,2015年03月17日,2016年03月17日,2018年03月17日,,,广州市人民政府,2015年03月17日
罗定市,4453812015A00027,环保工业园内配套公共设施,罗定市双东环保工业园内,7.380000,0.000000,工业用地,划拨,,国家机构,九级,,,0.70,,2015年03月30日,2015年04月30日,2017年04月29日,,,广东省人民政府,2015年03月17日
仁寿县,5114212015B02825,仁寿县恒烨燃气有限公司,中岗乡彻底村,0.130690,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,12.5500,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月12日,2015年08月29日,2018年08月29日,,,仁寿县,2015年03月17日
龙泉驿区,5101122015A00165,书房110KV变电站,龙泉街办书房村五组,0.451334,0.000000,公共设施用地,划拨,,其它,十级,0.0000,,0.00,0.00,2015年03月27日,2015年04月27日,2015年10月26日,,,成都市龙泉驿区人民政府,2015年03月17日
清远市本级,4418002015B00110,阮灿林用地,清远市清城区横荷街道百加集镇永利街,0.005760,0.005760,其他普通商品住房用地,协议出让,70,房地产业,八级,0.3053,阮灿林,1.00,6.12,2015年03月20日,1900年01月01日,1900年01月01日,,,清远市,2015年03月17日
濮阳县,4109282015A01436,中原油田分公司油田工程建设用地,文留镇化庄村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
水富县,5306302015B00959,邓健,沙坪东路,0.001236,0.001236,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,0.8427,邓健,,,2015年03月16日,1900年01月01日,1900年01月01日,,,水富县,2015年03月17日
仁寿县,5114212015B02836,仁寿县恒烨燃气有限公司,板桥乡青龙5组,0.236090,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,22.6700,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月11日,2015年09月01日,2018年09月01日,,,仁寿县,2015年03月17日
顺德区,4406062015B79797,(陈村)住宅用途用地,陈村镇赤花社区居委会吴家围西区八巷1号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4832,梁炳强,,,2015年03月17日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
