行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肇东市,2312822015B01638,金裕华庭小区,肇东市安民乡安民村,0.384800,0.384800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,37.7104,肇东市东庆房地产开发有限公司,1.65,1.65,2015年05月01日,2015年05月01日,2017年05月01日,,,肇东市人民政府,2015年03月02日
安乡县,4307212015A00058,安乡县恒安住保小区公租房17#-22#楼项目,深柳镇长岭洲社区车胤路以北,0.820230,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,一级,0.0000,,1.00,1.40,2015年03月11日,2015年03月11日,2016年05月15日,,,安乡县人民政府,2015年03月02日
剑阁县,5108232015B03096,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.012600,0.012600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9566,赵建虹、邓锦兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年03月02日
瓯海区,3303042015A00138,温州市瓯海大道西延工程（福州路-瞿溪环岛）一期,瞿溪街道瞿溪村、溪头街村、雄溪村、郭溪街道曹埭村、凰桥村、任桥村、潘桥街道横塘村,8.655700,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年03月02日,2015年09月02日,2017年09月01日,,,温州市人民政府,2015年03月02日
连山区,2114022015B00048,李志本,锦郊街道东兴村,0.440000,0.440000,工业用地,协议出让,50,农副食品加工业,五级,48.5760,李志本,0.00,0.00,2015年03月02日,1900年01月01日,1900年01月01日,,,葫芦岛市连山区,2015年03月02日
郏县,4104252015B00090,中央名郡小区,郏县龙山大道与紫云路交叉口东南角,0.514570,0.514570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,15.0000,平顶山市富平房地产开发有限公司,1.00,4.20,2015年03月31日,2016年03月30日,2019年03月29日,,,郏县,2015年03月02日
封开县,4412252015A00115,封开县文化广播活动中心建设工程,封开县江口镇封州二路,0.516400,0.516400,文体娱乐用地,划拨,,新闻出版业,一级,0.0000,,,1.83,2015年04月30日,2015年04月30日,2015年05月01日,,,封开县人民政府,2015年03月02日
建平县,2113222015B00035,蔬菜加工,三家乡新安村,2.025292,2.025292,工业用地,挂牌出让,50,农业,一级,335.0000,辽宁春风农业科技有限公司,1.00,1.00,2015年03月02日,2015年03月31日,2017年03月31日,,,建平县,2015年03月02日
南雄市,4402822015B00123,肖锡权,雄州镇北门街郊区村委会大楼402房,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7011,肖锡权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2015年03月02日
江山市,3308812015B00147,新塘边上平天原妙里圳供销社国有建设用地使用权出让,新塘边,0.249900,0.073000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,278.4400,姜春梅等7人,1.00,1.11,2015年03月04日,2015年11月01日,2017年11月01日,,,江山市,2015年03月02日
剑阁县,5108232015B03087,划拨土地转让并补办出让,剑阁县白龙镇横街子,0.007100,0.007100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7668,张少普,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年03月02日
南雄市,4402822015B00112,陈亿桢,南雄市雄州镇中街市一中宿舍902,0.001756,0.001756,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9330,陈亿桢,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2015年03月02日
绍兴县,3306212015B00058-1,杨汛桥2014-03地块,杨汛桥镇杨汛居委会、高家居委会,0.130200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,277.0000,浙江精筑房地产开发有限公司,1.70,1.90,2015年03月31日,2015年07月31日,2018年07月31日,,,绍兴市柯桥区,2015年03月02日
惠州市本级,4413002015B12006,惠州市口腔医院,惠州市江北24号小区JB24-6-1地块,1.077200,1.020400,医卫慈善用地,协议出让,50,卫生,一级,725.0000,惠州市口腔医院有限公司,,1.80,2015年04月02日,2015年10月02日,2017年10月02日,,,惠州市,2015年03月02日
王益区,6102022015A00026,黄堡镇2013年农村移民搬迁项目,王益区黄堡镇五星村吕家崖组,2.097870,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.60,,2015年03月30日,2015年03月30日,2017年03月30日,,,铜川市人民政府,2015年03月02日
上饶县,3611212015A00100,上泸镇中心小学建设,上泸镇溪北村,1.666670,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.77,2015年03月31日,2015年08月31日,2017年08月31日,,,上饶县人民政府,2015年03月02日
南雄市,4402822015B00109,廖光福,南雄市雄州镇林荫路金竹园5号3幢603,0.001790,0.001790,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6719,廖光福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2015年03月02日
老河口市,4206822015B00064,批发零售,老河口市张集镇老石路,0.103260,0.103260,批发零售用地,协议出让,40,零售业,十一级,23.9600,中国石化销售有限公司湖北襄阳老河口石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2015年03月02日
剑阁县,5108232015B03076,划拨土地转让并补办出让,剑阁县公兴镇卫星街,0.005700,0.005700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4802,罗武琴、郑建国,0.00,0.00,,,,,,剑阁县,2015年03月02日
鹰潭市本级,3606002015B00926,鹰潭市中兆置业有限公司商住楼,鹰潭市18号路以东、规划二路以南,5.982196,5.982196,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4090.0000,鹰潭市中兆置业有限公司,1.00,2.80,2015年06月30日,2015年06月30日,2017年06月30日,,,鹰潭市,2015年03月02日
罗平县,5303242015A00047,老厂派出所,老厂乡老厂村大地,0.626200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,104.7567,,0.50,2.00,2015年03月30日,2015年04月30日,2017年10月30日,,,罗平县人民政府,2015年03月02日
中江县,5106232015B05453,南华镇老坪村4、5、8社，李园村12社,南华镇老坪村4、5、8社，李园村12社,11.600000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十四等级,974.4000,四川德凯特种纤维有限公司,1.00,0.00,2015年03月02日,2016年03月01日,2019年02月28日,,,中江县,2015年03月02日
正蓝旗,1525302015B00060,商业房,正蓝旗桑根达来镇,0.023100,0.023100,其他商服用地,协议出让,40,商务服务业,一级,2.5410,其仁巴图,1.00,1.00,2015年03月30日,1900年01月01日,1900年01月01日,,,正蓝旗,2015年03月02日
恩施市,4228012015B32155,夏昌敏,恩施市小渡船街道办事处工农路二巷38号,0.008368,0.008368,其他普通商品住房用地,协议出让,40,房地产业,十二级,6.2090,夏昌敏,,1.95,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月02日
121团,6608012015A00048,一二一团东野镇4小区公共租赁住房建设项目,一二一团东野镇4小区,3.320300,3.320300,公共租赁住房用地,划拨,,社会保障业,十四等级,49.8045,,1.00,,2015年04月15日,2015年04月20日,2016年04月20日,,,第八师,2015年03月02日
章贡区,3607022015B00090,江西泽皓电气科技,沙河组团J9-01地块,1.320624,0.000000,工业用地,拍卖出让,50,其它,四级,179.6400,江西泽皓电气科技有限公司,1.00,0.00,2015年02月05日,2015年04月05日,2016年04月05日,,,赣州市,2015年03月02日
剑阁县,5108232015B03068,划拨土地转让并补办出让,剑阁县武连镇新武街,0.012860,0.012860,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.4660,四川省有线广播电视网络股份有限公司剑阁分公司,0.00,0.00,,,,,,剑阁县,2015年03月02日
罗平县,5303242015A00033,九龙派出所,九龙街道办事处常青街,0.287800,0.000000,机关团体用地,划拨,,国家机构,未评估地区,23.1994,,0.50,2.00,2015年03月30日,2015年04月30日,2017年10月30日,,,罗平县人民政府,2015年03月02日
房县,4203252015B00064,房县鸿鑫汽车销售有限公司,房县红塔镇高碑村,0.498415,0.000000,批发零售用地,挂牌出让,40,零售业,四级,197.0000,房县鸿鑫汽车销售有限公司,1.50,1.50,2015年03月16日,2015年03月26日,2016年04月26日,,,房县人民政府,2015年03月02日
思茅区,5308022015B00054,普洱市P0687号宗地挂牌出让,龙潭乡集镇,0.171600,0.171600,其他商服用地,挂牌出让,40,零售业,未评估地区,105.5044,吴照发,1.00,1.80,2015年06月30日,2016年06月30日,2017年06月30日,,,思茅区,2015年03月02日
仁化县,4402242015B00041,伍尚镜,仁化县黄坑镇黄坑街,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4740,伍尚镜,,,2015年03月02日,1900年01月01日,1900年01月01日,,,仁化县,2015年03月02日
九江市本级,3604002015B00206,工业厂房,九江经济技术开发区城西港区正大饲料项目以南、爱民路以西,8.216800,5.810200,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,986.0192,江西爱升精密电路科技有限公司,1.20,1.20,2015年02月09日,2015年05月09日,2017年05月08日,,,九江经济技术开发区管理委员会,2015年03月02日
房县,4203252015B00057,湖北房县居安福商砼有限责任公司,房县白鹤镇孙家湾村,1.101134,0.000000,工业用地,挂牌出让,50,其它,四级,318.0000,湖北房县居安福商砼有限责任公司,1.00,1.00,2015年03月16日,2015年03月26日,2016年06月26日,,,房县人民政府,2015年03月02日
深圳市本级,4403002015B00259,中粮凤凰里转换用地,宝安区福永街道,4.759543,4.759543,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,47474.9052,中粮地产（集团）股份有限公司,1.00,2.69,2015年03月03日,2016年03月02日,2018年03月02日,,,深圳市,2015年03月02日
汉南区,4201132015B00034,天源天骄国际大厦,汉南区兴城大道与纱河南路交汇处,1.212443,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,1410.0000,武汉新天源置业有限公司,3.00,3.50,2015年03月30日,2015年05月30日,2017年05月30日,,,武汉市汉南区,2015年03月02日
罗平县,5303242015A00026,看守所,腊山街道办事处老鹰山,4.592400,0.000000,监教场所用地,划拨,,国家机构,未评估地区,1581.9890,,1.00,3.00,2015年03月30日,2015年04月30日,2017年10月30日,,,曲靖市国土资源局,2015年03月02日
珲春市,2224042015B00258,胡波商业房,珲春市河南街、供水设备厂综合楼内,0.016964,0.016964,其他商服用地,协议出让,40,商务服务业,二级,7.2776,胡波,,,2015年03月02日,1900年01月01日,1900年01月01日,,,珲春市,2015年03月02日
剑阁县,5108232015B03055,划拨土地转让并补办出让,剑阁县高池乡交通街,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4500,何成章,0.00,0.00,,,,,,剑阁县,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
康定县,5133212015B00089,炉城镇划拨补办出让,康定县炉城镇北二三巷旦都苑F幢,0.001106,0.001106,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2450,王凯 胡秀,0.00,0.00,2015年03月02日,1900年01月01日,1900年01月01日,,,康定县,2015年03月02日
九江市本级,3604002015B00190,工业厂房,九江经济技术开发区城西港区裕港路以南、江一路以东,1.395800,1.395800,工业用地,挂牌出让,50,汽车制造,未评估地区,135.4624,九江金兴汽车内饰有限公司,1.00,1.00,2015年02月09日,2015年05月09日,2016年05月08日,,,九江经济技术开发区管理委员会,2015年03月02日
西青区,1201112015A00160,吉庆道,西青区张家窝镇,0.716780,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年04月02日,2016年03月02日,2018年03月02日,,,天津市西青区人民政府,2015年03月02日
剑阁县,5108232015B03040,划拨申请出让,剑阁县普安镇城北路59号,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.3340,梁树智、刘晓梅,0.00,0.00,,,,,,剑阁县,2015年03月02日
故城县,1311262015B00228,河北同业冶金科技有限责任公司,西苑工业园区,3.466670,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,381.1600,河北同业冶金科技有限责任公司,1.00,1.30,2015年03月09日,2015年05月02日,2017年03月02日,,,故城县,2015年03月02日
怀宁县,3408222015A00138,石牌镇中心路菜市场,怀宁县石牌镇石望路与中心路,0.271172,0.271172,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.00,0.00,2015年03月03日,2015年06月02日,2016年06月02日,,,怀宁县人民政府,2015年03月02日
剑阁县,5108232015B03037,划拨土地转让并补办出让,剑阁县高池乡交通街,0.007700,0.007700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4170,窦彦银,0.00,0.00,,,,,,剑阁县,2015年03月02日
房县,4203252015B00040,房县浩兴高温材料科技有限公司,房县红塔镇双溪村,0.541238,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,136.0000,房县浩兴高温材料科技有限公司,1.00,1.50,2015年03月16日,2015年03月20日,2016年04月20日,,,房县人民政府,2015年03月02日
吴忠市本级,6403002015B00158,工业用地,宁夏弘德工业园区经二路林带以东、纬二路林带以南；四至：南至国有土地，东至存量建设用地，西至经二路林带，北至纬二路林带,3.332500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,69.9900,吴忠市红寺堡区百瑞源枸杞产业发展有限公司,1.00,,2015年03月10日,2015年03月26日,2017年03月26日,,,吴忠市红寺堡区,2015年03月02日
齐齐哈尔市本级,2302002015A00335,哈尔滨至齐齐哈尔铁路客运专线,齐齐哈尔市龙沙区,91.658970,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2015年03月02日
剑阁县,5108232015B03024,划拨土地转让并补办出让,剑阁县高池乡交通街,0.008300,0.008300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4500,窦光杰,0.00,0.00,,,,,,剑阁县,2015年03月02日
安岳县,5120212015B00084,工业用地,安岳工业园区,0.714900,0.714900,工业用地,挂牌出让,50,家具制造业,十四等级,104.8320,四川弘鼎门业有限公司,1.00,0.00,2015年02月16日,2016年03月02日,2019年03月02日,,,安岳县,2015年03月02日
新泰市,3709822015A00072,新泰市新甫街道南公北村搬迁楼建设工程项目,新泰市新甫街道南公北村,0.358600,0.358600,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.90,2.90,2015年03月02日,2015年03月02日,2016年03月01日,,,新泰市人民政府,2015年03月02日
石门县,4307262015B00477,匡勇私宅,石门县楚江镇渫阳社区,0.015800,0.015800,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,3.2646,匡勇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年03月02日
齐齐哈尔市本级,2302002015A00386,中小企业园区（蒙西）道路,齐齐哈尔市铁锋区,3.893840,0.000000,街巷用地,划拨,,道路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2015年03月02日
平阳县,3303262015B00129,温州市颐康家居卫生用品有限责任公司,平阳县商务礼品生产基地A11-2消防站地块（B地块）,0.314900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,261.0000,温州市颐康家居卫生用品有限责任公司,1.00,2.00,2015年05月01日,2015年11月02日,2017年11月02日,,,平阳县,2015年03月02日
石门县,4307262015B00460,肖红私宅,石门县楚江镇渫阳社区,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,1.1812,肖红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年03月02日
虎林市,2303812015C00040,虎林市新华书店（迎春分店）商服用地办理租赁,迎春镇中心路西侧迎春粮库综合楼内,,0.008160,其他商服用地,租赁,5,商务服务业,三级,0.9763,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年03月02日
齐齐哈尔市本级,2302002015A00205,城市绿地,富拉尔基区,1.886100,0.000000,公园与绿地,划拨,,城市公共交通业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2015年03月02日
北川羌族自治县,5107262015B00039,个人住宅,北川羌族自治县安昌镇、通口镇,0.017173,0.017173,其他普通商品住房用地,协议出让,70,住宿业,十四等级,1.3808,梁国容等5户,0.00,0.00,2015年03月05日,2015年03月05日,,,,北川羌族自治县,2015年03月02日
剑阁县,5108232015B03019,划拨土地转让并补办出让,剑阁县普安镇新民巷20号,0.001556,0.001556,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7370,杜小英、尚小平,0.00,0.00,,,,,,剑阁县,2015年03月02日
西青区,1201112015A00150,盛达五支路,王稳庄镇高端金属制品工业园,3.558140,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年04月02日,2016年03月02日,2018年03月02日,,,天津市西青区人民政府,2015年03月02日
成都市本级,5101002015B00210,保利（成都）实业有限公司,天府新区桂溪街道勤俭村三、四组，华阳街道办事处伏龙社区,9.971957,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,64372.7930,保利（成都）实业有限公司,1.00,3.00,2015年04月10日,2015年09月02日,2018年09月02日,,,成都市,2015年03月02日
定海区,3309022015A00196,舟山定海至马岙公路改建工程项目,马岙街道马岙村、五一村、三江村经济合作社；盐仓街道叉河村明胜经济合作社、虹桥村坝桥经济合作社；双桥街道桥头施村经济合作社,35.685100,0.000000,公路用地,划拨,,社会保障业,六级,8006.6593,,0.00,0.00,2015年05月11日,2016年05月11日,2019年05月11日,,,浙江省人民政府,2015年03月02日
石门县,4307262015B00457,肖正淼私宅,石门县楚江镇渫阳社区,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,1.7717,肖正淼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年03月02日
齐齐哈尔市本级,2302002015A00378,一拖(黑龙江)东方红工业园有限公司道路,齐齐哈尔市建华区,13.372150,0.000000,街巷用地,划拨,,道路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2015年03月02日
齐齐哈尔市本级,2302002015A00286,齐甘高速公路,梅里斯区,220.929050,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2015年03月02日
青龙满族自治县,1303212015B00065,废品回收站,青龙满族自治县茨榆山乡杨台子村,0.065500,0.000000,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,未评估地区,13.0000,张小民,0.00,1.50,2015年04月01日,1900年01月01日,1900年01月01日,,,青龙满族自治县,2015年03月02日
武清区,1201142015B00199,当当网信息技术（天津）有限公司,大王古庄镇京滨工业园古盛路西侧,7.784880,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1970.0000,当当网信息技术（天津）有限公司,1.00,0.00,2015年09月02日,2015年09月02日,2017年09月02日,,,,2015年03月02日
87团,6605072015A00018,87团环团公路（设计施工图局部变更项目用地位置调整）,87团3连,0.407500,0.000000,公路用地,划拨,,道路运输业,十五等级,3.9120,,,,2015年03月03日,2015年04月16日,2016年04月15日,,,第五师,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
津南区,1201122015B00338,津南（挂）G2014-05号,津南区小站镇,0.949560,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,320.0000,天津三强管道有限公司,1.00,1.20,2015年05月15日,2016年03月02日,2018年03月02日,,,津南区,2015年03月02日
磁县,1304272015A00098,磁县人民法院审判法庭用房迁建项目,磁州镇纪庄村,0.412776,0.000000,机关团体用地,划拨,,国家机构,十三等级,65.4054,,0.60,0.00,2015年04月02日,2016年01月08日,2018年01月08日,,,磁县人民政府,2015年03月02日
武清区,1201142015A00215,界外道路绿化,武清区陈咀镇梅石路南侧,0.700380,0.494760,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年03月02日
磁县,1304272015A00084,磁县人民法院审判法庭用房迁建项目,磁州镇纪庄村,0.280430,0.000000,机关团体用地,划拨,,国家机构,十三等级,44.4842,,0.60,0.00,2015年04月02日,2016年01月08日,2018年01月08日,,,磁县人民政府,2015年03月02日
磐石市,2202842015B00011,磐石市馨达房地产开发有限公司建设金轩花园二期,烟筒山镇202国道南，烟筒山大街东,0.088500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,31.9325,磐石市馨达房地产开发有限公司,,2.40,2015年03月30日,2015年05月01日,2015年12月01日,,,磐石市,2015年03月02日
布尔津县,6543212015A00147,秦焕成等拆迁住宅户项目,217国道以东,0.200000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十五等级,,,0.40,1.00,2014年06月06日,2014年06月23日,2014年10月30日,,,布尔津县人民政府,2015年03月02日
布尔津县,6543212015A00134,也格孜托别乡尔格尔胡木村插花定居工程项目,也格孜托别乡尔格尔胡木村3斗,1.478000,0.000000,经济适用住房用地,划拨,,社会保障业,十五等级,,,1.00,1.00,2014年05月06日,2014年05月20日,2014年10月30日,,,布尔津县人民政府,2015年03月02日
桂阳县,4310212015A00227,广厦公租房,桂阳县鹿峰街道小宝山岩心库,0.452440,0.452440,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,2.20,2.20,2015年03月10日,2015年09月10日,2017年09月10日,,,桂阳县人民政府,2015年03月02日
吐鲁番市,6521012015B00155,吐鲁番市楼兰情缘商贸有限公司综合库房及办公辅助用房建设项目,西洲路北侧,1.333333,0.000000,仓储用地,挂牌出让,50,仓储业,四级,89.0000,吐鲁番市楼兰情缘商贸有限公司,0.70,1.00,2015年03月03日,2015年03月31日,2017年03月01日,,,吐鲁番市,2015年03月02日
海宁市,3304812014B02126-1,尖山新区滨海路北侧海市路东侧工业用地项目,尖山新区滨海路北侧、海市路东侧,0.435600,0.000000,工业用地,挂牌出让,50,其它,十级,115.0000,海宁中广核风力发电有限公司,0.40,2.00,2015年05月20日,2015年11月20日,2017年11月20日,,,海宁市,2015年03月02日
黎川县,3610222015B00130,住宅,谢东坑,0.254563,0.254563,其他普通商品住房用地,挂牌出让,70,房地产业,九级,580.0000,黎建华、陈利、舒刚、简立峰、黎葵,1.00,1.50,2015年09月30日,2015年10月30日,2017年10月29日,,,黎川县,2015年03月02日
哈密市,6522012015B07615,新疆华电十三间房风电有限责任公司,哈密市七角井镇,8.528100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,324.0678,新疆华电十三间房风电有限责任公司,,0.30,2015年03月05日,2015年01月25日,2017年01月24日,,,哈密市,2015年03月02日
南海区,4406052015B00322,城镇住宅用地,佛山市南海区狮山镇官窑驿园东路166号,0.010060,0.010060,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,7.7784,雷爱莲、雷惠莲,,1.00,2015年03月02日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月02日
南安市,3505832015A00059,南安市沿海三镇供水程（一期）官桥加压泵项目,官桥镇新圩村、塘上村,1.022400,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2015年05月02日,2015年06月02日,2017年06月02日,,,南安市人民政府,2015年03月02日
江津区,5001162015A02189,修建兵器五九研究所自然环境试验能力整体改造建设项目（江津试验站）,江津区白沙镇河口村,9.666700,0.000000,军事设施用地,划拨,,研究与试验发展,十四等级,2610.0090,,,1.00,2015年03月22日,2015年06月30日,2018年05月02日,,,江津区人民政府,2015年03月02日
阳江市本级,4417002014A00842,城南东路,城南新区,3.673300,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,2015年04月02日,2016年03月02日,2019年03月02日,,,阳江市人民政府,2015年03月02日
南海区,4406052015B00310,城镇住宅用地,佛山市南海区大沥镇盐步沙冲南93号,0.006880,0.006880,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,12.3125,潘泽琪,,2.18,2015年03月02日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月02日
德庆县,4412262015B00087,广东天脉陶瓷有限公司,德庆县悦城工业集约基地东片区G321国道北侧,1.935135,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,321.0000,广东天脉陶瓷有限公司,0.80,,2015年04月02日,2016年04月02日,2018年04月02日,,,德庆县,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
汉寿县,4307222015A00123,汉寿县玥时光幼儿园建设项目,汉寿县龙阳镇新街社区居委会,0.590700,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.60,1.00,2015年05月02日,2015年08月01日,2017年08月01日,,,汉寿县人民政府,2015年03月02日
镇远县,5226252015B00045,镇远县2013年度第二批次工业用地地块五,镇远县舞阳镇柏杨坪村原二级公路拟建收费站处,0.201900,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,45.0000,陈远明,1.00,0.00,2015年03月10日,2015年03月30日,2017年03月29日,,,镇远县,2015年03月02日
和静县,6528272015B00104,6000吨脱水蔬菜,巴润哈尔莫敦镇农副产品加工区，红星砖厂路以南,2.000200,0.000000,工业用地,挂牌出让,50,农业,未评估地区,42.0042,和静县兴隆农产品有限责任公司,1.00,0.00,2015年03月02日,2015年03月30日,2017年03月30日,,,和静县,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
上街区,4101062015B00106,郑州市上街区人民政府关于对我区工业路南侧昆仑路以东一宗国有建设用地使用权出让方案的批复,工业路南侧、昆仑路以东,1.802837,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,691.4000,,1.00,,2015年03月09日,2015年04月01日,2016年03月31日,,,郑州市上街区,2015年03月02日
石泉县,6109222015B00034,秦麓山庄,石泉县城关镇杨柳新区上坝片四组,0.173880,0.000000,其他商服用地,挂牌出让,40,餐饮业,一级,79.0000,刘礼珍,0.52,0.52,2015年03月31日,2015年05月01日,2016年04月30日,,,石泉县,2015年03月02日
鹰潭市本级,3606002015B00916,鹰潭市中兆置业有限公司商住楼,鹰潭市18号路以东、规划二路以南、规划三路以东,1.376842,1.376842,其他普通商品住房用地,挂牌出让,70,房地产业,三级,950.0000,鹰潭市中兆置业有限公司,1.00,2.90,2015年06月30日,2015年06月30日,2017年06月30日,,,鹰潭市,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
江门市本级,4407002015B00136,江门市永信房地产投资有限公司,建设三路与篁庄大道交界处东南侧,0.803180,0.345220,其他商服用地,协议出让,40,房地产业,二级,1751.4561,江门市永信房地产投资有限公司,1.00,4.50,2015年03月02日,2016年03月01日,2018年03月01日,,,江门市,2015年03月02日
云阳县,5002352015A00077,云阳县江口污水处理厂,云阳县江口镇东方村10组,0.920200,0.000000,公共设施用地,划拨,,环境管理业,十五等级,,,,0.65,2015年03月03日,2015年03月15日,2017年03月14日,,,云阳县人民政府,2015年03月02日
西青区,1201112015A00149,盛达四支路,王稳庄镇高端金属制品工业园,3.466910,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年04月02日,2016年03月02日,2018年03月02日,,,天津市西青区人民政府,2015年03月02日
海宁市,3304812015B00268,新建海宁市射击馆公交首末站,硖石街道水月亭路北侧、白公堰桥港西侧,0.600000,0.000000,街巷用地,协议出让,50,城市公共交通业,十级,489.6000,海宁市大元公交有限责任公司,,1.00,2015年05月15日,2015年08月31日,2017年08月31日,,,海宁市人民政府,2015年03月02日
集美区,3502112015A00045,后溪工业组团污水处理站工程,后溪工业组团,0.340700,0.000000,公共设施用地,划拨,,国家机构,四级,9590.0000,,0.00,0.06,2015年03月09日,2016年03月09日,2017年03月09日,,,厦门市人民政府,2015年03月02日
