行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄂托克旗,1506242015A00356,鄂托克旗乌兰镇惠民服务中心,乌兰镇乌仁都西街西、布日都路南,1.333647,1.333647,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,1.00,1.00,2015年03月30日,2015年05月24日,2016年07月24日,,,鄂托克旗人民政府,2015年03月24日
黎川县,3610222015B00346,金海利陶瓷,工业园区,0.412949,0.412949,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,25.6000,江西省金海利陶瓷有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月24日
黎川县,3610222015B00358,开维实业,工业园区,0.876880,0.876880,工业用地,挂牌出让,50,其它,十五等级,54.4000,江西开维实业有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月24日
黎川县,3610222015B00369,帮企陶瓷,工业园区,0.803049,0.803049,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,49.8000,江西帮企陶瓷有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月24日
杭州市本级,3301002015B01200,杭政储出【2015】7号,江干区（丁桥单元R21-15地块）,6.963800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,44414.0000,宜志有限公司,1.00,2.30,2015年12月02日,2016年12月01日,2019年11月30日,,,,2015年03月24日
关岭布依族苗族自治县,5204242015B00176,关岭布依族苗族自治县新铺镇新龙村土地出让项目,关岭布依族苗族自治县新铺镇新龙村320国道旁,0.011224,0.011224,商务金融用地,挂牌出让,40,银行业,十五等级,9.0000,关岭布依族苗族自治县农村信用合作联社,2.34,2.34,2015年03月24日,2015年03月24日,2016年03月25日,,,关岭布依族苗族自治县,2015年03月24日
永宁县,6401212015B00436,银川博冠房地产开发有限公司,永宁县胜利乡三沙源，快速通道西侧。,0.314800,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,72.7000,银川博冠房地产开发有限公司,,1.50,2015年04月24日,2015年08月15日,2017年03月23日,,,永宁县,2015年03月24日
安化县,4309232015B00446,安化九源房地产开发有限公司、安化县优质茶果种苗科技开发有限责任公司、王的的等296户商住用地,安化县城南区陶澍大道北侧,1.137200,0.150200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1234.9992,安化九源房地产开发有限公司、安化县优质茶果种苗科技开发有限责任公司、王的的等296户,3.50,3.50,2015年03月30日,2016年03月30日,2018年03月30日,,,安化县,2015年03月24日
惠州市本级,4413002015B12023,TCL通力电子（惠州）有限公司申请受让国有建设用地使用权,仲恺高新区41号小区,7.987800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,3176.0000,TCL通力电子（惠州）有限公司,1.40,,2015年06月24日,2015年09月24日,2017年03月24日,,,惠州市,2015年03月24日
鄂托克旗,1506242015A00340,鄂托克旗阿尔巴斯综合服务中心,阿尔巴斯苏木，察靖线北,1.454959,1.454959,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.70,2015年03月30日,2015年05月24日,2016年05月24日,,,鄂托克旗人民政府,2015年03月24日
塘沽区,1201072015A00389,天津市滨海新区文化中心(一期）项目文化馆部分,天津市滨海新区大连东道以南、旭升路一东,11.964520,11.964520,文体娱乐用地,划拨,,文化艺术业,二级,,,,1.63,2015年03月24日,2015年09月24日,2018年03月24日,,,天津市滨海新区人民政府,2015年03月24日
大城县,1310252015B00160,大城县粮食局直属库库区整体“退市进郊”迁建项目,大城县大尚屯镇康各庄村,3.075200,0.000000,仓储用地,协议出让,50,农业,十三等级,461.3000,大城县粮食局直属库,0.00,1.20,2015年06月01日,2015年07月01日,2016年07月01日,,,大城县,2015年03月24日
四会市,4412842015B00460,许瑞文,四会市城中街道汇源路三巷4号之一,0.005471,0.005471,其他普通商品住房用地,协议出让,70,房地产业,十级,6.3990,许瑞文,,,2015年03月24日,1900年01月01日,1900年01月01日,,,四会市,2015年03月24日
永宁县,6401212015B00422,银川博冠房地产开发有限公司,永宁县胜利乡三沙源，快速通道西侧。,0.222100,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,51.3000,银川博冠房地产开发有限公司,,1.50,2015年04月24日,2015年08月15日,2017年03月23日,,,永宁县,2015年03月24日
通州区,1101122015A00047,通州区台湖镇居住用地、托幼用地及公建混合用地（配建“公共租赁住房”）项目,北京市通州区台湖镇,22.636000,0.000000,公共租赁住房用地,划拨,,房地产业,六级,,,2.00,2.00,2015年03月24日,2016年03月23日,2017年03月23日,,,北京市通州区人民政府,2015年03月24日
石首市,4210812015B00549,高世益,石首市绣林解放大道中段南侧,0.031523,0.031523,住宿餐饮用地,协议出让,39,住宿业,三级,75.4518,高世益,1.00,2.09,2015年12月30日,1900年01月01日,1900年01月01日,,,石首市,2015年03月24日
海口市本级,4601002015B00226,海南英大房地产开发有限公司,滨海大道南侧长流起步区内,1.376667,0.000000,商务金融用地,拍卖出让,40,商务服务业,一级,10062.0591,海南英大房地产开发有限公司,,3.23,2015年07月31日,2016年07月31日,2019年07月31日,,,海口市,2015年03月24日
奎文区,3707052014B01864,渭水苑三期西区,钢城二路以东、工业二街以北,3.980000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,4776.0000,潍坊高新城乡社区投资开发有限公司,1.00,2.50,2015年05月17日,2016年05月17日,2019年05月17日,,,潍坊市,2015年03月24日
盘县,5202222015A00327,中共盘县委员会党校,盘县火铺镇671,2.905220,2.905220,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2015年06月30日,2015年07月31日,2018年07月31日,,,盘县人民政府,2015年03月24日
德州市本级,3714002015A00540,村庄,德城区天衢街道办事处西长村,5.072700,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月24日
农五师本级,6605002015B00094,中国移动通信集团有限公司83团5站基站项目,83团团部,0.008400,0.008400,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,0.9300,中国移动通信集团新疆有限公司博州分公司,,1.00,2015年04月01日,2015年04月01日,2015年12月31日,,,第五师,2015年03月24日
怀化市本级,4312002015B00547,商住,怀芷路南侧,1.373379,1.373379,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2472.0822,怀化市金瑞达房地产开发有限公司,1.00,5.50,2016年03月24日,2017年03月24日,2020年03月24日,,,怀化市,2015年03月24日
南县,4309212015B00956,划拨土地使用权补办出让,南县南洲镇和平街,0.001025,0.001025,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0246,孟磊,0.00,0.00,2015年03月24日,1900年01月01日,1900年01月01日,,,南县,2015年03月24日
泰顺县,3303292015B00048-2,泰顺县彭月产业基地月湖片D-10地块,泰顺县彭溪镇水尾村,1.471600,0.400600,工业用地,挂牌出让,50,通用设备制造业,十四等级,305.0000,"浙江哈尔得机械有限公司（法人：许方棋,13806629878）",0.80,1.50,2015年09月10日,2017年03月15日,2020年03月15日,,,泰顺县,2015年03月24日
绵阳市本级,5107002015A00494,绵阳外国语实验学校,涪城区城郊乡西园村1社,0.494534,0.000000,科教用地,划拨,,教育业,一级,169.8425,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年03月24日
大同县,1402272015B00036,加注站,大同县西坪镇寺儿上村,0.333300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,125.0000,大同县航海加油站,,0.70,2015年04月25日,2015年05月24日,2017年05月24日,,,大同县,2015年03月24日
绵阳市本级,5107002015A00488,绵阳南山中学实验学校,涪城区城郊乡西园村1社,1.309997,0.000000,科教用地,划拨,,教育业,一级,499.0481,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年03月24日
吉州区,3608022015B00139,吉州工业园控规D11-1地块,吉州工业园控规D11-1地块（双秀路以东、吉贤路以南、D11-2地块以西、吉祥二路以北）,5.235359,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,891.0000,江西省和盈电路有限公司,1.00,0.00,2015年08月03日,2016年01月04日,2018年01月04日,,,吉安市吉州区,2015年03月24日
弥勒县,5325262015B00077,ML2014CR-41-15号,弥勒市竹园镇莲花路以南,0.004914,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,12.0393,杨永明,1.01,5.00,2015年06月24日,2016年06月24日,2017年06月24日,,,弥勒市,2015年03月24日
天长市,3411812015B00318,天睿机电科技（天长）有限公司,天长市经济开发区,1.238600,1.238600,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,122.0000,天睿机电科技（天长）有限公司,1.00,0.00,2015年03月24日,2016年03月24日,2017年03月23日,,,天长市,2015年03月24日
弥勒县,5325262015B00054,ML2014CR-41-13号,弥勒市竹园镇莲花路以南,0.004914,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,12.5307,马波,1.01,5.00,2015年06月24日,2016年06月24日,2017年06月24日,,,弥勒市,2015年03月24日
永宁县,6401212015B00410,银川博冠房地产开发有限公司,永宁县胜利乡三沙源，快速通道西侧。,0.599000,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,138.4500,银川博冠房地产开发有限公司,,1.50,2015年04月24日,2015年08月15日,2017年03月23日,,,永宁县,2015年03月24日
弥勒县,5325262015B00102,ML2014CR-41-18号,弥勒市竹园镇莲花路以南,0.004914,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,14.9877,朱宏,1.01,5.00,2015年06月24日,2016年06月24日,2017年06月24日,,,弥勒市,2015年03月24日
德化县,3505262015A00248,德化县丁墘小学,龙浔镇丁墘村,1.964800,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.64,0.64,2015年04月24日,2015年10月24日,2017年10月24日,,,德化县人民政府,2015年03月24日
中方县,4312212015B00071,军民两用电子器材、化工设备制造项目,中方县中方镇工业园区,1.297100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,317.7895,怀化工业园区,0.70,,2015年06月24日,2016年06月24日,2018年06月24日,,,怀化市人民政府,2015年03月24日
遂溪县,4408232015A00204,遂溪县生活垃圾无害化填埋场建设项目,遂溪县城月镇国道207线茶亭段西侧（螺岗岭岭脚南）,13.333300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,,,2015年04月24日,2015年07月24日,2017年07月24日,,,遂溪县人民政府,2015年03月24日
德州市本级,3714002015A00536,村庄,德城区天衢街道办事处西长村,5.279100,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月24日
弥勒县,5325262015B00097,ML2014CR-41-17号,弥勒市竹园镇莲花路以南,0.004914,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,14.7420,马金华,1.01,5.00,2015年06月24日,2016年06月24日,2017年06月24日,,,弥勒市,2015年03月24日
安丘市,3707842015B00116,宝盛花园一期,潍安路南段东侧,2.263400,1.853600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1219.0000,安丘宝源房地产开发有限公司,1.00,2.00,2015年03月30日,2016年03月24日,2019年03月22日,,,安丘市,2015年03月24日
仙桃市,4290042015B00436,康长平,仙桃市通海口镇海口大道与苏堤南街交汇处西南角,0.428691,0.428691,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,129.0000,康长平,1.00,2.00,2015年05月23日,2016年05月23日,2018年05月23日,,,仙桃市,2015年03月24日
永宁县,6401212015B00404,银川博冠房地产开发有限公司,永宁县胜利乡三沙源，快速通道西侧。,0.163300,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,37.7300,银川博冠房地产开发有限公司,,1.50,2015年04月24日,2015年08月15日,2017年03月23日,,,永宁县,2015年03月24日
锡林浩特市,1525022015B00080,住宅楼,锡林浩特市杭盖路西侧，振兴大街南侧,0.552150,0.552150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,95.5220,锡林郭勒盟安泰房地产开发有限责任公司,1.00,4.10,2015年03月31日,2015年06月30日,2018年06月30日,,,锡林浩特市,2015年03月24日
郫县,5101242015B05835,工业港157号,郫县红光镇蒋桥村二、三社，竹桥村一、三社,8.695049,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,2154.4379,重庆嘉陵特种装备有限公司,0.90,3.00,2015年03月24日,2015年05月24日,2016年05月24日,,,郫县,2015年03月24日
龙州县,4514232015B00297,韦志强住宅用地,龙州镇兴仁街145号,0.004131,0.004131,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0286,韦志强,1.00,3.50,2015年03月24日,,,,,龙州县,2015年03月24日
寿光市,3707832015B00379,开发区中心社区刘家沿街商业楼项目1,寿光市北环路以北、特钢路以东,0.343100,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,114.0000,寿光市泰达房地产开发有限公司,,3.00,2015年04月20日,2016年02月16日,2018年02月15日,,,寿光市,2015年03月24日
弥勒县,5325262015B00088,ML2014CR-41-16号,弥勒市竹园镇莲花路以南,0.004914,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,11.5479,马金华,1.01,5.00,2015年06月24日,2016年06月24日,2017年06月24日,,,弥勒市,2015年03月24日
鹰潭市本级,3606002015A00831-1,月湖区计划生育服务中心,月湖区童家镇东外环路以东、童家一路以西、纬五路以南,0.256106,0.256106,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.81,0.81,2015年03月05日,2015年05月30日,2016年05月30日,,,鹰潭市月湖区人民政府,2015年03月24日
寿光市,3707832015B00368,开发区中心社区刘家沿街商业楼项目2,寿光市北环路以北、特钢路以东,0.353000,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,186.0000,寿光市泰达房地产开发有限公司,,3.00,2015年04月20日,2016年02月16日,2018年02月15日,,,寿光市,2015年03月24日
长沙市本级,4301002015A08196,农民社保用地,天心区黑石村,1.327600,0.191400,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2015年03月24日,2015年09月24日,2017年03月24日,,,长沙市人民政府,2015年03月24日
大同县,1402272015B00029,食品加工,大同县周士庄镇周士庄村、罗卜庄村,1.331700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,204.0000,大同市积德益食品有限责任公司,1.00,,2015年04月24日,2015年05月24日,2017年05月24日,,,大同县,2015年03月24日
永宁县,6401212015B00397,银川博冠房地产开发有限公司,永宁县胜利乡三沙源，快速通道西侧。,0.163300,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,37.7300,银川博冠房地产开发有限公司,,1.50,2015年04月24日,2015年08月15日,2017年03月23日,,,永宁县,2015年03月24日
黎川县,3610222015B00468,田园果业,中田乡河东村,1.001365,1.001365,工业用地,挂牌出让,50,食品制造业,十五等级,62.1000,江西省田园果业发展有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月24日
资中县,5110252015B00115,配龙农贸市场,资中县配龙镇大沟村1社,0.863139,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,841.5605,朱远林,1.00,2.20,2015年07月10日,2016年04月09日,2019年04月08日,,,资中县,2015年03月24日
承德县,1308212015A02499,刘杖子乡政府办公项目,刘杖子乡北台村,0.643817,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,,1.50,2015年04月30日,2015年11月02日,2017年10月01日,,,承德县人民政府,2015年03月24日
德州市本级,3714002015A00513,村庄,德城区天衢街道办事处东长村,1.290500,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月24日
郊区,1404112015B00030,田园.清水湾住宅用地项目,长治市郊区大辛庄镇梁家庄村,2.929390,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3350.0000,长冶市鑫聚源房地产开发有限公司,1.00,3.80,2015年03月24日,2016年03月24日,2017年12月31日,,,长治市,2015年03月24日
城阳区,3702142015A00181,城阳区夏庄街道崔家沟社区居民委员会农民经济适用住房,城阳区黑龙江路东侧,3.938600,2.794400,经济适用住房用地,划拨,,基层群众自治组织,三级,608.1561,,1.00,1.39,2015年03月24日,2016年03月01日,2018年02月28日,,,青岛市人民政府,2015年03月24日
剑阁县,5108232015B04085,划拨土地转让并补办出让,剑阁县白龙镇龙洞街,0.011900,0.011900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.3460,杨仕贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年03月24日
岳普湖县,6531282015B00166,喀什梦敏针织服装有限公司年加工500万套服装项目,岳普湖县泰岳工业园区,11.661375,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1154.4800,喀什梦敏针织服装有限公司,,0.80,2015年04月01日,2015年04月01日,2016年10月01日,,,岳普湖县,2015年03月24日
弥勒县,5325262015B00067,ML2014CR-41-14号,弥勒市竹园镇莲花路以南,0.004914,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,11.7936,杨金文,1.01,5.00,2015年06月24日,2016年06月24日,2017年06月24日,,,弥勒市,2015年03月24日
织金县,5224252015B00030-1,顺达公司项目用地,织金县双堰街道办事处狗桥,0.121200,0.121200,其他商服用地,挂牌出让,40,国家机构,一级,239.0000,织金县顺达市政投资有限责任公司,1.00,3.00,2015年03月25日,2015年03月25日,2017年03月25日,,,织金县,2015年03月24日
铜陵县,3407212015B00119,顺凤苑,坝白路以西，铜芜路以北，顺风路以东，十八号路以南，一号路以西地界范围内,0.446694,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,740.0000,铜陵县城乡建设投资开发有限责任公司,,1.00,2015年05月01日,2015年08月01日,2017年08月01日,,,铜陵县,2015年03月24日
岳普湖县,6531282015B00156,新疆梦卡丹袜业有限公司年产2.5亿双高档功能型保健袜项目,岳普湖县泰岳工业园区,11.002891,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1089.2900,新疆梦卡丹袜业有限公司,,0.80,2015年04月01日,2015年04月01日,2016年10月01日,,,岳普湖县,2015年03月24日
郫县,5101242015B05800,工业港131号,郫县红光镇竹桥村四社,1.000006,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,297.3621,成都俊德机械设备有限责任公司,0.90,3.00,2015年03月30日,2015年05月24日,2016年05月24日,,,郫县,2015年03月24日
织金县,5224252015B00026,顺达公司项目用地,织金县双堰街道办事处狗桥,0.231389,0.231389,其他普通商品住房用地,挂牌出让,70,国家机构,一级,394.0000,织金县顺达市政投资有限责任公司,1.00,4.00,2015年03月25日,2015年03月25日,2017年03月25日,,,织金县,2015年03月24日
石狮市,3505812015A00147,石狮市灵凤（祥芝）配电巡检站,石狮市祥芝镇大堡村和祥农村,0.368700,0.000000,公共设施用地,划拨,,其它,三级,109.5200,,0.00,0.00,2015年05月24日,2016年03月24日,2017年03月24日,,,石狮市人民政府,2015年03月24日
剑阁县,5108232015B04071,划拨土地转让并补办出让,剑阁县杨村镇荣鞍街,0.003489,0.003489,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1332,仲子明,0.00,0.00,,,,,,剑阁县,2015年03月24日
兰溪市,3307812014A01552,丹华路改造工程,丹华路,1.480900,1.480900,公路用地,划拨,,道路运输业,十二级,,,,,2015年02月18日,2015年06月18日,2016年06月18日,,,兰溪市人民政府,2015年03月24日
兰溪市,3307812014A01531,福兴路、三江路南段改造工程,福兴路、三江路,0.460400,0.460400,公路用地,划拨,,道路运输业,十二级,,,,,2015年02月18日,2015年06月18日,2016年06月18日,,,兰溪市人民政府,2015年03月24日
江永县,4311252015B00224,卢付昌,江永县桃川镇个体街,0.008450,0.008450,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.6673,卢付昌,1.00,4.14,2015年03月24日,1900年01月01日,1900年01月01日,,,江永县,2015年03月24日
铁岭市本级,2112002015B00088,八中南路以南、新华街以西、光荣街中段以东、南柳路以北地块,(银州区)八中南路以南、新华街以西、光荣街中段以东、南柳路以北,7.163200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,14326.4000,铁岭市哥伦布置业有限公司,2.40,2.40,2015年09月23日,2016年03月20日,2019年03月10日,,,铁岭市,2015年03月24日
房山区,1101112015A00074,房山区房山新城良乡组团11街区11-04-01等地块二类居住,房山区拱辰街道良乡中路南侧,2.884448,0.033735,公共租赁住房用地,划拨,,房地产业,八级,,,1.00,2.50,2015年03月24日,2016年03月24日,2019年03月24日,,,北京市房山区人民政府,2015年03月24日
会同县,4312252015B00609,宾馆楼,会同县火车站广场,0.034800,0.034800,其他商服用地,协议出让,33.5,商务服务业,一级,19.8012,刘献华,1.01,7.00,2015年10月30日,2016年05月30日,2016年12月30日,,,会同县,2015年03月24日
兰溪市,3307812014A01470,和平南路改造工程,和平南路,0.496700,0.496700,公路用地,划拨,,道路运输业,十二级,,,,,2015年02月18日,2015年07月18日,2016年07月18日,,,兰溪市人民政府,2015年03月24日
德州市本级,3714002015A00504,村庄,德城区天衢街道办事处东长村,0.744400,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月24日
洛阳市本级,4103002015A04100,孙旗屯村民安置房,高新区天津路以西,8.895167,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.50,2015年03月25日,2015年12月30日,2018年12月30日,,,洛阳市人民政府,2015年03月24日
上海市本级,3101002015B01170,浦东新区黄浦江南延伸段前滩地区Z000801编制单元36-01,三林镇,1.396530,1.396530,其他普通商品住房用地,挂牌出让,70,房地产业,五级,186100.0000,上海湘盛置业发展有限公司,1.00,,2015年06月18日,2016年06月18日,2018年06月18日,,,浦东新区,2015年03月24日
凌云县,4510272015B00070,凌云县养生公寓项目用地,凌云县泗城镇旦村(凌云县福利院老年养护楼旁地块),0.579675,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,715.0000,广西易天资产投资有限公司,1.00,2.20,2015年04月24日,2015年10月23日,2017年10月23日,,,凌云县,2015年03月24日
阳新县,4202222015B00281,房地产项目,阳新县富池镇闸中一路（A地块）,0.351200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,187.1400,阳新县蓝天房地产开发有限公司,1.00,4.50,2015年03月31日,2015年04月30日,2016年04月30日,,,阳新县,2015年03月24日
临朐县,3707242015B00135,物流城开发建设,东城街道南二环路以北,4.626900,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,1614.7881,临朐豪德江北物流城开发有限公司,0.30,,2015年03月24日,2015年04月24日,2018年04月24日,,,临朐县,2015年03月24日
苍溪县,5108242015B00695,划拨转出让,苍溪县陵江镇汉昌路1号,0.063470,0.001522,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5449,张大勇  李美,2.00,2.00,2015年03月24日,2015年03月24日,2015年03月24日,,,苍溪县,2015年03月24日
