行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
横山县,6108232015B00097,住宅项目,横山镇邵家洼村,0.127700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,88.0000,横山县大禹房地产开发有限公司,1.20,1.80,2016年08月15日,2017年08月15日,2020年08月14日,,,横山县,2015年03月27日
黎川县,3610222015B00499,佳旺矿业,工业园区,5.556920,0.000000,工业用地,挂牌出让,50,其它,十五等级,344.4400,江西省佳旺矿业有限公司,1.00,,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月27日
彝良县,5306282015B00246,29-2015-42,小草坝镇小草坝村坪街村民小组,0.233684,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,58.6600,彝良县开发投资有限责任公司,1.00,3.00,2015年04月30日,2015年04月30日,2017年04月30日,,,彝良县,2015年03月27日
黎川县,3610222015B00507,康舒陶瓷,工业园区,3.049130,2.249790,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,188.9000,江西省康舒陶瓷有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月27日
高要市,4412832015B00575,陈树强,高要市小湘镇爱民小区,0.005130,0.005130,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0157,陈树强,,,2015年03月27日,2016年03月27日,2017年03月26日,,,高要市,2015年03月27日
南安市,3505832015B00082,南安市官桥镇石文化博览园,南安市官桥镇内厝村,12.145000,12.145000,商务金融用地,挂牌出让,40,商务服务业,十级,59500.0000,南安市爱乐置业有限公司,1.00,1.60,2015年04月09日,2015年12月20日,2018年03月20日,,,南安市,2015年03月27日
德庆县,4412262015B00147,德庆县嘉隆农林业开发有限公司,顺德龙江（德庆）产业转移园省道S352东侧,1.318022,0.000000,其他商服用地,挂牌出让,40,农业,一级,730.0000,德庆县嘉隆农林业开发有限公司,,3.00,2015年04月27日,2016年04月27日,2018年04月27日,,,德庆县,2015年03月27日
黎川县,3610222015B00481,旭日幼儿园,工业园区,0.613640,0.613640,科教用地,挂牌出让,50,教育业,十五等级,55.0000,杨家森,0.60,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月27日
高要市,4412832015B00562,孙世彬,高要市金渡镇芙蓉巷,0.004950,0.004950,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2832,孙世彬,,,2015年03月27日,2016年03月27日,2017年03月26日,,,高要市,2015年03月27日
彝良县,5306282015B00238,29-2015-38,小草坝镇小草坝村坪街村民小组,0.076223,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,19.6000,彝良县开发投资有限责任公司,1.00,3.00,2015年04月30日,2015年04月30日,2017年04月30日,,,彝良县,2015年03月27日
椒江区,3310022015B00297-1,椒江区洪家街道中心大道西侧（商、办）出让地块,椒江区洪家街道中心大道西侧（商、办）出让地块,3.683800,0.000000,批发零售用地,挂牌出让,40,零售业,七级,7066.0000,台州侨华投资有限公司,1.30,2.50,2015年06月19日,2016年09月19日,2019年09月19日,,,台州市,2015年03月27日
南海区,4406052015B00379,城镇住宅用地,佛山市南海区大沥镇盐步中原125号,0.003650,0.003650,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2500,曾檀,,,2015年03月27日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月27日
福山区,3706112015B00244,烟台合盛房地产开发有限公司,福山区夹河岛片区规划路以北、以东B-14,3.836000,0.221600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50年; 其他商服用地40,房地产业,五级,9165.0000,烟台合盛房地产开发有限公司,1.00,1.50,2015年03月27日,2016年03月27日,2019年03月26日,,,烟台市,2015年03月27日
同心县,6403242015B00340,商服项目,同心县豫海镇豫海北街,0.708025,0.708025,其他商服用地,协议出让,40,房地产业,一级,651.1000,洪凯迪,,0.87,2015年11月27日,2016年04月25日,2018年04月24日,,,同心县人民政府,2015年03月27日
郑州市本级,4101002015B09390,郑政出[2015]14号,丽水路南、杲村路东,6.677122,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,36584.0000,河南锦家置业有限公司,1.00,3.50,2015年06月26日,2016年03月27日,2018年09月27日,,,郑州市,2015年03月27日
连州市,4418822015B00477,曾祥坚,连州镇巾峰路28号D栋502房,0.001711,0.001711,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,2.1525,曾祥坚,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年03月27日
海宁市,3304812015B00427,嘉凯城集团城镇化建设发展有限公司,许村镇人民大道北侧、天顺路西侧,2.957600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,6140.0000,嘉凯城集团城镇化建设发展有限公司,1.30,1.50,2015年07月10日,2016年01月10日,2018年01月10日,,,海宁市人民政府,2015年03月27日
柳州市本级,4502002015B00692,\,柳州市洛维工业集中区B-06-2号地块,2.735340,0.000000,仓储用地,挂牌出让,50,通用设备制造业,五级,1210.0000,柳州市聚磊科技有限责任公司,0.80,2.00,2015年06月13日,2016年06月12日,2018年06月11日,,,柳州市,2015年03月27日
焉耆回族自治县,6528262015B00059,新疆邢美矿业塔什店矿区一号井建设项目,焉耆县塔什店交界处,0.885500,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,12.3970,新疆邢美矿业有限公司,0.70,0.00,2015年03月27日,2015年03月27日,2017年03月27日,,,焉耆县,2015年03月27日
焉耆回族自治县,6528262015B00064,新疆邢美矿业塔什店矿区一号井建设项目2#,焉耆县塔什店交界处,2.463800,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,34.4932,新疆邢美矿业有限公司,0.00,0.70,2015年03月27日,2015年03月27日,2017年03月27日,,,焉耆县,2015年03月27日
德庆县,4412262015B00137,德庆县生生林业发展有限公司,德庆县城北片区G321国道北侧,3.191085,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3351.0000,德庆县生生林业发展有限公司,1.00,2.40,2015年04月27日,2016年04月27日,2018年04月27日,,,德庆县,2015年03月27日
焉耆回族自治县,6528262015B00079,新疆邢美矿业塔什店矿区一号井建设项目3#,焉耆县塔什店交界处,16.383500,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,229.3690,新疆邢美矿业有限公司,0.70,0.00,2015年03月27日,2015年03月27日,2017年03月27日,,,焉耆县,2015年03月27日
惠安县,3505212015B00364,螺阳镇霞光村加油加气站用地,螺阳镇霞光村中绿公司对面,0.256400,0.256400,批发零售用地,挂牌出让,40,零售业,二级,965.0000,福建省盈捷实业发展有限公司,0.00,0.50,2015年05月07日,2016年05月07日,2018年05月07日,,,,2015年03月27日
孟津县,4103222015B00106,洛阳市人诚轴承配件有限责任公司,送庄镇送庄村境内,3.499390,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,314.0000,洛阳市人诚轴承配件有限责任公司,0.70,0.00,2015年06月25日,2015年12月24日,2017年06月24日,,,孟津县,2015年03月27日
同心县,6403242015B00339,商服项目,同心县豫海镇利民街,0.217420,0.217420,其他商服用地,协议出让,40,房地产业,一级,193.5600,李晓辉   李金明,,1.11,2015年03月27日,2015年03月27日,2017年06月27日,,,同心县人民政府,2015年03月27日
德庆县,4412262015B00122,德庆县生生林业发展有限公司,德庆县城中部片区G321国道东侧,0.657616,0.657616,其他商服用地,挂牌出让,40,林业,一级,800.0000,德庆县生生林业发展有限公司,,3.50,2015年04月30日,2016年04月27日,2018年04月27日,,,德庆县,2015年03月27日
锡林浩特市,1525022015B00118,住宅楼,锡林浩特市宝力根路西侧，那达慕大街北侧,0.023826,0.023826,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9.0777,锡林郭勒盟揽胜置业有限责任公司,1.00,6.00,2015年04月03日,2015年07月03日,2018年07月03日,,,锡林浩特市,2015年03月27日
青冈县,2312232015B00105,青冈县腾达钢构复合板建设项目,青冈县工贸园区,0.532300,0.000000,工业用地,挂牌出让,50,建筑安装业,四级,46.3101,青冈县腾达钢构复合板有限公司,0.80,0.00,2015年03月27日,2015年05月01日,2016年12月31日,,,青冈县,2015年03月27日
涟源市,4313822015B00342,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,68.0000,聂明书,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2015年03月27日
徽州区,3410042015B00066,方平铜材项目,徽州区循环经济园虎亭路西侧、怡凯新材料北侧地块,1.332800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,191.9232,黄山方平铜业有限公司,1.00,0.00,2015年04月27日,2015年07月27日,2016年07月27日,,,徽州区,2015年03月27日
陆川县,4509222015A00339,道路建设,陆川县县城龙豪工业园区,0.130758,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,1.00,1.00,2015年03月27日,2015年03月27日,2016年03月27日,,,国土资源部办公厅,2015年03月27日
楚雄市,5323012015A00387,楚雄市吕合镇畜牧兽医技术服务中心业务用房（一期）建设项目,楚雄市吕合镇人民政府,0.078900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,4.9076,,,1.70,2015年07月27日,2016年01月27日,2019年01月26日,,,楚雄市人民政府,2015年03月27日
高要市,4412832015B00557,赖新葵,高要市水南镇水南圩镇,0.004250,0.004250,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8625,赖新葵,,,2015年03月27日,2016年03月27日,2017年03月26日,,,高要市,2015年03月27日
东莞市,4419002015B00387,广东周黑鸭食品工业园有限公司,麻涌镇新基村,4.697683,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,2678.0000,广东周黑鸭食品工业园有限公司,1.00,2.80,2015年04月20日,2016年04月20日,2018年04月20日,,,东莞市,2015年03月27日
魏县,1304342015B00246,魏县恒兴房地产开发有限公司,礼贤街南段东侧,0.039075,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,一级,93.0000,魏县恒兴房地产开发有限公司,,2.50,2015年05月26日,2015年12月31日,2017年12月30日,,,河北省魏县,2015年03月27日
江津区,5001162015B02272,年产6000吨PVC粒料生产销售项目,白沙工业园D-13-3号地块,1.162230,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,421.0000,重庆精榜高分子材料有限公司,0.60,,2015年06月27日,2016年01月27日,2018年01月27日,,,重庆市江津区,2015年03月27日
诸暨市,3306812015B11996,诸暨市铁人机械科技有限公司工业用地,店口镇湖西村,0.363400,0.000000,工业用地,拍卖出让,50,金属制品业,九级,300.0000,诸暨市铁人机械科技有限公司,1.35,1.35,2015年03月27日,2015年09月27日,2017年09月26日,,,诸暨市,2015年03月27日
宾阳县,4501262015B00441,住宅项目,宾阳县宾州镇新城区昆仑路288号（原芦圩镇新城区）,0.011500,0.011500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,6.0030,韩 芝,,6.00,2015年03月27日,2016年03月27日,2017年03月27日,,,宾阳县,2015年03月27日
魏县,1304342015B00234,魏县恒兴房地产开发有限公司,礼贤街南段东侧,0.108447,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,一级,250.0000,魏县恒兴房地产开发有限公司,,2.50,2015年05月26日,2015年12月31日,2017年12月30日,,,河北省魏县,2015年03月27日
巴南区,5001132015B00176,工业项目,巴南区界石组团T标准分区T04-2/02号宗地,3.531500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,4929.0000,重庆中远精密模具有限公司,1.00,1.00,2015年03月31日,2015年03月31日,2017年03月31日,,,重庆市,2015年03月27日
和平区,1201012015B00506,刘亚波,南开区西市大街49号,0.006780,0.006780,其他商服用地,协议出让,40,商务服务业,四级,10.8819,刘亚波,0.00,0.00,2015年03月27日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年03月27日
乌审旗,1506262015B00016,住宅,乌审旗嘎鲁图镇达布察克路北萨拉乌素街东中天丽府南侧,0.020067,0.020067,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,7.6255,巴图道尔吉,0.34,0.34,2015年03月30日,1900年01月01日,1900年01月01日,,,乌审旗,2015年03月27日
黎川县,3610222015B00514,欣川电力,工业园区,4.554110,4.554110,工业用地,挂牌出让,50,核力发电,十五等级,282.1000,江西欣川电力科技有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月27日
长阳土家族自治县,4205282015B00061,王敏住宅用地,龙舟坪镇宗家湾111号,0.008363,0.008363,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3100,王敏,1.00,2.00,2015年04月02日,1900年01月01日,1900年01月01日,,,长阳土家族自治县,2015年03月27日
德庆县,4412262015B00157,德庆县嘉隆农林业开发有限公司,顺德龙江（德庆）产业转移园省道S352西侧,1.357355,0.000000,其他商服用地,挂牌出让,40,农业,一级,710.0000,德庆县嘉隆农林业开发有限公司,,3.00,2015年04月27日,2016年04月27日,2018年04月27日,,,德庆县,2015年03月27日
凭祥市,4514812015B01106,2015-03号宗地挂牌出让,凭祥市友谊镇平而村（平而河北面）,2.899209,0.000000,批发零售用地,挂牌出让,40,批发业,五级,1710.0000,凭祥市城市建设投资有限公司,0.00,2.00,2015年04月27日,2016年02月27日,2018年02月27日,,,凭祥市,2015年03月27日
资源县,4503292015B00277,资源县资源镇文洞供销社,资源县资源镇文洞村,0.075719,0.075719,工业用地,挂牌出让,50,其他服务业,五级,10.0000,何俊龙,0.00,3.00,2015年04月06日,2015年06月09日,2017年06月09日,,,资源县,2015年03月27日
南海区,4406052015B00367,城镇住宅用地,佛山市南海区九江镇沙头永安街22号,0.002470,0.002470,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9960,冯满成,,,2015年03月27日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月27日
凭祥市,4514812015B01118,2015-02号宗地挂牌出让,凭祥市友谊镇平而村,19.936220,0.000000,批发零售用地,挂牌出让,40,其他服务业,三级,12450.0000,凭祥市城市建设投资有限公司,1.00,2.00,2015年04月27日,2016年02月27日,2018年02月27日,,,凭祥市,2015年03月27日
德化县,3505262015A00236,德化县丁墘中学,龙浔镇丁墘村,4.238500,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.54,0.54,2015年04月27日,2015年10月27日,2017年10月27日,,,德化县人民政府,2015年03月27日
桂林市本级,4503002015B00129,补办出让,桂林市秀峰区西山南巷42-60号（篦子园涵洞口）B-1-(2)号,0.001354,0.001354,其他商服用地,协议出让,40,房地产业,二级,3.3105,桂林市永康房地产有限公司,,,2015年03月27日,1900年01月01日,1900年01月01日,,,桂林市,2015年03月27日
龙马潭区,5105042015B00090,新建仓储项目,龙马潭区鱼塘镇民兴路东侧,0.389016,0.000000,工业用地,挂牌出让,50,仓储业,一级,102.1125,泸州市振华汽车服务有限公司,1.00,2.20,2015年04月07日,2015年04月27日,2016年04月27日,,,泸州市,2015年03月27日
长丰县,3401212015A00130,梅冲湖学校项目,双凤开发区,4.565840,0.000000,科教用地,划拨,,中国共产党机关,十一级,0.0000,,0.44,0.44,2015年05月01日,2015年06月01日,2016年06月01日,,,长丰县人民政府,2015年03月27日
恩施市,4228012015B32455,黄绍昆、冉丹,恩施市舞阳街道办事处舞阳大道158号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5646,黄绍昆、冉丹,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月27日
长丰县,3401212015A00129,金明花园三期拆迁安置小区,岗集镇,4.433100,0.000000,经济适用住房用地,划拨,,中国共产党机关,十一级,0.0000,,3.01,3.01,2015年05月01日,2015年06月01日,2016年06月01日,,,长丰县人民政府,2015年03月27日
榆树市,2201822015B00458,建商业楼,榆树市红星乡街道东至：道西至：胡凤山南至：孙保国黄大勇孙宝玉北至:韩广芳,0.023452,0.000000,其他商服用地,协议出让,40,零售业,未评估地区,3.1660,韩天一,1.00,1.17,2015年03月27日,2015年04月01日,2015年10月01日,,,榆树市,2015年03月27日
同心县,6403242015B00328,商服项目,同心县豫海镇团结街,0.305190,0.305190,其他商服用地,协议出让,40,房地产业,一级,262.0500,宁夏大华建工集团有限公司,,0.71,2015年03月27日,2015年03月27日,2017年03月27日,,,同心县人民政府,2015年03月27日
咸阳市本级,6104002015B00297,陕西广电网络产业基地项目,沣景路以南，创业路以北，兴咸路以东，纵一路以西,1.537780,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,975.0000,陕西广电网络传媒（集团）股份有限公司,2.00,2.50,2015年04月17日,2015年10月16日,2017年10月13日,,,西咸新区沣西新城管委会,2015年03月27日
陆川县,4509222015A00322,道路建设,陆川县滩面镇滩面村,0.131600,0.000000,公路用地,划拨,,房地产业,五级,0.0000,,1.00,0.00,2015年03月27日,2015年03月27日,2015年03月27日,,,国土资源部办公厅,2015年03月27日
东明县,3717282015B00325,220kV菏泽武胜输变电工程,东明县武胜桥镇陈屯村,1.105500,0.000000,公共设施用地,协议出让,50,其它,未评估地区,225.0000,国网山东省电力公司菏泽供电公司,1.00,,2015年04月03日,2015年04月06日,2016年04月06日,,,山东省,2015年03月27日
山海关区,1303032015A00226,山海关西洼营110kv变电站,国网冀北电力有限公司秦皇岛供电公司,0.668740,0.000000,公共设施用地,划拨,,其它,四级,,,0.18,0.18,2015年04月27日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2015年03月27日
连州市,4418822015B00465,张松友,连州市连州镇巾峰路一鞋厂背村,0.012500,0.012500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,5.9500,张松友,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年03月27日
北川羌族自治县,5107262015B00042,陈菊蓉等4户,安昌镇,0.006394,0.006394,其他普通商品住房用地,协议出让,70,住宿业,十四等级,1.0098,陈菊蓉等4户,0.00,0.00,2015年03月27日,,,,,北川羌族自治县,2015年03月27日
故城县,1311262015B00368,河北同业冶金科技有限责任公司,故城县西苑工业区,3.467570,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,381.2333,河北同业冶金科技有限责任公司,1.00,1.30,2015年03月31日,2015年05月27日,2017年03月27日,,,故城县,2015年03月27日
沈北新区,2101132015A00052,道路绿化,沈北新区郝心台村、大辛屯三村,31.536100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年03月27日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2015年03月27日
石首市,4210812015B00575,张治民,石首市绣林园丁小区10-165号,0.008004,0.008004,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.8872,张治民,1.00,2.00,2013年08月11日,1900年01月01日,1900年01月01日,,,石首市,2015年03月27日
彝良县,5306282015B00182,29-2015-25,小草坝镇小草坝村坪街村民小组,0.063781,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,16.0500,彝良县开发投资有限责任公司,1.00,3.00,2015年04月30日,2015年04月30日,2017年04月30日,,,彝良县,2015年03月27日
