行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合肥市本级,3401002015A00585,胜利中学,合肥市瑶海区琅琊山路与银屏路交口,2.095857,2.095857,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年04月25日,2015年06月25日,2016年06月25日,,,合肥市人民政府,2015年03月26日
新会区,4407052015B00187,江门德奥车辆装备有限公司厂房,广东轨道交通产业园XH02-N-03-b2地块,1.666700,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,三级,775.0000,江门德奥车辆装备有限公司,1.00,2.00,2015年06月26日,2015年12月26日,2017年03月26日,,,江门市,2015年03月26日
三台县,5107222015B02167,续期,鲁班镇鲁班城镇,0.007992,0.007992,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8375,吴玉珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月26日
正蓝旗,1525302015B00156,商业楼,正蓝旗桑根达来镇,0.000887,0.000887,其他商服用地,协议出让,40,商务服务业,一级,0.1331,斯琴巴图,3.00,3.00,2015年04月20日,1900年01月01日,1900年01月01日,,,正蓝旗,2015年03月26日
香河县,1310242015B01027,工业用地,蒋辛屯镇六百户北侧、大香线东侧,0.415205,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,238.0000,香河鹏宇家具有限公司,1.20,0.00,2015年04月25日,2015年06月01日,2016年06月01日,,,香河县,2015年03月26日
咸阳市本级,6104002015B00261,依维柯4s店,312国道以东，北上召汽车工业园区内,1.860890,0.000000,批发零售用地,挂牌出让,40,零售业,四级,2380.0000,陕西秦和工贸有限公司,,1.26,2015年04月14日,2015年10月14日,2017年10月14日,,,西咸新区秦汉新城管委会,2015年03月26日
岑溪市,4504812015B00079,林月红、杨雲、杨淇住宅用地项目,市新城中心区思湖路处,0.031110,0.031110,其他普通商品住房用地,协议出让,70,房地产业,十三等级,54.1560,林月红、杨雲、杨淇,2.88,4.05,2015年09月26日,2016年09月26日,2019年09月25日,,,岑溪市,2015年03月26日
巴南区,5001132015A00156-4,浩立阳光花园安置房项目,重庆市巴南区鱼洞街道新二村,3.377300,3.377300,经济适用住房用地,划拨,,房地产业,七级,3378.4084,,1.00,3.00,2015年05月31日,2015年06月30日,2017年09月30日,,,重庆市人民政府,2015年03月26日
城阳区,3702142015A00295,青岛桃花源置业有限公司房地产项目,城阳区城阳街道宁城路东、泰城路北,8.228000,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2014年10月31日,2015年09月25日,2017年09月24日,,,青岛市人民政府,2015年03月26日
四会市,4412842015B00496,广东汉德诺机械有限公司,四会市东城街道前锋村委会地段,5.270174,0.000000,工业用地,挂牌出让,50,房地产业,十级,1721.0000,广东汉德诺机械有限公司,0.70,2.00,2015年04月17日,2016年04月17日,2017年04月17日,,,四会市,2015年03月26日
滦南县,1302242015B00550,建设农具厂,滦南县宋道口镇唐港公路南侧,1.175520,0.000000,工业用地,挂牌出让,50,金属制品业,一级,193.9630,唐山市仁和五金工具有限责任公司,0.70,0.00,2015年04月20日,2015年05月20日,2017年05月19日,,,滦南县,2015年03月26日
三台县,5107222015B02155,划拨转出让,潼川镇棋子路003号,0.000948,0.000948,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1223,朱国云 李春梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月26日
潜江市,4290052015B00237,潜江名流置业有限公司,老新镇新星村,2.568506,2.568506,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1580.0000,潜江名流置业有限公司,1.20,1.80,2016年06月17日,2016年09月17日,2018年09月17日,,,潜江市,2015年03月26日
顺德区,4406062015B80468,龙江林家强、张六仪住楼,龙江镇龙江居委会人民南路西海花苑明珠楼3楼301房,0.001951,0.001951,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5415,林家强、张六仪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年03月26日
上海市本级,3101002015A01245,金丰路雨水泵站迁建工程,闵行区华漕镇228 街坊,0.200020,0.200020,公共设施用地,划拨,,公共设施管理业,七级,,,1.00,,2016年02月16日,2016年02月17日,2017年02月16日,,,闵行区,2015年03月26日
虎林市,2303812015B00069,东泰粮食加工烘干项目,宝东镇宝东村,1.558800,0.000000,仓储用地,协议出让,50,仓储业,一级,191.7400,虎林市东泰米业有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,虎林市,2015年03月26日
城阳区,3702142015A00303,青岛桃花源置业有限公司房地产项目,城阳区城阳街道宁城路东、泰城路北,8.228000,0.000000,科教用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2014年10月31日,2015年10月30日,2018年10月29日,,,青岛市人民政府,2015年03月26日
北京市本级,1101002015B00549,昌平区回龙观镇昌平路410号现状商务金融用地,昌平区回龙观镇昌平路410号现状商务金融用地,0.341680,0.341680,商务金融用地,协议出让,50,银行业,七级,222.0920,北京农村商业银行股份有限公司,,,2015年03月26日,1900年01月01日,1900年01月01日,,,,2015年03月26日
威远县,5110242015A00175,民兵综合训练基地项目,严陵镇东风村,1.337188,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,1.00,,2015年04月06日,2016年04月05日,2019年04月04日,,,威远县人民政府,2015年03月26日
海宁市,3304812015B00431,经编园区经都七路东、经都八路北侧工业用地,马桥经编园区经都七路东、经都八路北侧,0.690900,0.690900,工业用地,挂牌出让,50,其它,十级,500.0000,海宁德驰经编有限公司,1.70,,2015年06月10日,2015年09月10日,2017年03月10日,,,海宁市人民政府,2015年03月26日
孝南区,4209022015B00135,孝南G（2015）004号,孝南经济开发区春云社区、董湖社区,1.794877,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4715.0000,,1.00,3.50,2015年06月20日,2016年02月09日,2018年02月09日,,,孝南区,2015年03月26日
鹤峰县,4228282015B00107,郭庆梓 房改房转让,鹤峰县容美镇大桥路7号,0.003013,0.003013,商务金融用地,协议出让,70,居民服务业,十五等级,1.6600,郭庆梓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2015年03月26日
合肥市本级,3401002015A00575,棠樾路（池阳路—秋浦河路）,合肥市包河区,1.368000,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年04月25日,2015年06月25日,2016年06月25日,,,合肥市人民政府,2015年03月26日
沙河市,1305822015B00020,郝占伟,沙河市冶金路东侧,0.006182,0.006182,商务金融用地,拍卖出让,40,零售业,二级,6.4911,郝占伟,,3.00,2015年03月26日,2016年03月25日,2018年03月25日,,,沙河市,2015年03月26日
恩施市,4228012015B32408,张赠勤、胡和英,恩施市舞阳街道办事处东风大道一巷15号,0.002040,0.002040,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.5480,张赠勤、胡和英,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月26日
合肥市本级,3401002015A00565,尧渡河路（花山路—南淝河路）,合肥市包河区,3.719200,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年04月25日,2015年06月26日,2016年06月25日,,,合肥市人民政府,2015年03月26日
玉山县,3611232015A02255,玉山县怀玉山风景区管委会游客服务中心,怀玉乡玉峰村,0.060730,0.000000,风景名胜设施用地,划拨,,国家机构,三级,0.0000,,0.94,0.00,2015年05月10日,2015年06月10日,2015年12月10日,,,玉山县人民政府,2015年03月26日
绍兴县,3306212015B00155-1,兰亭镇2011-6-a号工业地块,兰亭镇桃源村,0.502200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,210.4218,绍兴县咸亨酒业有限公司,1.20,1.80,2015年04月30日,2015年09月19日,2017年03月19日,,,绍兴市柯桥区,2015年03月26日
故城县,1311262015B00357,故城县金顺汽车贸易有限公司,郑口镇五户村,0.614430,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,149.3600,故城县金顺汽车贸易有限公司,0.00,3.00,2015年04月06日,2015年05月26日,2017年03月26日,,,故城县,2015年03月26日
合肥市本级,3401002015A00553,池阳路（花山路—南淝河路）,合肥市包河区,1.925400,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年04月25日,2015年06月25日,2016年06月25日,,,合肥市人民政府,2015年03月26日
永定区,4308022015B00221,张华东,崇文办事处思善桥居委会东方家园,0.002596,0.002596,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1598,张华东,0.00,0.00,2015年03月26日,1900年01月01日,1900年01月01日,,,张家界市,2015年03月26日
包头市本级,1502002015A00173,九原区人民检察院办案专业技术用房项目,九原区建设路北、九原区党政大楼北,0.582179,0.582179,机关团体用地,划拨,,国家机构,五级,,,,1.30,2015年03月23日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年03月26日
南昌市本级,3601002015B11807,商业、商务用地,红谷滩新区凤凰洲片区红谷北大道以东、庐山南大道以北（HGT107-A07部分地块）,0.923679,0.923679,商务金融用地,拍卖出让,40,房地产业,三级,24343.2350,江西中航地产有限责任公司,0.00,6.50,2015年03月26日,2015年12月26日,2017年12月26日,,,南昌市,2015年03月26日
武义县,3307232015B00101,武义县桃溪镇环东路原武义县供销合作总社待出让地块,桃溪镇环东路原武义县供销合作总社地块,0.167600,0.167600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,410.0000,陶建霞,1.00,1.10,2015年06月25日,2016年03月25日,2018年03月25日,,,武义县,2015年03月26日
顺德区,4406062015B80454,中国工商银行股份有限公司佛山顺德支行,大良街道  中区社区居委会  华盖路36号,0.038223,0.038223,商务金融用地,协议出让,40,房地产业,一级,25.9650,中国工商银行股份有限公司佛山顺德支行,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月26日
绍兴县,3306212015B00142,湖塘I-06号工业地块,湖塘街道型塘村,0.404900,0.000000,工业用地,挂牌出让,45,农副食品加工业,二级,302.0600,会稽山绍兴酒股份有限公司,1.10,1.30,2015年04月30日,2015年09月18日,2016年09月18日,,,绍兴市柯桥区,2015年03月26日
益阳市本级,4309002015B01671,何军田国有划拨用地使用权出让,迎春路,0.001035,0.001035,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0823,何军田,,,2015年03月26日,1900年01月01日,1900年01月01日,,,益阳市,2015年03月26日
永清县,1310232015B00045,收回改变用途,永清县城内益昌中路东侧,0.190500,0.190500,其他商服用地,挂牌出让,40,商务服务业,十四等级,506.0000,姜颖,0.00,2.50,2015年03月25日,2016年03月25日,2018年03月25日,,,永清县,2015年03月26日
洞口县,4305252015A00128,洞口县汽车销售配件维修中心建设项目道路用地,洞口县经济开发区,0.680000,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2015年04月30日,2015年05月31日,2017年05月31日,,,洞口县人民政府,2015年03月26日
垦利县,3705212015B00156,平安·丰湖湾一期,广兴路以南、民丰湖以北、景苑路以东、育才路以西,6.194540,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7500.0000,东营国瑞置业有限公司,1.20,1.50,2015年04月03日,2015年06月30日,2017年06月30日,,,垦利县人民政府,2015年03月26日
三台县,5107222015B02142,划拨转出让,潼川镇西顺城街扳手厂宿舍,0.000978,0.000978,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1418,陈友宏 朱百琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月26日
康定县,5133212015B00112,炉城镇划拨补办出让,康定县炉城镇西大街102号,0.001257,0.001257,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0696,高明全,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年03月26日
洞口县,4305252015A00117,江口镇铁矿黄花坪矿段南段采选工程道路用地,洞口县江口镇,2.000000,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2015年04月30日,2015年05月31日,2017年05月31日,,,洞口县人民政府,2015年03月26日
郫县,5101242015B05864,分摊土地使用权,唐昌镇北正街42号附2号1层,0.001014,0.001014,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.2662,施实庆、施实芬、施实彬、施实英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年03月26日
石嘴山市本级,6402002015B00255,大武口清真寺改造地块,大武口区游艺东街以北、文明路以东，运输公司车站以西,0.564020,0.564020,其他商服用地,挂牌出让,40,房地产业,一级,1500.0000,宁夏鑫鸿房地产开发有限公司,,4.00,2015年03月17日,2016年03月17日,2018年03月16日,,,石嘴山市,2015年03月26日
南昌市本级,3601002015B11819,通用设备制造业,南昌临空经济区空港大道以东、祥和四路以西、福银高速以南、儒乐湖大街以北,6.666670,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,640.0000,江西恒动新能源有限公司,1.00,1.50,2015年04月05日,2015年07月05日,2016年07月05日,,,南昌市,2015年03月26日
三台县,5107222015B02135,划拨转出让,幸福乡龙桥路,0.010513,0.010513,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8956,唐蓉 刘永富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月26日
韶关市本级,4402002015B02237,韶关市原曲仁矿棚户区改造首期工程丝茅坪安置点地,韶关市浈江区犁市镇狮塘路77号,2.852200,2.852200,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1658.0000,韶关市住房保障中心,1.00,1.60,2015年05月13日,2015年11月12日,2017年11月12日,,,韶关市,2015年03月26日
郑州市本级,4101002015B09339,郑政经开出[2014]031号,经南八路以北、经开第二十二大街以西,3.856907,0.000000,工业用地,挂牌出让,50,其它,五级,1600.0000,河南众益工业科技有限公司,1.20,1.80,2015年06月26日,2015年09月26日,2017年09月26日,,,郑州市,2015年03月26日
襄樊市本级,4206002015B00101,汉水华城,樊城区人民路、建设路,17.481180,17.481180,其他普通商品住房用地,挂牌出让,70,房地产业,二级,138975.3810,襄阳东铁正新房地产开发有限公司,1.00,3.50,2015年06月01日,2016年06月01日,2019年06月01日,,,襄阳市,2015年03月26日
确山县,4117252015B00252,道路用地,蚁蜂镇胡楼村商桐路南侧,0.458860,0.000000,街巷用地,拍卖出让,50,房地产业,未评估地区,156.4304,驻马店德隆实业有限公司,0.00,,2015年03月17日,1900年01月01日,1900年01月01日,,,确山县,2015年03月26日
苍南县,3303272015B00377,温州市盈泰塑胶有限公司（金乡B02地块）,金乡镇工业园区一街以南、窑金北路以西,0.733200,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,327.0000,温州市盈泰塑胶有限公司,1.20,2.40,2015年05月13日,2015年05月31日,2016年11月30日,,,苍南县,2015年03月26日
顺德区,4406062015B80447,（北滘）城镇住宅用地,北滘镇  北滘社区居委会  济虹路新基街一巷1号,0.008629,0.008629,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8987,"陈敬章,梁珍,陈沛宇,陈静宇",1.00,0.00,1900年01月01日,2015年03月26日,2015年03月26日,,,佛山市,2015年03月26日
西青区,1201112015B00227,津西青（挂）G2014-08号,"天津市西青区精武镇学府工业区创源道以北,慧深道以南",2.755400,0.000000,工业用地,挂牌出让,50,其它,三级,1970.0000,天津市众贺科技发展有限公司,1.00,1.50,2015年06月05日,2016年03月26日,2019年03月26日,,,天津市西青区,2015年03月26日
潜江市,4290052015B00225,潜江润泰商贸有限公司,潜江市章华南路以西,1.433653,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,五级,1180.0000,潜江润泰商贸有限公司,1.00,2.40,2015年05月17日,2015年08月17日,2017年08月17日,,,潜江市,2015年03月26日
三台县,5107222015B02128,划拨转出让,北坝镇北泉路法院宿舍,0.001364,0.001364,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1978,骆小兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月26日
康定县,5133212015B00105,炉城镇划拨补办出让,康定县炉城镇沿河东路57号B幢,0.000827,0.000827,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0458,秦红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年03月26日
虎林市,2303812015B00058,李翔,宝东镇太山村,0.514700,0.514700,仓储用地,协议出让,50,仓储业,一级,39.2220,李翔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,虎林市,2015年03月26日
巨鹿县,1305292015B00059,赵化亮其他普通商品住房用地补办出让,巨鹿县城新兴路以北、迎宾街以西、风清路以南,0.025398,0.025398,其他普通商品住房用地,协议出让,70,房地产业,三级,10.6900,赵化亮,1.00,2.00,2015年03月31日,1900年01月01日,1900年01月01日,,,巨鹿县,2015年03月26日
巨鹿县,1305292015B00041,杜绍敬其他普通商品住房用地补办出让,巨鹿县城新兴路以北、迎宾街以西、风清路以南,0.025398,0.025398,其他普通商品住房用地,协议出让,70,房地产业,三级,10.6900,杜绍敬,1.00,2.00,2015年03月31日,1900年01月01日,1900年01月01日,,,巨鹿县,2015年03月26日
海宁市,3304812015B00419,经编园区经都七路东经都十路北,马桥经编园区经都七路东、经都十路北侧,0.759300,0.759300,工业用地,挂牌出让,50,其它,十级,560.0000,海宁市晶森经编有限公司,1.70,,2015年06月10日,2015年09月10日,2017年03月10日,,,海宁市人民政府,2015年03月26日
石景山区,1101072015A00019,石景山区老古城综合改造C等地块二类居住、综合型商业金融服务业及基础教育用地（配建限价商品房）项目（E-1、E-2基础教育用地）,北京市石景山区古城,1.530000,0.304487,科教用地,划拨,,房地产业,六级,,,0.80,0.80,2015年03月26日,2016年03月26日,2019年03月26日,,,北京市石景山区人民政府,2015年03月26日
郫县,5101242015B05856,友爱镇升平村，顺安村地块,郫县友爱镇升平村一、三、十二社，顺安村二社,12.053505,0.985508,其他商服用地,挂牌出让,40,商务服务业,三级,39414.9668,SHINY FERN LIMITED,,1.20,2015年05月04日,2016年03月26日,2017年09月26日,,,郫县,2015年03月26日
临沂市本级,3713002015B00459,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区华夏路东段南侧,13.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,2927.0000,山东联塑科技实业有限公司,1.00,0.00,2015年03月26日,2015年09月26日,2018年09月25日,,,临沂市,2015年03月26日
潜江市,4290052015B00311,潜江市乐格制衣有限公司,高场原种场高场分场,0.432394,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,96.0000,潜江市乐格制衣有限公司,1.00,1.50,2015年05月12日,2015年08月12日,2017年08月12日,,,潜江市,2015年03月26日
香河县,1310242015B01018,工业用地,双安路北侧、规划E8路西侧,0.711125,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,406.5270,香河县久森家具有限公司,1.20,0.00,2015年04月25日,2015年05月01日,2016年05月01日,,,香河县,2015年03月26日
延边朝鲜族自治州本级,2224002015B00117,工业厂房,龙井市智新镇工农村,0.690485,0.690485,工业用地,协议出让,50,农副食品加工业,四级,75.6081,韩春华,,,2015年03月26日,1900年01月01日,1900年01月01日,,,延边州,2015年03月26日
巨鹿县,1305292015B00035,谷国平其他普通商品住房用地,巨鹿县城新兴路以北、迎宾街以西、风清路以南,0.025398,0.025398,其他普通商品住房用地,协议出让,70,房地产业,三级,10.6900,谷国平,1.00,2.00,2015年03月31日,1900年01月01日,1900年01月01日,,,巨鹿县,2015年03月26日
上海市本级,3101002015A01986,鼎丰路中段新建工程,鼎丰路中段新建工程,1.945000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2015年09月25日,2015年09月26日,2016年09月26日,,,松江区,2015年03月26日
大安市,2208822015B00277,工业用地,大安市四棵树乡治安村,0.546330,0.546330,工业用地,协议出让,50,其它,四级,32.7798,张立新,,,2015年03月31日,1900年01月01日,1900年01月01日,,,大安市,2015年03月26日
103团,6606032015C00028,103团京能五家渠光伏发电20MWP升压站建设项目,位于103团8连,,0.000000,公共设施用地,租赁,25,其它,十三等级,6.8218,,,,2015年03月29日,2015年05月20日,2016年05月20日,,,,2015年03月26日
阿克苏市,6529012015B00209,拟建日处理小麦600吨专用粉生产线及小麦深加工项目,阿克苏纺织工业城（开发区）湖州路北侧,3.971100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,125.0000,阿克苏华星面粉有限公司,1.00,,2015年03月26日,2015年03月27日,2017年03月26日,,,阿克苏纺织工业城（开发区）管理委员会,2015年03月26日
农七师本级,6607002015B00026,新疆百盛物流有限公司五五工业园区纬六路以北、高沿路以东工业用地,五五工业园区纬六路以北、高沿路以东,10.034500,0.000000,工业用地,挂牌出让,30,仓储业,未评估地区,163.0000,新疆百盛物流有限公司,0.70,,2015年04月30日,2015年06月30日,2017年06月30日,,,第七师,2015年03月26日
郑州市本级,4101002015B09325,郑政经开出[2014]029号,经南八路以北、经开第二十二大街以西,2.389395,0.000000,工业用地,挂牌出让,50,其它,五级,1000.0000,嵇成业,1.20,1.80,2015年06月26日,2015年09月26日,2017年09月26日,,,郑州市,2015年03月26日
确山县,4117252015B00106,商业用地7-2,蚁蜂镇胡楼村商桐路南侧,0.247560,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,98.4051,驻马店德隆实业有限公司,1.50,1.50,2015年03月17日,2015年11月26日,2018年11月26日,,,确山县,2015年03月26日
确山县,4117252015B00094,二类居住用地7-1,蚁蜂镇胡楼村商桐路南侧,1.017990,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,374.1133,驻马店德隆实业有限公司,1.00,1.80,2015年03月17日,2015年11月26日,2018年11月26日,,,确山县,2015年03月26日
剑阁县,5108232015B04328,招拍挂供地,剑阁县下寺镇翰林路南侧,1.513330,1.330526,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3181.0000,剑阁县宏祥房地产开发有限责任公司,1.00,5.50,2015年05月26日,2016年05月25日,2017年05月25日,,,剑阁县,2015年03月26日
仁化县,4402242015B00093,朱林城,仁化县丹霞街道新东横路,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3448,朱林城,,,2015年03月26日,1900年01月01日,1900年01月01日,,,仁化县,2015年03月26日
阿克苏市,6529012015B00196,拟建鼎盛金街建设项目,阿克苏纺织工业城（开发区）宁波路南侧,3.998700,0.589800,其他商服用地,挂牌出让,40,房地产业,未评估地区,900.0000,新疆鑫鼎盛房地产开发有限公司,,1.50,2015年03月26日,2015年03月27日,2017年03月26日,,,阿克苏纺织工业城（开发区）管理委员会,2015年03月26日
合浦县,4505212015B01050,城镇住宅用地,廉州镇马云村东北面6号,0.007930,0.007930,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1102,周洪远,0.00,0.00,,,,,,合浦县,2015年03月26日
温州市本级,3303002014B35696,温州市龙湾区沙城街道永寿村经济合作社(村三产安置房),温州经济技术开发滨海园区A404-d地块,1.186267,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,1998.1500,温州市龙湾区沙城街道永寿村经济合作社村,1.50,1.88,2015年03月26日,2016年03月25日,2019年03月25日,,,温州市,2015年03月26日
巨鹿县,1305292015B00068,张双锁其他普通商品住房用地,巨鹿县城新兴路以北、迎宾街以西、风清路以南,0.025398,0.025398,其他普通商品住房用地,协议出让,70,房地产业,三级,10.6900,张双锁,1.00,2.00,2015年03月31日,1900年01月01日,1900年01月01日,,,巨鹿县,2015年03月26日
清新县,4418272015B00508,范伟波住宅用地,清新区太和镇府前路11号H幢502#,0.001162,0.001162,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,1.5232,范伟波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年03月26日
沧州市本级,1309002015A00515,北京中医药大学东方学院,中捷渤海二号路南，第二大街东,6.513306,0.495406,科教用地,划拨,,教育业,十一级,0.0000,,0.00,1.20,2015年04月01日,2015年06月01日,2017年05月31日,,,沧州渤海新区管理委员会,2015年03月26日
阳谷县,3715212015A00093,阳谷县石佛镇人民政府阳谷县祥光客运站,聊阳路西侧、石佛法庭北侧,0.416700,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,0.14,0.14,2015年03月26日,2015年04月06日,2016年04月06日,,,阳谷县人民政府,2015年03月26日
平原县,3714262015A00086,平原县电业公司职工子弟学校新校区建设,康宁路以西、通德路以北,4.005900,4.005900,科教用地,划拨,,教育业,未评估地区,0.0000,,0.40,0.00,2015年06月26日,2015年12月26日,2017年12月26日,,,平原县人民政府,2015年03月26日
绩溪县,3418242015B00028,绩溪中瀛刺绣有限公司,生态工业园区锦屏路,0.937900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,112.6000,绩溪中瀛刺绣有限公司,1.00,0.00,2015年04月10日,2015年04月18日,2017年04月17日,,,绩溪县,2015年03月26日
永定区,4308022015B00217,李炎胜,张家界市永定区王家坪镇王家坪居委会,0.006100,0.006100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6551,李炎胜,0.00,0.00,2015年03月26日,1900年01月01日,1900年01月01日,,,张家界市,2015年03月26日
和平区,1201012015B00473,史美应,河北区席厂下坡21号增12号,0.001840,0.001840,其他商服用地,协议出让,40,商务服务业,八级,1.1868,史美应,0.00,0.00,2015年03月26日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年03月26日
合浦县,4505212015B01048,城镇住宅用地,廉州镇文蔚坊路117号（原廉中屯商住区A5（1）号）,0.011207,0.011207,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2414,朱文耀、朱文雄,0.00,0.00,,,,,,合浦县,2015年03月26日
麻城市,4211812015B00320,麻城恒光石材工艺有限责任公司,麻城市石材工业园,0.516000,0.516000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,75.0000,麻城恒光石材工艺有限责任公司,1.00,1.00,2016年03月24日,2016年03月24日,2017年03月24日,,,麻城市,2015年03月26日
长白朝鲜族自治县,2206232015B00278,乐居小区4号楼,长白镇塔山社区,0.636068,0.003472,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3021,何连贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2015年03月26日
温泉县,6527232015B00049,温泉县G2013-5号国有建设用地使用权,温泉县法院南侧,0.427330,0.000000,工业用地,挂牌出让,50,仓储业,二级,36.3200,鲁保林,1.00,1.10,2015年03月26日,2015年03月26日,2017年03月23日,,,温泉县,2015年03月26日
永年县,1304292015B00392,工业用地,永年县界河店乡北界河店村东南,4.026398,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,906.0000,河北飞宇房地产开发集团有限公司,0.70,,2015年03月26日,1900年01月01日,1900年01月01日,,,永年县,2015年03月26日
新会区,4407052015A00175,企业服务中心综合楼,崖门镇黄冲圩旧运河（土名）,0.158700,0.000000,机关团体用地,划拨,,国家机构,四级,,,,0.69,2015年04月26日,2016年03月26日,2017年03月26日,,,江门市人民政府,2015年03月26日
珠海市本级,4404002015B00137-2,保税区宝汇路西侧、宝南路北侧商业性办公用地,保税区宝汇路西侧、宝南路北侧,0.544614,0.544614,商务金融用地,挂牌出让,40,房地产业,四级,2470.3691,珠海富乔置业有限公司,0.00,4.00,2015年05月29日,2016年03月29日,2018年03月29日,,,珠海市,2015年03月26日
驻马店市本级,4117002015B00123,驻马店市汽车运输有限公司东汽车站家属院,中华大道一巷东侧、南海路五巷与规划支路交叉口西南侧,0.344830,0.344830,其他普通商品住房用地,协议出让,70,道路运输业,二级,372.6000,,1.80,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,驻马店市,2015年03月26日
