行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
三穗县,5226242015A00107,三穗县良上乡供电所,三穗县良上乡上寨村,0.050000,0.003785,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,2.40,2015年03月31日,2015年03月31日,2017年03月31日,,,三穗县人民政府,2015年03月01日
武汉市本级,4201002015A00620,武汉东湖新技术开发区管理委员会,江夏区豹澥镇同力村、豹山村,6.180400,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
监利县,4210232015B00077,湖北欧雅风造型艺术有限公司,监利县容城镇木桥村,3.137365,0.000000,工业用地,挂牌出让,50,建筑安装业,三级,338.8300,湖北欧雅风造型艺术有限公司,1.00,,2015年03月23日,2015年10月23日,2016年10月23日,,,监利县,2015年03月01日
天祝藏族自治县,6206232015B00052,果蔬品气调库建设项目,打柴沟镇金强驿村,1.191200,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,100.0608,天祝雪峰源农产品开发有限公司,1.00,,2015年03月30日,2015年03月31日,2015年06月30日,,,天祝县,2015年03月01日
三穗县,5226242015A00096,三穗县高寨新区防洪堤及城市道路,三穗县八弓镇星光村,8.169600,1.472600,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,1.00,2015年03月31日,2015年03月31日,2017年03月31日,,,三穗县人民政府,2015年03月01日
三穗县,5226242015A00088,三穗经济开发区美敏平场工程,三穗县八弓镇美敏村,6.942700,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,1.00,2015年03月31日,2015年03月31日,2017年03月31日,,,三穗县人民政府,2015年03月01日
武汉市本级,4201002015A00618,武汉东湖新技术开发区管理委员会,江夏区流芳街泉岗村、牌楼舒村,7.281700,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
三穗县,5226242015A00070,三穗县新陆大道安置区,三穗县新陆大道旁,2.828000,0.000000,公共租赁住房用地,划拨,,公共设施管理业,十五等级,0.0000,,1.00,3.00,2015年03月31日,2015年03月31日,2017年03月31日,,,三穗县人民政府,2015年03月01日
上街区,4101062015B00097,郑州市上街区人民政府关于对我区工业路以北汝南路以西一宗国有建设用地使用权出让方案的批复,工业路以北、汝南路以西,1.558118,1.528298,工业用地,挂牌出让,50,其它,一级,709.0000,,1.00,,2015年03月09日,2015年03月31日,2016年03月30日,,,郑州市上街区,2015年03月01日
鸡西市本级,2303002015B00587,城花居住区燃气站,城子河区国土资源局城子河分局东侧,0.045400,0.000000,其他商服用地,协议出让,40,燃气生产和供应业,三级,24.4080,城子河区煤矿棚户区改造办公室,0.40,0.40,2015年04月01日,2015年04月10日,2018年03月01日,,,鸡西市,2015年03月01日
武汉市本级,4201002015A00606,武汉东湖新技术开发区管理委员会,江夏区流芳街泉岗村,1.789900,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
沅江市,4309812015B02116,住宅用地（金财国有资产29）,沅江市书院路西侧,0.516690,0.516690,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1240.0000,沅江市金财国有资产投资经营有限公司,1.00,1.53,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
武汉市本级,4201002015A00637,武汉东湖新技术开发区管理委员会,武汉东湖新技术开发区,68.501765,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
武汉市本级,4201002015A01441,武汉东湖新技术开发区管理委员会,洪山区左岭镇朝阳村、周庄村、泉井村、黄陂岭村,11.867000,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
武汉市本级,4201002015A01484,武汉东湖新技术开发区管理委员会,江夏区豹澥镇长山村,1.117700,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
喀什市,6531012015B00821,商住用地,唐城国际南侧、15号片区西侧,0.629100,0.499928,其他商服用地,挂牌出让,40,商务服务业,二级,851.0000,新疆东威房地产开发有限公司,,3.00,2014年12月30日,2015年04月01日,2017年10月01日,,,喀什市,2015年03月01日
昌吉市,6523012015B00143,新疆新安基房地产开发有限公司,园区核心区,5.513900,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,5530.0000,新疆新安基房地产开发有限公司,1.50,2.00,2015年02月20日,2015年04月01日,2017年04月01日,,,新疆昌吉国家农业科技园区管委会,2015年03月01日
武汉市本级,4201002015A01457,武汉东湖新技术开发区管理委员会,江夏区豹澥镇花园村、九龙村,1.413700,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
武汉市本级,4201002015A00648,武汉东湖新技术开发区管理委员会,武汉东湖新技术开发区,95.038456,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
沅江市,4309812015B01880,住宅用地（金财国有资产6）,沅江市中山街路西侧,0.018600,0.018600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,45.0000,沅江市金财国有资产投资经营有限公司,1.00,2.70,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
楚州区,3208032015A00290,勺湖中心小学分校（二）,淮安市淮安区怀恩路东侧、藏军洞路北侧,1.131200,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2015年03月01日,2015年04月01日,2016年04月01日,,,淮安市人民政府,2015年03月01日
昌吉市,6523012015B00181,新疆新安基房地产开发有限公司,园区核心区,3.620742,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,3396.0000,新疆新安基房地产开发有限公司,1.50,1.80,2015年02月20日,2015年04月01日,2017年04月01日,,,新疆昌吉国家农业科技园区管委会,2015年03月01日
武汉市本级,4201002015A01401,武汉东湖新技术开发区管理委员会,洪山区九峰乡群建村、新洪村,4.833800,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
武汉市本级,4201002015A01436,武汉东湖新技术开发区管理委员会,洪山区左岭镇朝阳村、快岭村,15.836100,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
武汉市本级,4201002015A01474,武汉东湖新技术开发区管理委员会,江夏区豹澥镇长山村、同力村,1.348700,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
昌吉市,6523012015B00155,新疆新安基房地产开发有限公司,园区核心区,4.579932,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,三级,4292.0000,新疆新安基房地产开发有限公司,1.50,1.80,2015年02月20日,2015年04月01日,2017年04月01日,,,新疆昌吉国家农业科技园区管委会,2015年03月01日
沅江市,4309812015B01898,住宅用地（金财国有资产7）,沅江市书院路西侧,0.171920,0.171920,其他普通商品住房用地,挂牌出让,70,房地产业,三级,413.0000,沅江市金财国有资产投资经营有限公司,1.00,1.36,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B02015,住宅用地（金财国有资产19）,沅江市文化馆院内,0.148120,0.148120,其他普通商品住房用地,挂牌出让,70,房地产业,三级,355.0000,沅江市金财国有资产投资经营有限公司,1.00,2.10,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B01938,住宅用地（金财国有资产11）,沅江市银光路西侧,0.027800,0.027800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,67.0000,沅江市金财国有资产投资经营有限公司,1.00,3.80,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B02044,住宅用地（金财国有资产22）,沅江市市政工程公司南侧,0.036980,0.036980,其他普通商品住房用地,挂牌出让,70,房地产业,二级,88.0000,沅江市金财国有资产投资经营有限公司,1.00,4.68,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B01970,住宅用地（金财国有资产15）,沅江市银光路西侧,0.218430,0.218430,其他普通商品住房用地,挂牌出让,70,房地产业,一级,525.0000,沅江市金财国有资产投资经营有限公司,1.00,1.53,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B01874,住宅用地（金财国有资产5）,沅江市文化馆院内,0.044600,0.044600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,107.0000,沅江市金财国有资产投资经营有限公司,1.00,2.27,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B01904,住宅用地（金财国有资产8）,沅江市莲花路北侧,0.102410,0.102410,其他普通商品住房用地,挂牌出让,70,房地产业,四级,246.0000,沅江市金财国有资产投资经营有限公司,1.00,1.69,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B02044,住宅用地（金财国有资产22）,沅江市市政工程公司南侧,0.036980,0.036980,其他普通商品住房用地,挂牌出让,70,房地产业,二级,88.0000,沅江市金财国有资产投资经营有限公司,1.00,4.68,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
武汉市本级,4201002015A01467,武汉东湖新技术开发区管理委员会,江夏区豹澥镇花园村,2.318200,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
沅江市,4309812015B02065,住宅用地（金财国有资产24）,沅江市检察院院内,0.172670,0.172670,其他普通商品住房用地,挂牌出让,70,房地产业,三级,414.0000,沅江市金财国有资产投资经营有限公司,1.00,3.89,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B01928,住宅用地（金财国有资产10）,沅江市光明路南侧,0.113820,0.113820,其他普通商品住房用地,挂牌出让,70,房地产业,二级,274.0000,沅江市金财国有资产投资经营有限公司,1.00,1.75,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
武汉市本级,4201002015A01484,武汉东湖新技术开发区管理委员会,江夏区豹澥镇长山村,1.117700,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
武汉市本级,4201002015A01428,武汉东湖新技术开发区管理委员会,洪山区九峰乡保丰村、新农村、群建村、新洪村,9.587700,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
昌吉市,6523012015B00167,新疆新安基房地产开发有限公司,园区核心区,4.493074,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,4209.0000,新疆新安基房地产开发有限公司,1.50,1.80,2015年02月20日,2015年04月01日,2017年04月01日,,,新疆昌吉国家农业科技园区管委会,2015年03月01日
沅江市,4309812015B02036,商业、住宅用地（金财国有资产21）,沅江市义和路董家坟山巷北侧,0.026510,0.026510,其他普通商品住房用地,挂牌出让,70,房地产业,三级,64.0000,沅江市金财国有资产投资经营有限公司,1.00,4.00,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B02052,住宅用地（金财国有资产23）,沅江市庆云山路南侧,0.603170,0.603170,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1448.0000,沅江市金财国有资产投资经营有限公司,1.00,1.90,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B01970,住宅用地（金财国有资产15）,沅江市银光路西侧,0.218430,0.218430,其他普通商品住房用地,挂牌出让,70,房地产业,一级,525.0000,沅江市金财国有资产投资经营有限公司,1.00,1.53,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
楚州区,3208032015A00290,勺湖中心小学分校（二）,淮安市淮安区怀恩路东侧、藏军洞路北侧,1.131200,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2015年03月01日,2015年04月01日,2016年04月01日,,,淮安市人民政府,2015年03月01日
西峰区,6210022015A00030,庆阳市至镇原县城二级公路,肖金镇王庄村、上刘村、胡同村和杨咀村,33.440500,4.036400,公路用地,划拨,,道路运输业,五级,,,,,2015年03月01日,2015年03月01日,2015年12月30日,,,庆阳市西峰区人民政府,2015年03月01日
营口市本级,2108002015B00218,年产50万支半导体及精密焊接配件,中心街南、腾飞东路西（中小园A2-6）,0.733760,0.733760,工业用地,挂牌出让,50,金属制品业,五级,211.3229,辽宁诚泰科技有限公司,0.70,0.00,2015年03月31日,2015年04月15日,2016年02月29日,,,营口市,2015年03月01日
沅江市,4309812015B01988,住宅用地（金财国有资产16）,沅江市沅江大道南侧,0.029880,0.029880,其他普通商品住房用地,挂牌出让,70,房地产业,一级,72.0000,沅江市金财国有资产投资经营有限公司,1.00,6.00,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B01918,住宅用地（金财国有资产9）,沅江市书院路西侧,0.213490,0.213490,其他普通商品住房用地,挂牌出让,70,房地产业,三级,512.0000,沅江市金财国有资产投资经营有限公司,1.00,2.45,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
武汉市本级,4201002015A00648,武汉东湖新技术开发区管理委员会,武汉东湖新技术开发区,95.038456,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
沅江市,4309812015B01938,住宅用地（金财国有资产11）,沅江市银光路西侧,0.027800,0.027800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,67.0000,沅江市金财国有资产投资经营有限公司,1.00,3.80,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B02076,住宅用地（金财国有资产25）,沅江市金沙路东侧,0.284020,0.284020,其他普通商品住房用地,挂牌出让,70,房地产业,一级,682.0000,沅江市金财国有资产投资经营有限公司,1.00,1.89,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
武汉市本级,4201002015A01419,武汉东湖新技术开发区管理委员会,洪山区九峰乡九峰村,0.178000,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
沅江市,4309812015B02105,商业、住宅用地（金财国有资产28）,沅江市琼湖路南侧,0.411140,0.411140,其他普通商品住房用地,挂牌出让,70,房地产业,一级,987.0000,沅江市金财国有资产投资经营有限公司,1.00,1.21,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B02084,住宅用地（金财国有资产26）,沅江市桔城大道东侧,0.814970,0.814970,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1955.0000,沅江市金财国有资产投资经营有限公司,1.00,2.79,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
武汉市本级,4201002015A01441,武汉东湖新技术开发区管理委员会,洪山区左岭镇朝阳村、周庄村、泉井村、黄陂岭村,11.867000,0.000000,交通运输用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年03月30日,2015年09月01日,2017年09月01日,,,武汉市人民政府,2015年03月01日
沅江市,4309812015B01898,住宅用地（金财国有资产7）,沅江市书院路西侧,0.171920,0.171920,其他普通商品住房用地,挂牌出让,70,房地产业,三级,413.0000,沅江市金财国有资产投资经营有限公司,1.00,1.36,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
沅江市,4309812015B01944,住宅用地（金财国有资产12）,沅江市莲花路北侧,0.129150,0.129150,其他普通商品住房用地,挂牌出让,70,房地产业,三级,310.0000,沅江市金财国有资产投资经营有限公司,1.00,1.82,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
昌吉市,6523012015B00135,新疆新安基房地产开发有限公司,园区核心区,6.874811,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,三级,6911.0000,新疆新安基房地产开发有限公司,1.50,2.00,2015年02月20日,2015年04月01日,2017年04月01日,,,新疆昌吉国家农业科技园区管委会,2015年03月01日
沅江市,4309812015B01990,商业、住宅用地（金财国有资产17）,沅江市琼湖东路北侧,0.102100,0.102100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,245.0000,沅江市金财国有资产投资经营有限公司,1.00,2.04,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
喀什市,6531012015B00821,商住用地,唐城国际南侧、15号片区西侧,0.629100,0.499928,其他商服用地,挂牌出让,40,商务服务业,二级,851.0000,新疆东威房地产开发有限公司,,3.00,2014年12月30日,2015年04月01日,2017年10月01日,,,喀什市,2015年03月01日
昌吉市,6523012015B00143,新疆新安基房地产开发有限公司,园区核心区,5.513900,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,5530.0000,新疆新安基房地产开发有限公司,1.50,2.00,2015年02月20日,2015年04月01日,2017年04月01日,,,新疆昌吉国家农业科技园区管委会,2015年03月01日
沅江市,4309812015B01966,住宅用地（金财国有资产14）,沅江市沅江大道南侧,0.032170,0.032170,其他普通商品住房用地,挂牌出让,70,房地产业,一级,77.0000,沅江市金财国有资产投资经营有限公司,1.00,6.00,2015年03月01日,2016年02月01日,2019年01月31日,,,沅江市,2015年03月01日
