行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
濮阳县,4109282015A01338,中原油田分公司油田工程建设用地,鲁河乡水杨家村,0.638900,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月16日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月16日
清远市本级,4418002015B01695,清远市经济开发区嘉盈投资开发有限公司,清远高新技术产业开发区莲湖高新技术产业园,2.134197,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,3430.0000,清远市经济开发区嘉盈投资开发有限公司,1.00,2.50,2015年05月15日,2016年03月16日,2018年03月16日,,,广东清远高新技术产业开发区管理委员会（市政府授权）,2015年03月16日
永善县,5306252015A01524,永善县黄华镇幸福小学综合楼、学生食堂,永善县黄华镇幸福小学（黄华镇米贴村青杠坡社）,0.024084,0.024084,科教用地,划拨,,国家机构,一级,,,,0.40,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年03月16日
石首市,4210812015B00446,湖北省桃花山生态科技有限公司,石首市桃花山镇桃五公路东侧,0.876245,0.876245,住宿餐饮用地,拍卖出让,40,住宿业,二级,265.0000,湖北省桃花山生态科技有限公司,0.00,1.00,2015年03月25日,2015年04月10日,2017年04月10日,,,石首市,2015年03月16日
昭阳区,5306022015B00233,马琼艳,昭阳区建设南路210号附16号,0.001295,0.001295,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1750,马琼艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年03月16日
莱山区,3706132015B00042,烟台龙港耐腐蚀泵有限公司,经六路以东,1.213471,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,467.0000,烟台龙港耐腐蚀泵有限公司,1.20,,2015年03月16日,2015年09月16日,2017年09月16日,,,烟台市,2015年03月16日
永善县,5306252015A01519,永善县黄华镇鲁溪小学综合用房,永善县黄华镇鲁溪小学（黄华镇鲁溪村夏家堡社）,0.025272,0.025272,科教用地,划拨,,国家机构,一级,,,,0.71,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年03月16日
夹江县,5111262015B00154,刘明高,新场镇迎宾路25号,0.002761,0.002761,其他商服用地,协议出让,40,其他服务业,未评估地区,1.1541,刘明高,0.00,0.00,1900年01月01日,2015年03月16日,2015年03月16日,,,夹江县,2015年03月16日
开封市本级,4102002015B00289,陇海五路北侧、八大街东侧,陇海五路北侧、八大街东侧,3.327570,0.000000,工业用地,挂牌出让,50,其它,六级,1118.0635,开封中玻北方实业有限公司,0.70,,2015年05月16日,2016年05月15日,2019年05月14日,,,开封市,2015年03月16日
灵石县,1407292015A00127,王禹派出所,王禹乡王禹村,0.074542,0.000000,机关团体用地,划拨,,国家机构,未评估地区,17.0000,,,1.20,2015年03月20日,2015年04月30日,2016年04月29日,,,灵石县人民政府,2015年03月16日
淄博市本级,3703002015B11706,金丰国际,张店区金晶大道以西、新村路以南,0.729960,0.729960,商务金融用地,挂牌出让,40,房地产业,一级,5657.0000,淄博金丰房地产开发有限公司,,7.00,2015年07月09日,2016年07月09日,2019年07月09日,,,淄博市,2015年03月16日
昭阳区,5306022015B00254,黄训云、夏文英,昭阳区迎丰路84号附32号,0.001879,0.001879,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2130,黄训云、夏文英,,,2014年02月18日,1900年01月01日,1900年01月01日,,,昭阳区,2015年03月16日
昭阳区,5306022015B00244,马燕飞  虎娅,昭阳区迎丰路84号附14号,0.001760,0.001760,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1740,马燕飞  虎娅,,,2013年03月27日,1900年01月01日,1900年01月01日,,,昭阳区,2015年03月16日
石首市,4210812015B00463,石首市江南农谷农副产品有限公司,石首市绣林槐树堤居委会,2.735133,0.000000,批发零售用地,拍卖出让,40,农业,四级,450.0000,石首市江南农谷农副产品有限公司,,1.00,2015年04月20日,2015年05月28日,2017年05月28日,,,石首市,2015年03月16日
丹江口市,4203812015B00147,武当红国际酒庄,武当山特区元和观村三组,3.707398,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,商务服务业,三级,2413.0000,湖北森洲旅游投资有限公司,1.00,1.00,2015年10月15日,2015年11月01日,2017年10月31日,,,武当山旅游经济特区管委会,2015年03月16日
兴宁市,4414812015B05530,划拨土地补办出让,兴城西郊宁江新苑B5栋,0.001422,0.001422,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1635,汪伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年03月16日
恩施市,4228012015B32328,向玉平,恩施市小渡船街道办事处旗峰大道,0.002220,0.002220,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.7369,向玉平,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月16日
夹江县,5111262015B00177,刘明高,新场镇迎宾路25号,0.004747,0.004747,其他普通商品住房用地,协议出让,49,住宿业,未评估地区,1.1108,刘明高,0.00,0.00,2015年03月16日,2015年03月16日,2015年03月16日,,,夹江县,2015年03月16日
黄州区,4211022015B00060,湖北雄峰生物科技有限公司,黄州区南湖路以南、南湖二路以西,1.775530,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,299.0000,湖北雄峰生物科技有限公司,1.00,1.20,2015年03月16日,2015年06月30日,2017年06月30日,,,黄冈市,2015年03月16日
夹江县,5111262015B00166,徐志远,新场镇迎宾路25号,0.004747,0.004747,其他普通商品住房用地,协议出让,49,住宿业,未评估地区,1.1108,徐志远,0.00,0.00,2015年03月16日,2015年03月16日,2015年03月16日,,,夹江县,2015年03月16日
黄州区,4211022015B00077,湖北雄峰生物科技有限公司,黄州区南湖路以南、南湖二路以西,1.708660,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,288.0000,湖北雄峰生物科技有限公司,1.00,1.20,2015年03月16日,2015年06月30日,2017年06月30日,,,黄冈市,2015年03月16日
塘沽区,1201072015A00325,滨海新区轻纺经济区天然气（一期）工程,滨海新区轻纺经济区轻一街南侧,0.469690,0.469690,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.45,0.45,2015年03月16日,2015年09月16日,2017年03月16日,,,天津市滨海新区人民政府,2015年03月16日
顺德区,4406062015B79749,(均安)个人住宅用地,均安镇三华居委会东门坊五巷2号,0.010660,0.010660,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3785,欧阳国俭，胡凤霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年03月16日
盐山县,1309252015B00068,住宅,海泊路南侧，千童大街东侧,1.415300,1.415300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2140.0000,盐山县泰达房地产开发有限公司,1.00,5.80,2015年06月09日,2016年06月09日,2018年06月08日,,,盐山县,2015年03月16日
濮阳县,4109282015A01296,中原油田分公司油田工程建设用地,鲁河乡水杨家村,0.310300,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月16日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月16日
水富县,5306302015B00947,廖莎莎,云富街道办事处金江居民组,0.012200,0.012200,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,8.3175,廖莎莎,,,2015年03月17日,1900年01月01日,1900年01月01日,,,水富县,2015年03月16日
龙岩市本级,3508002015B00016,紫金山2号住宅用地,新罗区红坊镇紫金山体育公园北部,5.443250,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,17250.0000,福建省科鑫房地产开发有限公司,1.01,1.20,2015年07月15日,2016年05月15日,2019年05月15日,,,,2015年03月16日
永善县,5306252015A01503,永善县黄华镇庆云小学综合楼,永善县黄华镇庆云小学（黄华镇庆云一社）,0.024300,0.024300,科教用地,划拨,,国家机构,一级,,,,0.28,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年03月16日
石首市,4210812015B00459,石首市江南农谷农副产品有限公司,石首市绣林槐树堤居委会,10.979513,0.000000,批发零售用地,拍卖出让,40,农业,四级,1703.0000,石首市江南农谷农副产品有限公司,0.00,1.00,2015年04月20日,2015年05月25日,2017年05月25日,,,石首市,2015年03月16日
三门峡市本级,4112002015B00014,三门峡万达广场,和平路南、大岭路西、向青路北、会纺路东,8.278600,6.754600,批发零售用地,挂牌出让,40,房地产业,二级,16212.0000,三门峡万达广场投资有限公司,1.00,2.10,2015年03月31日,2015年06月15日,2016年12月31日,,,三门峡市,2015年03月16日
湛江市本级,4408002015B02129,仓储用地,湛江经济技术开发区东海岛疏港大道以南、民富路以东,29.471190,0.905603,仓储用地,挂牌出让,50,仓储业,三级,8822.0000,湛江诚通物流有限公司,0.80,1.50,2015年05月08日,2016年05月07日,2018年05月06日,,,湛江市,2015年03月16日
兴安县,4503252015A00038,兴安县第三小学建设项目,兴安县城南新区,2.942500,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.52,0.00,2015年03月13日,2015年03月20日,2016年03月20日,,,兴安县人民政府,2015年03月16日
路桥区,3310042015B00036-2,路桥区横街镇沙山岩场3#地块,横街镇沙山、百洋、墙下陶、湖头村（原沙山岩场）,0.598290,0.000000,工业用地,挂牌出让,50,其它,三级,658.0000,王海斌,1.00,2.00,2015年05月06日,2016年05月06日,2018年05月06日,,,台州市,2015年03月16日
临沂市本级,3713002015B00439,关于挂牌出让兰山区枣园镇一宗国有建设用地使用权的批复,兰山区枣园镇琅琊社区,6.666700,0.000000,工业用地,挂牌出让,20,专用设备制造业,未评估地区,1387.0000,山东慧迪自动化设备有限公司,0.80,0.00,2015年03月16日,2016年03月16日,2018年03月15日,,,临沂市,2015年03月16日
恩施市,4228012015B32315,廖德明、毕承翠,恩施市小渡船街道办事处旗峰大道,0.002249,0.002249,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.7596,廖德明、毕承翠,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月16日
来安县,3411222015B00136,PE编织涂复布生产线项目,来安县经济开发区,0.421860,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,58.2200,滁州市海通塑胶有限公司,1.20,0.00,2015年05月04日,2015年09月01日,2016年08月31日,,,来安县,2015年03月16日
永善县,5306252015A01497,永善县黄华镇黑铁小学综合用房,永善县黄华镇黑铁小学（黄华镇黑铁村瓦房社）,0.015870,0.015870,科教用地,划拨,,国家机构,一级,,,,0.34,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年03月16日
奎文区,3707052015B02017,泰和东郡一期,健康东街以南、潍安路以东,4.877400,4.877400,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,9510.9300,潍坊泰和置业有限公司,1.00,3.00,2013年10月23日,2014年10月23日,2017年10月23日,,,潍坊市,2015年03月16日
灵石县,1407292015B00144,天源公司商业办公楼及住宅楼,翠峰街60号,0.074267,0.074267,其他商服用地,协议出让,40,其它,一级,46.8000,灵石县天源有限责任公司,3.22,3.22,2015年04月16日,1900年01月01日,1900年01月01日,,,灵石县,2015年03月16日
杨凌区,6104032015A00090,杨凌供水工程净水厂,孟杨路以南、规划高学路以东,5.190930,0.000000,水工建筑用地,划拨,,水利管理业,十二级,778.6395,,,,2015年03月30日,2015年04月01日,2017年04月01日,,,杨凌示范区管委会,2015年03月16日
永善县,5306252015A01482,永善县黄华镇任坝小学综合楼,永善县黄华镇任坝小学（黄华镇任坝村中寨子社）,0.015930,0.015930,科教用地,划拨,,国家机构,一级,,,,0.18,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年03月16日
灵石县,1407292015B00135,李国辉,新建街南2号,0.134390,0.134390,其他商服用地,协议出让,40,其它,一级,94.9400,李国辉,1.82,1.82,2015年04月16日,1900年01月01日,1900年01月01日,,,灵石县,2015年03月16日
新都区,5101142015B00165,成都市天升房地产开发有限公司,新都区泰兴镇张庵村8组,0.563039,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,591.1920,成都市天升房地产开发有限公司,1.00,2.50,2015年03月20日,2015年09月16日,2017年09月16日,,,成都市新都区,2015年03月16日
路桥区,3310042015B00041-1,路桥区横街镇沙山岩场7#地块,横街镇沙山、百洋、墙下陶、湖头村（原沙山岩场）,0.725250,0.000000,工业用地,挂牌出让,50,其它,三级,809.0000,林萍,1.00,2.00,2015年05月06日,2016年05月06日,2018年05月06日,,,台州市,2015年03月16日
崇阳县,4212232015B00140,中国石化销售有限公司湖北咸宁崇阳石油分公司,天城镇南北大街,0.050810,0.050810,其他商服用地,协议出让,40,零售业,一级,41.4605,中国石化销售有限公司湖北崇阳石油分公司,,,2015年03月16日,1900年01月01日,1900年01月01日,,,崇阳县,2015年03月16日
武冈市,4305812015B00556,毛莉,武威路与水云路西南转角处,0.367050,0.000000,批发零售用地,挂牌出让,40,零售业,三级,698.0000,毛莉,0.00,0.60,2015年07月11日,2016年05月11日,2019年05月10日,,,武冈市,2015年03月16日
互助土族自治县,6321262015B00068,汽车美容、装饰,威远镇安定村,0.540544,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,202.7040,互助拓源汽车装饰有限公司,,1.00,2015年03月31日,2015年05月31日,2017年05月31日,,,互助县,2015年03月16日
濮阳县,4109282015A01288,中原油田分公司油田工程建设用地,鲁河乡柘桑树村,0.166000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月16日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月16日
宁德市本级,3509002015B01386,新建飞鸾货运码头项目用地,沈海高速公路飞鸾互通口东北侧,6.320000,0.000000,港口码头用地,协议出让,43,水上运输业,十一级,84.2100,宁德市阳光物流有限公司,1.00,1.00,2015年03月20日,2015年09月19日,2017年09月19日,,,宁德市,2015年03月16日
玉林市本级,4509002015A00115,玉林市总工会职工活动中心项目,玉林市二环北路与教育东路交汇处东侧,0.904875,0.904875,文体娱乐用地,划拨,,体育,三级,339.2500,,,0.60,2016年03月16日,2016年03月16日,2018年03月16日,,,国土资源部,2015年03月16日
滦县,1302232015B00065,住宅用地,滦县新城人民路南侧、海阳私立学校东侧,0.153749,0.153749,其他普通商品住房用地,挂牌出让,70,房地产业,一级,422.0402,唐山金诚房地产开发有限公司,2.50,3.00,2015年03月23日,2016年02月23日,2018年02月23日,,,滦县,2015年03月16日
恩施市,4228012015B32307,廖德明、毕承翠、向玉平,恩施市小渡船街道办事处旗峰大道,0.001892,0.001892,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.4802,廖德明、毕承翠、向玉平,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月16日
上海市本级,3101002015A01065,上海玉佛禅寺修缮（消除公共安全隐患和环境整治）工程,普陀区长寿路街道14 街坊,0.088950,0.088950,宗教用地,划拨,,社会福利业,三级,,,1.00,,2016年03月11日,2016年03月12日,2018年03月12日,,,市局,2015年03月16日
灵川县,4503232015B00621,卢国妹,灵川县灵西路西巷24号化肥厂三区3栋3层2号,0.002038,0.002038,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1985,卢国妹,,,2015年04月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年03月16日
兴山县,4205262015B00076,商服用地,古夫镇古洞村,1.618300,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,706.0000,兴山新捷天然气有限公司,30.00,0.00,2015年05月05日,2015年05月15日,2017年05月15日,,,兴山县,2015年03月16日
河间市,1309842015B00486,服装加工生产线,河卧路西侧、时村乡南马滩村,0.333333,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,50.0000,河间市正化服装有限责任公司,1.00,0.00,2015年09月01日,2016年09月01日,2018年09月01日,,,河间市,2015年03月16日
开封市本级,4102002015B00256,陇海四路以南、八大街以东,陇海四路以南、八大街以东,3.338480,0.000000,工业用地,挂牌出让,50,其它,七级,1111.7138,河南盛云实业有限公司,1.60,,2015年05月16日,2016年05月15日,2019年05月14日,,,开封市,2015年03月16日
永善县,5306252015A01479,永善县黄华镇新坪小学综合用房,永善县黄华镇新坪小学（黄华镇新坪村明中三社）,0.028224,0.028224,科教用地,划拨,,国家机构,一级,,,,0.38,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年03月16日
夹江县,5111262015B00147,郑学伦,新场镇迎宾路25号,0.004747,0.004747,其他普通商品住房用地,协议出让,49,住宿业,未评估地区,1.1108,郑学伦,0.00,0.00,2015年02月16日,2015年02月16日,2015年02月16日,,,夹江县,2015年03月16日
九龙坡区,5001072015B00347,房地产开发项目,九龙坡区西永组团D标准分区D11-7-1/02、D11-7-2/02、D11-7-3/01号宗地宗地,1.684800,1.684800,其他商服用地,挂牌出让,40,房地产业,四级,53577.0000,重庆龙湖恒卓地产发展有限公司,1.00,6.00,2015年03月31日,2016年03月31日,2019年03月31日,,,重庆市,2015年03月16日
濮阳县,4109282015A01276,中原油田分公司油田工程建设用地,鲁河乡柘桑树村,0.200500,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月16日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月16日
西秀区,5204022015B00076,安顺大山房地产开发有限公司,安顺开发区黄果树大街（王庄村委大楼东侧）,0.033500,0.033500,其他普通商品住房用地,协议出让,56.08,房地产业,十一级,20.5000,安顺大山房地产开发有限责任公司,2.06,2.06,2015年05月16日,1900年01月01日,1900年01月01日,,,安顺市,2015年03月16日
枞阳县,3408232015B00135,陈瑶湖镇规划区,陈瑶湖镇规划区,0.041150,0.041150,其他商服用地,拍卖出让,70,房地产业,二级,30.0000,周著才,0.00,1.60,2015年03月16日,2015年07月16日,2016年07月15日,,,枞阳县,2015年03月16日
奎文区,3707052015B02029,泰和东郡二期,健康东街以南、潍安路以东,5.543000,5.543000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,10808.8500,潍坊泰和置业有限公司,1.00,1.80,2013年10月22日,2014年10月22日,2017年10月22日,,,潍坊市,2015年03月16日
夹江县,5111262015B00134,郑学伦,新场镇迎宾路101号,0.001089,0.001089,其他商服用地,协议出让,40,其他服务业,未评估地区,0.4552,郑学伦,0.00,0.00,2015年02月16日,2015年02月16日,2015年02月16日,,,夹江县,2015年03月16日
恩施市,4228012015B32294,廖德明、毕承翠、向玉平,恩施市小渡船街道办事春旗峰大道,0.000798,0.000798,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.6243,廖德明、毕承翠、向玉平,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月16日
临河区,1508022015B00134,临河绕城LNG加气站,绕城线北、保税物流园区东,3.180000,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,782.2800,内蒙古西部天然气股份有限公司,0.00,0.60,2015年03月18日,2015年03月18日,2015年11月30日,,,临河区,2015年03月16日
巩义市,4101812015B00114,2014-021,永安办永定路北,0.279239,0.000000,工业用地,挂牌出让,50,其它,二级,70.0000,巩义市宏安塑料化工有限公司,1.30,0.00,2015年05月12日,2016年05月12日,2018年05月12日,,,巩义市,2015年03月16日
江永县,4311252015B00197,刘新华,江永县桃川镇新华书店旁,0.009972,0.009972,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.8620,刘新华,1.00,2.71,2015年03月16日,1900年01月01日,1900年01月01日,,,江永县,2015年03月16日
夹江县,5111262015A00128,科教用地,迎江乡群星村三社,0.848600,0.848600,科教用地,划拨,,教育业,未评估地区,,,,1.20,2015年03月16日,2015年03月16日,2015年03月16日,,,夹江县人民政府,2015年03月16日
掇刀区,4208042015B00329,房地产开发项目,双堰北路以北、仙杨路以西、双仙路以东,6.199611,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4797.0000,荆门市交通建设投资有限公司,1.00,1.80,2015年06月05日,2016年06月05日,2019年06月05日,,,荆门市,2015年03月16日
掇刀区,4208042015B00316,房地产开发项目,双堰北路以北、双仙路以西,5.225808,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3776.0000,荆门市交通建设投资有限公司,1.00,1.60,2015年06月05日,2016年06月05日,2019年06月05日,,,荆门市,2015年03月16日
掇刀区,4208042015B00303,房地产开发项目,双堰北路以北、仙杨路以西、双仙路以东,7.036848,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5544.0000,荆门市交通建设投资有限公司,1.00,1.80,2015年06月05日,2016年06月05日,2019年06月05日,,,荆门市,2015年03月16日
水富县,5306302015B00931,黄永智,人民东路,0.001399,0.001399,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,0.9538,黄永智,,,2015年03月17日,1900年01月01日,1900年01月01日,,,水富县,2015年03月16日
掇刀区,4208042015B00295,房地产开发项目,双堰路以北、双仙路以西、双堰北路以南,5.549055,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4097.0000,荆门市交通建设投资有限公司,1.00,1.60,2015年06月05日,2016年06月05日,2019年06月05日,,,荆门市,2015年03月16日
剑阁县,5108232015B03937,遗留问题土地初始登记,剑阁县高观乡中街43号,0.004464,0.004464,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2411,魏洪生 母桂芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年03月16日
仙桃市,4290042015B00417,湖北新蓝天新材料股份有限公司,仙桃市西流河镇周滩村、许家村,9.170494,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1271.4000,湖北新蓝天新材料股份有限公司,1.00,0.00,2015年05月16日,2015年11月16日,2016年11月16日,,,仙桃市,2015年03月16日
桃源县,4307252015B00637,钟珊海锋协议出让,桃源县漆河镇兴隆祠居委会,0.022625,0.022625,其他普通商品住房用地,协议出让,70,住宿业,二级,7.8600,钟珊海锋,1.00,3.85,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年03月16日
巩义市,4101812015B00104,2014-020,米河镇草店村,3.144790,0.000000,工业用地,挂牌出让,50,其它,二级,710.0000,郑州竹林松大耐材有限公司,0.70,0.00,2015年05月12日,2016年05月12日,2019年05月12日,,,巩义市,2015年03月16日
寿光市,3707832015B00326,石头壁纸项目,寿光市田柳镇富民路以北、工业三路以东,1.919200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,440.0000,寿光裕立化工有限公司,1.00,0.00,2015年03月23日,2016年03月01日,2017年05月10日,,,寿光市,2015年03月16日
贵溪市,3606812015A00245,2014年度公租房,金屯镇金屯中学以西,0.461755,0.000000,公共租赁住房用地,划拨,,社会保障业,四级,0.0000,,1.10,1.50,2015年04月16日,2015年10月16日,2017年10月16日,,,贵溪市人民政府,2015年03月16日
都匀市,5227012015A00295,西苑大桥,都匀市西苑广场至雷钵寨（剑江河两侧）,0.279700,0.279700,公共设施用地,划拨,,其它,十二级,,,,,2015年03月16日,2015年03月31日,2017年03月31日,,,都匀市人民政府,2015年03月16日
扶余县,2207242015B00144,宇泰壹號小区建设项目,扶余市民康路南,1.236776,1.236776,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2562.0000,扶余市宇泰房地产开发有限公司,3.20,3.20,2015年04月01日,2015年04月20日,2017年04月20日,,,扶余市,2015年03月16日
磁县,1304272015B00121,邯郸市美园房地产有限公司,邯郸市漳河生态园区内，园区中路北侧,0.851310,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,358.0000,邯郸市美园房地产开发有限公司磁县分公司,1.00,1.50,2015年04月16日,2016年03月16日,2019年03月16日,,,磁县人民政府,2015年03月16日
平昌县,5119232015B01431,徐定财,佛楼镇新华街,0.005300,0.005300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7265,徐定财,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2015年03月16日
平昌县,5119232015B01429,涂开平,佛楼镇新华街,0.005800,0.005800,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7951,涂开平,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2015年03月16日
镇赉县,2208212015B00170,商住用地,永安路北、正阳街西,0.931710,0.931710,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,869.8284,大安市吉祥房地产开发有限责任公司镇赉分公司,1.00,4.20,2015年06月16日,2015年06月20日,2017年06月20日,,,镇赉县,2015年03月16日
巩义市,4101812015B00097,2013-030,竹林镇G310南,2.363031,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,1137.0000,巩义市天祥耐材有限公司,0.00,1.50,2015年05月12日,2016年05月12日,2018年05月12日,,,巩义市,2015年03月16日
中牟县,4101222015B00907,郑州顺利油业有限公司,中牟县汽车产业集聚区，盛园路南、经二路东；,1.593740,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,525.9342,郑州顺利油业有限公司,1.60,,2015年06月16日,2016年06月16日,2018年06月16日,,,中牟县,2015年03月16日
绵阳市本级,5107002015A00460,绵阳市游仙区社会福利院（含儿童福利院）,游仙区小枧沟镇新华社区,1.433813,0.000000,医卫慈善用地,划拨,,社会福利业,一级,697.1948,,0.10,0.00,2015年08月28日,2016年03月16日,2017年03月16日,,,绵阳市人民政府,2015年03月16日
淄博市本级,3703002015B11695,颜山国际,博山区博山区凤凰山西路、昃家庄村以东,19.907456,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,32868.0000,淄博泰和房地产开发有限责任公司,1.00,2.10,2016年05月08日,2017年05月08日,2020年05月08日,,,淄博市,2015年03月16日
富平县,6105282015B00208,华油天然气,淡村镇区南社服务区,0.666000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,260.0000,陕西华油天燃气有限公司,,0.50,2015年05月25日,2015年09月15日,2017年09月14日,,,富平县,2015年03月16日
宝泉岭分局,2391012015B00119,宝泉岭金粮糯米粉加工建设项目,宝泉岭局直尚志路东、南外环南侧,4.498000,4.498000,工业用地,挂牌出让,50,农副食品加工业,十四等级,289.6712,黑龙江省宝泉岭农垦金粮米业有限公司,1.01,1.01,2015年03月23日,2015年05月01日,2017年10月30日,,,黑龙江省,2015年03月16日
滦县,1302232015B00052,住宅用地,滦县新城人民路南侧、新华街西侧,1.828800,1.828800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4507.0776,河北鼎都房地产开发有限公司,4.00,4.50,2015年03月23日,2016年02月23日,2018年02月23日,,,滦县,2015年03月16日
富平县,6105282015B00057,博达红霞,淡村镇区幸福大道东侧,1.064667,0.000000,医卫慈善用地,挂牌出让,50,其他服务业,未评估地区,224.0000,富平县博达红霞商贸有限公司,,2.00,2015年05月25日,2015年09月15日,2017年09月14日,,,富平县,2015年03月16日
顺德区,4406062015B79728,（北滘）城镇住宅用地,北滘镇碧江社区居委会坤洲花园街珠巷10号,0.007090,0.007090,其他普通商品住房用地,协议出让,70,房地产业,三级,16.5963,欧志坚 欧志堂,1.00,0.00,1900年01月01日,2015年03月16日,2015年03月16日,,,佛山市,2015年03月16日
咸安区,4212022015B00039,湖北咸宁睿智小家电配件有限公司,咸安区横沟桥镇横沟付桥村,0.431000,0.000000,工业用地,挂牌出让,50,批发业,三级,66.0000,湖北咸宁睿智小家电配件有限公司,1.00,0.00,2015年06月30日,2015年12月30日,2018年12月30日,,,咸安区,2015年03月16日
平昌县,5119232015B01416,邹秀琴,佛楼镇新华街,0.004420,0.004420,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5764,邹秀琴,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2015年03月16日
