行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合肥市本级,3401002015B00487,安徽骏特升智能科技有限公司,合肥市新站区铜陵北路以西，龙子湖路以南,6.666667,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,一级,2560.0002,安徽骏特升智能科技有限公司,1.20,0.00,2015年04月19日,2015年06月19日,2016年06月19日,,,合肥市人民政府,2015年03月19日
南漳县,4206242015B00541,个人建房,城关镇李家院村,0.034440,0.034440,其他普通商品住房用地,挂牌出让,10,其他服务业,十三等级,13.6400,陈学玲,,,2015年04月02日,1900年01月01日,1900年01月01日,,,南漳县,2015年03月19日
合肥市本级,3401002015A00526,轨道交通2号线（瑶海区段）,合肥市瑶海区,7.276700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年04月18日,2015年06月18日,2016年06月18日,,,合肥市人民政府,2015年03月19日
普洱市本级,5308002015A03249,思茅区2014年保障性住房（大众屠宰场地块）建设项目,旅游环线南侧、普洱人家北侧,6.886400,1.828900,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,2.00,2015年03月31日,2015年06月30日,2017年06月30日,,,普洱市人民政府,2015年03月19日
三水区,4406072015B01595-1,城镇住宅用地、商服用地,佛山市三水区西南街道口岸大道西侧,4.839450,4.839450,其他普通商品住房用地,挂牌出让,70,房地产业,七级,25410.0000,广东西南投资控股有限公司,1.00,3.20,2015年07月10日,2017年02月09日,2020年02月08日,,,佛山市,2015年03月19日
金秀瑶族自治县,4513242015B00038-1,金秀县金鸿机动车检测中心,金秀县桐木镇桐木至水晶路（桐木敬老院西侧旁）,6.528399,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1300.0000,金秀县金鸿机动车检测有限责任公司,0.00,1.10,2015年06月01日,2015年09月01日,2018年08月31日,,,金秀瑶族自治县,2015年03月19日
平昌县,5119232015B01489,周洪强,澌岸乡在街,0.007392,0.007392,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3891,周洪强,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年03月19日
文昌市,4690052015B00010,文国土（2012）-9（A）号,锦山镇锦西路北侧地段,0.718287,0.718287,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,646.4583,海南宇田地产开发有限公司,1.00,1.60,2015年06月19日,2015年09月19日,2017年03月19日,,,文昌市,2015年03月19日
江永县,4311252015B00210,何石生,江永县桃川镇政府后侧26号地,0.015400,0.015400,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,21.8024,何石生,1.00,4.00,2015年03月19日,1900年01月01日,1900年01月01日,,,江永县,2015年03月19日
偃师市,4103812015B00020,智能电网,高速引线东侧、招商大道北侧,3.160677,2.910105,工业用地,挂牌出让,50,专用设备制造业,四级,501.9750,河南安力电力工程有限公司,0.70,,2015年04月19日,2015年06月19日,2016年06月19日,,,偃师市,2015年03月19日
龙湾区,3303032015A06599-1,状元街道辖区内拆迁安置过渡房工程,龙湾区状元街道,0.235100,0.150100,经济适用住房用地,划拨,,住宿业,四级,0.0000,,1.00,0.00,2015年03月19日,2016年03月19日,2019年03月18日,,,温州市人民政府,2015年03月19日
白碱滩区,6502042015B00035,十二中体育馆（白碱滩区人民政府）划拨补办出让项目,白碱滩区跃北路4号,0.060709,0.060709,其他商服用地,协议出让,40,商务服务业,二级,34.7996,克拉玛依市广盛城市建设投资开发有限责任公司,0.00,0.00,2015年03月30日,1900年01月01日,1900年01月01日,,,克拉玛依市白碱滩区,2015年03月19日
霍山县,3415252015B00157,旅游集散综合服务中心项目,衡山镇纬七路南侧，保安路东侧，霍山大道以西,5.176900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,4161.0000,霍山县华宸旅游房地产开发有限公司,0.00,1.50,2015年10月19日,2016年10月19日,2019年10月19日,,,霍山县,2015年03月19日
恩施市,4228012015B32357,牟眸,恩施市舞阳街道办事处东风大道18号,0.000567,0.000567,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4991,牟眸,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月19日
福州市本级,3501002015A00116,福州市轨道交通1号线工程黄山110KV主变电站、地铁派出所,仓山区福峡路与三环路交叉路口西北侧,0.778600,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.50,1.10,2015年03月19日,2016年03月19日,2019年03月19日,,,福州市人民政府,2015年03月19日
北仑区,3302062015B00110,梅山保税港区63-1#地块,梅山盐田大道北、港汇路西,4.666470,4.666470,仓储用地,挂牌出让,50,仓储业,九级,2799.8820,宁波梅山保税港区贯华资产管理有限公司,0.80,2.00,2015年04月30日,2015年08月29日,2017年08月29日,,,宁波市,2015年03月19日
宜良县,5301252015B00220,私人住房,宜良县匡远街道办事处环城西路11号,0.001120,0.001120,其他普通商品住房用地,协议出让,65.3,房地产业,一级,0.3338,李森,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年03月19日
淇县,4106222015B00156,淇县鹤淇投资有限公司,经一路东、纬八路北、高铁西路西、纬九路南侧,3.309581,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2306.0000,淇县鹤淇投资有限公司,1.20,1.90,2015年07月11日,2015年09月11日,2017年09月11日,,,淇县,2015年03月19日
长春市本级,2201002015B00559,吉林省天禹电力科技发展有限公司,绿园经济开发区东至协通车辆附件有限公司、西至金麦街、南至中鼎电力科技有限公司、北至金鹏路,1.997600,0.000000,工业用地,挂牌出让,50,其它,六级,768.0000,吉林省天禹电力科技发展有限公司,0.70,0.00,2015年03月19日,2016年03月19日,2018年03月19日,,,长春市,2015年03月19日
顺德区,4406062015B79936,容桂-许细妹-住宅,容桂街道小黄圃社区居委会建业西路二十三巷3号,0.010368,0.010368,其他普通商品住房用地,协议出让,70,房地产业,二级,10.5330,许细妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月19日
米东区,6501092015A00080,储备用地,米东区古牧地镇菜园子村、上沙河村、园艺村,57.905900,0.000000,空闲地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米东区人民政府,2015年03月19日
永善县,5306252015A01545,黄华中学教学楼,黄华镇黄葛村龚家弯社,0.035154,0.035154,科教用地,划拨,,国家机构,一级,,,,0.24,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年03月19日
江永县,4311252015B00202,何石生,江永县桃川镇政府后侧25号地,0.015400,0.015400,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,25.7864,何石生,1.00,4.00,2015年03月19日,1900年01月01日,1900年01月01日,,,江永县,2015年03月19日
金塔县,6209212015A00048,公安局业务技术用房,金塔县城区,1.210300,0.396100,公共设施用地,划拨,,国家机构,十四等级,363.0000,,,1.00,2015年03月26日,2015年04月11日,2017年04月28日,,,金塔县人民政府,2015年03月19日
淇县,4106222015B00147,淇县鹤淇投资有限公司,经一路东、纬八路北、高铁西路西、纬九路南侧,5.756355,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3700.0000,淇县鹤淇投资有限公司,1.20,1.90,2015年07月11日,2015年09月11日,2017年09月11日,,,淇县,2015年03月19日
昆明市本级,5301002015B03844-1,云南城投天堂岛置业有限公司住宿餐饮、批发零售、商务金融用地项目,呈贡区斗南街道办事处西部,6.733231,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,30300.0000,云南城投天堂岛置业有限公司,,1.00,2016年04月09日,2017年04月09日,2020年04月09日,,,昆明市,2015年03月19日
准格尔旗,1506222015A01769,大路新区建业大厦门前广场,大路新区,4.563400,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2015年05月01日,2015年06月01日,2017年06月01日,,,准格尔旗人民政府,2015年03月19日
宜阳县,4103272015B00027,洛阳源盛置业有限公司,县城红旗东路南侧、锦屏镇政府西侧,0.250577,0.250577,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,198.1963,洛阳源盛置业有限公司,1.00,3.60,2015年07月31日,2015年10月31日,2018年07月31日,,,宜阳县,2015年03月19日
三亚市本级,4602002015B00060,海棠湾A5/A8/A9片区A8-03-26地块,海棠湾A5/A8/A9片区A8-03-26地块,4.571488,0.000000,批发零售用地,挂牌出让,40,零售业,三级,20961.0000,国旅（三亚）海棠湾投资发展有限公司,0.00,0.70,2015年08月19日,2015年11月19日,2017年11月19日,,,三亚市,2015年03月19日
平阴县,3701242015B00078,年产30万吨精密直缝涂衬塑钢管,平阴县玫瑰镇野仙沟村及罗宅村,0.733000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,165.0000,济南迈克管道科技股份有限公司,1.00,,2015年05月19日,2016年05月19日,2018年05月19日,,,平阴县,2015年03月19日
汨罗市,4306812015B00077-1,汨罗市2012年第二批次建设用地,汨罗市弼时镇弼时村,0.713811,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,443.0000,汨罗市明升房地产开发有限公司,1.01,1.50,2015年05月07日,2016年05月07日,2018年05月07日,,,汨罗市,2015年03月19日
淇县,4106222015B00130,淇县鹤淇投资有限公司,经一路东、纬八路北、高铁西路西、纬九路南侧,3.733536,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2600.0000,淇县鹤淇投资有限公司,1.20,1.90,2015年07月11日,2015年09月11日,2017年09月11日,,,淇县,2015年03月19日
邵东县,4305212015B02565,住宅用地,县开发区乾元路,0.036030,0.036030,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0442,李爱民、李红英,,,2015年03月19日,2015年03月19日,2015年03月19日,,,邵东县,2015年03月19日
宜良县,5301252015B00210,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002016,0.002016,其他普通商品住房用地,协议出让,60.4,房地产业,一级,0.6007,钱鸿滨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年03月19日
淇县,4106222015B00122,淇县鹤淇投资有限公司,经一路东、纬八路北、高铁西路西、纬九路南侧,5.393990,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3491.0000,淇县鹤淇投资有限公司,1.20,1.90,2015年07月11日,2015年09月11日,2017年09月11日,,,淇县,2015年03月19日
扶余县,2207242015B00154,锦绣华城小区,扶余市育才街东,0.516053,0.516053,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,437.0000,扶余市锦绣集团置业有限公司,2.50,2.50,2015年04月01日,2015年04月20日,2017年04月20日,,,扶余市,2015年03月19日
霍山县,3415252015B00146,旅游集散综合服务中心项目,衡山镇纬七路以北，保安路以东，霍山大道以西,5.442200,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5079.2100,霍山县华宸旅游房地产开发有限公司,1.00,1.80,2016年04月19日,2017年04月19日,2020年04月19日,,,霍山县,2015年03月19日
淇县,4106222015B00110,淇县鹤淇投资有限公司,经一路东、纬八路北、高铁西路西、纬九路南侧,3.862462,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2732.0000,淇县鹤淇投资有限公司,1.20,1.90,2015年07月11日,2015年09月11日,2017年09月11日,,,淇县,2015年03月19日
清远市本级,4418002015B01755,清远市高新区金基有色地质科技有限公司,清远高新区百嘉科技创新园,2.563450,0.000000,科教用地,挂牌出让,50,研究与试验发展,八级,3077.0000,清远市高新区金基有色地质科技有限公司,1.00,2.50,2015年05月18日,2016年03月19日,2018年03月19日,,,广东清远高新技术产业开发区管理委员会（市政府授权）,2015年03月19日
纳溪区,5105032015B00113,房地产协议出让,泸州市纳溪区护国镇永宁街96号,0.464020,0.464020,其他普通商品住房用地,协议出让,70,房地产业,十二级,669.8070,四川省泸州鑫夏房地产开发有限公司,1.00,4.80,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2015年03月19日
磐安县,3307272015B00145,磐安县仁川镇柳坡二号地块第五幢第10-11间,磐安县仁川镇柳坡二号地块第五幢第10-11间,0.009600,0.009600,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,36.4800,杨军,4.00,4.00,2015年04月23日,2015年05月23日,2017年05月23日,,,磐安县,2015年03月19日
淇县,4106222015B00105,淇县鹤淇投资有限公司,经一路东、纬八路北、高铁西路西、纬九路南侧,2.965328,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2125.0000,淇县鹤淇投资有限公司,1.20,2.30,2015年07月11日,2015年09月11日,2017年09月11日,,,淇县,2015年03月19日
澄城县,6105252015B00038,陕西澄城佳隆建设开发有限公司住宅建设项目,青年路北万泉街西,0.672200,0.672200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,920.0000,陕西澄城佳隆建设开发有限责任公司,1.00,3.50,2015年04月19日,2015年07月20日,2017年01月20日,,,澄城县,2015年03月19日
上海市本级,3101002015A01089,辟建规划十路道路工程,辟建规划十路道路工程,0.195950,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年09月18日,2015年09月19日,2016年09月19日,,,松江区,2015年03月19日
合浦县,4505212015B00941,城镇住宅用地,合浦县公馆镇解放路02号,0.011928,0.011928,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5507,韩耀佳,0.00,0.00,,,,,,合浦县,2015年03月19日
南江县,5119222015B00125,幸福广场,南江县东榆工业园区,2.418200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,3496.7172,重庆市永川区文海房地产开发有限公司,1.00,4.70,2015年04月30日,2015年05月31日,2017年05月31日,,,南江县,2015年03月19日
洋县,6107232015B00059,洋县金鑫房地产开发有限公司,洋县洋州镇育才路以北，东二环路以东，龙泉路以南,1.075170,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,725.7398,洋县金鑫房地产开发有限公司,3.50,3.50,2015年03月23日,2015年03月23日,2017年03月22日,,,洋县,2015年03月19日
临朐县,3707242015B00087,文化苑房地产开发,冶源镇址,1.014200,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,768.2565,山东圆润置业有限公司,1.00,1.80,2015年03月19日,2015年04月19日,2018年04月19日,,,临朐县,2015年03月19日
高平市,1405812015A00028,高平市公共资源交易中心工程项目,高平市三馆三中心东南侧,1.202300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,34.6176,,,1.50,2015年04月30日,2015年12月01日,2018年12月01日,,,山西省人民政府,2015年03月19日
湟源县,6301232015A00047,湟源县妇幼保健院、湟源县疾控实验室、湟源县城关镇卫生院,城关镇万丰村,0.596378,0.000000,医卫慈善用地,划拨,,卫生,十五等级,,,,2.00,2015年03月20日,2015年03月22日,2016年08月31日,,,湟源县人民政府,2015年03月19日
常宁市,4304822015B00157,住宅用地,宜阳办事处龙家村（友谊路）,0.004902,0.004902,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2647,刘仁梓,0.00,0.00,2015年03月20日,1900年01月01日,1900年01月01日,,,常宁市,2015年03月19日
晋中市本级,1407002015B00077,山西银河电子发展公司,工业园区七号路以北、二号路以东、榆次区张庆乡寇村、郝庄村,1.306063,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,495.0000,山西银河电子发展公司  中国人民解放军第6904工厂,0.60,1.20,2015年06月09日,2016年06月09日,2018年06月09日,,,晋中市,2015年03月19日
晋中市本级,1407002015B00147,晋中保利房地产开发有限公司,顺城街南侧、液东巷西侧、新生西街北侧,18.140011,18.140011,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,61045.0000,晋中保利房地产开发有限公司,1.50,4.00,2015年06月09日,2016年06月09日,2018年06月09日,,,晋中市,2015年03月19日
安吉县,3305232015B00287,安吉县天子湖镇良朋村三号路以北三号地块,天子湖镇良朋村,0.157000,0.157000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,258.0000,程炜等15人,1.90,2.30,2015年05月09日,2016年04月09日,2018年10月09日,,,,2015年03月19日
乌兰浩特市,1522012015B00080,乌兰浩特市鑫顺达石油有限公司 鑫顺达加油站,新桥东大街北侧、中央大路东侧,0.371450,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,五级,226.0000,乌兰浩特市鑫顺达石油有限公司,0.50,0.50,2015年03月19日,2015年04月15日,2018年04月18日,,,乌兰浩特市人民政府,2015年03月19日
襄城区,4206022015B00040,襄阳市城区农村信用合作联社,襄城区欧庙镇,0.095460,0.095460,商务金融用地,协议出让,40,银行业,六级,39.8068,襄阳市城区农村信用合作联社,,,2015年04月30日,1900年01月01日,1900年01月01日,,,襄阳市,2015年03月19日
安源区,3603022015B00102,关于新建年产10万米涵管生产线项目,青山镇下柳源村（320国道边）,0.633600,0.000000,工业用地,挂牌出让,50,其它,五级,137.0000,萍乡市辉博水泥制品厂,0.80,0.00,2015年05月12日,2015年11月12日,2017年11月12日,,,安源区,2015年03月19日
黎平县,5226312015B00357,宋家庄安置区D9号宗地,黎平县德凤镇宋家庄安置区,0.018786,0.018786,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4479,吴宇波,1.00,5.00,2015年09月19日,2016年09月19日,2019年09月19日,,,黎平县,2015年03月19日
资中县,5110252015B00103,四川劲力置业有限公司国有建设用地置换,资中县水南镇交通村四社、五社（40米干道南北西侧宗地旁）,0.849321,0.849321,其他普通商品住房用地,协议出让,70,房地产业,二级,83.7200,四川劲力置业有限公司,1.00,2.50,2015年06月11日,2016年03月10日,2019年03月09日,,,资中县,2015年03月19日
肥西县,3401232015B00669,安徽唯嵩光电科技有限公司,柏堰科技园,1.671454,1.671454,工业用地,挂牌出让,50,专用设备制造业,十级,305.8761,安徽唯嵩光电科技有限公司,1.00,0.00,2015年04月20日,2015年06月06日,2016年06月05日,,,安徽省肥西县,2015年03月19日
威县,1305332015B00151,邢台市万友房地产开发有限公司,西二环东侧、信德路北侧,1.501000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,1352.0000,邢台市万友房地产开发有限公司,1.00,1.80,2015年03月19日,2016年03月19日,2019年03月18日,,,威县,2015年03月19日
天门市,4290062015B01415,湖北省汉一房地产开发有限公司,天门市竟陵办事处孙湾村,0.231760,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,401.0000,湖北省汉一房地产开发有限公司,1.00,1.80,2015年05月30日,2015年08月30日,2017年06月30日,,,天门市,2015年03月19日
吴桥县,1309282015B00033,居民楼,位于华山道西侧,0.253867,0.253867,其他普通商品住房用地,挂牌出让,70,房地产业,一级,495.3000,河北万宏长基房地产开发有限责任公司,1.00,2.50,2015年04月28日,2015年05月06日,2016年05月05日,,,吴桥县人民政府,2015年03月19日
乌兰浩特市,1522012015A00062,兴安盟2010年农网改造升级乌兰哈达-三合66千伏输变电工程,市开发区,1.492932,1.445395,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.07,0.07,2015年03月19日,2015年04月15日,2018年04月13日,,,乌兰浩特市人民政府,2015年03月19日
威县,1305332015B00130,邢台市万友房地产开发有限公司,西一环西侧、爱国路南侧,2.954010,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,2526.0000,邢台市万友房地产开发有限公司,1.00,1.80,2015年03月19日,2016年03月19日,2019年03月18日,,,威县,2015年03月19日
罗江县,5106262015B00150-1,蓝精灵双语幼稚园,天台湖狮威路西侧琵琶街北侧13-1号,0.734077,0.734077,科教用地,拍卖出让,50,教育业,四级,261.8000,四川镜艺教育发展有限公司,1.00,1.50,2015年11月01日,2016年02月28日,2017年02月26日,,,罗江县,2015年03月19日
三台县,5107222015B01888,划拨转出让,潼川镇上东街16号,0.001311,0.001311,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2113,陈维宝 李桂华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月19日
思茅区,5308022015B00082,平原三组综合楼,茶城大道与人民东路交叉口,0.080160,0.080160,其他商服用地,协议出让,40,房地产业,一级,56.4968,华伟,1.00,4.00,2015年03月31日,2015年03月31日,2015年03月31日,,,普洱市,2015年03月19日
准格尔旗,1506222015A01755,龙口镇魏家峁卫生院,龙口镇魏家峁村,1.303952,1.303952,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,0.50,2015年05月01日,2015年06月01日,2018年06月01日,,,准格尔旗人民政府,2015年03月19日
