行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
博白县,4509232015A00308,博白县路网工程项目,博白县博白镇,9.517200,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2016年03月14日,2016年03月14日,2018年03月14日,,,博白县人民政府,2015年03月14日
博白县,4509232015A00296,博白县龙潭南区路网建设工程项目,博白县龙潭镇白树村,15.646000,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2016年03月14日,2016年03月14日,2018年03月14日,,,博白县人民政府,2015年03月14日
博白县,4509232012A00281,县城区基础设施路网工程建设项目,博白县博白镇,18.293300,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2016年03月14日,2018年03月14日,2018年03月14日,,,博白县人民政府,2015年03月14日
沧州市本级,1309002015B00362,北京现代汽车有限公司,"沧州开发区内,位于开发区经九路以东。",191.257100,4.235700,工业用地,拍卖出让,50,汽车制造,三级,44500.0000,北京现代汽车有限公司,0.70,0.00,2015年06月10日,2015年12月14日,2017年09月14日,,,沧州市,2015年03月14日
金乡县,3708282015B00071,史少坤,金乡县金珠路南侧、山阳路东侧,2.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3180.0000,史少坤,2.30,2.80,2015年03月19日,2015年09月13日,2018年09月12日,,,金乡县,2015年03月14日
广州市本级,4401002015A00320,机场安置区,白云区人和镇凤和三福庄,18.201600,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,2015年03月14日,2016年03月14日,2019年03月14日,,,广州市人民政府,2015年03月14日
广州市本级,4401002015A00330,村民住宅用地,荔湾区广中公路东侧环城高速公路立交南侧地段,0.551500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,,,1.00,2.80,2015年03月14日,2016年03月14日,2018年03月14日,,,广州市人民政府,2015年03月14日
宜都市,4205812015B00175,吉顺电仪设备制造,陆城十里铺村,1.979550,0.000000,工业用地,挂牌出让,50,其它,四级,254.9600,宜昌市吉顺电仪设备制造有限公司,1.00,0.00,2015年03月30日,2015年04月08日,2017年04月08日,,,宜都市,2015年03月14日
德州市本级,3714002015A00347,村庄,经济技术开发区大王社区,0.745000,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月14日
德州市本级,3714002015A00323,村庄,经济技术开发区沙王社区,7.874300,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月14日
德州市本级,3714002015A00315,村庄,经济技术开发区沙王社区,8.436800,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月14日
新余市本级,3605002015A00362-1,水西农村公路综合服务站项目,西城大道以东，南源路以南,0.665697,0.000000,公路用地,划拨,,道路运输业,六级,80.3100,,0.31,0.31,2015年04月20日,2015年10月19日,2016年10月18日,,,新余市人民政府,2015年03月14日
大化瑶族自治县,4512292015B00267-2,广西大化景昌商贸有限公司,大化县北景乡那色村（景福新村）,6.741400,6.741400,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十五等级,965.0000,广西大化景昌商贸有限公司,1.00,2.00,2015年07月30日,2015年07月31日,2017年07月30日,,,河池市,2015年03月14日
秭归县,4205272014B00663-1,金缸城商业Ⅵ地块,秭归县茅坪镇金缸城村,2.619052,2.586941,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,3240.0000,秭归三丰置业有限责任公司,1.00,2.80,2015年06月12日,2016年09月11日,2019年09月11日,,,秭归县,2015年03月14日
甘州区,6207022015B00154-1,甘肃嘉信农产品市场开发有限责任公司商服项目,张掖绿洲现代物流园区东环路与规划北二路交汇处西南角,5.648052,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,一级,2163.0000,甘肃嘉信农产品市场开发有限责任公司,1.00,1.50,2015年03月31日,2015年08月13日,2017年08月12日,,,张掖市甘州区,2015年03月14日
秭归县,4205272014B00640-1,金缸城A3地块,秭归县茅坪镇金缸城村,5.461292,5.266573,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,7510.0000,秭归三丰置业有限责任公司,1.00,3.50,2015年06月12日,2016年09月11日,2019年09月11日,,,秭归县,2015年03月14日
秭归县,4205272014B00629-3,金缸城A1地块,秭归县茅坪镇金缸城村,4.594311,4.542404,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,6320.0000,秭归三丰置业有限责任公司,1.00,3.50,2015年06月12日,2016年09月11日,2019年09月11日,,,秭归县,2015年03月14日
秭归县,4205272014B00638-1,金缸城A2地块,秭归县茅坪镇金缸城村,3.706974,3.652759,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,4760.0000,秭归三丰置业有限责任公司,1.00,3.20,2015年06月12日,2016年09月11日,2019年09月11日,,,秭归县,2015年03月14日
