行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大厂回族自治县,1310282016B00061,华夏幸福（大厂）文化影视产业园投资有限公司,迎宾路北侧、碧潮路东侧,3.459446,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,6750.0000,华夏幸福（大厂）文化影视产业园投资有限公司,1.00,2.00,2016年02月16日,2017年01月31日,2020年01月30日,,,大厂回族自治县,2016年01月16日
唐山市本级,1302002016B00120,张贺祥,路南区常泰里福乐园505-3-101号,0.001642,0.001642,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3793,张贺祥,1.00,,2016年01月16日,1900年01月01日,1900年01月01日,,,唐山市,2016年01月16日
唐山市本级,1302002016B00137,耿俊宇,路北区凤祥园小区412-4-302号,0.001699,0.001699,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4272,耿俊宇,1.00,,2016年01月16日,1900年01月01日,1900年01月01日,,,唐山市,2016年01月16日
宝应县,3210232016A00093,宝应县曹甸镇人民政府,曹甸镇崔堡村,0.399300,0.399300,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,1.00,2016年03月06日,2016年06月06日,2018年06月06日,,,宝应县国土资源局,2016年01月16日
河间市,1309842016B00054,商服楼,束城镇束城村,0.012039,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,5.9598,杨少刚,1.20,1.20,2016年07月01日,2017年01月16日,2019年01月16日,,,河间市,2016年01月16日
黄石市本级,4202002016B00044,金丙寅、刘畅68.28平方米划拨商务金融用地协议出让,黄石港区群安巷11号副12号,0.006828,0.006828,商务金融用地,协议出让,40,房地产业,二级,25.8815,金丙寅，刘畅,0.00,0.00,,,,,,黄石市,2016年01月16日
河间市,1309842016B00026,通讯线路架空铁件项目,北石槽乡满堂村,0.540368,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,105.3715,任丘市华信电信器材有限公司,0.70,0.00,2016年07月01日,2017年01月16日,2019年01月16日,,,河间市,2016年01月16日
无棣县,3716232016A00022,2014年度公共租赁住房建设项目,大济路以东、冯家庄村以北,0.319000,0.000000,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,1.50,2016年01月30日,2016年03月30日,2017年03月30日,,,无棣县人民政府,2016年01月16日
无棣县,3716232016A00031,古城中学综合教学楼、餐厅楼项目,棣新一路以西、大觉寺以南,7.259000,1.886000,科教用地,划拨,,教育业,未评估地区,,,0.30,0.80,2016年03月31日,2016年10月31日,2018年10月31日,,,无棣县人民政府,2016年01月16日
鄱阳县,3611282016B00190,石门街镇广普大道西段南侧（行政中心对面）商住开发项目,石门街集镇行政中心对面地块,1.913344,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,552.0000,鄱阳县华欣房地产开发有限公司,1.00,1.80,2017年03月24日,2017年04月24日,2019年04月23日,,,鄱阳县,2016年01月16日
河间市,1309842016B00178,汽车底盘件、汽车冲压件生产项目,河间市米各庄镇李庄村,0.304180,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,59.3151,河间市鑫德艺汽车配件有限公司,0.70,0.00,2016年07月01日,2017年01月16日,2019年01月15日,,,河间市,2016年01月16日
沁水县,1405212016A00021,沁水县桃园小区供热工程建设用地,龙港镇宣化社区,0.107600,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,7.7087,,,1.00,2016年04月15日,2016年07月15日,2018年04月13日,,,沁水县人民政府,2016年01月16日
河间市,1309842016B00166,加油站,沧保路北侧沙河桥镇宋位村,0.130441,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,60.6546,河间市东旭加油站（普通合伙）,,2.00,2016年07月01日,2017年01月16日,2019年01月16日,,,河间市,2016年01月16日
融安县,4502242016B00025,广西然祥石油有限公司项目建设用地,浮石镇泉头村,0.344500,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,160.0000,广西然祥石油有限公司,0.00,0.18,2016年01月16日,2017年01月16日,2019年01月15日,,,融安县,2016年01月16日
宝应县,3210232016A00093,宝应县曹甸镇人民政府,曹甸镇崔堡村,0.399300,0.399300,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,1.00,2016年03月06日,2016年06月06日,2018年06月06日,,,宝应县国土资源局,2016年01月16日
桃源县,4307252016B00211,赵振宇等四户挂牌出让,漳江镇白佛阁居委会,0.135200,0.135200,其他商服用地,挂牌出让,40,住宿业,四级,325.0000,赵振宇、唐娟、赵文华、李彩红,2.45,3.50,2016年01月16日,2017年01月16日,2020年01月15日,,,桃源县,2016年01月16日
桃源县,4307252016B00439,储备1309号地块挂牌出让,漳江镇文星园居委会,0.345281,0.345281,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2060.0000,桃源县宏城房地产开发有限公司,2.45,4.71,2016年01月16日,2017年01月16日,2020年01月16日,,,桃源县,2016年01月16日
河间市,1309842016B00178,汽车底盘件、汽车冲压件生产项目,河间市米各庄镇李庄村,0.304180,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,59.3151,河间市鑫德艺汽车配件有限公司,0.70,0.00,2016年07月01日,2017年01月16日,2019年01月15日,,,河间市,2016年01月16日
无棣县,3716232016A00022,2014年度公共租赁住房建设项目,大济路以东、冯家庄村以北,0.319000,0.000000,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,1.50,2016年01月30日,2016年03月30日,2017年03月30日,,,无棣县人民政府,2016年01月16日
河间市,1309842016B00199,商服楼,诗经村乡柳张村,0.070354,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,36.9355,河间市景山商贸有限公司,0.00,2.00,2016年07月01日,2017年01月16日,2019年01月16日,,,河间市,2016年01月16日
河间市,1309842016B00166,加油站,沧保路北侧沙河桥镇宋位村,0.130441,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,60.6546,河间市东旭加油站（普通合伙）,,2.00,2016年07月01日,2017年01月16日,2019年01月16日,,,河间市,2016年01月16日
河间市,1309842016B00112,住宅楼,河间市米各庄镇李庄村,4.513919,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2031.2640,河北博建房地产开发有限公司,1.00,2.00,2016年07月01日,2017年01月16日,2019年01月15日,,,河间市,2016年01月16日
河间市,1309842016B00158,普通仓储,河间市米各庄镇李庄村,0.799150,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,155.8336,河间市渤航仓储服务有限公司,1.00,,2016年07月01日,2017年01月16日,2019年01月15日,,,河间市,2016年01月16日
无棣县,3716232016A00085,西小王镇中心幼儿园综合教学楼项目,蔡河路以西、西小王庄村以北,0.133300,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.30,0.80,2016年01月31日,2016年03月30日,2017年03月30日,,,无棣县人民政府,2016年01月16日
唐山市本级,1302002016B00118,董庆柱,路南区常泰里福乐园502-4-401号,0.001643,0.001643,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3802,董庆柱,1.00,,2016年01月16日,1900年01月01日,1900年01月01日,,,唐山市,2016年01月16日
河间市,1309842016B00026,通讯线路架空铁件项目,北石槽乡满堂村,0.540368,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,105.3715,任丘市华信电信器材有限公司,0.70,0.00,2016年07月01日,2017年01月16日,2019年01月16日,,,河间市,2016年01月16日
河间市,1309842016B00075,李俊超,河间市米各庄镇米各庄村,0.040048,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,24.6287,李俊超,1.70,1.70,2016年07月01日,2017年01月16日,2019年01月15日,,,河间市,2016年01月16日
兴化市,3212812016A00500,安丰镇生活污水处理厂一期工程,兴化市安丰镇工业集中区（新夏村）,1.626500,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.58,2016年02月06日,2016年07月06日,2018年07月06日,,,兴化市人民政府,2016年01月16日
黄石市本级,4202002016B00044,金丙寅、刘畅68.28平方米划拨商务金融用地协议出让,黄石港区群安巷11号副12号,0.006828,0.006828,商务金融用地,协议出让,40,房地产业,二级,25.8815,金丙寅，刘畅,0.00,0.00,,,,,,黄石市,2016年01月16日
河间市,1309842016B00054,商服楼,束城镇束城村,0.012039,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,5.9598,杨少刚,1.20,1.20,2016年07月01日,2017年01月16日,2019年01月16日,,,河间市,2016年01月16日
河间市,1309842016B00107,商服楼,河间市米各庄镇米各庄村,0.038657,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,23.7759,闫建峰,1.50,1.50,2016年07月01日,2017年01月16日,2019年01月15日,,,河间市,2016年01月16日
河间市,1309842016B00017,商服楼,瀛州西路北侧,0.029779,0.029779,其他商服用地,挂牌出让,40,房地产业,未评估地区,55.8375,河北大川房地产开发有限公司,,3.00,2016年06月01日,2017年01月16日,2019年01月16日,,,河间市,2016年01月16日
河间市,1309842016B00206,氯化石蜡生产线改扩建项目,沙桥镇沧保睡北侧,0.194840,0.194840,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,37.9938,沧州津京助剂有限公司,1.00,0.00,2016年07月01日,2017年01月16日,2019年01月16日,,,河间市,2016年01月16日
无棣县,3716232016A00077,无棣县信阳镇中心幼儿园综合教学楼项目,大济路以西、庞家村以南,0.264000,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.30,0.80,2016年01月31日,2016年03月30日,2017年03月30日,,,无棣县人民政府,2016年01月16日
河间市,1309842016B00140,橡塑板、管加工项目,河间市米各庄镇李庄村,0.243945,0.000000,仓储用地,挂牌出让,50,橡胶制品业,未评估地区,47.5696,河间市旺龙保温材料有限公司,1.00,,2016年07月01日,2017年01月16日,2019年01月15日,,,河间市,2016年01月16日
河间市,1309842016B00043,年屠宰30000头驴及2268吨驴肉制品项目,时村乡南马滩村,0.552430,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,107.7232,河间市朴康源驴肉制品有限公司,0.70,0.00,2016年07月01日,2017年01月16日,2019年01月16日,,,河间市,2016年01月16日
平度市,3702832016B00022,商服项目（大沽河综合服务区）,平度市南村镇朱诸路东侧、青新高速南侧,4.560000,0.000000,其他商服用地,拍卖出让,40,房地产业,十一级,1915.0000,青岛城乡（南村）产业园发展有限公司,0.80,1.20,2016年06月15日,2017年06月15日,2020年06月14日,,,平度市,2016年01月16日
唐山市本级,1302002016B00120,张贺祥,路南区常泰里福乐园505-3-101号,0.001642,0.001642,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3793,张贺祥,1.00,,2016年01月16日,1900年01月01日,1900年01月01日,,,唐山市,2016年01月16日
唐山市本级,1302002016B00137,耿俊宇,路北区凤祥园小区412-4-302号,0.001699,0.001699,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4272,耿俊宇,1.00,,2016年01月16日,1900年01月01日,1900年01月01日,,,唐山市,2016年01月16日
河间市,1309842016B00037,铝镁合金电缆生产线技术改造项目,故仙乡邱故仙村,1.352720,0.000000,工业用地,挂牌出让,50,其它,未评估地区,263.7804,东风线缆集团股份有限公司,0.70,,2016年07月01日,2017年01月16日,2019年01月16日,,,河间市,2016年01月16日
东宁县,2310242016A00016,绥阳镇公租房小区配套体育馆,绥阳镇公租小区内,0.092360,0.000000,文体娱乐用地,划拨,,体育,三级,,,,1.20,2016年01月20日,2017年01月20日,2019年01月20日,,,东宁县人民政府,2016年01月16日
新乡市本级,4107002016B00636,公有住房、经济适用房上市交易,新飞大道（北）17号鑫鑫2号楼2单元2层西户,0.281406,0.002730,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3276,李培柱,,,2016年01月16日,1900年01月01日,1900年01月01日,,,新乡市,2016年01月16日
