行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
漳州市本级,3506002016B00019,炮仔街北侧北京路东侧01,炮仔街北侧北京路东侧,0.506000,0.506000,其他商服用地,拍卖出让,40,商务服务业,二级,6700.0000,漳州古城保护开发有限公司,0.00,1.80,2016年03月29日,2017年03月29日,2020年03月29日,,,漳州市,2016年01月13日
晋江市,3505822016B00145,福建省晋江市康建食品有限公司厂房及配套设施,安海镇社坛村,2.549800,0.000000,工业用地,挂牌出让,50,食品制造业,八级,1028.0000,福建省晋江市康建食品有限公司,1.50,2.20,2016年02月15日,2017年02月15日,2019年02月15日,,,晋江市,2016年01月13日
兴宁市,4414812016B00103,划拨土地补办出让,兴城东南城脚,0.001520,0.001520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1748,兴宁市房产服务中心（原房地产管理局）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年01月13日
嵊州市,3306832016B00071-2,嵊州市城南新区M2015-34号出让地块,嵊州市城南新区M2015-34号出让地块,0.638500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,379.0000,绍兴市嘉德机械有限公司,0.80,2.50,2016年01月29日,2017年01月13日,2019年01月13日,,,嵊州市,2016年01月13日
铁岭县,2112212016B00057,中国移动通信集团辽宁有限公司铁岭分公司,铁岭县镇西堡镇镇西堡村,0.152200,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,22.8300,中国移动通信集团辽宁有限公司铁岭分公司,0.80,0.00,2016年04月30日,2017年04月30日,2019年04月30日,,,铁岭县,2016年01月13日
铁岭县,2112212016B00046,中国移动通信集团辽宁有限公司铁岭分公司,铁岭县镇西堡镇镇西堡村,0.045200,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,6.7800,中国移动通信集团辽宁有限公司铁岭分公司,0.80,0.00,2016年04月30日,2017年04月30日,2019年04月30日,,,铁岭县,2016年01月13日
顺德区,4406062016B68428,（北滘）城镇住宅用地,佛山市顺德区北滘镇南源路南源一街4号,0.013535,0.013535,其他普通商品住房用地,协议出让,70,房地产业,一级,7.5125,"吴巨孔,黄英娥",1.00,0.00,1900年01月01日,2016年01月13日,2016年01月13日,,,佛山市,2016年01月13日
华安县,3506292016B00019,福建元大体育用品有限公司,丰山镇湖坪村,1.678100,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,236.7000,福建元大体育用品有限公司,1.30,0.00,2016年03月13日,2016年05月13日,2019年05月12日,,,,2016年01月13日
兴宁市,4414812016B00121,划拨土地补办出让,兴城环城东路商品房8栋,0.009996,0.009996,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.1495,兴宁市城市建设开发公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年01月13日
新会区,4407052016A00124,潮兴路连接圭阳北路道路工程,会城街道东山寺（土名）、城东经济联合社凤山（土名）,0.830800,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2016年02月12日,2017年01月12日,2018年01月12日,,,江门市人民政府,2016年01月13日
永安市,3504812016A00010,永安大道一期项目,市南郊村、新桥村,3.677500,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年04月13日,2017年01月13日,2019年01月13日,,,永安市人民政府,2016年01月13日
永安市,3504812016A00029,永安大道二期项目,永安市南郊村、东郊村、永浆村,12.154700,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年04月13日,2017年01月13日,2019年01月13日,,,永安市人民政府,2016年01月13日
慈溪市,3302822016B00087,慈溪市振宇混凝土有限公司(厂区技术改造),逍林镇水云浦村,0.245600,0.000000,工业用地,拍卖出让,50,其它,三级,156.0000,慈溪市振宇混凝土有限公司,1.00,2.00,2016年02月03日,2017年01月13日,2019年01月13日,,,慈溪市,2016年01月13日
江山市,3308812016A01052,贺村滨江公园用地项目,贺村镇,2.703100,0.000000,公园与绿地,划拨,,国家机构,十三等级,,,,,2016年03月13日,2016年10月13日,2018年10月13日,,,江山市人民政府,2016年01月13日
平潭县,3501282016A00156,平岚一路（福平路-万北路）,岚城片区,16.180700,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,0.0000,,0.00,0.00,2016年01月01日,2016年07月01日,2018年07月01日,,,平潭综合实验区管委会,2016年01月13日
翁源县,4402292016B00019,龙仙镇陂下高屋村“三旧改造”商住楼,龙仙镇陂下高屋村,0.042800,0.000000,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,108.5351,翁源县弘湖房地产开发有限公司,1.00,3.98,2016年01月19日,2016年02月01日,2017年02月01日,,,翁源县,2016年01月13日
澄海区,4405152016A00018,汕头市澄海区东里房地产管理所公租房项目,澄海区溪南镇狮山,0.340430,0.340430,公共租赁住房用地,划拨,,房地产业,八级,,,1.00,2.60,2016年02月03日,2017年02月02日,2019年02月02日,,,汕头市澄海区政府,2016年01月13日
集美区,3502112016A00019,集美区美山中学,侨英街道,3.432700,3.432700,科教用地,划拨,,国家机构,四级,7279.0000,,0.52,0.52,2016年01月13日,2017年01月13日,2018年01月13日,,,厦门市人民政府,2016年01月13日
江山市,3308812016A01068,贺村江东新城异地搬迁二期用地项目,贺村,1.233900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十三等级,,,1.00,,2016年03月13日,2016年10月13日,2018年10月13日,,,江山市人民政府,2016年01月13日
兴宁市,4414812016B00139,划拨土地补办出让,兴城环城东路商品房5栋,0.020769,0.020769,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,2.3884,兴宁市城市建设开发公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年01月13日
奉化市,3302832016A00052,弥勒盆景文化园,位于奉化市锦屏街道奉南路888号，宁波美特丽化妆品有限公司北侧，东关村叶夹岙。,0.328800,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,,,1.00,1.70,2016年01月27日,2017年01月27日,2019年01月27日,,,奉化市人民政府,2016年01月13日
新会区,4407052016B00110,住宅楼,会城工业大道14号、16号,3.896600,3.896600,其他普通商品住房用地,协议出让,70,房地产业,三级,13490.9500,江门市新会区铸造有限公司,2.00,2.64,2016年02月12日,2017年01月12日,2019年01月12日,,,江门市,2016年01月13日
宁海县,3302262016A00038-1,唐安李活动中心,唐安李安置小区西侧,0.223800,0.000000,文体娱乐用地,划拨,,社会保障业,十三等级,40.8456,,1.00,2.00,2016年07月13日,2017年01月13日,2018年01月13日,,,宁海县人民政府,2016年01月13日
兴宁市,4414812016B00115,划拨土地补办出让,兴城后街18-20号,0.004900,0.004900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.5635,邹嘉华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年01月13日
福安市,3509812016B00065,城阳镇铁湖工业园区C-08-7地块(2015-45),城阳镇铁湖工业园区C-08-7地块,0.328800,0.000000,工业用地,挂牌出让,50,其它,十二级,148.0000,福安市力立动力设备有限公司,1.10,1.80,2016年12月31日,2017年12月31日,2019年12月31日,,,福安市,2016年01月13日
秀屿区,3503052016B00017,笏石工业园区三期南区13号,笏石工业园区三期南区,4.370600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,1162.6000,乐澄（中国）生活用品有限公司,1.20,0.00,2016年04月13日,2017年04月13日,2018年04月13日,,,莆田市秀屿区,2016年01月13日
城阳区,3702142016B00039,青岛坦达轨道车辆座椅系统有限公司轨道车辆座椅项目,城阳区棘洪滩金岭十二号路北侧、金岭五号路东侧,5.026000,0.000000,工业用地,拍卖出让,50,专用设备制造业,十级,1522.8780,青岛坦达轨道车辆座椅系统有限公司,1.20,,2016年01月13日,2017年01月12日,2021年01月11日,,,青岛市,2016年01月13日
顺德区,4406062016B68486,"龙江张伟关,叶碧婵住宅用地",龙江镇龙江居委会隔海路46号,0.008997,0.000664,其他普通商品住房用地,协议出让,53.26,房地产业,三级,1.7588,"张伟关,叶碧婵",,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年01月13日
顺德区,4406062016B68415,（北滘）城镇住宅用地,北滘镇北滘社区居民委员会福西路十四巷8号,0.012398,0.012398,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7430,陈艳红,1.00,0.00,1900年01月01日,2016年01月13日,2016年01月13日,,,佛山市,2016年01月13日
江北区,3302052016B00028,江北高新园民丰路东侧1-2-b#地块,慈城镇浦丰村,3.334900,3.334900,工业用地,挂牌出让,50,其它,八级,3095.4542,宁波赛特威尔电子有限公司,1.00,1.80,2016年03月13日,2017年01月13日,2019年01月13日,,,宁波市,2016年01月13日
顺德区,4406062016B68406,（北滘）城镇住宅用地,佛山市顺德区北滘镇碧江居委会正南街五巷2号之一,0.008660,0.008660,其他普通商品住房用地,协议出让,70,房地产业,三级,23.4305,郭志灼,1.00,0.00,1900年01月01日,2016年01月13日,2016年01月13日,,,佛山市,2016年01月13日
临安市,3301852016A00105,新建昌化消防指挥中心,昌化镇双塔 村,0.817300,0.333200,公共设施用地,划拨,,国家机构,十一级,103.7679,,,0.49,2016年02月11日,2017年02月11日,2018年02月11日,,,临安市人民政府,2016年01月13日
顺德区,4406062016B68399,（北滘）城镇住宅用地,北滘镇碧江居委会正南街五巷2号,0.008660,0.008660,其他普通商品住房用地,协议出让,70,房地产业,三级,23.4305,郭志忠,1.00,0.00,1900年01月01日,2016年01月13日,2016年01月13日,,,佛山市,2016年01月13日
额济纳旗,1529232016B00069-2,额济纳旗亚力达物流园区,策克口岸南环路以北，西环路以东,3.674500,0.000000,工业用地,挂牌出让,70,仓储业,三级,70.5504,额济纳旗亚力达物流有限公司,0.60,0.00,2016年02月01日,2016年04月01日,2018年04月01日,,,额济纳旗,2016年01月13日
韶关市本级,4402002016B00010,莞韶园新323国道南侧19-02号地块,韶关市莞韶园新323国道南侧19-02号地块,1.905800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,385.0000,韶关市金徽厨具制造有限公司,0.98,2.00,2016年03月02日,2016年09月01日,2017年07月01日,,,韶关市,2016年01月13日
顺德区,4406062016B68389,(杏坛）潘丽欢住宅,杏坛镇齐杏社区居民委员会逢来路15号,0.008011,0.008011,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4379,潘丽欢,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年01月13日
顺德区,4406062016B68375,(杏坛）麦展华、麦丕住宅,杏坛镇麦村村委会良均路镇东横街东里9号,0.024433,0.024433,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5489,麦展华、麦丕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年01月13日
顺德区,4406062016B68361,(杏坛）陈卫真、陈桂珍、陈世德、陈煇熊住宅,杏坛镇雁园居委会西湖闸门街18号,0.027200,0.027200,其他普通商品住房用地,协议出让,70,房地产业,三级,6.8479,陈卫真、陈桂珍、陈世德、陈煇熊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年01月13日
晋江市,3505822016B00132,晋江宝华钢材有限公司厂房及配套设施,东石镇萧下村井林村,1.612700,0.000000,工业用地,挂牌出让,50,汽车制造,八级,591.0000,晋江宝华钢材有限公司,1.00,1.50,2016年02月15日,2017年02月15日,2019年02月15日,,,晋江市,2016年01月13日
龙海市,3506812016B00055,龙海市麦味园食品有限公司,龙海市海澄镇前厝村、仓头村,1.258000,0.000000,工业用地,挂牌出让,50,食品制造业,十级,338.0000,龙海市麦味园食品有限公司,1.20,0.00,2016年03月13日,2017年03月13日,2019年03月13日,,,龙海市,2016年01月13日
东莞市,4419002016B00128,东莞市建升压铸科技有限公司,东莞市东坑镇角社村,4.312645,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,2459.0000,东莞市建升压铸科技有限公司,1.50,1.80,2016年02月05日,2017年02月05日,2019年02月05日,,,东莞市,2016年01月13日
惠州市本级,4413002016B00057-1,惠州市德赛西威汽车电子股份有限公司,惠南产业园ZKG-026-01号地块,7.817800,0.017000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,2411.0000,惠州市德赛西威汽车电子股份有限公司,1.40,0.00,2016年04月13日,2017年12月07日,2019年12月07日,,,惠州市,2016年01月13日
温岭市,3310812016B03703-2,温岭市滨海镇BH090108地块国有建设用地出让,温岭市滨海镇泥涂村,0.424700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,350.0000,温岭市腾昊机械配件厂,0.80,0.00,2016年02月26日,2017年12月30日,2018年12月30日,,,温岭市,2016年01月13日
龙海市,3506812016B00040,漳州市东辉食品有限公司,龙海市海澄镇前厝村、仓头村,1.571800,0.000000,工业用地,挂牌出让,50,食品制造业,十级,404.0000,漳州市东辉食品有限公司,1.20,0.00,2016年03月13日,2017年03月13日,2019年03月13日,,,龙海市,2016年01月13日
福安市,3509812016B00052,城阳镇铁湖工业园区B-19-1地块(2015-44),城阳镇铁湖工业园区B-19-1地块,0.246100,0.000000,工业用地,挂牌出让,50,其它,十二级,110.8000,福安市鼎盛源电机有限公司,1.10,1.80,2016年12月31日,2017年12月31日,2019年12月31日,,,福安市,2016年01月13日
同安区,3502122016B00017,厦门科锋科技实业有限公司厂房及配套设施,厦门市同安区新民镇后宅村,1.623100,1.392000,工业用地,协议出让,48,金属制品业,七级,197.0955,厦门科锋科技实业有限公司,1.00,3.00,2015年11月09日,2016年11月09日,2019年11月09日,,,厦门市,2016年01月13日
淳安县,3301272016B00028,威坪镇商业街建设工程2-2号地块,威坪镇商业街建设工程2-2号地块,0.220035,0.220035,批发零售用地,挂牌出让,40,零售业,一级,705.4641,淳安县威坪新农村建设有限公司,,1.60,2016年07月14日,2017年07月14日,2020年07月14日,,,淳安县,2016年01月13日
五华县,4414242016B00121,李剑锋,华城镇水巷街10号,0.006900,0.006900,批发零售用地,协议出让,40,房地产业,十二级,8.6278,李剑锋,,,2016年01月11日,1900年01月01日,1900年01月01日,,,五华县,2016年01月13日
龙海市,3506812016B00095,旺成(漳州）食品有限公司,龙海市海澄镇前厝村、仓头村,1.432100,0.000000,工业用地,挂牌出让,50,食品制造业,十级,378.0000,旺成（漳州）食品有限公司,1.20,0.00,2016年03月13日,2017年03月13日,2019年03月13日,,,龙海市,2016年01月13日
舟山市本级,3309002016A00097,舟山港综合保税区本岛分区港口生产作业区二期项目,舟山港综合保税区本岛分区,10.016700,0.000000,港口码头用地,划拨,,国家机构,九级,5033.3918,,0.60,2.00,2016年07月18日,2016年11月28日,2018年11月28日,,,舟山市人民政府,2016年01月13日
永嘉县,3303242016B00059,永嘉县待公开出让地块（工2015030号）,桥头镇谷联村,0.730000,0.000000,工业用地,挂牌出让,40,纺织服装、鞋、帽制造业,二级,413.0000,温州巨源科技有限公司,1.60,2.60,2016年01月13日,2017年01月19日,2019年01月19日,,,永嘉县,2016年01月13日
龙海市,3506812016B00034,龙海市香佳利食品有限公司,龙海市海澄镇仓头村,1.228500,0.000000,工业用地,挂牌出让,50,食品制造业,十级,334.0000,龙海市香佳利食品有限公司,1.20,0.00,2016年03月13日,2017年03月13日,2019年03月13日,,,龙海市,2016年01月13日
舟山市本级,3309002016A00088,本岛分区公共码头大型港口机械停放场项目,舟山港综合保税区本岛分区,13.742900,0.000000,港口码头用地,划拨,,国家机构,九级,6905.8073,,0.60,2.00,2016年07月28日,2016年11月28日,2018年11月28日,,,舟山市人民政府,2016年01月13日
连山壮族瑶族自治县,4418252016B00027,邓国辉,太保镇太保街,0.009490,0.009490,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4463,邓国辉,,,2016年01月14日,1900年01月01日,1900年01月01日,,,连山壮族瑶族自治县,2016年01月13日
四会市,4412842016B00058,四会市乐高五金制品厂,四会市南江工业园,0.636721,0.636721,工业用地,挂牌出让,50,房地产业,十级,226.0000,四会市乐高五金制品厂,,1.00,2016年01月23日,2017年01月23日,2018年01月23日,,,四会市,2016年01月13日
惠城区,4413022016B00016,刘伟清申请划拨土地使用权补出让,惠州市惠城区鹅塘街21号,0.008220,0.008220,其他普通商品住房用地,协议出让,70,房地产业,三级,9.2590,刘伟清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月13日
永嘉县,3303242016A00030,大若中路、镇东路,大若岩镇大若村,0.771300,0.000000,街巷用地,划拨,,公共设施管理业,三级,88.6995,,,,2016年02月12日,2017年01月30日,2019年01月30日,,,永嘉县人民政府,2016年01月13日
温岭市,3310812016B03687-1,温岭市滨海镇BH090102地块国有建设用地出让,温岭市滨海镇泥涂村,0.218800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,155.0000,温岭市箬横海新食品厂,0.80,0.00,2016年02月26日,2017年12月30日,2018年12月30日,,,温岭市,2016年01月13日
温岭市,3310812016B03690-1,温岭市滨海镇BH090107地块国有建设用地出让,温岭市滨海镇泥涂村,0.435200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,360.0000,温岭市天峰矿山机械配件厂,0.80,0.00,2016年02月26日,2017年12月30日,2018年12月30日,,,温岭市,2016年01月13日
阿拉善盟本级,1529002016B00085,工业项目,巴音敖包工业园区,16.980700,0.000000,工业用地,挂牌出让,30,房地产业,一级,2377.2980,阿拉善经济开发区基础设施建设投资有限责任公司,0.60,0.00,2016年01月13日,2017年01月12日,2020年01月12日,,,阿拉善盟行政公署,2016年01月13日
楚雄市,5323012016B00039,楚雄市东华镇李学军户受让用地,楚雄市东华镇司法所旁,0.020000,0.020000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,56.0000,李学军,1.00,6.00,2016年05月13日,2016年11月13日,2018年11月12日,,,楚雄市,2016年01月13日
石河子市,6590012016A00028,师市动物疫病和畜产品安全检测中心综合楼建设项目,石河子南山新区,2.675100,0.000000,医卫慈善用地,划拨,,畜牧业,九级,53.5020,,0.60,0.60,2016年01月20日,2016年04月15日,2018年04月14日,,,石河子市人民政府,2016年01月13日
大荔县,6105232016B00015,景璧食品工业园建设项目,大荔县市场三路东侧,2.618030,0.000000,工业用地,挂牌出让,50,食品制造业,四级,800.0000,陕西大荔景璧肉类食品有限公司,1.00,1.20,2016年01月31日,2016年03月30日,2018年03月30日,,,大荔县,2016年01月13日
哈尔滨市本级,2301002016A14855,哈尔滨市NG10文化片区C-07地块土地储备项目,南岗区文景街40号,7.531960,0.051002,公共设施用地,划拨,,房地产业,五级,,,1.00,3.50,2016年02月13日,2017年02月12日,2020年02月11日,,,哈尔滨市人民政府,2016年01月13日
南宫市,1305812016B00021,河北远翔包装印刷有限公司,永诚街西,0.666667,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,96.0000,河北远翔包装印刷有限公司,1.00,,2016年01月13日,2017年01月12日,2019年01月12日,,,南宫市,2016年01月13日
随县,4213212016B00010,随州市清源矿业有限公司,吴山镇新集村,1.331900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,226.2900,随州市清源矿业有限公司,1.00,,2016年01月14日,2017年01月11日,2018年01月11日,,,随县,2016年01月13日
仙桃市,4290042016B00067,孔圣江,沙湖镇沙湖村,0.164506,0.164506,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,六级,41.0000,孔圣江,0.00,1.60,2016年03月13日,2017年03月13日,2020年03月13日,,,仙桃市,2016年01月13日
公主岭市,2203812016B00018,吉林省正氏实业集团有限公司,河南大街南侧吉林省第一荣复军人医院东侧,1.541000,0.981300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1506.0000,吉林省正氏实业集团有限公司,1.00,2.50,2016年01月25日,2016年04月15日,2018年04月14日,,,公主岭市,2016年01月13日
洪湖市,4210832016B00396,杨定军国有建设用地使用权,洪湖市汊河镇沙嘴河路,0.010803,0.010803,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1950,杨定军,1.00,3.00,2016年01月13日,1900年01月01日,1900年01月01日,,,洪湖市,2016年01月13日
宜昌市本级,4205002016B03188,安能（宜昌）生物质热电有限公司生物质燃料仓储项目,宜昌高新区生物产业园东站路南侧,4.000118,0.000000,工业用地,挂牌出让,50,其它,五级,1160.0000,安能（宜昌）生物质热电有限公司,1.00,2.00,2016年09月23日,2017年09月23日,2020年09月23日,,,宜昌高新技术产业开发区管理委员会,2016年01月13日
盱眙县,3208302016A00110,新街居委会（安置区项目）,黄花塘镇新街居委会高庄组,2.498800,1.339400,其他普通商品住房用地,划拨,,房地产业,五级,,,1.00,1.60,2016年03月08日,2016年04月08日,2017年04月08日,,,盱眙县人民政府,2016年01月13日
洪湖市,4210832016B00157,郭全 郭焕碧国有建设用地使用权,洪湖市汊河镇建设街,0.014161,0.014161,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2550,郭全 郭焕碧,1.00,3.00,2016年01月13日,1900年01月01日,1900年01月01日,,,洪湖市,2016年01月13日
大渡口区,5001042016A00082,大渡口油茄路,大渡口区建胜镇,0.953710,0.143670,公路用地,划拨,,其他服务业,五级,4888.0000,,,,2016年05月15日,2016年08月30日,2017年08月30日,,,重庆市人民政府,2016年01月13日
阿拉善盟本级,1529002016B00130,住宅,贺兰区,0.989000,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,1889.9790,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,2.00,2016年01月13日,2017年01月12日,2020年01月12日,,,阿拉善盟行政公署,2016年01月13日
临桂县,4503222015B01676,工业用地,临桂镇乐和村委国道321线南侧,1.666670,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,425.0009,桂林康乐人食品有限公司,0.80,1.20,2015年12月24日,2017年01月13日,2018年01月13日,,,桂林市临桂区,2016年01月13日
民勤县,6206212016A01117,红沙梁乡异地扶贫搬迁项目,红沙梁乡孙指挥村、建设村,0.956100,0.956100,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,,,1.06,,2016年01月13日,2016年01月13日,2018年01月13日,,,民勤县人民政府,2016年01月13日
新野县,4113292016B00010-1,河南国家粮食储备库,歪子镇四赵路与歪史路交叉口西北角,4.000024,0.000000,工业用地,挂牌出让,50,仓储业,四级,736.0000,河南国家粮食储备库,1.00,,2016年01月13日,2016年03月13日,2018年03月12日,,,新野县,2016年01月13日
绥中县,2114212016B00026,绥中县家乐暖公司西侧，外环路南侧,绥中县家乐暖公司西侧，外环路南侧,4.944605,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,594.0000,绥中县运通物流有限责任公司,0.80,2.00,2016年01月18日,2016年05月10日,2018年05月10日,,,绥中县,2016年01月13日
三台县,5107222016B00256,改变用途,新鲁场镇,0.176455,0.176455,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,30.8800,敬先德,1.00,2.40,2015年12月08日,2016年02月08日,2018年02月08日,,,三台县,2016年01月13日
万年县,3611292016A00041,国网江西万年县供电服务中心,建明大街以南（原县法院）,0.191074,0.191074,公共管理与公共服务用地,划拨,,电力、热力的生产和供应业,一级,,,,1.50,2016年02月12日,2016年05月11日,2018年05月10日,,,万年县人民政府,2016年01月13日
长丰县,3401212016A00053,河东路（淮南北路-颍州路）,双凤开发区,2.022000,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.00,2016年03月01日,2016年05月01日,2017年05月01日,,,长丰县人民政府,2016年01月13日
郑州市本级,4101002016A00285,郑州黄河公铁两用桥公路部分,黄河大堤南、一零七辅道东,48.944276,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年01月31日,2016年12月31日,2017年12月31日,,,郑州市人民政府,2016年01月13日
曲阳县,1306342016B00019,谢雷,恒山西路路北、银兴信用社西侧,0.102200,0.102200,其他商服用地,挂牌出让,40,零售业,一级,181.0000,谢雷,1.00,6.85,2016年01月15日,2016年02月16日,2017年02月16日,,,曲阳县,2016年01月13日
常宁市,4304822016B01303,泰华山庄,水口山街道办事处新华村地段,2.021400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,932.4000,常宁市松柏房地产开发有限责任公司,1.10,2.40,2016年01月18日,2016年12月01日,2019年11月30日,,,常宁市,2016年01月13日
