行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙湾区,3303032016B07357,状元片区ZY-ZB01-030-1地块（横街村三产）(温州市京都房地产开发有限公司),温州市龙湾区状元街道横街村（状元片区ZY-ZB01-030-1地块）。,1.056800,0.794200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,11100.0000,温州市京都房地产开发有限公司,1.00,3.00,2016年01月29日,2017年01月28日,2020年01月28日,,,温州市,2016年01月15日
化州市,4409822016B00015,化州市城乡基础设施投资有限公司作工业用地项目,化州市河西街道三里堂村委会（中药厂东侧）,4.910445,0.000000,工业用地,挂牌出让,50,仓储业,一级,1866.0000,化州市城乡基础设施投资有限公司,,1.80,2016年02月15日,2017年01月15日,2019年01月15日,,,化州市,2016年01月15日
化州市,4409822016B00020,化州市润希房地产开发有限公司商业、住宅用地项目,化州市东山街道桔城中路四横巷39号,0.111350,0.111350,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,467.0000,化州市润希房地产开发有限公司,1.00,3.50,2016年02月15日,2017年01月15日,2019年01月15日,,,化州市,2016年01月15日
宁波市本级,3302002016A00030,百合路（院士路-创苑路）,宁波国家高新区,0.676200,0.676200,街巷用地,划拨,,城市公共交通业,四级,,,,,2016年01月15日,2017年01月15日,2020年01月15日,,,宁波市人民政府,2016年01月15日
余姚市,3302812016B00117,余姚市城市建设投资发展有限公司康山五圣殿地块二安置房项目,阳明街道康山村,0.069500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,108.9413,余姚市城市建设投资发展有限公司,1.00,1.80,2016年01月29日,2016年05月25日,2017年05月24日,,,余姚市,2016年01月15日
高要市,4412832016B00105,朱永祥,肇庆市高要区白土镇新圩振兴路地段,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4425,朱永祥,,,2016年01月15日,2017年01月15日,2018年01月14日,,,肇庆市高要区,2016年01月15日
高州市,4409812016A00118,农（居）民留用地,高州城桂圆东路,0.319830,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,4.50,2016年07月15日,2017年01月15日,2020年01月15日,,,高州市人民政府,2016年01月15日
高州市,4409812016A00107,农（居）民留用地,高州城桂圆东路,1.019850,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,4.50,2016年07月15日,2017年01月15日,2020年01月15日,,,高州市人民政府,2016年01月15日
高州市,4409812016A00098,农（居）民留用地,高州城桂圆东路,0.482560,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,4.50,2016年07月15日,2017年01月15日,2020年01月15日,,,高州市人民政府,2016年01月15日
高州市,4409812016A00078,农（居）民留用地,高州城桂圆东路,1.246440,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,4.50,2016年07月15日,2017年01月15日,2020年01月15日,,,高州市人民政府,2016年01月15日
晋江市,3505822016B00172,福建鸿利印刷材料工贸有限公司厂房及配套设施,晋江市深沪镇华海村,3.600300,0.000000,工业用地,挂牌出让,50,塑料制品业,八级,1333.0000,福建鸿利印刷材料工贸有限公司,1.50,2.20,2016年02月15日,2017年02月15日,2019年02月15日,,,晋江市,2016年01月15日
鄞州区,3302122016B00158-1,轨道1号线天童庄车辆段15m层-G地块,鄞州区五乡镇、邱隘镇，东至规划河流，南至规划铁路邱隘货场，西至万龄江，北至后塘河。现状为轨道1号线天童庄车辆段。,5.439300,5.439300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,33353.7876,宁波轨道交通宁兴置业有限公司,1.00,2.10,2016年01月15日,2017年01月14日,2020年01月14日,,,宁波市,2016年01月15日
宁波市本级,3302002016A00026,万里河（新杨木碶河-院士路）及河间绿带整治工程,宁波国家高新区,0.725800,0.283200,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年01月15日,2017年01月15日,2020年01月15日,,,宁波市人民政府,2016年01月15日
高州市,4409812016A00081,农（居）民留用地,高州城桂圆东路,0.412910,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,4.50,2016年07月15日,2017年01月15日,2020年01月15日,,,高州市人民政府,2016年01月15日
福清市,3501812016A00462,宏路汽车站储备地代征道路,石竹街道棋山村、跃进村,0.461200,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00458,福清市三山镇人民政府客运站及其配套设施储备地代征道路,三山镇横杭村,0.142410,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
高要市,4412832016B00094,梁志昌,肇庆市高要区新桥镇圩口地段,0.003850,0.003850,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0222,梁志昌,,,2016年01月15日,2017年01月15日,2018年01月14日,,,肇庆市高要区,2016年01月15日
丰顺县,4414232016B00117,罗培宜（住宅楼）,丰顺县汤南镇新区宅基地联兴路D幢1-2号,0.009240,0.009240,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5708,罗培宜,1.00,2.30,2016年01月22日,1900年01月01日,1900年01月01日,,,丰顺县,2016年01月15日
南海区,4406052016B00039,城镇住宅用地,佛山市南海区里水镇沿江东路横一街5号,0.005640,0.005640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,9.0624,何少芬,,,2016年01月15日,1900年01月01日,1900年01月01日,,,佛山市,2016年01月15日
东莞市,4419002016B00208,东莞市正易投资有限公司,莞城新兴路北侧,2.969870,2.969870,商务金融用地,协议出让,40,房地产业,一级,8315.6360,东莞市正易投资有限公司,1.00,4.00,2016年01月15日,2017年01月14日,2019年01月14日,,,东莞市,2016年01月15日
余姚市,3302812016B00100,余姚市城市建设投资发展有限公司康山五圣殿地块一安置房项目,阳明街道康山村,0.005600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8.7780,余姚市城市建设投资发展有限公司,1.00,1.80,2016年01月29日,2016年05月25日,2017年05月24日,,,余姚市,2016年01月15日
高要市,4412832016B00088,张德锋,肇庆市高要区南岸街道文峰路西三街3号地段,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6700,张德锋,,,2016年01月15日,2017年01月15日,2018年01月14日,,,肇庆市高要区,2016年01月15日
鄞州区,3302122016B00149,轨道1号线天童庄车辆段0m层-B地块,鄞州区五乡镇、邱隘镇，东至规划河流，南至规划铁路邱隘货场，西至万龄江，北至后塘河,4.816890,4.816890,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,45216.1464,宁波轨道交通宁兴置业有限公司,1.00,2.10,2016年01月24日,2017年01月14日,2020年01月14日,,,宁波市,2016年01月15日
光泽县,3507232016B00010,福建中科渔业产业园一期,鸾凤乡大陂村,10.918500,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,2100.0000,福建中科渔业有限公司,1.20,1.50,2016年03月01日,2016年06月01日,2018年05月31日,,,,2016年01月15日
鄞州区,3302122016B00138,轨道1号线天童庄车辆段0m层-A地块,鄞州区五乡镇、邱隘镇，东至规划河流，南至规划铁路邱隘货场，西至万龄江，北至后塘河,8.404060,8.404060,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,79947.8228,宁波轨道交通宁兴置业有限公司,1.00,2.10,2016年01月15日,2017年01月14日,2020年01月14日,,,宁波市,2016年01月15日
宁海县,3302262016A00022,同三高速宁海互通至浙江沿海高速蛇蟠互通连接线宁海段连接线宁海段公路工程(三期),跃龙街道,7.799800,0.000000,公路用地,划拨,,道路运输业,十三等级,951.3364,,,,2016年03月08日,2016年12月08日,2018年12月08日,,,宁海县人民政府,2016年01月15日
杭州市本级,3301002016A00774,杭州地铁5号线一期江南大道站（一期）,滨江区,3.579900,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2018年01月14日,2018年01月15日,2021年01月15日,,,杭州市人民政府,2016年01月15日
高要市,4412832016B00070,黄金明、严善华,肇庆市高要区南岸马安跃龙街地段,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,5.2920,黄金明、严善华,,,2016年01月15日,2017年01月15日,2018年01月14日,,,肇庆市高要区,2016年01月15日
兴宁市,4414812016B00209,划拨土地补办出让,兴宁市老街新村A栋,0.001570,0.001570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1806,兴宁市房产服务中心（原房地产管理局）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年01月15日
曲江区,4402052016B00016,韶关市曲江区减速机厂片一号地块,韶关市曲江区马坝镇陵园路10号,3.689940,3.224790,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十级,1022.8516,韶关市曲江区致远实业投资有限公司,1.00,2.20,2016年02月15日,2016年07月15日,2018年02月15日,,,韶关市曲江区,2016年01月15日
永康市,3307842016B00072,永康经济开发区S10-7-3-2,永康经济开发区,8.343000,8.343000,其他商服用地,招标出让,70,其他服务业,三级,38800.0000,浙江卓诚兆业投资开发有限公司,1.80,2.20,2016年04月15日,2017年04月14日,2019年04月15日,,,永康市,2016年01月15日
福清市,3501812016A00446,福清市土地发展中心政府储备地2010-069代征道路,龙山街道玉峰村、瑞亭村,0.215700,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省人民政府,2016年01月15日
福清市,3501812016A00439,福建旺达新型建材制品有限公司储备地代征道路,高山镇后安村,0.148000,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00040,融北住宅小区代征道路,玉屏街道融北社区,0.054100,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00417,福清市乐翔服饰制造有限公司储备地代征道路,阳下街道新局村、溪头村,0.214800,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00400,福清源丰汽车修配储备地代征道路,龙江街道安民村,0.311500,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00398,福清市亚豪金属制品有限公司代征道路,阳下街道下坝村,0.206800,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00386,福清市瑞亭小学福清市瑞亭小学新校区储备地代征道路,龙山街道瑞亭村,0.516000,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00378,政府储备2010-053号代征道路,福清市新厝镇双屿村,0.085500,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00366,政府储备2010-072号代征道路,福清市上迳镇下井村,0.004800,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00356,福清市龙江街道安民村民委员会饮用水过滤厂代征道路,龙江街道安民村,0.076300,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00349,福清市公安边防大队海口边防派出所营房代征道路,海口镇后路村,0.232900,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00336,工业储备地2010-024号代征道路,三山镇横坑村,0.739000,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
鹿城区,3303022016B36785,滨江商务区A01-30-3地块,鹿城区五马街道永川路,1.765659,1.765659,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,91810.0000,温州中梁瑞置业有限公司,1.00,2.80,2016年01月15日,2017年01月15日,2019年01月15日,,,温州市鹿城区,2016年01月15日
福清市,3501812016A00322,福建泰华电力器材制造股份有限公司储备地代征道路,城头镇新楼村、彭洋村,0.968000,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00317,福建泰华电力器材制造股份有限公司储备地代征道路,城头镇新楼村、彭洋村,1.670600,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00299,高山公园小区2011拍-03号代征道路,福清市高山镇高山村,0.494300,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00306,福清市华日汽车修配有限公司代征道路,石竹街道高仑村、北前亭村,0.061800,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00277,政府储备2008-003代征道路,音西街道音西村,0.001100,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00256,政府储备地2013-009号代征道路,音西街道音西村,0.137200,0.000000,公路用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00266,工业储备地2014-002号代征道路,龙江街道霞楼村、苍霞村,2.937500,0.000000,公路用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
高要市,4412832016B00064,陈英全,肇庆市高要区金利镇太平路5号地段,0.002040,0.002040,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6426,陈英全,,,2016年01月15日,2017年01月15日,2018年01月14日,,,肇庆市高要区,2016年01月15日
邵武市,3507812016B00017-1,肖家厂地块,严羽大道与紫金大道交叉口东北角,0.950700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,10.0000,邵武市天圣房地产开发有限公司,1.00,2.60,2016年04月15日,2017年04月14日,2020年04月14日,,,邵武市,2016年01月15日
福清市,3501812016A00156,福清市土地发展中心工业储备地2010-045代征道路,海口镇东阁村,0.089100,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00166,高山镇人民政府高山镇农村客运站及其配套设施代征道路,高山镇动进村、后安村,0.073000,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00176,福清市土地发展中心工业储备地2008-026号代征道路,镜洋镇下施村、太城农场,0.009600,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00147,福清市土地发展中心工业储备地2010-036号代征道路,镜洋镇上店村,0.169600,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00137,福清市土地发展中心工业储备地2010-029代征道路,海口镇东岐村,0.126700,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00124,福州市江阴工业集中区管理委员会工业储备地2010-003代征道路,江阴镇东井村,1.244100,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
高要市,4412832016B00053,肇庆市高要区地产公司,肇庆市高要区南岸西环大桥路地段,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0774,肇庆市高要区地产公司,,,2016年01月15日,2017年01月15日,2018年01月14日,,,肇庆市高要区,2016年01月15日
福清市,3501812016A00184,政府储备地2012-005代征道路,音西街道音西村,1.038600,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00220,福清市火车站站前广场公交枢纽站及配套停车场代征道路,龙江街道苍霞村,0.746400,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00232,政府储备地2012-001代征道路,海口镇洋坂村,0.543600,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
余姚市,3302812016B00130,余姚市城市建设投资发展有限公司康山五圣殿地块四安置房项目,阳明街道康山村,0.066700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,104.5523,余姚市城市建设投资发展有限公司,1.00,1.80,2016年01月29日,2016年05月25日,2017年05月24日,,,余姚市,2016年01月15日
慈溪市,3302822016A00112-1,胜山镇镇前外口公寓项目,胜山镇镇前村,0.699800,0.699800,经济适用住房用地,划拨,,社会福利业,四级,0.0000,,1.30,1.80,2016年07月30日,2017年07月15日,2019年07月15日,,,慈溪市人民政府,2016年01月15日
福清市,3501812016A00065,工业储备地2008-2（福清市永竑科技有限公司）代征道路,福清市城头镇山下村,0.735000,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省人民政府,2016年01月15日
福清市,3501812016A00058,福清广信木业公司木材加工产业代征道路,福清市三山镇横坑村,0.100000,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省人民政府,2016年01月15日
慈溪市,3302822016A00122-1,胜山镇胜山头外口公寓项目,胜山镇胜山头村,0.522500,0.522500,经济适用住房用地,划拨,,社会福利业,四级,0.0000,,1.30,1.80,2016年07月30日,2017年07月15日,2019年07月15日,,,慈溪市人民政府,2016年01月15日
福清市,3501812016A00074,工业储备地2008-027（福清市日盛颗粒饲料厂）代征道路,福清市海口镇东阁村,0.164500,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省人民政府,2016年01月15日
福清市,3501812016A00086,政府储备地2009-026（沙埔景明小区）代征道路,福清市沙浦镇沙埔村、西岭村,0.267400,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省人民政府,2016年01月15日
慈溪市,3302822016A00104-1,胜山镇大湾外口公寓项目,胜山镇大湾村,0.564500,0.564500,经济适用住房用地,划拨,,社会福利业,四级,0.0000,,1.30,1.80,2016年07月15日,2017年07月15日,2019年07月15日,,,慈溪市人民政府,2016年01月15日
福清市,3501812016A00092,福清市土地发展中心2009-034（玉林银丰、商贸城道路配套一期）代征道路,福清市海口镇岑兜村、洋坂村,0.005100,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省人民政府,2016年01月15日
高要市,4412832016B00047,何仁坤,肇庆市高要区南岸科德大田开发区地段,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,二级,8.5725,何仁坤,,,2016年01月15日,2017年01月15日,2018年01月14日,,,肇庆市高要区,2016年01月15日
福清市,3501812016A00100,政府储备地2009-033（福建中辉置业有限公司福清商会大厦）,福清市音西街道洋埔村,0.055000,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省人民政府,2016年01月15日
福清市,3501812016A00214,福建融昆实业有限公司代征道路,龙江街道安民村,1.005000,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
始兴县,4402222016A00018,始兴县太平镇城郊许塘经济合作社留用地,太平镇人民政府北侧众信花园北侧,0.603100,0.005000,空闲地,划拨,,基层群众自治组织,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,始兴县人民政府,2016年01月15日
福清市,3501812016A00115,政府储备地2008-18地块（南宅住宅小区）代征道路,福清市龙山街道坊里村、南宅村,0.265800,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省人民政府,2016年01月15日
福清市,3501812016A00204,政府储备地2009-051、2009-052、2009-053代征道路,高山镇东进村,1.786400,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
福清市,3501812016A00198,政府储备地2009-035代征道路,海口镇洋坂村,0.191200,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省国土资源厅,2016年01月15日
衢江区,3308212016B00042,衢江区高家镇A201103地块国有建设用地使用权挂牌出让,衢江区高家镇后方村境内,0.124700,0.124700,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,27.0000,衢州市明盛纸品有限公司,0.80,1.20,2016年04月05日,2016年11月15日,2018年07月15日,,,衢江区,2016年01月15日
衢江区,3308212016B00036,衢江区廿里镇A201401地块国有建设用地使用权挂牌出让,衢江区廿里镇六二村,0.375300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,137.6500,浙江圣效化学品有限公司,0.60,1.20,2016年04月15日,2016年11月15日,2018年07月15日,,,衢江区,2016年01月15日
福清市,3501812016A00425,福清市土地发展中心政府储备地2010-068代征道路,江镜镇南宵村,0.110400,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,福建省人民政府,2016年01月15日
东莞市,4419002016B00199,东莞市正易投资有限公司,莞城新兴路北侧,1.275790,1.275790,其他普通商品住房用地,协议出让,70,房地产业,一级,2232.6325,东莞市正易投资有限公司,1.00,2.50,2016年01月15日,2017年01月14日,2019年01月14日,,,东莞市,2016年01月15日
余姚市,3302812016B00129,余姚市城市建设投资发展有限公司康山五圣殿地块三安置房项目,阳明街道康山村,0.114000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,178.6950,余姚市城市建设投资发展有限公司,1.00,1.80,2016年01月29日,2016年05月25日,2017年05月24日,,,余姚市,2016年01月15日
高要市,4412832016B00036,陆志明,肇庆市高要区金利镇城北中路地段,0.008660,0.008660,其他普通商品住房用地,协议出让,70,房地产业,一级,6.2352,陆志明,,,2016年01月15日,2017年01月15日,2018年01月14日,,,肇庆市高要区,2016年01月15日
