行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
松阳县,3311242016B00039,松阳县松州红食品有限公司,松阳县农产品精深加工区块8-4号地块,0.694470,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,156.2558,松阳县松州红食品有限公司,1.00,0.00,2016年07月15日,2017年01月15日,2019年01月15日,,,松阳县,2016年01月08日
台州市本级,3310002015B00210,国有建设用地使用权公开出让（DXQ130-0702-07）,台州湾循环经济产业集聚区十塘坝以东、规划道路以西,1.006400,1.006400,工业用地,挂牌出让,50,金属制品业,七级,903.0000,浙江广乾铜业有限公司,1.00,,2016年02月22日,2016年05月08日,2017年09月08日,,,台州市,2016年01月08日
海宁市,3304812016B00037,海宁光圣晶体材料有限公司,斜桥镇洛塘河南侧、大许家浜西侧,1.340700,1.340700,工业用地,挂牌出让,其他工业用地50年;,印刷业和记录媒体的复制,十级,670.0000,海宁光圣晶体材料有限公司,1.30,0.00,2016年03月21日,2016年06月25日,2018年06月25日,,,海宁市人民政府,2016年01月08日
海宁市,3304812016B00057,海宁市弘时达袜业有限公司,丁桥镇凤凰路南侧、联丁路东侧,1.578300,1.574700,工业用地,挂牌出让,其他工业用地50年;,纺织服装、鞋、帽制造业,十级,870.0000,海宁市弘时达袜业有限公司,1.50,0.00,2016年02月26日,2016年08月25日,2018年02月25日,,,海宁市人民政府,2016年01月08日
东莞市,4419002016B00068,绿圆峰花园,塘厦镇桥陇社区,3.307930,3.307930,其他普通商品住房用地,协议出让,70,房地产业,一级,4167.9918,东莞市佳畅实业投资有限公司,1.00,3.00,2016年01月08日,2017年01月08日,2019年01月08日,,,东莞市,2016年01月08日
台州市本级,3310002015B00205,国有建设用地使用权公开出让（DXQ130-0702-05）,台州湾循环经济产业集聚区十塘坝以东、规划用地边界线以南,0.792300,0.792300,工业用地,挂牌出让,50,塑料制品业,七级,711.0000,浙江促彩塑业有限公司,1.10,,2016年02月22日,2016年05月08日,2017年09月08日,,,台州市,2016年01月08日
硚口区,4201042016C00019,武汉双强管业有限公司,硚口区解放大道110号1、2、3、4、5单元1层,,0.007883,其他商服用地,租赁,5年,水泥、石灰和石膏的制造,五级,16.0543,,,,2016年01月08日,2017年01月07日,2020年01月06日,,,,2016年01月08日
安溪县,3505242016B00030,大同路东侧片区改造安置房项目,安溪县凤城镇大同路,0.180600,0.180600,批发零售用地,协议出让,40,零售业,十三等级,1006.0000,安溪县小城镇建设投资有限公司,0.00,0.68,2016年03月08日,2017年03月08日,2018年03月08日,,,安溪县,2016年01月08日
云霄县,3506222016A00120,云霄县第二实验小学（一）期用地,云霄县坂云线东侧、自来水厂北侧,2.098700,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.70,0.00,2016年04月28日,2016年12月28日,2019年12月27日,,,云霄县人民政府,2016年01月08日
东莞市,4419002016B00028,东莞绿苑实业投资有限公司,松山湖南部地区环湖路与府前路交汇处西侧,2.307855,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10501.0000,东莞绿苑实业投资有限公司,1.00,2.50,2016年01月31日,2016年12月31日,2019年12月31日,,,东莞市,2016年01月08日
晋江市,3505822016A00116,福建省晋江市工业园区开发建设有限公司府阁路项目建设用地,新塘街道上郭社区,0.792300,0.000000,街巷用地,划拨,,公共设施管理业,八级,77.6361,,,,2016年04月08日,2017年01月08日,2019年01月08日,,,晋江市人民政府,2016年01月08日
电白县,4409232016B00058,罗童源,电白区三角圩第一住宅区五排2/7号,0.010650,0.010650,其他普通商品住房用地,协议出让,70,房地产业,七级,11.2500,罗童源,1.00,,2015年11月27日,1900年01月01日,1900年01月01日,,,电白区,2016年01月08日
瑞安市,3303812016A00043,瑞安市安阳街道上山根村蔡秀为等7户异地安置项目建设工程,安阳街道上山根村,0.205300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十级,,,1.50,1.50,2016年04月08日,2017年04月08日,2020年04月08日,,,瑞安市人民政府,2016年01月08日
平湖市,3304822016A00240,平湖市新仓镇杉青港股份经济合作社（杉青港社区）,新仓镇杉青港村7组,0.409000,0.000000,经济适用住房用地,划拨,,居民服务业,十二级,128.1806,,1.00,3.00,2016年03月08日,2016年11月08日,2018年11月07日,,,平湖市人民政府,2016年01月08日
福州市本级,3501002016A00056,老佛殿修复工程,鼓楼区营房里路,0.241700,0.241700,宗教用地,划拨,,社会福利业,一级,913.0640,,1.00,1.10,2016年04月14日,2017年01月08日,2020年01月08日,,,福州市人民政府,2016年01月08日
平湖市,3304822016A00239,平湖市新仓镇新市镇开发建设有限公司（芦川花苑）,新仓镇石路村17组,1.710000,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十二级,535.7254,,1.00,3.00,2016年03月08日,2017年01月08日,2020年01月07日,,,平湖市人民政府,2016年01月08日
萧山区,3301812016A00100,新城路2号污水泵站,系塘街道双桥社区,0.231300,0.231300,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年01月08日,2017年01月08日,2019年01月07日,,,杭州市萧山区人民政府,2016年01月08日
云霄县,3506222016A00107,云霄县火田高田幼儿园,云霄县火田镇高田村,0.263900,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.60,0.00,2016年04月28日,2016年12月28日,2019年12月27日,,,云霄县人民政府,2016年01月08日
汤原县,2308282016C00114,黑龙江哈谷国际贸易有限公司,汤原县鹤立镇和平村,,0.000000,工业用地,租赁,5,农副食品加工业,三级,10.1600,,0.00,0.38,2016年04月06日,2016年05月08日,2018年05月08日,,,,2016年01月08日
汤原县,2308282016C00101,大成门业,京抚路北侧、净如寺北,,0.000000,工业用地,租赁,5,家具制造业,三级,1.7177,,0.00,0.54,2016年04月06日,2016年05月08日,2018年05月08日,,,,2016年01月08日
闽清县,3501242016B00017,限价房项目,闽清县梅溪镇里寨村,0.159870,0.159870,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,269.5000,闽清瑞丰房地产开发有限公司,1.00,2.50,2016年04月27日,2017年04月26日,2020年04月25日,,,,2016年01月08日
余杭区,3301102016B00068,杭州汤氏土石方工程有限公司,临平星光街以南、邋遢港以西拟招拍挂地块,0.879900,0.879900,其他商服用地,挂牌出让,40,商务服务业,八级,3300.0000,杭州汤氏土石方工程有限公司,2.00,2.30,2016年07月15日,2017年07月15日,2020年07月15日,,,,2016年01月08日
晋江市,3505822016A00084,晋江市双龙路东拓二期市政道路工程B段项目建设用地,陈埭镇溪边村,5.077600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年04月08日,2017年01月08日,2019年01月08日,,,晋江市人民政府,2016年01月08日
海宁市,3304812016B00066-1,海宁市房地产开发有限公司,市区江南大道北侧、康乐路东侧,1.955000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,3560.0000,海宁市房地产开发有限公司,1.10,1.20,2017年07月22日,2018年01月25日,2020年01月25日,,,海宁市人民政府,2016年01月08日
鹿城区,3303022016B38727,亦美大厦8套住宅城建资产处置土地划拨转出让,亦美大厦,0.002840,0.002840,批发零售用地,协议出让,40,批发业,二级,398.4100,温州市名城建设开发有限公司,0.00,0.00,,,,,,温州市鹿城区,2016年01月08日
云霄县,3506222016A00090,云霄皮划赛艇训练基地,云霄县下坂云漳北路西侧、旧324线国道大桥北侧,0.374500,0.000000,文体娱乐用地,划拨,,体育,十二级,0.0000,,0.00,1.50,2016年04月28日,2016年12月28日,2019年12月27日,,,云霄县人民政府,2016年01月08日
云霄县,3506222016A00037,漳州云霄110KV下坂变电站,云陵镇下坂村大臣山西南侧，福建华天裕科学技术有限公司南侧,0.565400,0.000000,公共设施用地,划拨,,其它,十二级,0.0000,,0.00,0.26,2016年06月28日,2016年12月28日,2019年12月27日,,,云霄县人民政府,2016年01月08日
英德市,4418812016B00016,英德市广生化工实业有限公司（工业用地）,英德市白沙镇太平村更古坑,0.302834,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,60.0000,英德市广生化工实业有限公司,0.60,,2016年08月08日,2017年08月08日,2019年08月08日,,,英德市,2016年01月08日
萝岗区,4401162016B00029,广东省知识产权研究与发展中心（广东省知识产权维权援助中心）,中新广州知识城南起步区规划KS1号路以西、规划KS4-2号路以南,0.666700,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,2707.0000,广东省知识产权研究与发展中心（广东省知识产权维权援助中心）,1.00,2.00,2016年01月08日,2016年07月08日,2018年01月08日,,,广州开发区管理委员会,2016年01月08日
永定县,3508222016B00039,2015-挂-27废弃资源综合利用项目,原抚市水泥厂,1.976143,1.976143,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,528.0000,龙岩市乾元新型建材有限公司,1.00,0.00,2016年07月08日,2017年07月08日,2019年07月08日,,,龙岩市永定区,2016年01月08日
平湖市,3304822016A00128,平湖市独山港镇人民政府（黄姑卫生院迁建工程）,独山港区创业路北侧，凤舞路东侧,2.318910,0.000000,医卫慈善用地,划拨,,国家机构,十二级,636.4630,,0.60,0.80,2016年03月08日,2017年01月08日,2019年01月07日,,,平湖市人民政府,2016年01月08日
丰顺县,4414232016B00049,彭秀叶（住宅楼）,丰顺县潭江镇商业街C栋12号,0.005800,0.005800,其他商服用地,协议出让,40,房地产业,十二级,1.0440,彭秀叶,1.00,2.00,2016年01月15日,1900年01月01日,1900年01月01日,,,丰顺县,2016年01月08日
富阳市,3301832016B00497,杭州嘉汇建设有限公司,富春街道育才西路,4.261200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,37510.0000,杭州嘉汇建设有限公司,1.00,2.20,2017年01月20日,2018年01月18日,2021年01月17日,,,杭州市富阳区,2016年01月08日
端州区,4412022016B00023,陆寿华,肇庆市端州区芹田路41幢601房,0.001496,0.001496,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7025,陆寿华,,,2016年01月08日,1900年01月01日,1900年01月01日,,,肇庆市,2016年01月08日
晋江市,3505822016A00095,晋江市东石镇蓬山小学项目建设用地,东石镇大房村,0.114700,0.000000,科教用地,划拨,,教育业,八级,5.1615,,0.70,0.70,2016年04月08日,2017年01月08日,2019年01月08日,,,晋江市人民政府,2016年01月08日
丰顺县,4414232016B00032,彭炳宏（住宅楼）,丰顺县丰良镇新大街,0.005148,0.005148,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8237,彭炳宏,1.00,1.50,2016年01月15日,1900年01月01日,1900年01月01日,,,丰顺县,2016年01月08日
惠东县,4413232016A00018,国家鞋材及鞋产质量检验中心检验项目,大岭镇惠东产业转移工业园地段,1.182690,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,,2.00,2016年07月08日,2017年07月08日,2020年07月08日,,,惠东县人民政府,2016年01月08日
鹿城区,3303022016B38748,新街公寓1套住宅城建资产处置土地划拨转出让,新街公寓,0.001407,0.001407,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,92.8900,温州市名城建设开发有限公司,,,2016年01月05日,,,,,温州市鹿城区,2016年01月08日
丰顺县,4414232016B00028,张诗晓（住宅楼）,丰顺县丰良镇南直街37号,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1256,张诗晓,1.00,1.50,2016年01月15日,1900年01月01日,1900年01月01日,,,丰顺县,2016年01月08日
平远县,4414262016B00057,凌育昌,大柘镇河唇路,0.003738,0.003738,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5757,凌育昌,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2016年01月08日
鹿城区,3303022016B38695,石坦大厦1套住宅城建资产处置土地划拨转出让,石坦大厦,0.001111,0.001111,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,126.4500,温州市名城建设开发有限公司,,,2016年01月05日,,,,,温州市鹿城区,2016年01月08日
平湖市,3304822016A00117,平湖市独山港镇人民政府（黄姑卫生院迁建工程）,独山港区创业路北侧，引港路西侧,0.407630,0.000000,医卫慈善用地,划拨,,国家机构,十二级,59.6104,,0.60,0.80,2016年03月08日,2016年11月08日,2018年11月07日,,,平湖市人民政府,2016年01月08日
永定县,3508222016B00022,2015-挂-26龙岩市永定昌宁天然气利用工程,南部工业园区,1.475943,0.000000,仓储用地,挂牌出让,50,仓储业,三级,210.0000,永定昌宁燃气发展有限公司,1.00,0.00,2016年07月08日,2017年07月08日,2019年07月08日,,,龙岩市永定区,2016年01月08日
舟山市本级,3309002016B00076-1,舟山市国土资源局海洋产业集聚区分局2015-15号地块工业项目,舟山经济开发区新港园区2015-15号地块,0.964400,0.767400,工业用地,挂牌出让,50,食品制造业,九级,322.3080,海力生集团有限公司,1.00,1.50,2016年02月25日,2016年08月25日,2018年08月25日,,,舟山市,2016年01月08日
舟山市本级,3309002016B00067-1,舟山市国土资源局海洋产业集聚区分局2015-14号地块工业项目,舟山经济开发区新港园区2015-14号地块,4.934500,3.935600,工业用地,挂牌出让,50,农副食品加工业,九级,1652.9520,浙江海博食品有限公司,1.00,1.50,2016年02月25日,2016年08月25日,2018年08月25日,,,舟山市,2016年01月08日
舟山市本级,3309002016B00057-1,舟山市国土资源局海洋产业集聚区分局2015-13号地块工业项目,舟山经济开发区新港园区2015-13号地块,2.014400,1.779700,工业用地,挂牌出让,50,农副食品加工业,九级,747.4740,舟山震洋发展有限公司,1.00,1.50,2016年02月25日,2016年08月25日,2018年08月25日,,,舟山市,2016年01月08日
舟山市本级,3309002016B00047-1,舟山市国土资源局海洋产业集聚区分局2015-12号地块工业项目,舟山经济开发区新港园区2015-12号地块,3.038300,2.663700,工业用地,挂牌出让,50,医药制造业,九级,1118.7540,浙江海力生制药有限公司,0.80,1.50,2016年02月25日,2016年08月25日,2018年08月25日,,,舟山市,2016年01月08日
荔城区,3503042015A00327,莆田市公交北站建设工程项目,莆田市荔城区西天尾镇溪白村,2.681700,0.000000,街巷用地,划拨,,城市公共交通业,九级,0.0000,,0.46,0.46,2015年12月19日,2016年12月19日,2017年12月19日,,,莆田市国土资源局荔城分局,2016年01月08日
英德市,4418812016B00028,英德市广生化工实业有限公司（工业用地）,英德市白沙镇太平村更古坑（地块三）,0.296333,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,60.0000,英德市广生化工实业有限公司,0.60,,2016年08月08日,2017年08月08日,2019年08月08日,,,英德市,2016年01月08日
舟山市本级,3309002016B00031-1,舟山市国土资源局海洋产业集聚区分局2015-11号地块工业项目,舟山经济开发区新港园区2015-11号地块,2.121500,1.735800,工业用地,挂牌出让,50,食品制造业,九级,729.0360,浙江海力生生物科技股份有限公司,1.00,1.50,2016年02月25日,2016年08月25日,2018年08月25日,,,舟山市,2016年01月08日
英德市,4418812016B00032,英德市易比高涂料科技有限公司（工业用地）,英德市白沙镇太平村更古坑,0.469925,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,90.0000,英德市易比高涂料科技有限公司,0.60,,2016年08月08日,2017年08月08日,2019年08月08日,,,英德市,2016年01月08日
舟山市本级,3309002016B00026-1,舟山市国土资源局海洋产业集聚区分局2015-10号地块工业项目,舟山经济开发区新港园区2015-10号地块,6.465800,5.784500,工业用地,挂牌出让,50,食品制造业,九级,2429.4900,海力生集团有限公司,1.00,1.50,2016年02月25日,2016年08月25日,2018年08月25日,,,舟山市,2016年01月08日
永定县,3508222016B00015,2015-挂-25龙岩市永定昌宁天然气利用工程,南部工业园区,0.349400,0.084700,仓储用地,挂牌出让,50,仓储业,三级,52.0000,永定昌宁燃气发展有限公司,1.00,0.00,2016年07月08日,2017年07月08日,2019年07月08日,,,龙岩市永定区,2016年01月08日
象山县,3302252016B00022,宁波久洋水产食品有限公司生产用房建设项目,高塘岛乡渔谭村,0.353600,0.353600,工业用地,挂牌出让,44,农副食品加工业,十一级,107.0000,宁波久洋水产食品有限公司,1.00,1.00,2016年01月08日,2017年01月07日,2019年01月07日,,,象山县,2016年01月08日
东莞市,4419002016B00049,东莞市豪丰工业污水处理有限公司,麻涌镇豪丰片区,1.554892,1.554892,公共设施用地,挂牌出让,50,公共设施管理业,六级,599.0000,东莞市豪丰工业污水处理有限公司,,1.40,2016年01月31日,2017年01月31日,2019年01月31日,,,东莞市,2016年01月08日
