行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
邵东县,4305212016B00065,工业用地,县生态产业园红旗路以北、D-28-3号宗地以南,1.258900,0.000000,工业用地,挂牌出让,50,其它,五级,464.0000,湖南省衡科实业集团有限公司,0.50,1.35,2016年02月23日,2016年02月23日,2018年02月22日,,,邵东县,2016年01月23日
濮阳市本级,4109002016B00041,工业用地,卫都路南、龙乡路西,2.666638,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,578.3297,濮阳市长城电线电缆有限公司,1.00,,2016年06月23日,2017年06月23日,2020年06月23日,,,濮阳市华龙区,2016年01月23日
衡水市本级,1311002013B01150-2,北斗星城六区,永安路南侧、前进街东侧,2.444331,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,2747.5320,衡水市筑城房地产开发有限公司,1.00,2.55,2013年05月02日,2014年03月27日,2017年03月26日,,,衡水市,2016年01月23日
巴南区,5001132016A00185,巴南区燕尾山假日公园,巴南区龙洲湾B区,4.577200,0.000000,公园与绿地,划拨,,其它,六级,1318.2336,,,,2016年04月02日,2016年04月02日,2018年04月02日,,,重庆市人民政府,2016年01月23日
巴南区,5001132016A00106,南温泉音乐广场项目（一期）,巴南区花溪街道民主村,4.194700,0.000000,公共设施用地,划拨,,其它,六级,1208.0640,,,,2016年05月31日,2016年05月31日,2017年05月31日,,,重庆市人民政府,2016年01月23日
通海县,5304232016B00039,新建年产500吨机械零部件加工生产线项目（TYT（2013）9号）,通海五金机电特色园区（里山加工区）,0.141800,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,三级,48.0702,通海伟鑫电缆电线营销部,0.70,1.80,2016年01月23日,2016年03月13日,2018年03月13日,,,通海县,2016年01月23日
循化撒拉族自治县,6321282016B00105,循化县仙果枸杞开发有限公司,循化县街子工业园区,0.103300,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十五等级,19.0949,循化县仙果枸杞开发有限公司,,1.50,2016年01月27日,2016年02月10日,2016年03月10日,,,循化县,2016年01月23日
濮阳市本级,4109002016B00038-1,工业用地,卫都路南、龙乡路西,3.768971,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,816.5192,濮阳市华源纺织有限公司,1.00,,2016年06月23日,2017年06月23日,2020年06月23日,,,濮阳市华龙区,2016年01月23日
濮阳市本级,4109002016A00357,代征道路,卫都路,0.756000,0.000000,街巷用地,划拨,,城市公共交通业,十级,,,,,,,,,,濮阳市华龙区人民政府,2016年01月23日
濮阳市本级,4109002016A01012,代征道路,卫都路南、龙乡路西,2.666380,0.000000,街巷用地,划拨,,城市公共交通业,十级,,,,,,,,,,濮阳市华龙区人民政府,2016年01月23日
衡水市本级,1311002013B00247-2,中国石油天然气股份有限公司河北衡水销售分公司,南外环北侧、顺平街以东,0.332020,0.000000,批发零售用地,挂牌出让,40,批发业,五级,552.7800,中国石油天然气股份有限公司河北衡水销售分公司,0.00,0.50,2013年02月22日,2013年12月01日,2014年12月31日,,,衡水市,2016年01月23日
衡水市本级,1311002013B01075-2,盛世桃城四区,新华西路以北，政通街东侧。,1.357404,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,3889.7200,衡水盛宏房地产开发有限公司,1.00,2.80,2013年03月08日,2014年02月10日,2017年02月10日,,,衡水市,2016年01月23日
濮阳市本级,4109002016A00360,代征道路,北环路、林荫路,1.040600,0.000000,街巷用地,划拨,,城市公共交通业,十级,,,,,,,,,,濮阳市华龙区人民政府,2016年01月23日
濮阳市本级,4109002016B00059,工业用地,新东路西、锦湖东路北,1.714200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,464.5482,濮阳市兴濮新型建材有限公司,1.00,,2016年06月23日,2017年06月23日,2020年06月23日,,,濮阳市华龙区,2016年01月23日
万年县,3611292016B00080,江西兴宇汽车零部件有限公司,创业路以东、锦绣北路以西、锦德路以南、鹏程服饰以北,2.020180,2.020180,工业用地,挂牌出让,50,制造业,一级,194.0000,江西兴宇汽车零部件有限公司,1.00,1.60,2016年08月12日,2016年10月11日,2018年10月10日,,,万年县,2016年01月23日
濮阳市本级,4109002016B00028,工业用地,林荫路东、高阳大道南,3.189196,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,896.1641,濮阳市金鼎混凝土有限公司,1.00,,2016年06月23日,2017年06月23日,2020年06月23日,,,濮阳市华龙区,2016年01月23日
衡水市本级,1311002013B01510-2,富通国际城,宝云街西、南外环北、康泰街东、隆兴路南,13.995955,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,廉租住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,38838.9000,北京东泰房地产开发有限公司,1.00,2.50,2013年10月10日,2014年09月01日,2017年09月01日,,,衡水市,2016年01月23日
广水市,4213812016B00095,广水市天凤地产置业有限公司,城郊办事处跑马场村,0.991360,0.991360,其他普通商品住房用地,挂牌出让,70,房地产业,一级,745.0000,广水市天凤地产置业有限公司,1.00,2.00,2017年01月06日,2017年01月12日,2020年01月12日,,,广水市,2016年01月23日
通海县,5304232016B00026,新建年产500吨机械零部件加工生产线项目（TYT（2014）8号）,通海五金机电特色园区（里山加工区）,0.090400,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,三级,41.3328,通海伟鑫电缆电线营销部,0.70,,2016年01月23日,2016年03月13日,2018年03月13日,,,通海县,2016年01月23日
