行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
嵊州市,3306832016B00117-1,嵊州市M2015-02号出让地块（城北工业区威特印花南侧地块）,嵊州市M2015-02号出让地块,0.330400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,189.0000,绍兴威特印花有限公司,1.20,2.10,2016年02月15日,2016年07月27日,2018年07月27日,,,嵊州市,2016年01月28日
诸暨市,3306812016B16452-1,诸暨市同山周洪文纺织厂工业用地,同山镇绿剑村,0.023030,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,8.6363,诸暨市同山周洪文纺织厂,1.20,,2016年01月28日,2016年04月28日,2018年01月28日,,,诸暨市,2016年01月28日
龙泉市,3311812016B00075,龙泉工业园区低丘缓坡综合开发项目4-04B号地块挂牌出让项目,浙江龙泉工业园区低丘缓坡综合开发区块内，松溪弄路南面，剑川大道东侧，环城南路北面,0.336200,0.336200,工业用地,挂牌出让,50,通用设备制造业,十四等级,75.6450,浙江宝荣汽车空调配件有限公司,1.00,1.50,2016年03月30日,2016年07月28日,2018年07月27日,,,龙泉市,2016年01月28日
龙泉市,3311812016B00041,浙江龙泉工业园区芳野（五虎垟格铭企业西侧）A地块挂牌出让项目,浙江龙泉工业园区芳野工业区块内，53省道南侧，格铭企业西侧,2.409500,2.324400,工业用地,挂牌出让,50,通用设备制造业,十四等级,542.1400,浙江省龙泉市东盛标准厂房经营管理有限公司,1.20,1.60,2016年03月30日,2016年07月28日,2018年07月27日,,,龙泉市,2016年01月28日
绍兴县,3306212016B01529,漓渚镇LZ2015-05,漓渚镇东至现状空地，南至现状杂地，西至兴业路，北至临新街,0.648600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,539.0000,绍兴县漓渚新农村建设开发有限公司,1.00,1.50,2016年02月14日,2016年12月31日,2019年12月31日,,,柯桥区,2016年01月28日
富阳市,3301832016A00121,杭州市富阳区鹿山新区5号路新建工程,鹿山街道陆家村,1.485300,0.000000,街巷用地,划拨,,公共设施管理业,十级,140.4211,,,,2016年01月28日,2017年01月28日,2020年01月27日,,,杭州市富阳区人民政府,2016年01月28日
嵊州市,3306832016B00137-1,嵊州市仙岩镇M2015-72号出让地块,嵊州市仙岩镇M2015-72号出让地块,1.489100,1.233500,工业用地,挂牌出让,50,专用设备制造业,十二级,552.0000,浙江力普粉碎设备有限公司,0.80,2.50,2016年02月15日,2016年07月27日,2018年07月27日,,,嵊州市,2016年01月28日
嵊州市,3306832016B00121-1,嵊州市城南新区M2015-73号出让地块,嵊州市城南新区M2015-73号出让地块,0.494100,0.494100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,274.0000,嵊州市悦龙领带服饰有限公司,1.20,2.50,2016年02月15日,2016年07月27日,2018年07月27日,,,嵊州市,2016年01月28日
顺德区,4406062016B69496,（北滘）城镇住宅用地,北滘镇北滘社区居委会新基路兴旺街14号,0.007430,0.007430,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2754,梁永球,1.00,0.00,1900年01月01日,2016年01月28日,2016年01月28日,,,佛山市,2016年01月28日
清城区,4418022016B00025,清远市清城区凤城街道沙田社区居民委员会,清远市清城区凤城街道沙田社区辖区内,0.736174,0.736174,其他普通商品住房用地,协议出让,70,房地产业,八级,39.0172,清远市清城区凤城街道沙田社区居民委员会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清城区（清远市授权）,2016年01月28日
东山县,3506262016A00031,东山县第三实验幼儿园,东山县西埔镇探石村、西环路西侧,0.967800,0.000000,科教用地,划拨,,教育业,未评估地区,92.4471,,0.60,1.80,2016年03月28日,2017年03月28日,2018年03月28日,,,东山县人民政府,2016年01月28日
富阳市,3301832016A00114,杭州市富阳区鹿山新区4号路新建工程,鹿山街道陆家村,0.449200,0.000000,街巷用地,划拨,,公共设施管理业,十级,43.5108,,,,2016年01月28日,2017年01月28日,2020年01月27日,,,杭州市富阳区人民政府,2016年01月28日
汕头市本级,4405002016B00055,汕特南美电子实业有限公司旧厂房“三旧”改造项目,汕头市龙湖区黄河路及庐山路交界西北侧,5.172050,3.517910,其他普通商品住房用地,协议出让,70,房地产业,四级,9682.0040,汕头市泰安置业投资有限公司,1.00,4.50,2016年01月28日,2017年02月17日,2018年02月17日,,,汕头市,2016年01月28日
安吉县,3305232016B01415-1,安吉县孝丰镇通德路原幼儿园地块,孝丰镇孝丰社区,0.211000,0.211000,其他商服用地,拍卖出让,40,商务服务业,十三等级,325.0000,安吉县孝丰镇孝丰社区股份经济合作社,1.30,1.50,2016年03月18日,2017年03月18日,2019年03月18日,,,安吉县,2016年01月28日
潮州市本级,4451002016B00010,中山（潮州）产业转移工业园区径南分园JN03-16地块挂牌出让项目,中山(潮州)产业转移工业园区径南分园,7.166296,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,2063.8900,潮州明园新材料有限公司,0.80,2.20,2016年02月27日,2017年02月27日,2019年02月27日,,,潮州市,2016年01月28日
龙泉市,3311812016B00027,龙泉市回归工程57-1号工业用地挂牌出让项目,龙泉市回归工程地块内，广安街南面，龙泰路东面,0.265200,0.011700,工业用地,挂牌出让,50,家用制冷电器具制造,十四等级,59.6700,龙泉奥翔汽车空调有限公司,1.00,0.00,2016年03月30日,2016年07月28日,2018年07月27日,,,龙泉市,2016年01月28日
富阳市,3301832016A00145,新登镇二中四并一工程,新登镇南津村,5.625300,0.000000,科教用地,划拨,,公共设施管理业,十级,977.0639,,0.86,0.86,2016年01月28日,2017年01月28日,2020年01月27日,,,杭州市富阳区人民政府,2016年01月28日
荔城区,3503042016A00359,莆田市第三自来水厂拆迁安置房项目,莆田市荔城区新度镇下坂村,0.552031,0.000000,中低价位、中小套型普通商品住房用地,划拨,,水的生产和供应业,九级,0.0000,,3.45,3.45,2016年01月07日,2017年01月07日,2018年01月07日,,,莆田市荔城区人民政府,2016年01月28日
东山县,3506262016A00027,东山县妇幼保健院,东山县西埔镇西坑村、基督教堂西侧,0.998900,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,141.4542,,0.00,1.00,2016年03月28日,2017年03月28日,2018年03月28日,,,东山县人民政府,2016年01月28日
潮州市本级,4451002016B00026,中山（潮州）产业转移工业园区径南分园JN03-14地块挂牌出让项目,中山(潮州)产业转移工业园区径南分园,5.610576,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,1615.8500,潮州明园新材料有限公司,0.80,2.20,2016年02月27日,2017年02月27日,2019年02月27日,,,潮州市,2016年01月28日
富阳市,3301832016A00105,杭州市富阳区鹿山新区2号路新建工程,鹿山街道陆家村,1.023200,0.000000,街巷用地,划拨,,公共设施管理业,十级,207.1056,,,,2016年01月28日,2017年01月28日,2020年01月27日,,,杭州市富阳区人民政府,2016年01月28日
深圳市本级,4403002016B00278,新安安华工业区更新单元,宝安区新安街道,0.919429,0.919429,其他普通商品住房用地,协议出让,70,房地产业,五级,52280.4778,深圳市联建投资发展有限公司,1.10,5.93,2016年01月28日,2017年01月28日,2019年01月28日,,,深圳市,2016年01月28日
富阳市,3301832016A00134,高桥镇中学二并一工程,银湖街道高桥村,7.489900,0.000000,科教用地,划拨,,公共设施管理业,十级,1502.0774,,0.71,0.71,2016年01月28日,2017年01月28日,2020年01月27日,,,杭州市富阳区人民政府,2016年01月28日
吴川市,4408832016B00058,住宅用地（兼容商业）,吴川市梅录街道人民东路北面,0.127180,0.127180,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1760.0000,陈天福,1.00,6.00,2016年02月29日,2016年12月29日,2018年12月29日,,,吴川市,2016年01月28日
顺德区,4406062016B69616,"容桂-吴锦能,吴戚玉霞-住宅",佛山市顺德区容桂街道容新社区居委会德胜路凤岭大街七座302号,0.001809,0.001809,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6230,"吴锦能,吴戚玉霞",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年01月28日
开平市,4407832016B00036,开平市翠山湖新区环叠西路北侧、城西一路西侧D号地块,开平市翠山湖新区环叠西路北侧、城西一路西侧D号,5.333860,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,1568.0000,广东冠星新型材料有限公司,1.00,1.80,2016年01月28日,2016年07月28日,2018年01月28日,,,开平市,2016年01月28日
开平市,4407832016B00047,开平市水口工业基地F8号地块,开平市水口工业基地F8号,2.668627,2.668627,工业用地,挂牌出让,50,金属制品业,三级,761.0000,广东伟祥卫浴实业有限公司,0.80,1.80,2016年01月28日,2017年01月28日,2019年01月28日,,,开平市,2016年01月28日
清远市本级,4418002016B00053,横荷F03024136号地块国有建设用地使用权挂牌出让,清远市清城区横荷街道大有经济联合社辖区内,4.085289,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,1460.0000,清远市万安食品有限公司,1.00,,2016年03月28日,2017年03月27日,2019年03月27日,,,清远市人民政府,2016年01月28日
惠城区,4413022016B00577,陈铁民申请划拨土地使用权补出让,惠州市江北21号小区文明一路八巷16号,0.006160,0.006160,其他普通商品住房用地,协议出让,70,房地产业,一级,13.2465,陈铁民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
惠城区,4413022016B00559,张永明申请划拨土地使用权补出让,惠州市惠州大道南26号318栋517房,0.000570,0.000570,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4225,张永明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
诸暨市,3306812016B16465-1,诸暨市六兄化纤有限公司工业用地,同山镇唐仁村,0.077520,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,29.0700,诸暨市六兄化纤有限公司,1.20,,2016年01月28日,2016年04月28日,2018年01月28日,,,诸暨市,2016年01月28日
顺德区,4406062016B69609,"容桂-吴锦能,吴戚玉霞-住宅",佛山市顺德区容桂街道容新社区居委会德胜路凤岭大街五座6号（储物室）,0.000178,0.000178,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0560,"吴锦能,吴戚玉霞",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年01月28日
惠州市本级,4413002016B00205,万达广场商业用地,大亚湾区西区上杨地段（四至为：东至龙山八路，南至龙海二路，西至阳光圣菲苑小区，北至东联移民村）,5.457400,5.457400,其他商服用地,挂牌出让,40,商务服务业,二级,11460.5400,惠州大亚湾万达广场投资有限公司,,2.00,2016年02月22日,2016年05月22日,2018年01月21日,,,惠州市国土资源局,2016年01月28日
龙泉市,3311812016B00056,龙泉工业园区低丘缓坡综合开发项目4-11A号地块挂牌出让项目,浙江龙泉工业园区低丘缓坡综合开发区块内，松溪弄路南面，剑川大道东侧，环城南路北面,0.288200,0.288200,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,64.8500,龙泉市安青山包装有限公司,1.00,1.50,2016年03月30日,2016年07月28日,2018年07月27日,,,龙泉市,2016年01月28日
南海区,4406052016B00188,仓储用地,佛山市南海区九江镇沙头大道大同鱼苗场段(佛山市南海区九江镇九江办事处梅圳村委会),4.626290,4.626290,仓储用地,挂牌出让,50,仓储业,五级,2081.8290,广东广佛壹号商贸物流城股份有限公司,0.80,2.50,2016年01月28日,2017年01月28日,2018年01月28日,,,佛山市,2016年01月28日
龙湾区,3303032016A07405,状元街道零星道路与绿地建设项目工程,龙湾区状元街道,0.466941,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2016年02月03日,2017年02月03日,2020年02月03日,,,温州市人民政府,2016年01月28日
萧山区,3301812016B07720,李生良,北干街道柳桥社区,0.829600,0.829600,其他商服用地,挂牌出让,40,商务服务业,二级,2269.0000,李生良,3.30,3.60,2016年05月21日,2017年05月21日,2020年05月21日,,,杭州市萧山区,2016年01月28日
桐乡市,3304832016A00229,洲泉镇袛园寺道路用地,洲泉镇湘溪村,0.132070,0.132070,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,,2016年03月25日,2016年09月25日,2018年09月25日,,,桐乡市人民政府,2016年01月28日
桐乡市,3304832016B00218,沈少根,桐乡市高桥镇新城大道西侧、花园路北侧,0.182474,0.000000,住宿餐饮用地,拍卖出让,40,零售业,一级,1500.0000,沈少根,1.30,1.65,2016年03月31日,2017年03月31日,2019年03月31日,,,桐乡市,2016年01月28日
萝岗区,4401162016B00052,广州明珞汽车装备有限公司,云埔四路以东、元岗村以北,3.098200,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,2312.0000,广州明珞汽车装备有限公司,1.00,2.50,2017年01月28日,2017年07月28日,2019年01月28日,,,广州开发区管理委员会,2016年01月28日
顺德区,4406062016B69590,肖玉芳,伦教街道常教社区居委会振兴南路C座702号,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3131,肖玉芳,0.00,0.00,2016年01月28日,2016年01月28日,2016年01月28日,,,佛山市顺德区,2016年01月28日
龙泉市,3311812016B00036,浙江龙泉工业园区塆头区块10-3号地块挂牌出让项目,浙江龙泉工业园区塆头区块，53省道南侧、塆头路东侧、新建加油站后面,0.201800,0.201800,工业用地,挂牌出让,50,农副食品加工业,十四等级,45.4100,龙泉市老农民山茶油有限公司,1.00,0.00,2016年03月30日,2016年07月28日,2018年07月27日,,,龙泉市,2016年01月28日
龙泉市,3311812016B00085,龙泉市回归工程55-1号工业用地挂牌出让项目,龙泉市回归工程地块内，广安街南面，龙康路西面,0.269300,0.269300,工业用地,挂牌出让,50,通用设备制造业,十四等级,60.5900,浙江金浪液压配件有限公司,1.00,0.00,2016年03月30日,2016年07月28日,2018年07月27日,,,龙泉市,2016年01月28日
诸暨市,3306812016B16358-1,潘孝云户商业用地,阮市镇青山岭村,0.025000,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,14.5200,潘孝云,1.20,1.21,2016年01月28日,2016年04月28日,2018年01月28日,,,诸暨市,2016年01月28日
诸暨市,3306812016B16340-1,何伯金户商业用地,阮市镇金岭村,0.144850,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,65.1825,何伯金,1.20,1.21,2016年01月28日,2016年04月28日,2018年01月28日,,,诸暨市,2016年01月28日
电白县,4409232016B00157,梁洪汉,电白区沙琅镇新城区市场,0.006630,0.006630,其他普通商品住房用地,协议出让,70,房地产业,八级,5.5400,梁洪汉,1.00,,2016年01月17日,1900年01月01日,1900年01月01日,,,电白区,2016年01月28日
惠城区,4413022016B00540,肖彩銮申请划拨土地使用权补出让,惠州市下角江边路惠阳机械厂42栋B座701室,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1329,肖彩銮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
青田县,3311212016B00125,青田县伯温投资有限公司伯温中学地块,油竹街道,19.087200,18.152100,科教用地,挂牌出让,50,教育业,十三等级,7730.0000,青田县伯温投资有限公司,0.60,0.00,2016年07月28日,2017年07月28日,2020年07月28日,,,青田县,2016年01月28日
龙湾区,3303032016A07399,海滨街道南荡基督徒聚会处拆迁安置工程,龙湾区海滨街道教新村,0.109712,0.000000,宗教用地,划拨,,其他服务业,五级,,,1.00,,2016年02月02日,2017年02月02日,2020年02月02日,,,温州市人民政府,2016年01月28日
惠城区,4413022016B00538,禤益恒申请划拨土地使用权补出让,惠州市下角新村二路8号菱湖花园美景阁5号楼B单元5层02号房,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2342,禤益恒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
惠城区,4413022016B00526,何伟齐、朱荣妹申请划拨土地使用权补出让,惠州市下角园岭北路18号402室,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2858,何伟齐、朱荣妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
电白县,4409232016B00147,吴发,电白区南方商业城东区10行58号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,八级,8.8200,吴发,1.00,,2016年01月17日,1900年01月01日,1900年01月01日,,,电白区,2016年01月28日
惠城区,4413022016B00516,陈景兰申请划拨土地使用权补出让,惠州市下角埔前街二巷12号601室,0.002150,0.002150,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1406,陈景兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
惠城区,4413022016B00508,林振邦申请划拨土地使用权补出让,惠州市桥东上塘街南巷6号,0.005180,0.005180,其他普通商品住房用地,协议出让,70,房地产业,三级,6.7941,林振邦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
惠城区,4413022016B00497,邱大伟申请划拨土地使用权补出让,惠州市桥东新建路81号4栋A座401室,0.001460,0.001460,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5712,邱大伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
诸暨市,3306812016B16375-1,浙江佳松包装有限公司工业用地,阮市镇檀溪村,0.163800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,61.4250,浙江佳松包装有限公司,1.20,,2016年01月28日,2016年04月28日,2018年01月28日,,,诸暨市,2016年01月28日
龙川县,4416222016A00012,丰稔镇丰稔村茶山下经济合作社回留地,丰稔镇老虎坑,0.734400,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.00,3.00,2016年01月18日,2016年02月18日,2018年02月18日,,,龙川县人民政府,2016年01月28日
建阳市,3507842016B00069,建阳区建盏创业园一期,南平市建阳区考亭原考亭中学,4.403400,0.852200,其他商服用地,挂牌出让,40,其他服务业,五级,450.0000,吴宗云,0.40,0.70,2016年04月28日,2017年04月28日,2020年04月28日,,,,2016年01月28日
长汀县,3508212016A00120,大同黄屋小学,大同镇黄屋村,0.851900,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.15,1.15,2016年03月28日,2016年09月28日,2018年09月28日,,,长汀县人民政府,2016年01月28日
惠城区,4413022016B00487,相永辉申请划拨土地使用权补出让,惠州市小金口街道办事处乌石村骆屋村民小组316号,0.009750,0.009750,其他普通商品住房用地,协议出让,70,房地产业,三级,8.5215,相永辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
韶关市本级,4402002016B02890,曾平瑶,韶关市浈江区上后街17号,0.002800,0.002800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,5.5412,曾平瑶,1.00,,2016年02月25日,1900年01月01日,1900年01月01日,,,韶关市,2016年01月28日
诸暨市,3306812016B16447-1,寿培校户商业用地,同山镇唐仁村,0.042030,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,18.9135,寿培校,1.20,1.21,2016年01月28日,2016年04月28日,2018年01月28日,,,诸暨市,2016年01月28日
电白县,4409232016B00137,李木轩,电白区水东镇新湖新区,0.009990,0.009990,其他普通商品住房用地,协议出让,70,房地产业,八级,11.7900,李木轩,1.00,,2016年01月17日,1900年01月01日,1900年01月01日,,,电白区,2016年01月28日
三门县,3310222016B00029,浙江省三门浦东电工电器有限公司（三门县城西区XB-06-10-02-A地块）,三门县海游街道山董村,1.965100,0.000000,工业用地,挂牌出让,50,其它,二级,430.0000,浙江省三门浦东电工电器有限公司,1.00,1.50,2016年02月29日,2017年01月19日,2019年01月19日,,,三门县,2016年01月28日
三门县,3310222016B00036-1,浙江省三门县俊宇纺织有限公司（三门县城西区XB-04-05-06局部A地块）,三门县海游街道下坑村,0.286600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,69.0000,浙江省三门县俊宇纺织有限公司,1.00,1.50,2015年12月07日,2017年01月29日,2019年01月29日,,,三门县,2016年01月28日
海盐县,3304242016B06685-2,海盐县秦山兴农供销社有限公司,秦山街道兴安路北侧、百尺南路东侧,0.497600,0.497600,其他商服用地,挂牌出让,40,零售业,十二级,761.3280,海盐县秦山兴农供销社有限公司,1.50,1.70,2016年03月08日,2017年09月08日,2019年09月07日,,,海盐县,2016年01月28日
顺德区,4406062016B69626,容桂-杨庆流-住宅,佛山市顺德区容桂街道上街市居委会云里大街十五巷横二巷6号,0.009084,0.009084,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5900,杨庆流,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年01月28日
富阳市,3301832016A00329,场口镇中学配套设施改造工程,场口镇场口村,2.572100,0.000000,科教用地,划拨,,公共设施管理业,十级,397.9791,,1.00,1.00,2016年01月28日,2017年01月28日,2020年01月27日,,,杭州市富阳区人民政府,2016年01月28日
长兴县,3305222016B00022,浙江长兴港港务有限公司,南太湖陈家浜村,9.749000,0.000000,港口码头用地,拍卖出让,50,装卸搬运和其他运输服务业,十三等级,4800.0000,浙江长兴港港务有限公司,1.00,,2016年10月27日,2017年01月27日,2020年01月26日,,,长兴县,2016年01月28日
江北区,5001052016B00037,工业项目,江北区观音桥组团G分区G07-4/02号宗地,2.107800,2.107800,医卫慈善用地,挂牌出让,50,卫生,五级,12889.0000,重庆康华众联心血管病医院有限公司,0.00,3.20,2016年02月04日,2017年02月04日,2019年02月04日,,,重庆市,2016年01月28日
宁波市本级,3302002016B00086,高新区GX08-01-04地块,"宁波国家高新区，东邻朱一路,南邻明珠路，西邻福明路,北邻其他地块",2.645100,2.645100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,61031.9794,德信地产集团有限公司,1.00,2.20,2016年07月28日,2017年01月28日,2020年01月28日,,,宁波市,2016年01月28日
惠城区,4413022016B00465,黄伟亮、喻丹申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第10栋332室,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4912,黄伟亮、喻丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
惠城区,4413022016B00470,卢冬、谭秋瑜申请划拨土地使用权补出让,惠州市南坛东路14号B-2号,0.002660,0.002660,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8197,卢冬、谭秋瑜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
邵武市,3507812016A00032,邵武第二实验小学,市城南大道西面,2.649700,0.000000,科教用地,划拨,,国家机构,四级,0.0000,,0.70,0.80,2016年02月28日,2017年01月28日,2019年01月28日,,,邵武市人民政府,2016年01月28日
惠城区,4413022016B00450,王莉鑫申请划拨土地使用权补出让,惠州市黄塘东路书院8栋401房,0.002150,0.002150,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0079,王莉鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
南平市本级,3507002016A00049,延平区夏道供电所生产用房,南平市延平区夏道镇徐洋村,0.243628,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.43,0.43,2016年02月06日,2017年02月05日,2020年02月05日,,,南平市人民政府,2016年01月28日
福安市,3509812016B00084,赛岐镇沿104国道下浦路南侧地块(2015-35),赛岐镇沿104国道下浦路南侧地块,0.197000,0.197000,批发零售用地,拍卖出让,40,零售业,十二级,386.0000,黄国清、陈强、陈梦平,2.20,2.80,2017年01月15日,2018年01月15日,2020年01月15日,,,福安市,2016年01月28日
惠城区,4413022016B00449,刘浩申请划拨土地使用权补出让,惠州市鹅岭东路12号303室,0.001480,0.001480,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0369,刘浩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
闽清县,3501242016B00050,机器人制鞋项目,闽清县白中镇田中村,2.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,390.0000,福州和冠实业有限公司,1.10,0.00,2017年01月27日,2018年01月26日,2020年01月26日,,,,2016年01月28日
惠城区,4413022016B00432,卢顺连申请划拨土地使用权补出让,惠州市鹅岭横街12号202室,0.003070,0.003070,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9539,卢顺连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年01月28日
