行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌鲁木齐市本级,6501002016B09349,商业、住宅,经济技术开发区（头屯河区）岳麓山街,7.061826,6.567498,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40年;,房地产业,四级,23461.7710,乌鲁木齐经济技术开发区建设投资开发有限公司,1.00,2.80,2016年01月31日,2016年01月31日,2018年01月31日,,,乌鲁木齐市,2016年01月31日
普洱市本级,5308002016B00069,张帆,普洱市思茅区凤凰路19号,0.016750,0.016750,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,23.0514,张帆,1.00,1.60,2016年02月02日,1900年01月01日,1900年01月01日,,,普洱市,2016年01月31日
乌鲁木齐市本级,6501002016B09396,商业,经济技术开发区（头屯河区）苏州路西延,2.705670,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,6542.9000,乌鲁木齐经济技术开发区建设投资开发有限公司,1.00,2.50,2016年01月31日,2016年01月31日,2018年01月31日,,,乌鲁木齐市,2016年01月31日
黄平县,5226222016B00021,黄平县县城三里湾道路沿线二十三宗国有建设用地出让,县城三里湾道路沿线,0.016919,0.016919,中低价位、中小套型普通商品住房用地,挂牌出让,70年,住宿业,四级,60.9084,申启凤,,6.21,2016年01月31日,2016年11月30日,2018年11月30日,,,黄平县,2016年01月31日
遂平县,4117282016B00034,魏楼新农村45A,嵖岈山魏楼村,1.848908,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,831.7100,河南省遂平县友利实业有限公司,1.50,2.50,2016年04月30日,2016年10月30日,2019年10月30日,,,遂平县,2016年01月31日
乌鲁木齐市本级,6501002016B09357,商业、住宅,高铁片区纬九路南侧,3.071810,2.841424,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40年;,房地产业,四级,12660.0000,乌鲁木齐经济技术开发区建设投资开发有限公司,1.00,2.80,2016年01月31日,2016年01月31日,2018年01月31日,,,乌鲁木齐市,2016年01月31日
101团,6606012016B00015,A-03-01地块,五家渠青湖经济开发区，规划哈密街以南，库尔勒街以北，重庆路以东，北京路以西,13.667700,0.000000,科教用地,挂牌出让,50,公共设施管理业,十三等级,2214.1743,五家渠金科房地产开发有限公司,,1.00,2016年04月20日,2016年04月25日,2018年10月31日,,,第六师,2016年01月31日
乌鲁木齐市本级,6501002016B09415,商业,经济技术开发区（头屯河区）苏州路西延,1.119372,0.860284,商务金融用地,挂牌出让,40,房地产业,四级,4034.1200,乌鲁木齐经济技术开发区建设投资开发有限公司,1.00,3.50,2016年01月31日,2016年01月31日,2018年01月31日,,,乌鲁木齐市,2016年01月31日
广德县,3418222016B00093,新杭镇2015-10号工业用地,新杭镇横岗村,0.053300,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,7.1955,广德李氏扇业有限公司,1.20,0.00,2016年01月31日,2016年07月31日,2017年07月31日,,,广德县人民政府,2016年01月31日
乌鲁木齐市本级,6501002016B09364,商业、住宅,高铁片区纬九路南侧,2.898676,2.666782,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40年;,房地产业,四级,11885.0000,乌鲁木齐经济技术开发区建设投资开发有限公司,1.00,2.80,2016年01月31日,2016年01月31日,2018年01月31日,,,乌鲁木齐市,2016年01月31日
广德县,3418222016B00114,杨滩镇2015年-1号工业用地,杨滩镇桐花社区,0.072400,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,9.7740,广德县船海橡胶制品有限公司,1.50,0.00,2016年01月31日,2016年07月31日,2017年07月31日,,,广德县人民政府,2016年01月31日
乌鲁木齐市本级,6501002016B09385,商业,经济技术开发区（头屯河区）苏州路西延,3.455217,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,8132.7000,乌鲁木齐经济技术开发区建设投资开发有限公司,1.00,2.50,2016年01月31日,2016年01月31日,2018年01月31日,,,乌鲁木齐市,2016年01月31日
乌鲁木齐市本级,6501002016B09405,商业,经济技术开发区（头屯河区）苏州路西延,2.777949,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,9584.3000,乌鲁木齐经济技术开发区建设投资开发有限公司,1.00,2.50,2016年01月31日,2016年01月31日,2018年01月31日,,,乌鲁木齐市,2016年01月31日
镇雄县,5306272016B00139,县城长途汽车运输站综合体建设项目,西城景观大道北侧,6.941800,0.000000,公路用地,挂牌出让,商服40年、住宅70年,道路运输业,十五等级,11460.0000,云南昭通交通运输集团有限责任公司,,2.00,2016年03月31日,2016年04月30日,2018年04月30日,,,镇雄县,2016年01月31日
