行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
威信县,5306292016A00032,云南威信煤电一体化项目2x600兆瓦 (一期电厂厂区) 工程,威信县麟凤镇,28.182800,0.000000,工业用地,划拨,,燃气生产和供应业,十五等级,,,1.10,3.20,2016年01月01日,2016年02月01日,2018年02月01日,,,国土资源部,2016年01月01日
灵川县,4503232016B00046,莫小红,灵川镇灵西路,0.001969,0.001969,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2435,莫小红,,,2016年01月31日,1900年01月01日,1900年01月01日,,,灵川县,2016年01月01日
威信县,5306292016A00074,威信县森林公安分局业务用房建设项目,扎西镇石龙村,0.260000,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.00,3.10,2016年01月01日,2016年02月01日,2018年02月01日,,,云南省国土资源厅,2016年01月01日
阿拉善左旗,1529212016B01227,葡萄人家,阿拉善盟乌兰布和生态沙产业示范区,3.606800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,509.0000,阿拉善滨河金沙发展有限责任公司,1.00,,2016年01月01日,2016年06月01日,2019年06月01日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2016年01月01日
龙口市,3706812015B00708,工商联南侧地块,东江街道邢家泊村,2.453700,0.733100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3774.0000,龙口市工商联合房地产开发有限公司,1.80,2.20,2016年06月30日,2017年08月31日,2020年08月30日,,,龙口市,2016年01月01日
建湖县,3209252016B00149,盐城苏威机械有限公司新上年产110万件液压机械配件项目,建阳镇马厂村三组,1.265300,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,227.7540,盐城苏威机械有限公司,0.70,,2016年06月29日,2016年07月07日,2018年07月06日,,,建湖县人民政府,2016年01月01日
建湖县,3209252016B00157,江苏立成贸易有限公司年产15万吨金属材料及5万吨聚酯瓶片再生项目,开发区陈堡村葛湾组,1.758500,1.758500,工业用地,挂牌出让,50,金属制品业,五级,360.4925,江苏立成贸易有限公司,0.70,0.00,2016年04月20日,2016年05月11日,2018年05月10日,,,建湖县人民政府,2016年01月01日
建湖县,3209252016B00184,盐城云峰新材料有限公司新上纳米材料、高档鞋材及箱包生产材料项目,恒济镇建河村一组、二组,1.866400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,307.9560,盐城云峰新材料有限公司,1.00,0.00,2016年06月28日,2016年08月01日,2018年07月31日,,,建湖县人民政府,2016年01月01日
建湖县,3209252016B00169,盐城市广亿电梯部件有限公司年产3万台（套）自动扶梯配件项目,开发区南华村新东组,1.125800,1.125800,工业用地,挂牌出让,50,专用设备制造业,五级,230.7890,盐城市广亿电梯部件有限公司,0.70,0.00,2016年05月30日,2016年06月01日,2018年05月31日,,,建湖县人民政府,2016年01月01日
恩施市,4228012016B00075,杨家兴,恩施市六角亭街道办事处三义宫44号,0.001930,0.001930,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2144,杨家兴,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年01月01日
威信县,5306292016A00019,桂香沟水库枢纽区项目,扎西镇桂花村民委员会田坝村民小组,1.849700,0.000000,水库水面,划拨,,水利管理业,十五等级,,,,,2016年01月01日,2016年02月01日,2018年02月01日,,,云南省国土资源厅,2016年01月01日
绩溪县,3418242015A00501,安徽绩溪睿阳学校建设项目(一期),绩溪县华阳镇黄毛坦,4.138000,0.000000,科教用地,划拨,,教育,四级,388.9400,,0.60,1.00,2016年03月25日,2016年06月24日,2018年06月22日,,,绩溪县人民政府,2016年01月01日
威信县,5306292016A00074,威信县森林公安分局业务用房建设项目,扎西镇石龙村,0.260000,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.00,3.10,2016年01月01日,2016年02月01日,2018年02月01日,,,云南省国土资源厅,2016年01月01日
丰城市,3609812016B00015,江西省珠峰机电设备有限公司项目,江西省丰城市工业园区范围内,1.733300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,295.0000,江西省珠峰机电设备有限公司,1.00,0.00,2016年01月10日,2016年07月29日,2018年12月29日,,,丰城市,2016年01月01日
绩溪县,3418242015A00518,省道S215绩溪至歙县段改建项目,绩溪县瀛洲镇仁里村，临溪镇周坑村、临溪村,72.817800,0.000000,公路用地,划拨,,其他金融服务,一级,0.0000,,0.00,0.00,2015年12月31日,2016年06月30日,2018年06月30日,,,绩溪县人民政府,2016年01月01日
醴陵市,4302812016B00026,国瓷路31号地块,黄泥坳办事处华塘村、老龙井村、五里牌村,2.667400,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,4801.3200,醴陵市基础设施建设投资有限公司,1.00,2.50,2016年07月10日,2017年07月09日,2020年07月08日,,,醴陵市,2016年01月01日
