行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
凉州区,6206022012B00599,易地搬迁技改配套维修物流设施项目,凉州区发放镇、清源镇,67.874880,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,2573.4900,武威荣华工贸有限公司,0.20,,2012年03月06日,2012年03月06日,2014年03月06日,,,武威市,2012年03月06日
湘潭县,4303212012B01928,湘潭润弘房地产开发有限公司,江南大道以西，伏林西路以南,3.210800,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,6116.0000,湘潭润弘房地产开发有限公司,1.01,6.00,2012年02月29日,2012年03月31日,2014年03月31日,,,湘潭县,2012年03月06日
湘潭县,4303212012B01916,湖南高建房地产开发有限公司,东临桃李北路，西邻长潭西线匝道,0.987300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1778.0000,湖南高建房地产开发有限公司,1.01,5.00,2012年01月30日,2012年03月30日,2013年03月30日,,,湘潭县,2012年03月06日
湘潭县,4303212012B01901,湘潭华洋汽车销售服务有限公司,奔驰路以北，规划路以西,6.666600,0.000000,其他商服用地,挂牌出让,40,通用设备制造业,四级,8500.0000,湘潭华洋汽车销售服务有限公司,,1.50,2012年02月29日,2012年05月31日,2015年05月31日,,,湘潭县,2012年03月06日
府谷县,6108222012B00189,原陕西省方圆化工集团有限责任公司府谷化肥分公司国有建设用地使用权,府谷县西六路与北四路处,0.212200,0.212200,其他商服用地,拍卖出让,40,化学原料及化学制品制造业,一级,2293.4762,陕西奥维乾元化工有限公司,1.00,3.50,2012年02月25日,2013年01月25日,2016年01月25日,,,府谷县,2012年03月06日
上海市本级,3101002012B01598,宝储201106号,11007街道_0007街 坊P1宗地,10.787420,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,九级,7338.0000,五矿物流（上海）有限公司,1.00,0.00,2012年05月05日,2013年05月05日,2015年05月05日,,,宝山区,2012年03月06日
郑州市本级,4101002012A03735,道路,郑州市高新区,17.088900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月06日
呼和浩特市本级,1501002012A00997,交通调度中心,北二环路以南、哲里木路以西,3.415254,0.000000,机关团体用地,划拨,,道路运输业,四级,2407.5619,,0.00,2.20,2012年03月06日,2013年03月06日,2015年03月05日,,,呼和浩特市人民政府,2012年03月06日
临泉县,3412212012A00427,临泉县靖波职业高级中学,临泉县城关镇政务新区,5.261100,5.261100,科教用地,划拨,,教育业,六级,,,,1.80,2012年08月30日,2012年11月30日,2013年11月30日,,,临泉县人民政府,2012年03月06日
沙湾县,6542232009B00720,工业用地,沙湾县博尔通古乡境内,6.670000,0.000000,工业用地,挂牌出让,30,水力发电,未评估地区,409.8000,新疆港能发电股份有限责任公司,0.80,1.00,2012年03月06日,2012年03月18日,2013年12月25日,,,沙湾县,2012年03月06日
莎车县,6531252012C02565,原划拨土地补办出让手续,莎车镇工业路社区,,0.037700,中低价位、中小套型普通商品住房用地,租赁,,住宿业,三级,0.0944,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月06日
岑溪市,4504812012B00098,岑溪市智源商贸有限公司房地产开发项目,市区城西,0.787000,0.787000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,760.5400,岑溪市智源商贸有限公司,4.00,6.00,2012年06月30日,2013年06月30日,2016年06月29日,,,岑溪市,2012年03月06日
南川区,5001192012B00029,金佛幼儿园,重庆市南川区南城街道金佛居委金佛安置小区内,0.229500,0.000000,公共设施用地,拍卖出让,40,居民服务业,十三等级,151.0000,杨明衡,,,2012年03月10日,1900年01月01日,1900年01月01日,,,重庆市南川区,2012年03月06日
郴州市本级,4310002012B00276,工业,郴州市万华岩镇,3.415200,0.000000,工业用地,挂牌出让,50,仓储业,五级,1238.0000,郴州市交通建设投资有限责任公司,0.80,0.00,2012年03月06日,2012年09月06日,2014年09月06日,,,郴州市,2012年03月06日
宾阳县,4501262012B00890,住宅项目,宾阳县商贸城北区A地块,0.049000,0.049000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,14.0072,宾阳县农业生产资料公司,,6.30,2012年03月06日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月06日
双江拉祜族佤族布朗族傣族自治县,5309252012A00097,双江自治县城市投资开发有限公司会议中心建设项目,双江自治县城北二期,1.994100,0.000000,机关团体用地,划拨,,国家机构,二级,,,,1.19,2012年03月06日,2012年03月20日,2014年03月20日,,,临沧市国土资源局,2012年03月06日
双江拉祜族佤族布朗族傣族自治县,5309252012A00089,双江自治县林业局办公用房建设项目,双江自治县城北二期,0.813200,0.000000,机关团体用地,划拨,,国家机构,二级,,,,1.48,2012年03月06日,2012年03月20日,2014年03月20日,,,临沧市国土资源局,2012年03月06日
双江拉祜族佤族布朗族傣族自治县,5309252012A00071,双江自治县农业局办公用房建设项目,双江县城北二期,1.324400,0.000000,机关团体用地,划拨,,国家机构,二级,,,,1.48,2012年03月06日,2012年03月20日,2014年03月20日,,,临沧市国土资源局,2012年03月06日
新平彝族傣族自治县,5304272012A00068,戛洒中心小学教师廉租住房,戛洒中学廉租住房西面,0.070600,0.070600,廉租住房用地,划拨,,教育业,二级,16.2166,,1.55,1.55,2012年03月30日,2012年04月16日,2012年12月30日,,,新平县人民政府,2012年03月06日
双江拉祜族佤族布朗族傣族自治县,5309252012A00069,双江自治县水务局办公用房,双江自治县城北二期,0.672500,0.000000,机关团体用地,划拨,,国家机构,二级,,,,1.49,2012年03月06日,2012年03月20日,2014年03月20日,,,临沧市国土资源局,2012年03月06日
寿县,3415212012B01396,寿县绿禾粮油发展有限公司,刘岗镇双枣街道刘岗至双枣道路东侧,2.976500,2.976500,仓储用地,协议出让,50,农业,十三等级,285.7421,寿县绿禾粮油发展有限公司,0.13,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
宾阳县,4501262012B00884,住宅项目,宾阳县商贸城北区B地块,0.024400,0.024400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,4.8322,宾阳县农业生产资料公司,,4.60,2012年03月06日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月06日
新平彝族傣族自治县,5304272012A00054,戛洒中学廉租住房,戛洒中学原廉租住房西面,0.011100,0.011100,廉租住房用地,划拨,,教育业,二级,2.5918,,2.25,2.25,2012年03月30日,2012年04月16日,2012年12月30日,,,新平县人民政府,2012年03月06日
双江拉祜族佤族布朗族傣族自治县,5309252012A00054,双江自治县河西五号路就是项目,双江自治县城北二期,1.965700,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2012年03月06日,2012年03月20日,2014年03月20日,,,临沧市国土资源局,2012年03月06日
郑州市本级,4101002012B02880,郑政新出（2012）1号,经开第十八大街西、南三环南,4.156100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,1596.0000,河南恒基光电有限公司,1.40,,2012年06月01日,2012年09月06日,2013年09月06日,,,郑州市,2012年03月06日
双江拉祜族佤族布朗族傣族自治县,5309252012A00047,双江自治县老年活动中心建设项目,双江自治县城北二期,1.923700,0.000000,文体娱乐用地,划拨,,娱乐业,二级,,,,1.46,2012年03月06日,2012年03月20日,2014年03月20日,,,临沧市国土资源局,2012年03月06日
北塔区,4305112012B00047,姚芳芬,北塔区新滩镇,0.012000,0.012000,其他普通商品住房用地,协议出让,40,房地产业,三级,0.9600,姚芳芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年03月06日
渝中区,5001032012B00068,房地产开发项目,渝中区渝中组团D分区4-1/02号,9.178200,9.178200,其他普通商品住房用地,挂牌出让,40,房地产业,一级,653600.0000,重庆凯德古渝雄关置业有限公司,1.00,8.90,2012年08月30日,2012年12月31日,2017年12月31日,,,重庆市,2012年03月06日
宁国市,3418812012B00190,宁国市天宏电子有限公司,河沥园区宜黄路东侧,1.800100,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,216.0120,宁国市天宏电子有限公司,1.00,0.00,2012年04月16日,2012年04月26日,2013年04月26日,,,宁国市,2012年03月06日
唐山市本级,1302002012A00206,唐山交通服务中心,光明路东侧、友谊路西侧,1.115600,1.115600,机关团体用地,划拨,,国家机构,一级,167.3400,,1.49,1.49,2012年03月06日,2012年04月06日,2013年04月06日,,,唐山市人民政府,2012年03月06日
镇沅彝族哈尼族拉祜族自治县,5308252012B00062,镇沅县农村信用合作社建设,镇沅县者东镇马家园,0.039900,0.039900,商务金融用地,挂牌出让,40,银行业,一级,11.0257,镇沅彝族哈尼族拉祜族自治县农村信用合作联社,,1.80,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月06日
巴南区,5001132012B00070,加油站,巴南区木洞镇杨家洞村宗地,0.273500,0.273500,批发零售用地,挂牌出让,40,批发业,十三等级,742.0000,中国石油化工股份有限公司重庆石油分公司,1.00,,2012年04月16日,2012年10月16日,2014年10月16日,,,重庆市,2012年03月06日
寿县,3415212012B01547,寿县绿禾粮油发展有限公司,炎刘镇石埠村石吴路西侧,1.869800,1.869800,仓储用地,协议出让,50,农业,十三等级,179.5028,寿县绿禾粮油发展有限公司,0.17,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
北塔区,4305112012B00035,杜孝明、杜顶红、杜果辉,北塔区新滩镇,0.020200,0.020200,其他普通商品住房用地,协议出让,40,房地产业,二级,2.0149,杜孝明、杜顶红、杜果辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年03月06日
福泉市,5227022012B00107,袁大荣、李荣住宅用地,福泉市马场坪办事处洋昌坪,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.7678,袁大荣、李荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2012年03月06日
镇沅彝族哈尼族拉祜族自治县,5308252012B00070,镇沅县农村信用合作社建设,镇沅县者东镇者东村,0.013200,0.013200,商务金融用地,挂牌出让,40,银行业,一级,2.8275,镇沅彝族哈尼族拉祜族自治县农村信用合作联社,,1.80,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月06日
镇沅彝族哈尼族拉祜族自治县,5308252012B00087,镇沅县农村信用合作社建设,镇沅县九甲乡街子,0.062000,0.062000,商务金融用地,挂牌出让,40,银行业,一级,16.2035,镇沅彝族哈尼族拉祜族自治县农村信用合作联社,,1.80,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月06日
梁平县,5002282012B00047,玻璃钢夹砂管道,梁平县工业园区,2.013200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,169.1088,重庆忠桦科技有限公司,0.70,,2012年05月01日,2012年08月01日,2014年08月01日,,,梁平县,2012年03月06日
镇沅彝族哈尼族拉祜族自治县,5308252012B00096,镇沅县农村信用合作社建设,镇沅县振太乡一街,0.157900,0.157900,商务金融用地,挂牌出让,40,银行业,一级,63.0330,镇沅彝族哈尼族拉祜族自治县农村信用合作联社,,1.80,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月06日
镇沅彝族哈尼族拉祜族自治县,5308252012B00109,镇沅县农村信用合作社建设,镇沅县勐大镇新街村,0.092600,0.092600,商务金融用地,挂牌出让,40,银行业,一级,33.6439,镇沅彝族哈尼族拉祜族自治县农村信用合作联社,,1.80,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月06日
镇沅彝族哈尼族拉祜族自治县,5308252012B00113,镇沅县农村信用合作社建设,镇沅县勐大镇勐统村,0.083200,0.083200,商务金融用地,挂牌出让,40,银行业,一级,27.4122,镇沅彝族哈尼族拉祜族自治县农村信用合作联社,,1.80,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月06日
丰台区,1101062012A00030,衡水大厦（办公综合楼）,北京市丰台区角门北路6号,0.479000,0.042900,机关团体用地,划拨,,国家机构,五级,,,,3.50,1900年01月01日,2012年09月06日,2014年03月05日,,,北京市人民政府,2012年03月06日
中山市,4420002012B00466-3,商业住宅用地建设,中山市西区彩虹规划区内,11.988180,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,23376.9640,中山市星月彩虹房地产有限公司,1.00,3.00,2012年12月31日,2016年01月01日,2017年01月01日,,,中山市,2012年03月06日
高台县,6207242012B00023,居民个人住宅,高台县城关镇南城河路宣建八公司住宅楼,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3513,王立发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2012年03月06日
中山市,4420002012B00506,工业项目建设,中山市南头镇民安村,0.611510,0.000000,工业用地,挂牌出让,50,其它,一级,642.0820,中山市家园电器制造有限公司,1.00,2.50,2012年04月16日,2012年10月13日,2014年04月06日,,,中山市,2012年03月06日
肇庆市本级,4412002012B00400,广东省肇庆星湖生物科技股份有限公司,肇庆市端州区二塔路西、和平路北,2.320900,2.320900,工业用地,协议出让,50,批发业,一级,558.7567,广东省肇庆星湖生物科技股份有限公司,,,2012年03月06日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月06日
寿县,3415212012B01537,寿县绿禾粮油发展有限公司,瓦埠镇上奠街道合瓦路南侧,0.949500,0.949500,仓储用地,协议出让,50,农业,十三等级,91.1530,寿县绿禾粮油发展有限公司,0.23,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
北塔区,4305112012B00026,唐先文,北塔区新滩镇,0.013700,0.013700,其他普通商品住房用地,协议出让,40,房地产业,二级,2.1240,唐先文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年03月06日
寿县,3415212012B01656,寿县绿禾粮油发展有限公司,瓦埠镇瓦埠湖南岸通往码头道路东侧,0.785000,0.785000,仓储用地,协议出让,50,农业,十三等级,75.3600,寿县绿禾粮油发展有限公司,0.31,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
濉溪县,3406212012B01814,濉溪县鸿源煤化有限公司,濉溪经济开发区水杉路北侧,2.823300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,325.0000,濉溪县鸿源煤化有限公司,1.00,,2012年04月06日,2012年07月06日,2013年07月06日,,,濉溪县,2012年03月06日
宾阳县,4501262012B00873,住宅项目,宾阳县商贸城北一区3排15号,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9648,梁增献,,6.00,2012年03月06日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月06日
钦州市本级,4507002012A00116,钦州市廉租住房家兴苑三区,钦州市一中新校区南面、新华路西面,1.003800,1.003800,廉租住房用地,划拨,,房地产业,三级,316.2600,,1.00,2.10,2012年03月06日,2013年03月06日,2014年03月06日,,,钦州市人民政府,2012年03月06日
广安市本级,5116002012A00021,广安市粮食储备库,枣山片区广南高速公路收费站进站口右侧,2.127100,0.000000,仓储用地,划拨,,仓储业,一级,797.6725,,1.00,1.50,2012年05月01日,2012年08月01日,2013年08月01日,,,广安市国土资源局,2012年03月06日
嘉鱼县,4212212012B00127,湖北嘉华房地产开发有限公司御水苑项目,鱼岳镇吴梅何,0.322300,0.185400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,271.0000,湖北嘉华房地产开发有限公司,1.00,2.20,2012年06月30日,2012年10月30日,2014年10月30日,,,嘉鱼县,2012年03月06日
肇庆市本级,4412002012B00390,广东省肇庆星湖生物科技股份有限公司,肇庆市端州区和平路北侧、肇庆武警支队东侧,0.875100,0.875100,工业用地,协议出让,50,批发业,一级,210.6765,广东省肇庆星湖生物科技股份有限公司,,,2012年03月06日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月06日
通许县,4102222012B00158,开封亿通置业有限公司,通许县行政路西段北侧，平安路南段西侧,3.996800,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,一级,1144.6800,开封亿通置业有限公司,,2.20,2012年06月12日,2012年06月23日,2015年06月22日,,,通许县,2012年03月06日
蒙山县,4504232012A00126,蒙山县人力资源和社会保障局服务设施建设项目用地,蒙山县湄江中学南面,0.336960,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2012年09月06日,2013年09月06日,2016年09月06日,,,蒙山县人民政府,2012年03月06日
寿县,3415212012B01524,寿县绿禾粮油发展有限公司,小甸镇李山村李山街道,0.539300,0.539300,仓储用地,协议出让,50,农业,十三等级,51.7757,寿县绿禾粮油发展有限公司,0.40,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
河间市,1309842012B00109,年产30000Km特种电缆,河间市开发区,4.266700,0.000000,工业用地,挂牌出让,50,其它,四级,640.0000,河北胜宝电缆有限公司,0.50,,2012年05月01日,2012年10月01日,2014年10月01日,,,河北省河间市,2012年03月06日
湘潭市本级,4303002012B00583,滴水安置区,岳塘区荷塘乡滴水村,0.265400,0.139000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,国家机构,四级,553.0500,湘潭市岳塘区城市建设投资开发有限公司,1.01,4.48,2010年10月18日,1900年01月01日,1900年01月01日,,,湘潭市,2012年03月06日
湘潭市本级,4303002012B00572,滴水安置区,岳塘区荷塘乡滴水村,0.058300,0.008900,批发零售用地,协议出让,40,国家机构,四级,88.6300,湘潭市岳塘区城市建设投资开发有限公司,,6.00,2010年10月18日,1900年01月01日,1900年01月01日,,,湘潭市,2012年03月06日
福泉市,5227022012B00048,田庆伦住宅用地,福泉市马场坪办事处金山南路商业城56号,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.2870,田庆伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2012年03月06日
寿县,3415212012B01386,寿县绿禾粮油发展有限公司,刘岗镇三义街道刘岗至三义道路西侧,2.359900,2.359900,仓储用地,协议出让,50,农业,十三等级,226.5543,寿县绿禾粮油发展有限公司,0.11,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
寿县,3415212012B01642,寿县绿禾粮油发展有限公司,安丰镇安丰路南侧,2.398200,2.398200,仓储用地,协议出让,50,农业,十三等级,230.2272,寿县绿禾粮油发展有限公司,0.36,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
怀宁县,3408222012B00471,个人商住用地,怀宁县小市镇良湖村,0.008399,0.000000,其他普通商品住房用地,协议出让,50,房地产业,四级,4.1244,丁希胜,1.00,3.00,2012年03月28日,2012年05月28日,2013年05月28日,,,怀宁县,2012年03月06日
普洱市本级,5308002012B00147,普洱市家荣茶业有限公司,思茅区南屏镇木乃河,0.478300,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,73.0000,普洱市家荣茶业有限公司,1.00,,2012年03月06日,2012年03月06日,2013年03月06日,,,普洱市,2012年03月06日
盘龙区,5301032012B00824,个人已购住房划拨补办出让手续,茨坝镇芙蓉里9号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5750,李建辉,,,2012年03月07日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月06日
寿县,3415212012B01638,寿县绿禾粮油发展有限公司,刘岗镇炎吴路北侧刘岗粮站对面,0.150200,0.150200,仓储用地,协议出让,50,农业,十三等级,14.4192,寿县绿禾粮油发展有限公司,0.50,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
三台县,5107222012B01249,划拨转出让,刘营场镇,0.016300,0.016300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.3703,郭志东 王莉,,,2012年03月06日,1900年01月01日,1900年01月01日,,,三台县,2012年03月06日
普洱市本级,5308002012B00127,普洱天骄越蓝山咖啡有限公司,思茅区南屏镇木乃河,0.524000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,95.0000,普洱天骄越蓝山咖啡有限公司,1.00,,2012年03月06日,2012年03月06日,2013年03月06日,,,普洱市,2012年03月06日
温岭市,3310812012A00193-2,林家村村民公寓住宅项目,温岭市城东街道曙光东路北侧,1.199900,1.199900,经济适用住房用地,划拨,,基层群众自治组织,十级,0.0000,,1.40,2.60,2012年03月31日,2013年03月31日,2015年03月31日,,,温岭市人民政府,2012年03月06日
遂溪县,4408232012B00118,王 珠申请划拨权出让,遂城镇遂海路东边（遂溪县丝绸公司宿舍第9幢）,0.011200,0.011200,其他普通商品住房用地,协议出让,50,房地产业,一级,1.7872,王珠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2012年03月06日
寿县,3415212012B01627,寿县绿禾粮油发展有限公司,寿春镇九龙街道北侧寿六路西侧,1.149500,1.149500,仓储用地,协议出让,50,农业,十三等级,110.3520,寿县绿禾粮油发展有限公司,0.21,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
濉溪县,3406212012B01835,濉溪县鸿源煤化有限公司,濉溪经济开发区海棠路西水杉路北侧,1.326100,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,153.0000,濉溪县鸿源煤化有限公司,1.00,,2012年04月06日,2012年07月06日,2013年07月06日,,,濉溪县,2012年03月06日
伊春市本级,2307002012A00019,建设汤旺河区人民业务用房及附属设施,汤旺河区河北办事处河北社区,0.673800,0.673800,机关团体用地,划拨,,国家机构,四级,,,0.51,0.51,2012年03月06日,2012年03月06日,2014年03月06日,,,伊春市人民政府,2012年03月06日
普洱市本级,5308002012B00137,普洱市汇成混泥土有限公司,思茅区南屏镇木乃河,1.519600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,229.0000,普洱市汇成混泥土有限公司,0.70,,2012年03月06日,2012年03月06日,2013年03月06日,,,普洱市,2012年03月06日
巴南区,5001132012B00069,加油站,巴南区木洞镇钱家湾村宗地,0.328100,0.328100,批发零售用地,挂牌出让,40,批发业,十三等级,887.0000,中国石油化工股份有限公司重庆石油分公司,1.00,,2012年04月16日,2012年10月16日,2014年10月16日,,,重庆市,2012年03月06日
寿县,3415212012B01619,寿县绿禾粮油发展有限公司,小甸镇新岗村小甸至邵店道路北侧,1.593200,1.593200,仓储用地,协议出让,50,农业,十三等级,152.9440,寿县绿禾粮油发展有限公司,0.14,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
曲阜市,3708812012B00017,曲阜市佳美家居有限公司建设用地,崇文大道北、东宏实业有限公司西,2.675600,2.675600,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1790.0000,曲阜市佳美家居有限公司,,2.00,2012年03月06日,2012年09月06日,2013年09月05日,,,曲阜市,2012年03月06日
普洱市本级,5308002012B00116,普洱市古道问茶茶业有限公司,思茅区南屏镇木乃河,0.320000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,57.0000,普洱市古道问茶茶业有限公司,1.00,,2012年03月06日,2012年03月06日,2013年03月06日,,,普洱市,2012年03月06日
西峡县,4113232012B00089,村组预留地,伏牛路南侧、四小东侧,0.233300,0.000000,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,十四等级,81.6550,莲花街道办事处新兴居委会北王营组,1.00,1.40,2012年03月07日,2012年03月08日,2012年11月07日,,,西峡县,2012年03月06日
寿县,3415212012B01607,寿县绿禾粮油发展有限公司,安丰塘镇十迎路南侧安丰塘派出所东侧,0.253100,0.253100,仓储用地,协议出让,50,农业,十三等级,24.2976,寿县绿禾粮油发展有限公司,0.20,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
金湾区,4404042012A00067,农贸市场,金湾区红旗镇小林村双林大道东侧,1.789500,0.037400,公共设施用地,划拨,,居民服务业,四级,0.0000,,,,2012年02月27日,2013年03月06日,2014年03月06日,,,珠海市人民政府,2012年03月06日
