行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
端州区,4412022012B00394,黄婉婷,肇庆市正西路水塔街3幢501房,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4547,黄婉婷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月02日
武陟县,4108232012B00764,2011-15,兴华路东段北侧,4.560700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,,房地产业,四级,4104.6700,武陟县弘基置业有限公司,1.00,3.00,2012年04月02日,2012年09月03日,2015年09月02日,,,武陟县,2012年03月02日
敦煌市,6209822012A00049,50兆瓦光伏发电项目,敦煌市七里镇光电产业园区,121.756500,,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2012年03月15日,2012年03月20日,2012年10月30日,,,敦煌市人民政府,2012年03月02日
巴南区,5001132012B00099,加油加气站,巴南区鱼洞街道金竹村宗地,0.310600,0.310600,批发零售用地,挂牌出让,40,批发业,九级,902.0000,中国石油化工股份有限公司重庆石油分公司,1.00,,2012年04月16日,2012年10月16日,2014年10月16日,,,重庆市,2012年03月02日
南充市本级,5113002012B00070,南充市富安娜家居用品有限公司用地,高坪区航空港工业集中区,5.820300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,838.1280,南充市富安娜家居用品有限公司,0.80,,2012年03月31日,2012年09月30日,2013年09月30日,,,南充市,2012年03月02日
北碚区,5001092012B00228,工业项目,重庆两江新区水土组团B标准分区B26-1/01宗地,7.075200,0.000000,工业用地,挂牌出让,50,火力发电,十三等级,1784.0000,重庆精进能源有限公司,,1.50,2012年03月01日,2012年09月01日,2014年09月01日,,,重庆市,2012年03月02日
合肥市本级,3401002012A00348,西藏路（云谷路—遵义路）,合肥市滨湖新区,6.680840,0.000000,街巷用地,划拨,,房地产业,一级,,,,,2012年04月02日,2012年04月02日,2013年04月02日,,,合肥市人民政府,2012年03月02日
巴南区,5001132012B00086,加油站,巴南区接龙镇新湾村宗地,0.257300,0.257300,批发零售用地,挂牌出让,40,批发业,十四等级,681.0000,中国石油化工股份有限公司重庆石油分公司,1.00,,2012年04月16日,2012年10月16日,2014年10月16日,,,重庆市,2012年03月02日
万源市,5117812012A00057,城乡基础设施建设,万源市茶垭乡李家沟村三社等地,4.336600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,420.7802,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万源市人民政府,2012年03月02日
来安县,3411222012B00257,房地产开发,来安县汊河镇镇区内、老104国道西侧,4.314970,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5284.0000,来安碧桂园房地产开发有限公司,1.00,1.90,2012年05月21日,2012年08月21日,2013年08月21日,,,来安县人民政府,2012年03月02日
太原市本级,1401002012A03326,太原污水龙城220千伏输变电工程 （清规）,加节村用地以西、滨河东路规划的绿化带以东,0.869900,0.000000,公共设施用地,划拨,,火力发电,未评估地区,,,,,2012年03月02日,1900年01月01日,1900年01月01日,,,太原市人民政府,2012年03月02日
万源市,5117812012A00045,城乡基础设施建设,万源市大竹镇麻园子村一社等地,1.932600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,243.5076,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万源市人民政府,2012年03月02日
合肥市本级,3401002012A00335,方兴大道（包河大道-福建路）,合肥市滨湖新区,6.444960,0.000000,街巷用地,划拨,,房地产业,一级,,,,,2012年04月02日,2012年04月02日,2013年04月02日,,,合肥市人民政府,2012年03月02日
怀宁县,3408222012B00439,商住用地,怀宁县月山西大道,1.803600,0.801300,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1542.0000,安庆市锦厦置业发展有限责任公司,1.00,1.90,2012年06月08日,2012年09月08日,2013年09月08日,,,怀宁县,2012年03月02日
阳信县,3716222012B00039,中兴家园项目,幸福河以东、河东一路以西、阳城六路以南,3.909300,0.000000,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,批发业,三级,7500.0000,阳信中兴置业有限公司,1.20,2.80,2012年07月01日,2012年08月01日,2014年07月31日,,,阳信县,2012年03月02日
万源市,5117812012A00033,城乡基础设施建设,万源市太平镇石岗村一社等地,2.108000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,440.4034,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万源市人民政府,2012年03月02日
苍南县,3303272012A00185,县城新区渎浦小区六期工程,县城新区渎浦路以东、祥和路以南、锦绣路以西、同安路以北地块,2.584100,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,145.2264,,1.00,2.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月02日
平果县,4510232012B00277,城镇住宅,平果县马头镇城北规划区,0.007300,0.007300,其他普通商品住房用地,协议出让,70,,二级,3.6360,谭龙贵,,4.50,2011年03月09日,1900年01月01日,1900年01月01日,,,平果县,2012年03月02日
新野县,4113292012B00027,恒立房地产,县外贸中心办公楼西南角,0.102800,0.102800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,405.0000,新野县恒立房地产开发有限公司,1.00,2.22,2012年04月23日,2012年10月23日,2014年04月23日,,,新野县,2012年03月02日
浏阳市,4301812012B00130,太平桥镇养生住宅园,浏阳市太平桥镇星镇村,1.574300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,450.0000,浏阳湘烽置业开发有限公司,2.70,3.00,2012年03月02日,2012年03月02日,2014年03月02日,,,浏阳市,2012年03月02日
平果县,4510232012B00267,二栋加油站,平果高速公路进城线旁,0.400000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,288.0000,中国石油天然气股份有限公司广西销售分公司,0.00,0.45,2012年06月30日,2012年12月31日,2014年12月31日,,,平果县,2012年03月02日
云霄县,3506222012B00082-2,福建谊辉光电科技有限公司,莆美镇上坑村,1.854375,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,236.0000,福建谊辉光电科技有限公司,1.00,1.50,2012年03月16日,2013年03月16日,2016年03月16日,,,漳州市,2012年03月02日
铜梁县,5002242012B00179,陈朝明、普玉芬划转出项目,铜梁县围龙镇龙升街,0.017300,0.017300,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.9029,陈朝明、普玉芬,,,2012年03月02日,2012年03月02日,2012年03月02日,,,铜梁县,2012年03月02日
蒙山县,4504232012A00097,蒙山县人民法院审批法庭,蒙山县湄江中学南面,1.016185,0.000881,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2012年09月01日,2013年09月01日,2016年09月01日,,,蒙山县人民政府,2012年03月02日
南陵县,3402232012B00187,国有建设用地使用权出让,南陵县籍山镇金穗园内,1.181100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,150.6000,南陵县茂和劳保针纺织品有限公司,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
阿克陶县,6530222012A00049,阿克陶县井冈山大道建设用地,阿克陶县阿克陶镇亚格恰克村,2.702200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2012年03月05日,2012年03月05日,2012年12月21日,,,阿克陶县人民政府,2012年03月02日
徐闻县,4408252012B00123,住宅用地,徐闻县海安镇水井路,0.011200,0.011200,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.0204,陈进义,1.00,4.90,2012年03月02日,1900年01月01日,1900年01月01日,,,徐闻县,2012年03月02日
连城县,3508252012B00022,雨具生产线项目,连城庙前工业集中区A3-3-3号地块,1.028914,1.028914,工业用地,挂牌出让,50,其它,三级,114.2095,连城富溢洋伞有限公司,1.00,0.00,2012年03月31日,2013年10月01日,2015年10月01日,,,连城县,2012年03月02日
南漳县,4206242012B00491,丽乐嘉新型环保包装制品项目,涌泉工业园区,6.261900,6.261900,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,664.2700,湖北丽乐嘉包装制品有限公司,,1.50,2012年04月02日,2012年04月06日,2013年04月06日,,,南漳县,2012年03月02日
古城区,5307022012A00071,丽江机场高速公路改扩建工程建设项目,古城区七河乡三义村委会、新民村委会、共和村委会；金山乡漾西村委会,63.361900,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年03月02日,2012年05月01日,2013年05月01日,,,云南省国土资源厅,2012年03月02日
浏阳市,4301812012B00050,太平桥镇养生住宅园,浏阳市太平桥镇星镇村,2.610900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,525.0000,浏阳湘烽华城置业有限公司,1.00,1.10,2012年01月20日,2012年03月02日,2014年03月02日,,,浏阳市,2012年03月02日
东兴区,5110112012A00020,高桥职教园区基础设施、长江大道、高铁新城道路基础设施、西南循环经济产业园区道路基础设施,内江市东兴区,,0.000000,街巷用地,划拨,,,五级,,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月02日
来安县,3411222012B00266,房地产开发,来安县汊河镇镇区内、老104国道西侧,4.685206,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3374.0000,来安碧桂园房地产开发有限公司,1.00,1.80,2012年05月21日,2012年08月21日,2013年08月21日,,,来安县,2012年03月02日
巴东县,4228232012B00149,液化气站,巴东县官渡口镇红花岭村,0.288800,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,40.0000,巴东县大发液化气有限责任公司,,,2012年03月02日,2012年05月10日,2014年05月10日,,,湖北省巴东县,2012年03月02日
阿拉善右旗,1529222012B00016,赵晓荣个人商服用地,阿拉善右旗巴丹吉林镇雅布赖路南侧、影剧院西侧,0.005700,0.005700,批发零售用地,协议出让,30,零售业,一级,0.9101,赵晓荣,,2.00,2012年03月05日,2012年03月05日,2012年03月05日,,,阿拉善右旗,2012年03月02日
玉山县,3611232012B01386,江西百锐数控刀具有限公司,玉山县城西工业园内320国道西侧,0.806000,0.806000,工业用地,挂牌出让,50,金属制品业,三级,71.4000,江西百锐数控刀具有限公司,0.50,1.50,2012年03月02日,2012年06月02日,2013年03月02日,,,玉山县,2012年03月02日
南漳县,4206242012B00200,年产10万吨金红石型钛白粉工程,南漳县城南工业园区,22.466100,8.867600,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,2381.4100,襄阳龙蟒钛业有限公司,,1.50,2012年04月02日,2012年04月08日,2013年04月08日,,,南漳县,2012年03月02日
汶上县,3708302012B00062,万隆国际商贸城,圣泽大街西段北侧、环城西路东侧、姬沟社区南侧,6.178900,0.000000,批发零售用地,挂牌出让,40,批发业,二级,5560.8000,山东万隆置业有限公司,2.50,5.50,2012年03月09日,2012年03月31日,2014年12月31日,,,汶上县,2012年03月02日
阜阳市本级,3412002012B00248,商业用地,"开发区纬五路北侧,阜阳市万生汽车销售有限公司东侧",0.533500,0.533500,批发零售用地,挂牌出让,40,零售业,五级,361.0000,阜阳市华骏汽车销售服务有限公司,0.00,1.30,2012年04月02日,2012年06月02日,2012年12月02日,,,阜阳市,2012年03月02日
敦煌市,6209822012A00076,三期9兆瓦光伏并网发电项目,敦煌市七里镇光电产业园,58.863600,,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2012年03月15日,2012年03月20日,2012年10月30日,,,敦煌市人民政府,2012年03月02日
万源市,5117812012A00020,城乡基础设施建设,万源市铁矿乡铁矿坝村二社,6.172000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,665.8971,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万源市人民政府,2012年03月02日
阿克陶县,6530222012A00051,阿克陶县工商局业务用房,阿克陶县阿克陶镇亚格恰克村,0.438700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,0.50,,2012年03月05日,2012年03月05日,2012年12月24日,,,阿克陶县人民政府,2012年03月02日
商城县,4115242012B00086,商服用地,丰集镇街道南侧（原丰集粮店用地）,0.113300,0.113300,批发零售用地,挂牌出让,40,零售业,二级,700.0000,商城县祥源城市建设投资有限公司,1.40,2.00,2012年03月16日,2013年03月02日,2014年03月02日,,,商城县,2012年03月02日
南宁市本级,4501002012A10216,南宁市城市建设投资发展总公司滨湖路琅东六组农贸市场人行天桥,滨湖路琅东六组农贸市场,0.009670,0.009670,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2012年03月31日,2013年03月31日,2016年03月31日,,,南宁市人民政府,2012年03月02日
河口瑶族自治县,5325322012B00292,住宅用地,河口县南溪镇民族小学背后公路旁,0.001300,0.001300,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.4342,秦万英,,,2012年03月02日,2012年03月02日,2012年03月02日,,,河口瑶族自治县人民政府,2012年03月02日
偃师市,4103812012B00023,住宅,槐化路北、新新路东,0.658300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,690.9000,洛阳佑东房地产开发有限公司,1.00,2.70,2012年04月02日,2012年06月02日,2015年06月02日,,,偃师市,2012年03月02日
永州市本级,4311002012B00113,唐小艳、邹美英,永州市冷水滩区河东商贸城安置小区,0.045600,0.045600,其他普通商品住房用地,协议出让,70,房地产业,二级,25.9920,唐小艳、邹美英,1.00,2.53,2012年04月02日,2012年04月02日,2014年04月02日,,,永州市,2012年03月02日
合肥市本级,3401002012A00275,滨湖竹园（含廉租房）,合肥市滨湖新区,10.634500,1.939200,廉租住房用地,划拨,,房地产业,一级,,,1.00,,2012年04月02日,2012年04月02日,2013年04月02日,,,合肥市人民政府,2012年03月02日
丹东市本级,2106002012B00098,振安区同兴镇五道村二组,振安区同兴镇五道村二组,1.326900,1.326900,科教用地,协议出让,50,教育业,四级,100.8500,王颜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市,2012年03月02日
梧州市本级,4504002012B00295-1,富民二路35号太和里101号变更用途,富民二路35号太和里101号,1.899010,1.899010,其他普通商品住房用地,协议出让,70,家具制造业,四级,1139.4080,梧州宏通房地产开发有限公司,1.00,4.00,2012年05月22日,2013年02月22日,2015年02月22日,,,梧州市,2012年03月02日
锡林浩特市,1525022012B02969,商住楼,锡林浩特市察哈尔大街北侧，宝力根路东侧,0.196630,0.196630,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,240.5625,锡林郭勒盟维多利置业有限责任公司,1.40,2.70,2012年03月09日,2012年04月15日,2014年04月15日,,,内蒙古锡林浩特市,2012年03月02日
贵阳市本级,5201002012A00107,贵州财经学院花溪新校区建设工程,花溪区党武乡,90.962000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2010年10月22日,2011年01月22日,2014年01月22日,,,贵阳市人们政府,2012年03月02日
巴东县,4228232012B00132,商住楼,巴东县信陵镇营沱社区北京大道(县国税局直属分局南侧),0.047600,0.047600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,建筑装饰业,一级,115.0000,巴东县兴业房地产开发有限责任公司,,,2012年03月02日,2012年04月18日,2014年04月18日,,,湖北省巴东县,2012年03月02日
崇义县,3607252012B00030,赣州市诚鑫房地产开发有限公司,崇义县原蚕丝公司院内,0.233023,0.233023,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,835.0000,赣州市诚鑫房地产开发有限公司,1.00,2.40,2012年05月07日,2012年06月02日,2014年03月02日,,,崇义县,2012年03月02日
康保县,1307232012A00017,康保县公安局新建看守所,康保镇五百顷村南,,0.000000,监教场所用地,划拨,,国家机构,未评估地区,,,,1.00,2012年03月05日,2012年04月10日,2012年12月30日,,,康保县人民政府,2012年03月02日
衡阳市本级,4304002012B01163,衡阳市储备用地（一）,市雁峰区岳屏镇前进村,9.339400,1.268000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5277.0265,衡阳利星置业有限公司,1.00,3.00,2012年03月10日,2013年03月02日,2015年03月01日,,,衡阳市,2012年03月02日
通川区,5117022012B00027,复兴镇2011－TG01,复兴镇复兴社区六组,3.242400,0.000000,仓储用地,挂牌出让,50,仓储业,五级,953.2470,达州市福森建材有限公司,,2.00,2012年05月02日,2012年06月02日,2015年06月02日,,,通川区,2012年03月02日
伊金霍洛旗,1506272012B00235-1,白二才商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业置换用地）,0.006000,0.000000,其他商服用地,协议出让,40,房地产业,三级,1.2000,白二才,1.00,,2012年03月02日,2012年03月03日,2013年03月03日,,,伊金霍洛旗,2012年03月02日
西安市本级,6101002012A00587,公租房,陕西医药控股集团医药物流有限公司以南，规划路以北，港务大道以东，规划路以西,2.830000,0.000000,公共租赁住房用地,划拨,,房地产业,九级,1890.0000,,1.00,5.99,2012年03月02日,2012年04月01日,2014年03月31日,,,西安市人民政府,2012年03月02日
荣成市,3710822012A00164,安置楼建设,云光北路西,8.996300,0.000000,经济适用住房用地,划拨,,居民服务业,二级,492.0738,,1.60,1.60,2012年03月21日,2012年03月31日,2014年03月30日,,,荣成市人民政府,2012年03月02日
浏阳市,4301812012B00126,太平桥镇养生住宅园,浏阳市太平桥镇星镇村,3.553700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,950.0000,浏阳湘烽华城置业有限公司,2.70,3.00,2012年01月20日,2012年03月02日,2014年03月02日,,,浏阳市,2012年03月02日
合肥市本级,3401002012A00778,储备用地,合肥市滨湖新区,41.400800,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年03月02日,2012年03月02日,2012年03月02日,,,合肥市人民政府,2012年03月02日
浏阳市,4301812012B00110,太平桥镇养生住宅园,浏阳市太平桥镇星镇村,4.418100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,1155.0000,浏阳湘烽华城置业有限公司,2.70,3.00,2012年01月20日,2012年03月02日,2014年03月02日,,,浏阳市,2012年03月02日
伊金霍洛旗,1506272012B00242-1,郝文生商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业置换用地）,0.006000,0.000000,其他商服用地,协议出让,40,房地产业,三级,1.2000,郝文生,1.00,,2012年03月03日,2012年03月03日,2013年03月03日,,,伊金霍洛旗,2012年03月02日
伊金霍洛旗,1506272012B00252,郝永胜商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业置换用地）,0.012000,0.000000,其他商服用地,协议出让,40,房地产业,三级,2.4000,郝永胜,1.00,,2012年03月03日,2012年03月03日,2013年03月03日,,,伊金霍洛旗,2012年03月02日
高坪区,5113032012B00029,四川恒德节能建筑材料有限公司,,2.945200,2.945200,工业用地,挂牌出让,50,通用设备制造业,三级,424.1088,四川恒德节能建筑材料有限公司,,,2012年03月06日,2012年09月06日,2014年09月06日,,,高坪区,2012年03月02日
来安县,3411222012B00270,房地产开发,来安县汊河镇镇区内、老104国道西侧,6.481259,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3650.0000,来安碧桂园房地产开发有限公司,1.00,1.20,2012年05月21日,2012年08月21日,2013年08月21日,,,来安县,2012年03月02日
南陵县,3402232012B00128,商品物流中心,籍山镇金穗园内,0.370200,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,47.2000,南陵县永久商贸有限责任公司,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
市中区,5110022012A00016,市中区工业园区道路,市中区工业园区,135.654500,0.000000,街巷用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,内江市市中区人民政府,2012年03月02日
顺庆区,5113022012B00010,顺庆区桑园路13号,顺庆区桑园路13号,1.930900,1.930900,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,8631.1230,四川康元房地产开发有限公司,,3.00,2012年02月29日,2012年08月29日,2014年03月01日,,,南充市顺庆区,2012年03月02日
万源市,5117812012A00016,基础设施建设用地,万源市太平镇庙沟村一社等,4.723800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,689.1552,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万源市人民政府,2012年03月02日
莱芜市本级,3712002012B05507,莱钢梅苑小区,钢城区钢都大街以北、新兴路以西,1.269900,1.269900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1100.0000,莱芜鲁邦置业有限公司,1.00,2.10,2012年03月02日,2012年08月31日,2014年08月31日,,,莱芜市,2012年03月02日
衡阳市本级,4304002012B01157-2,城市储量用地,市雁峰区白沙洲铜桥路1号、市雁峰区白沙洲街道塑田村六组位于白沙大道蓝旗厂旁,0.184820,0.184820,其他普通商品住房用地,挂牌出让,70,批发业,四级,938.6900,衡阳市蓝旗格置业有限公司,1.10,3.00,2012年03月10日,2013年03月02日,2015年03月01日,,,衡阳市,2012年03月02日
云霄县,3506222012B00109,鑫创鑫自动化设备科技（漳州）有限公司,莆美镇上坑村,1.505677,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,190.0000,鑫创鑫自动化设备科技(漳州)有限公司,1.00,1.50,2012年03月16日,2012年09月01日,2014年09月01日,,,漳州市,2012年03月02日
璧山县,5002272012A00577,璧山县人民法院综合楼建设用地项目,璧山县重庆市绿岛新区,1.681300,0.000000,机关团体用地,划拨,,国家机构,十级,1801.3670,,2.50,,2012年03月15日,2012年09月15日,2014年09月15日,,,璧山县人民政府,2012年03月02日
盘龙区,5301032012B00797,个人已购住房划拨补办出让手续,新迎南区南组团5栋7单元502,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,樊超,,,2012年03月05日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月02日
榆次区,1407022012B00029,注塑机装配项目,开发区汇通路西侧,0.352700,0.000000,工业用地,协议出让,50,专用设备制造业,二级,150.2000,晋中开发区华宇机械厂,0.60,1.30,2012年06月02日,2012年09月02日,2013年03月02日,,,晋中市,2012年03月02日
莎车县,6531252012B02507,工业用地,吾达力克工业园区内,5.200500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,21.8419,莎车县白珍珠农业发展有限公司,,1.00,2012年03月30日,2012年05月30日,2014年03月30日,,,莎车县,2012年03月02日
义乌市,3307822011B03024-1,浙江稠州商业银行股份有限公司,义乌经济开发区中心区B地块,0.972879,0.000000,商务金融用地,挂牌出让,40,保险业,三级,1010.0000,浙江稠州商业银行股份有限公司,,3.60,2012年03月02日,2012年09月02日,2014年08月31日,,,义乌市,2012年03月02日
信丰县,3607222012B00123-1,赖天春,信丰县体育中心南侧B块宗地,0.392000,0.392000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1310.0000,赖天春,1.00,3.55,2012年03月05日,2012年05月18日,2014年05月17日,,,信丰县,2012年03月02日
