行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
深圳市本级,4403002012B05509,深圳市信旺房地产开发有限公司,龙岗区布吉街道,1.600802,1.600802,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,10467.8973,深圳市信旺房地产开发有限公司,1.00,4.20,2012年03月27日,2013年03月27日,2015年09月26日,,,深圳人民政府,2012年03月27日
辽阳市本级,2110002011B01597-1,辽宁亿海房地产开发有限公司,宏伟区学院路东、亿海涂料厂南（宏伟区生活区E-4-2地块）,1.937920,1.937920,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3294.0000,辽宁亿海房地产开发有限公司,1.80,2.80,2011年09月16日,2012年09月15日,2015年09月14日,,,辽阳市,2012年03月27日
沅陵县,4312222012B00249,张江华 舒阳春,23#街坊金水路预制厂外坎208号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4914,张江华 舒阳春,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00256,姜淑珍,沅陵县城南金水路预制厂外227号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6300,姜淑珍,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00457,邓敏,沅陵镇文化北路西侧,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2814,邓敏,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00448,王明东,凤鸣塔黄姑路37号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6265,王明东,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00432,张宗文,沅陵县龙泉山西环路,0.004700,0.004700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7512,张宗文,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00429,李兴林,沅陵县龙泉山西环路,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6448,李兴林,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00413,张润珍,沅陵县龙泉山西环路,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6303,张润珍,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00401,董华,沅陵镇漆树湾16号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3696,董华,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
奇台县,6523252012B00381,石材加工,奇台县城西工业园,2.458500,0.723600,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,184.3900,新疆万泉矿业有限公司,0.20,0.60,2012年04月15日,2012年04月20日,2014年04月20日,,,奇台县,2012年03月27日
沅陵县,4312222012B00390,张吉梅,沅陵县龙泉山西环路,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6399,张吉梅,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00386,欧家凤,沅陵县龙泉山西环路,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5110,欧家凤,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00370,李永华,沅陵县龙泉山西环路,0.004100,0.004100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6529,李永华,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00367,向华,沅陵县龙泉山西环路,0.006100,0.006100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9849,向华,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
康定县,5133212012B00176,炉城镇划拨补办出让,康定县炉城镇东大街82号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0661,周粱,,,2012年03月27日,2012年03月27日,2012年03月27日,,,康定县,2012年03月27日
龙陵县,5305232012B00130-2,关于挂牌出让龙山镇ON-07-08号宗地4.0232公顷国有土地使用权给保山康丰房地产开发有限责任公司的批复,龙陵县城南片区,4.023200,4.023200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1869.7017,保山康丰房地产开发有限责任公司,1.60,,2012年03月30日,2012年04月01日,2014年04月01日,,,龙陵县,2012年03月27日
沅陵县,4312222012B00350,张士刚,沅陵县龙泉山西环路,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6303,张士刚,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
龙里县,5227302012B00310,周金平个人修建住宅,龙里县医药物流交易中心,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.3080,周金平,1.00,6.00,2012年03月28日,2012年03月30日,2014年03月30日,,,龙里县,2012年03月27日
沅陵县,4312222012B00342,张天喜,沅陵县龙泉山西环路,0.003700,0.003700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5964,张天喜,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
合浦县,4505212012B00829,个人住宅,廉州镇廉东区D-I-5号地内44号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6615,彭福凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月27日
沅陵县,4312222012B00337,赵贤珍,沅陵镇渔家巷46号对面,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8972,赵贤珍,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
梓潼县,5107252012B00929,私房,许州镇复兴路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0632,史大祥,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月27日
天津市本级,1201002012B00270,天津市绿雄机械制造有限公司,宁河县经济开发区,2.624300,2.624300,工业用地,挂牌出让,50,其它,二级,664.0000,天津市绿雄机械制造有限公司,0.80,,2012年03月27日,2012年09月27日,2014年03月27日,,,宁河县,2012年03月27日
沅陵县,4312222012B00325,陈高清,沅陵镇凤鸣塔鱼池溶9号,0.008700,0.008700,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1886,陈高清,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00308,张健,沅陵县龙泉山西环路,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6384,张健,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00292,张云,沅陵镇教场坪居委会漆树湾20号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2600,张云,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
沅陵县,4312222012B00286,罗欢,沅陵镇教场坪居委会漆树湾18号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2600,罗欢,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
龙里县,5227302012B00301,赵凤华个人修建住宅,龙里县龙山镇环南路安置小区,0.011900,0.011900,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.2949,赵凤华,1.00,6.00,2012年03月28日,2012年03月30日,2012年03月30日,,,龙里县,2012年03月27日
沅陵县,4312222012B00273,梁兴龙,沅陵县龙泉山西环路,0.008300,0.008300,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3427,梁兴龙,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
合肥市本级,3401002012B01099,合肥蜀山区城市建设投资有限公司,合肥市蜀山产业园汶水路与振兴路交口东南角,7.541500,0.000000,工业用地,挂牌出让,50,租赁业,一级,2895.9360,合肥蜀山区城市建设投资有限公司,2.80,,2012年01月20日,2012年04月20日,2013年04月20日,,,合肥市,2012年03月27日
景洪市,5328012012B00246-1,李宁华住房用地补出让手续,景洪市嘎兰中路18号武装部院内,0.035900,0.035900,其他普通商品住房用地,协议出让,70,住宿业,一级,19.3498,李宁华,1.00,1.20,2012年03月27日,2013年03月27日,2015年03月27日,,,景洪市,2012年03月27日
荔蒲县,4503312012B00446,国有工业建设用地,荔浦县马岭镇长水岭工业园区,2.450310,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,235.2297,荔浦扬翔饲料有限公司,1.00,,2012年03月30日,2012年04月30日,2014年04月29日,,,荔浦县,2012年03月27日
梓潼县,5107252012B00915,私房,许州镇复兴路,0.002500,0.002500,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1634,张明华,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月27日
沅陵县,4312222012B00268,怀化市同创地产开发有限公司,沅陵镇鸳鸯西街县住建局以北处,0.233330,0.233330,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,128.0000,怀化市同创地产开发有限公司,4.71,4.71,2012年04月27日,2012年05月27日,2014年05月27日,,,沅陵县,2012年03月27日
新罗区,3508022012B01330,2012-HC07(龙岩水务集团有限公司北门水厂1套宿舍）,新罗区中城凤凰路8号,0.002552,0.002552,其他普通商品住房用地,协议出让,70,房地产业,三级,5.4624,龙岩水务集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2012年03月27日
梓潼县,5107252012B00909,私房,许州镇复兴路,0.001700,0.001700,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1096,程朝英,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月27日
惠安县,3505212012B00412,崇武五峰2011挂-38#地块,惠安县崇武五峰村,0.191400,0.000000,公共设施用地,招标出让,50,文化艺术业,二级,670.0000,福建惠安永丰馀石材有限公司,,3.60,2012年05月07日,2012年09月23日,2014年03月23日,,,惠安县,2012年03月27日
周宁县,3509252012B00027,虎岗工业集中区国有建设用地使用权出让,周宁县狮城镇虎岗,0.545960,0.545960,工业用地,挂牌出让,50,钢压延加工,三级,101.5000,魏中福（福建灿鑫建材市场管理有限公司）,0.70,0.00,2012年04月26日,2012年07月27日,2014年07月27日,,,周宁县,2012年03月27日
罗源县,3501232012B00052,商服用地-批发零售用地（商场）,罗源湾开发区,1.302200,1.302200,批发零售用地,挂牌出让,40,批发业,三级,1378.0000,罗源湾滨海新城置业有限责任公司,,1.00,2012年04月27日,2012年06月27日,2013年09月27日,,,罗源县,2012年03月27日
腾冲县,5305222012B00600,腾冲县顺和昌旅游产品开发有限公司,腾冲县和顺镇水碓村,0.709400,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,258.2216,腾冲县顺和昌旅游产品开发有限公司,1.00,2.00,2012年03月20日,2013年03月19日,2014年03月19日,,,云南省国土资源厅,2012年03月27日
腾冲县,5305222012B00599,云南省烟草公司保山市公司,腾冲县芒棒镇,0.841500,0.000000,仓储用地,挂牌出让,50,烟草制品业,未评估地区,274.3290,云南省烟草公司保山市公司,1.00,3.00,2012年03月20日,2013年03月19日,2014年03月19日,,,云南省国土资源厅,2012年03月27日
合浦县,4505212012B00987,个人住宅,廉州镇百米大道北河小区31号前,0.015500,0.015500,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1610,徐子斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月27日
沅陵县,4312222012B00317,张德武,沅陵县龙泉山西环路,0.003400,0.003400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5545,张德武,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
新罗区,3508022012B01349,2012-HC08(龙岩水务集团有限公司西桥水厂2套宿舍）,新罗区西城城九一南路87号,0.001605,0.001605,其他普通商品住房用地,协议出让,70,房地产业,三级,14.3398,龙岩水务集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2012年03月27日
永顺县,4331272012B00467,田兵,灵溪镇玉屏村,0.010500,0.010500,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.4610,田兵,1.01,1.20,2012年03月27日,2012年03月27日,2012年03月27日,,,永顺县,2012年03月27日
北辰区,1201132012B00319,有色金属冶炼压延加工项目,天津医药医疗器械工业园,4.480400,0.000000,工业用地,挂牌出让,50,其它,七级,1631.0000,天津市荣泰新型复合材料有限公司,0.80,1.50,2012年06月08日,2012年06月09日,2015年03月26日,,,北辰区,2012年03月27日
湖州市本级,3305002012A00028-1,湖州市城市旅游设施管理综合用房,中心城区凤凰分区长岛公园3号桥西北侧,0.451000,0.000000,风景名胜设施用地,划拨,,公共设施管理业,一级,31.2002,,1.51,1.51,2012年05月27日,2012年06月01日,2014年06月01日,,,湖州市人民政府,2012年03月27日
永顺县,4331272012B00451,田民,灵溪镇玉屏村,0.010200,0.010200,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.0550,田民,1.01,1.20,2012年03月27日,2012年03月27日,2012年03月27日,,,永顺县,2012年03月27日
阜南县,3412252012B00057,服装、羊毛衫生产销售项目,浩然彩印东侧、阜民路北侧,1.880000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,174.0000,阜南华翔羊毛衫有限公司,1.20,,2012年04月30日,2012年04月30日,2013年04月29日,,,阜南县,2012年03月27日
廊坊市本级,1310002012B00225,东易日盛家俱有限公司,龙河工业园二号路东侧，纵二路以西，横八路南侧，横九路北侧,7.555600,0.000000,工业用地,拍卖出让,50,零售业,五级,2810.0000,东易日盛家俱有限公司,0.80,1.20,2012年05月27日,2013年03月27日,2015年03月27日,,,廊坊市,2012年03月27日
顺德区,4406062012B58165,勒流(张伟文)住宅用地,佛山市顺德区勒流街道黄连居委会北头大路,0.012500,0.012500,其他普通商品住房用地,协议出让,70,房地产业,五级,3.4188,张伟文,,,2012年03月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月27日
定兴县,1306262012B00261,保定光阳天然气利用有限公司,老107国道东侧,0.422300,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十二级,380.0000,保定光阳天然气利用有限公司,,3.50,2012年04月20日,2012年08月20日,2013年08月20日,,,定兴县,2012年03月27日
恩施市,4228012012B13432,王江林,小渡船街道办事处工农路4巷,0.013200,0.011000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3530,王江林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月27日
镇雄县,5306272012B00188,杜华尧,罗坎镇罗坎村丫口组,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.8400,杜华尧,2.50,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2012年03月27日
合浦县,4505212012B00970,个人住宅,廉州镇百米大道北河小区32号前,0.015500,0.015500,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1610,徐子斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月27日
安溪县,3505242012B00150,看守所原用地地块,看守所原用地地块,1.526268,1.526268,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5850.0000,孙启德,1.00,3.50,2013年09月15日,2014年03月15日,2016年09月15日,,,安溪县,2012年03月27日
阜南县,3412252012B00046,电子产品生产销售,鹿城镇阜民路北侧、田集路东侧,1.053400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,98.0000,安徽美琳电子有限公司,1.20,,2012年04月30日,2012年04月30日,2013年04月29日,,,阜南县,2012年03月27日
温州市本级,3303002012B33206,温州市龙湾区沙城镇庄桥村经济合作社,温州经济技术开发区滨海园区C407-3号地块,0.219000,0.000000,工业用地,协议出让,50,其它,七级,32.8500,温州市龙湾区沙城镇庄桥村经济合作社,2.00,2.40,2012年03月28日,2012年09月27日,2014年03月27日,,,温州市,2012年03月27日
安平县,1311252012A00484,保衡线滹沱河特大桥项目,安平城区西部,20.980000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.57,0.57,2012年03月27日,2012年04月26日,2014年04月26日,,,安平县人民政府,2012年03月27日
永顺县,4331272012B00446,杨玉娟,灵溪镇后坝新区,0.016200,0.016200,其他普通商品住房用地,协议出让,70,居民服务业,三级,7.7856,杨玉娟,1.01,1.50,2012年03月27日,2012年03月27日,2012年03月27日,,,永顺县,2012年03月27日
昌乐县,3707252012B04119,年产90万件针织服装项目,营丘镇崇山路东、佳和毛绒纺织南,2.383200,2.383200,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,548.5000,昌乐县宏利服装有限公司,0.60,,2012年04月27日,2012年05月27日,2014年05月27日,,,昌乐县,2012年03月27日
合浦县,4505212012B00966,个人住宅,廉州镇百米大道北河小区30号后,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9030,徐子斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月27日
铜仁市,5222012012B00086,铜仁复烤厂技改扩建项目,夜背湾控规XY-C-03,8.670000,0.000000,工业用地,协议出让,50,烟草制品业,十二级,1820.0000,贵州烟叶复烤有限责任公司铜仁复烤厂,1.10,0.00,2011年12月30日,2012年01月01日,2014年01月01日,,,铜仁地区行政公署,2012年03月27日
梓潼县,5107252012B00891,私房,许州镇复兴路,0.002500,0.002500,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1634,冯小琴,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月27日
涪陵区,5001022012A00086,珍溪移民安置房,珍溪镇兴盛居委一组,0.097100,0.097100,经济适用住房用地,划拨,,中国共产党机关,十四等级,30.5840,,1.00,2.50,2012年04月27日,2012年10月27日,2014年10月27日,,,涪陵区人民政府,2012年03月27日
胶南市,3702842012B00092,青岛德惠房地产有限公司,积米崖港区驻地,1.688200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4234.0500,青岛德惠房地产有限公司,1.00,2.75,2012年03月28日,2012年09月28日,2015年03月27日,,,胶南市,2012年03月27日
塘沽区,1201072012B00308,诺思（天津）微系统有限公司,开发区西区,0.431400,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,174.0000,诺思（天津）微系统有限公司,0.70,1.50,2012年03月27日,2012年09月27日,2014年03月27日,,,,2012年03月27日
孝昌县,4209212012B00137,孝昌县农村信用合作联社,孝昌县城区站前一路南,4.440700,0.000000,其他普通商品住房用地,拍卖出让,70,银行业,十三等级,3996.0000,孝昌县农村信用合作联社,1.00,3.50,2012年05月07日,2012年05月08日,2014年05月08日,,,孝昌县,2012年03月27日
塘沽区,1201072012B00292,康龙化成（天津）药物制备技术有限公司,开发区西区,5.000150,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,2016.0000,康龙化成（天津）药物制备技术有限公司,0.70,1.50,2012年03月27日,2012年09月27日,2014年03月27日,,,,2012年03月27日
塘沽区,1201072012B00286,天津渤海弗斯特木业有限公司,开发区汉沽现代产业区,7.372400,7.372400,工业用地,挂牌出让,50,家具制造业,未评估地区,2227.0000,天津渤海弗斯特木业有限公司,1.00,1.50,2012年03月27日,2012年09月27日,2014年03月27日,,,,2012年03月27日
华池县,6210232012B00026,张永梅,华池县五蛟乡赵咀子村,0.022200,0.022200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.6635,张永梅,1.00,,2012年03月27日,2012年03月21日,2013年03月20日,,,华池县,2012年03月27日
通辽市本级,1505002012B00121,无,科尔沁区永清七委,1.269900,1.269900,商务金融用地,协议出让,40,银行业,一级,1654.0000,内蒙古银行股份有限公司通辽分行,,,2012年04月11日,1900年01月01日,1900年01月01日,,,通辽市,2012年03月27日
塘沽区,1201072012B00276,天津开发区利华办公家俱有限公司,开发区西区,1.149070,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,347.0000,天津开发区利华办公家俱有限公司,0.80,1.50,2012年03月27日,2012年09月27日,2014年03月27日,,,,2012年03月27日
塘沽区,1201072012B00269,天津环捷物流有限公司,开发区南港工业区,4.999380,4.999380,仓储用地,挂牌出让,50,仓储业,未评估地区,2250.0000,天津环捷物流有限公司,0.40,0.00,2012年03月27日,2012年09月27日,2014年03月27日,,,,2012年03月27日
安丘市,3707842012B00164,年加工洋葱10000吨项目,凌河镇区下小路以南、文化路东侧,0.479800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,81.0000,安丘市奥源食品有限公司,0.70,,2012年04月01日,2012年04月06日,2013年04月05日,,,安丘市,2012年03月27日
钦州市本级,4507002012A00257,拆迁安置回建用地,钦州市扬帆大道以东、泽源小区以南（幸福安置小区用地第20号地块）,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,5.00,2012年05月01日,2012年05月01日,2014年04月30日,,,钦州市人民政府,2012年03月27日
大庆市本级,2306002012B02876,开发区新风路5号1-16-3-301个人住宅,开发区新风路5号1-16-3-301,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4360,孙凤敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大庆市,2012年03月27日
廊坊市本级,1310002012B00216,东易日盛家俱有限公司,龙河工业园二号路东侧，纵二路以西，横八路北侧,6.355700,0.000000,工业用地,拍卖出让,50,零售业,五级,2362.0000,东易日盛家俱有限公司,0.80,1.20,2012年05月27日,2013年03月27日,2015年03月27日,,,廊坊市,2012年03月27日
钦州市本级,4507002012A00246,拆迁安置回建用地,钦州市扬帆大道以东、泽源小区以南（幸福安置小区用地第11号地块）,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,5.00,2012年05月01日,2012年05月01日,2014年04月30日,,,钦州市人民政府,2012年03月27日
徽县,6212272012B00452,商业项目,徽县柳林镇柳林村,0.310300,0.310300,批发零售用地,挂牌出让,40,批发业,未评估地区,73.0000,陇南市大华商贸有限责任公司,,2.00,2012年03月16日,2012年03月20日,2012年12月01日,,,徽县,2012年03月27日
桃江县,4309222012B00170-1,个人住宅,桃花江镇桃花东路、县委党校院内,0.056756,0.004730,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3311,罗歆辉,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2012年03月27日
桃江县,4309222012B00186-1,个人住宅,桃花江镇花桥路14号,0.076529,0.004424,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3920,黄赤斌,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2012年03月27日
铁西区,2101062012A08446,沈阳经济技术开发区市政基础设施项目,沈阳经济技术开发区,7.920110,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2012年03月27日,2013年03月26日,2016年03月25日,,,沈阳市人民政府,2012年03月27日
桃江县,4309222012B00190-1,个人住宅,桃花江镇太平街文艺巷,0.013150,0.013150,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3670,袁德清,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2012年03月27日
钦州市本级,4507002012A00234,拆迁安置回建用地,钦州市扬帆大道以东、泽源小区以南（幸福安置小区用地第12号地块）,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,5.00,2012年05月01日,2012年05月01日,2014年04月30日,,,钦州市人民政府,2012年03月27日
钦州市本级,4507002012A00224,拆迁安置回建用地,钦州市扬帆大道以东、泽源小区以南（幸福安置小区用地第18号地块）,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,5.00,2012年05月01日,2012年05月01日,2014年04月30日,,,钦州市人民政府,2012年03月27日
鼎城区,4307032012B00297,常德市敬佩粮油有限公司,鼎城区周家店镇能家桥村与石公桥镇刘家铺村交界处,0.988100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,211.0000,常德市敬佩粮油有限公司,0.80,1.20,2012年03月27日,2012年05月08日,2013年12月31日,,,鼎城区,2012年03月27日
湄潭县,5203282012A00036,湄潭县供电局新建办公楼,湄潭县湄江镇天文大道,0.463020,0.463020,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.80,2012年03月30日,2012年04月06日,2014年04月06日,,,湄潭县人民政府,2012年03月27日
郫县,5101242012B00398,成都市龙叶房地产有限公司,唐昌镇大云村三社,0.455821,0.455821,其他普通商品住房用地,协议出让,70,房地产业,三级,227.2724,成都市龙叶房地产有限公司,1.00,1.80,2012年03月27日,2013年03月26日,2015年03月26日,,,郫县,2012年03月27日
