行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高密市,3707852012B03326,高密市高建地产开发投资有限公司商业项目,铁塔路东、花园街北,1.222700,0.000000,其他商服用地,拍卖出让,40,商务服务业,十二级,1266.0000,高密市高建地产开发投资有限公司,,1.50,2012年03月30日,2012年09月30日,2014年09月30日,,,高密市,2012年03月30日
嵊州市,3306832012B00097,浙江新光药业有限公司工业用地划拨转出让,工农村长乐江堤内,0.017400,0.017400,工业用地,协议出让,50,医药制造业,十二级,6.1200,浙江新光药业有限公司,,,2012年03月30日,2012年03月30日,2012年03月30日,,,嵊州市,2012年03月30日
金秀瑶族自治县,4513242012B00047,黄苏时,金秀县金秀镇和平市场,0.040000,0.040000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,10.0000,黄苏时,1.00,2.50,2012年03月30日,2012年07月31日,2014年07月31日,,,金秀瑶族自治县,2012年03月30日
金秀瑶族自治县,4513242012B00030,倪孔定,金秀县金秀镇河口原金秀县林业局花王山庄,0.943400,0.943400,其他商服用地,拍卖出让,70,住宿业,四级,288.0000,倪孔定,1.00,1.70,2012年04月30日,2012年07月31日,2014年07月31日,,,金秀瑶族自治县,2012年03月30日
金秀瑶族自治县,4513242012B00026,广西广明房地产开发有限公司,金秀县技术监督局新办公楼北面,0.088300,0.088300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,303.0000,广西广明房地产开发有限公司,1.00,8.00,2012年04月30日,2012年07月31日,2014年07月31日,,,金秀瑶族自治县,2012年03月30日
187团,6610072012B00043,一八七团电杆厂,"一八七团十五连区域内,216国道南侧",2.813000,2.813000,工业用地,挂牌出让,40,其它,未评估地区,132.2096,农十师一八七团,0.70,,2012年04月10日,2012年04月26日,2013年04月26日,,,农十师,2012年03月30日
187团,6610072012B00036,一八七团花砖厂,"一八七团十五连区域内,216国道南侧",1.950100,1.950100,工业用地,挂牌出让,40,建筑装饰业,未评估地区,91.6547,农十师一八七团,0.70,,2012年04月10日,2012年04月26日,2012年04月26日,,,农十师,2012年03月30日
187团,6610072012B00028,一八七团滴灌袋厂,一八七团团部，支农园区内。,0.342000,0.342000,工业用地,挂牌出让,40,废弃资源和废旧材料回收加工业,未评估地区,16.0740,农十师一八七团,1.00,,2012年04月10日,2012年04月26日,2013年04月26日,,,农十师,2012年03月30日
187团,6610072012B00017,一八七团编织袋厂,"一八七团团部,支农园区",0.297000,0.297000,工业用地,挂牌出让,40,废弃资源和废旧材料回收加工业,未评估地区,13.9590,农十师一八七团,1.00,,2012年04月10日,2012年04月26日,2013年04月26日,,,农十师,2012年03月30日
布尔津县,6543212012A00466,窝依莫克乡中心卫生院,窝依莫克乡中心卫生院院内,0.057500,0.057500,医卫慈善用地,划拨,,卫生,十五等级,,,1.50,,2012年03月30日,2012年03月31日,2012年09月30日,,,布尔津县人民政府,2012年03月30日
酒泉市本级,6209002012A00020,2012年市本级保障性住房建设项目,位于肃州区祁雪路东侧,3.650200,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,1368.2500,,1.50,,2012年05月01日,2012年05月30日,2014年09月30日,,,酒泉市人民政府,2012年03月30日
宁武县,1409252012B00073,商务项目,宁武城区外环线北侧自来水公司南侧,0.032100,0.032100,其他商服用地,挂牌出让,40,其他服务业,一级,28.0000,王寿堂,1.00,6.00,2012年03月30日,2012年05月30日,2012年12月30日,,,宁武县人民政府,2012年03月30日
瓮安县,5227252012A03597-2,瓮安县住房和城乡建设局绿化建设用地,雍阳镇茅坡村,0.300434,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,1.00,3.50,2012年04月06日,2012年04月20日,2014年03月22日,,,瓮安县人民政府,2012年03月30日
瓮安县,5227252012A03583-2,瓮安县住房和城乡建设局绿化、道路建设用地,雍阳镇茅坡村,0.717000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,1.00,3.50,2012年04月06日,2012年04月20日,2014年03月22日,,,瓮安县人民政府,2012年03月30日
环江毛南族自治县,4512262012B00298,住宅楼,环江县洛阳镇街上,0.014360,0.014360,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2976,覃见识,,,1900年01月01日,2012年04月30日,2012年12月30日,,,环江毛南族自治县,2012年03月30日
融水苗族自治县,4502252012B00059,罗丽文、罗伟文,融水县香山路135号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,一级,4.7271,罗丽文、罗伟文,1.00,,2012年04月20日,2012年04月28日,2013年04月28日,,,融水苗族自治县,2012年03月30日
濮阳市本级,4109002012B00104,住宅、商住用地（汇丰置业）,黄河路北、金堤路东,14.614900,14.614900,其他普通商品住房用地,协议出让,70,房地产业,一级,37914.6971,濮阳市汇丰置业有限公司,2.50,3.00,2012年05月30日,2013年03月30日,2016年03月28日,,,濮阳市,2012年03月30日
芗城区,3506022012B00079,漳州市东达日用品有限公司,石亭镇蔡前村,3.379100,3.379100,工业用地,挂牌出让,50,家具制造业,八级,851.5400,漳州市东达日用品有限公司,0.80,,2012年03月30日,2012年03月30日,2014年03月29日,,,漳州市,2012年03月30日
肥东县,3401222012B00197,安徽省合诚投资置业有限公司工业仓储项目,撮镇镇建华社区,2.243600,2.243600,工业用地,挂牌出让,50,房地产业,十级,421.7968,安徽省合诚投资置业有限公司,1.00,,2012年04月30日,2012年07月30日,2013年07月30日,,,肥东县,2012年03月30日
会同县,4312252012B00154-2,住宅楼,会同县林城镇黄泥井215号,0.039750,0.039750,其他普通商品住房用地,协议出让,70,房地产业,一级,14.2176,贺茂林,1.01,5.30,2012年03月30日,2012年03月30日,2012年03月30日,,,会同县,2012年03月30日
盐池县,6403232012B00315,大水坑供电所红井子营业网点,大水坑镇红井子村,0.118900,0.118900,公共设施用地,协议出让,50,其它,一级,7.2553,盐池县供电局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县国土资源局,2012年03月30日
天津市本级,1201002012B00425,天津陆港盛宁国际物流有限公司,天津潘庄工业区,21.541300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,5601.0000,天津陆港盛宁国际物流有限公司,0.50,,2012年03月30日,2012年09月30日,2016年03月30日,,,宁河县,2012年03月30日
瓮安县,5227252012A05906,瓮安县富水桥经济适用房建设,雍阳镇城南村,0.610400,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,3.50,2012年04月30日,2012年08月31日,2014年03月24日,,,瓮安县人民政府,2012年03月30日
环江毛南族自治县,4512262012B00283,住宅楼,环江县洛阳镇街上,0.014314,0.014314,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2900,覃月典,,,2012年04月30日,2012年04月30日,2012年12月30日,,,环江毛南族自治县,2012年03月30日
梅江区,4414022012B00839,黄燕微,金山办陂塘,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1018,黄燕微,,,2012年03月30日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月30日
横县,4501272012B00112,广西天利恒木业有限公司六景园区用地,南宁六景工业园区,5.333300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,448.0000,广西天天利恒木业有限公司,0.90,,2012年04月30日,2012年12月30日,2014年12月30日,,,横县,2012年03月30日
南海区,4406052012B00855,其他商服用地,南海区九江镇上西村委会,0.023300,0.023300,其他商服用地,协议出让,40,房地产业,五级,22.0752,梁国雄、梁家诚,,1.27,2012年03月30日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月30日
北京市本级,1101002012B18529,西城区教场口9号院1号楼一层（1-1）现状其他商服项目,西城区教场口9号院1号楼一层（1-1）,2.051400,0.007000,其他商服用地,协议出让,40,商务服务业,四级,91.6776,北京德胜投资有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月30日
盐池县,6403232012B00307,萌城供电所,青山乡萌城村,0.328700,0.328700,公共设施用地,协议出让,50,其它,未评估地区,20.0477,盐池县供电局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县国土资源局,2012年03月30日
垦利县,3705212012B00210,东营怡海家园,环湖北路（3号路）以北、规划水系以南,6.344210,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1830.0000,东营冠宜园置业有限公司,1.10,1.50,2012年04月06日,2012年09月12日,2015年03月12日,,,垦利县,2012年03月30日
沙河市,1305822012B00141,沙河市金地阳光房地产开发有限公司,沙河市健康街北侧,1.061000,1.061000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,636.8000,沙河市金地阳光房地产开发有限公司,1.00,3.50,2012年03月30日,2012年09月29日,2014年03月29日,,,沙河市,2012年03月30日
融水苗族自治县,4502252012B00041,韦慧玲,融水县商品街北67号,0.001100,0.001100,其他普通商品住房用地,协议出让,59,住宿业,一级,0.8604,韦惠羚,1.00,3.00,2012年04月20日,2012年04月30日,2013年04月30日,,,融水苗族自治县,2012年03月30日
上海市本级,3101002012B01247,沪青园工11-011号地块,_____青浦出口加工区_______,0.903220,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,1330.0000,上海侃立实业有限公司,1.00,2.00,2012年05月14日,2013年06月07日,2014年06月07日,,,青浦区,2012年03月30日
滨州市本级,3716002012B00612,龙城名郡四区建设项目,小营办事处新五路以南、高十路以东,0.473400,0.473400,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,300.0000,山东滨州龙成置业有限公司,1.00,1.40,2012年08月30日,2012年08月31日,2013年08月30日,,,滨州市,2012年03月30日
铜鼓县,3609262012A00251,铜鼓县互通连接线工程（迎宾大道）,温泉镇金星村、永宁镇西湖村,10.276250,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,,,2012年03月30日,2012年03月30日,2012年10月30日,,,铜鼓县人民政府,2012年03月30日
南海区,4406052012B00831,其他商服用地,南海区九江镇上西村委会,0.024200,0.024200,其他商服用地,协议出让,40,房地产业,五级,22.5182,谭秀英,,1.21,2012年03月30日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月30日
通江县,5119212012B02030,商服,通江县诺江镇东门沟,0.000600,0.000600,其他普通商品住房用地,协议出让,40,住宿业,二级,0.3077,金玉,1.00,,2012年03月31日,1900年01月01日,1900年01月01日,,,通江县,2012年03月30日
临武县,4310252012B00147,黄光付、黄朱强住宅,临武县城关镇廻峰路,0.002400,0.002400,其他普通商品住房用地,协议出让,65,房地产业,三级,1.3473,黄光付、黄朱强,,,2012年03月28日,1900年01月01日,1900年01月01日,,,临武县,2012年03月30日
乐山市本级,5111002012B00087-1,乐山高新区D2-1-2号,乐山高新区南新路北侧,0.666700,0.212800,住宿餐饮用地,拍卖出让,40,餐饮业,三级,1105.0000,徐雨生、杨智勇（新公司名称待定）,1.00,3.00,2012年06月30日,2012年06月30日,2014年06月30日,,,乐山市,2012年03月30日
瓮安县,5227252012A03538-1,银盏乡人民政府北部新城大道二期建设用地,银盏乡银盏村,0.636800,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2012年04月06日,2012年04月20日,2014年03月24日,,,瓮安县人民政府,2012年03月30日
南海区,4406052012B00822,其他商服用地,南海区九江镇上西村委会,0.025000,0.025000,其他商服用地,协议出让,40,房地产业,五级,22.9551,郭添喜、关满雄,,1.17,2012年03月30日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月30日
西宁市本级,6301002012A00330,天然气城西门站,城西区张家湾村,3.334200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,512.7306,,,0.43,2012年04月10日,2013年04月10日,2015年04月10日,,,西宁市人民政府,2012年03月30日
将乐县,3504282012B00099,万安镇八里桥老机砖厂地块（木制品）,万安镇寺许村,0.669200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,38.8136,将乐县漳龙木业有限公司,0.80,0.00,2012年04月30日,2012年05月01日,2014年04月30日,,,将乐县,2012年03月30日
横县,4501272012B00106,广西天腾木业有限公司六景园区用地,南宁六景工业园区,6.666600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,560.0000,广西天腾木业有限公司,0.80,,2012年03月31日,2012年12月30日,2014年12月30日,,,横县,2012年03月30日
峄城区,3704042012B00057,服装生产,峄城区底阁镇杨楼村、张庄村,0.770900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,118.0000,枣庄市真意服装有限公司,0.60,,2012年05月29日,2012年05月29日,2014年05月28日,,,枣庄市,2012年03月30日
城中区,4502022012B00508,柳州市学院路东一巷29号2栋5-1,柳州市学院路东一巷29号2栋5-1,0.057200,0.000900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2653,韦云祖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
酒泉市本级,6209002012A00036,2012年市本级保障性住房建设用地,肃州区祁雪路东侧,4.325100,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,1621.2500,,1.50,,2012年04月30日,2012年05月31日,2014年09月30日,,,酒泉市人民政府,2012年03月30日
吉林市本级,2202002012B00665,经开大街加油站,经开大街,0.233500,0.000000,批发零售用地,拍卖出让,40,零售业,五级,173.0000,吉林市九新商贸有限公司,,0.41,2012年04月09日,2013年04月09日,2016年04月09日,,,吉林市,2012年03月30日
新昌县,3306242012B00119-1,章平,南明街道挂帘山村10号地块,0.033200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,174.4000,章平,1.00,3.97,2012年04月30日,2013年04月28日,2015年04月28日,,,新昌县,2012年03月30日
港口区,4506022012A00577,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
宁武县,1409252012B00058,物流建设项目,凤凰镇大河堡村崞五线以东纬五路南侧纬六路北侧,2.175000,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,1629.0000,忻州豪德汇通物流广场开发有限公司,1.00,3.43,2012年03月30日,2012年05月31日,2014年12月31日,,,宁武县人民政府,2012年03月30日
顺德区,4406062012B58372-1,（北滘）工业用地,佛山市顺德区北滘工业园兴业东路2号-1地块,3.061475,3.061475,工业用地,挂牌出让,50,租赁业,三级,3775.0000,佛山市顺德区锡安物业管理有限公司,1.50,3.00,2012年06月13日,2014年06月11日,2015年06月11日,,,佛山市顺德区,2012年03月30日
宁武县,1409252012B00068,物流建设项目,凤凰镇大河堡村崞五线以东纬六路南侧纬七路北侧,8.570900,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,6428.0000,忻州豪德汇通物流广场开发有限公司,1.00,2.70,2012年03月30日,2012年05月31日,2014年12月31日,,,宁武县人民政府,2012年03月30日
德州市本级,3714002012B00969,益海嘉里粮油加工,德州粮食储备直属库以东、湖滨北路以西、萱蕙路以北,3.993300,3.993300,工业用地,协议出让,50,农副食品加工业,三级,517.2123,益海嘉里（德州）粮油工业有限公司,,,2012年03月31日,1900年01月01日,1900年01月01日,,,德州市,2012年03月30日
江南区,4501052012A00227,新乐路(亭洪西-南站北侧）,沙井大道西侧,0.221235,0.162574,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2012年03月30日,2013年03月30日,2016年03月30日,,,南宁市人民政府,2012年03月30日
北京市本级,1101002012B18467,顺义区顺义新城第10街区9号地保障性住房配套项目,顺义区顺义新城第10街区,3.920000,0.000000,其他商服用地,协议出让,其他商服用地40年; 商务金融用地50,其他服务业,七级,71.9600,北京市大龙房地产开发有限公司,,2.48,2012年03月30日,2013年02月28日,2015年02月28日,,,,2012年03月30日
恩施市,4228012012B13535,倪娅 刘安凤,恩施市胜利街16-2号,0.063600,0.063600,其他普通商品住房用地,协议出让,50,房地产业,三级,17.4155,倪娅 刘安凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月30日
大关县,5306242012A00697,大关县公路路政管理大队超限车辆卸货场建设项目,大关县天星镇安乐村坳口村民小组,0.393300,0.393300,公路用地,划拨,,装卸搬运和其他运输服务业,十五等级,,,1.20,,2012年03月29日,2012年03月31日,2014年03月31日,,,大关县国土资源局,2012年03月30日
余干县,3611272012B00580,皇庭国际,余干县玉亭镇环城路东侧,0.927576,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地34年; 中低价位、中小套型普通商品住房用地64,房地产业,十五等级,4132.9700,余干县四安房地产综合开发有限公司,1.00,6.20,2012年03月30日,2012年04月01日,2014年04月01日,,,余干县,2012年03月30日
盐池县,6403232012B00296,王乐井供电所,王乐井乡王乐井村,0.196400,0.196400,公共设施用地,协议出让,50,其它,未评估地区,11.9804,盐池县供电局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县国土资源局,2012年03月30日
诸暨市,3306812012A00877,诸暨市城南社区服务中心,暨阳街道五纹岭村,0.341300,0.000000,公共设施用地,划拨,,公共设施管理业,九级,128.0000,,1.00,,2012年03月30日,2012年09月30日,2014年03月29日,,,诸暨市人民政府,2012年03月30日
赫山区,4309032012B00447,益阳市赫山区农村信用合作联社兰溪信用社,益阳市赫山区兰溪镇尹家坝村,0.081500,0.081500,商务金融用地,协议出让,40,其他金融服务,十二级,57.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2012年03月30日
港口区,4506022012A00567,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
象山县,3302252012A02134,鹤浦镇中心幼儿园迁建工程,鹤浦镇鹤翔村，湾塘路桥头南首,1.096500,0.000000,科教用地,划拨,,教育业,十一级,134.3400,,0.50,0.70,2012年03月30日,2013年03月30日,2015年03月30日,,,象山县人民政府,2012年03月30日
兵直本级,6615002012C00029,阜康市宏宇宏石搅拌站,222团园林一队,,0.000000,工业用地,租赁,,装卸搬运和其他运输服务业,十三等级,1.2450,,,1.00,2012年04月15日,2012年04月15日,2012年10月30日,,,,2012年03月30日
北京市本级,1101002012B18453,丰台区卢沟桥乡丽泽金融商务区D-19地块,丰台区卢沟桥乡丽泽金融商务区D-19地块,2.732500,0.000000,商务金融用地,招标出让,40,其他采矿业,六级,99504.0000,西部矿业集团有限公司,1.00,,2012年03月30日,2012年10月01日,2014年12月01日,,,北京市,2012年03月30日
苍南县,3303272012A00650,观美镇观美村鹤腾小区张丽金等47户下山脱贫,观美镇观美村鹤腾小区,0.492200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.0809,,,1.30,2012年03月29日,2012年09月29日,2014年09月29日,,,苍南县人民政府,2012年03月30日
赫山区,4309032012B00430,益阳市赫山区农村信用合作联社张家塘分社,益阳市赫山区笔架山乡张家塘墟场,0.045300,0.045300,商务金融用地,协议出让,40,其他金融服务,十二级,21.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2012年03月30日
南海区,4406052012B00886,其他商服用地,佛山市南海区九江镇上西村委会,0.023300,0.023300,其他商服用地,协议出让,40,房地产业,五级,22.0752,梁杰雄、张红燕,,1.27,2012年03月30日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月30日
南县,4309212012B01270,原划拨土地使用权补办出让,南县南洲镇学院巷,0.011300,0.011300,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5673,魏新民,,2.00,2012年03月30日,1900年01月01日,1900年01月01日,,,南县,2012年03月30日
韶关市本级,4402002012A00188,新建市流浪未成年人救助保护中心,韶关市武江区教育路康乐村258号,0.413600,0.413600,医卫慈善用地,划拨,,社会福利业,三级,,,,1.50,2012年03月30日,2012年09月30日,2014年09月30日,,,韶关市人民政府,2012年03月30日
港口区,4506022012A00557,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
长葛市,4110822010B00601-2,长葛市盛威房地产开发有限公司,八七路北侧,0.445100,0.445100,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4101.6600,长葛市盛威房地产开发有限公司,0.00,7.50,2011年02月04日,2011年08月04日,2013年02月04日,,,长葛市,2012年03月30日
柳江县,4502212012B12569,韦扬生,柳邕路253号7栋2单元2-2号,0.039300,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2230,韦扬生,,,2004年04月26日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月30日
廊坊市本级,1310002012B00255,泰丰电气有限公司,龙河工业园纵五路东侧，横五路北侧,3.333289,0.000000,工业用地,拍卖出让,50,零售业,五级,1250.0000,泰丰电气有限公司,1.00,0.00,2012年05月30日,2013年03月30日,2015年03月30日,,,廊坊市,2012年03月30日
永修县,3604252012B00106,服装制造,云山大道东侧,3.768048,3.768048,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,361.8000,江西紫薇服饰有限公司,0.80,0.00,2012年04月30日,2012年09月30日,2014年03月30日,,,永修县,2012年03月30日
婺源县,3611302012A00245,许村镇便民服务中心大楼,婺源县许村镇人民政府,0.800000,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.40,0.00,2012年04月01日,2012年04月05日,2014年04月05日,,,婺源县人民政府,2012年03月30日
赫山区,4309032012B00426,益阳市赫山区农村信用合作联社凤凰湖分社,益阳市赫山岖笔架山凤凰桥村（原三工区）,0.062100,0.062100,商务金融用地,协议出让,40,其他金融服务,十二级,28.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2012年03月30日
西安市本级,6101002012B01109-1,西安印刷包装产业基地发展有限公司,草滩三路以西，尚苑路以北,6.790441,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,九级,2420.0000,西安印刷包装产业基地发展有限公司,0.80,1.20,2012年03月30日,2012年09月30日,2014年08月31日,,,西安市,2012年03月30日
北碚区,5001092012A00240,蔡家组团A2路基础设施建设,北碚区蔡家组团A2路,0.729400,0.000000,公路用地,划拨,,房地产业,七级,164.1100,,,,2012年09月20日,2012年09月20日,2014年09月20日,,,重庆市人民政府,2012年03月30日
永修县,3604252012B00096,无纺布项目,云山大道西侧，316国道北侧,5.433718,5.433718,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,521.7000,江西天润工贸有限公司,0.80,0.00,2012年05月30日,2012年09月30日,2014年03月30日,,,永修县,2012年03月30日
港口区,4506022012A00546,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
益阳市本级,4309002012B01189,文新良国有划拨用地使用权出让,长坡路2组,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1813,文新良,,,2012年03月30日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月30日
梅江区,4414022012B00825,杨艳 管中先,金山办东厢赤岌路,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1141,杨艳 管中先,,,2012年03月30日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月30日
克拉玛依区,6502032012B00058,建材市场,胜利路以东，东环路以北,24.459600,24.459600,其他商服用地,挂牌出让,40,商务服务业,一级,9949.4500,新疆鑫茂投资发展有限公司,,1.30,2012年03月31日,2012年04月01日,2015年04月01日,,,克拉玛依市,2012年03月30日
赫山区,4309032012B00417,益阳市赫山区农村信用合作联社笔架山信用社,益阳市赫山区笔架山乡下新桥村船形山组,0.058200,0.058200,商务金融用地,协议出让,40,其他金融服务,十二级,27.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2012年03月30日
