行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
十堰市本级,4203002012B00045,商业,天津路,0.222400,0.000000,商务金融用地,协议出让,40,商务服务业,五级,140.4056,十堰市新大地实业有限公司,4.50,4.50,2010年12月30日,2011年12月30日,2013年06月30日,,,十堰市,2012年03月25日
东丽区,1201102012B00193,天津中油泰宇石油销售有限公司,滨海高新区滨海科技园,0.405070,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,3200.0000,天津中油泰宇石油销售有限公司,0.00,0.15,2012年05月10日,2012年09月30日,2014年03月30日,,,天津滨海高新技术产业开发区管理委员会,2012年03月25日
彬县,6104272012A00149,新民镇中心医院项目,新民镇街道,4.000000,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,3.50,2012年11月05日,2012年12月05日,2013年12月30日,,,彬县人民政府,2012年03月25日
石家庄市本级,1301002012B00225,石家庄天同汽车制造有限公司企业改制土地资产处置,桥东区胜利北街219号,9.203900,9.203900,工业用地,协议出让,48.25,汽车制造,二级,8670.0900,石家庄天同汽车制造有限公司,,0.61,2012年03月25日,1900年01月01日,1900年01月01日,,,石家庄市,2012年03月25日
彬县,6104272012A00400,紫薇中学新校区,泾河新区,3.133300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,3.50,2012年03月25日,2012年03月25日,2014年03月25日,,,彬县人民政府,2012年03月25日
襄汾县,1410232012B00565-2,商业办公,迎宾路,0.145900,0.145900,商务金融用地,协议出让,40,商务服务业,十三等级,195.2200,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月25日
襄汾县,1410232012B00578-2,商业办公,滨河路,0.091000,0.091000,商务金融用地,协议出让,40,商务服务业,十三等级,31.7600,襄汾县建设投资有限公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月25日
襄汾县,1410232012B00586-2,商业办公,府前街,0.227000,0.227000,商务金融用地,协议出让,40,商务服务业,十三等级,303.7100,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月25日
崇礼县,1307332012A00015-1,崇礼县司法业务用房,崇礼县西湾子镇西村迎宾路东,0.245400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,93.8400,,,1.00,2012年04月10日,2012年05月31日,2014年10月31日,,,崇礼县人民政府,2012年03月25日
哈密市,6522012012B00208,哈密地区供销合作社联合社,爱国南路地区供销社底商门面（13-16号）,0.007000,0.007000,其他商服用地,协议出让,40,其他服务业,一级,1.1370,哈密地区供销合作社联合社,1.00,1.00,1900年01月01日,2012年04月05日,2012年04月15日,,,哈密市,2012年03月25日
哈密市,6522012012B00195,哈密地区供销合作社联合社,爱国南路地区供销社底商门面20-34号,0.025100,0.025100,其他商服用地,协议出让,40,其他服务业,一级,4.0882,哈密地区供销合作社联合社,1.00,1.00,1900年01月01日,2012年04月05日,2014年04月05日,,,哈密市,2012年03月25日
和县,3414242012A01030-1,善厚东大街交通运输项目,善厚镇街道,0.399300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2012年04月01日,2012年07月01日,2013年07月01日,,,和县人民政府,2012年03月25日
都兰县,6328222012A00183,都兰县农牧局职工宿舍建设项目,都兰县察苏镇希望路,0.509800,0.509800,机关团体用地,划拨,,国家机构,一级,,,,1.00,2012年03月25日,2012年04月02日,2012年08月25日,,,都兰县人民政府,2012年03月25日
天水市本级,6205002012B00108,住宅、商业,位于天水市麦积区粮食局片区，东至天水市第二粮库，南至麦积区商埠路，西至外贸局家属院，北至陇昌路,0.874700,0.874700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3940.0000,天水市麦积区城市建设综合开发公司,1.00,3.50,2012年05月31日,2012年10月30日,2014年10月31日,,,天水市,2012年03月25日
襄汾县,1410232012B00598-2,商业办公,东大街,0.308200,0.308200,商务金融用地,协议出让,40,商务服务业,十三等级,372.6000,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月25日
襄汾县,1410232012B00602-2,商业办公,龙山路,0.373300,0.373300,商务金融用地,协议出让,40,商务服务业,十三等级,231.0700,襄汾县建设投资有限公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月25日
乐昌市,4402812012B01900,广东省乐昌市医药总公司仓储用地,乐昌市坪石镇群众路,0.070800,0.063100,仓储用地,协议出让,50,房地产业,三级,15.8212,乐昌市医药总公司留守处,,,2012年03月26日,1900年01月01日,1900年01月01日,,,乐昌市,2012年03月25日
龙文区,3506032012A00018,碧湖生态园首期安置房（后坂）项目,建元东路以南、规划迎湖路以东,4.124016,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,4.94,4.94,2012年05月15日,2012年05月15日,2015年05月15日,,,漳州市人民政府,2012年03月25日
都兰县,6328222012A00177,都兰县农牧局办公楼建设项目,都兰县察苏镇希望路,0.717200,0.717200,机关团体用地,划拨,,国家机构,一级,,,,1.00,2012年03月25日,2012年04月05日,2012年08月15日,,,都兰县人民政府,2012年03月25日
都兰县,6328222012A00168,都兰县第二完全小学建设项目,都兰县香日德镇,5.368200,0.000000,科教用地,划拨,,教育业,一级,,,,1.00,2012年03月26日,2012年04月01日,2012年11月15日,,,都兰县人民政府,2012年03月25日
都兰县,6328222012A00138-1,都兰县人民武装部业务用房,都兰县察苏镇希望路,2.313500,2.313500,机关团体用地,划拨,,国家机构,一级,,,,1.00,2012年03月26日,2012年04月01日,2012年07月20日,,,都兰县人民政府,2012年03月25日
红河县,5325292012B00079,2011-38号,红河县迤萨镇大黑公村委会红河至南沙二级公路旁,0.399300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,85.8495,周宪炜,0.36,0.36,2012年04月16日,2012年04月25日,2014年04月25日,,,云南省国土资源厅,2012年03月25日
泰兴市,3212832012B02277,陈宁,泰兴市区双陈新村12号3号楼302室,0.002400,0.002400,其他普通商品住房用地,协议出让,70,其它,未评估地区,7.7200,陈宁,1.00,1.20,2013年09月25日,2014年03月25日,2016年03月25日,,,泰兴市人民政府,2012年03月25日
宜兴市,3202822012A01226,官林镇霞仙堂,官林镇韶巷村,0.172300,0.000000,殡葬用地,划拨,,公共设施管理业,七级,0.0000,,2.50,,2012年05月05日,2012年05月05日,2013年05月05日,,,宜兴市人民政府,2012年03月25日
无锡市本级,3202002012A00579,轨道交通2号线友谊路站,锡山区东亭街道,0.066540,0.000000,铁路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2012年03月25日,2012年03月25日,2014年03月24日,,,无锡市人民政府,2012年03月25日
无锡市本级,3202002012A00386,环境卫生设施,北塘区山北街道,0.767700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.79,0.79,2012年03月25日,2012年03月25日,2014年03月24日,,,无锡市人民政府,2012年03月25日
无锡市本级,3202002012A00560,金桥路站,锡山区安镇街道,0.137400,0.000000,铁路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2012年03月25日,2012年03月25日,2014年03月24日,,,无锡市人民政府,2012年03月25日
