行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
望城县,4301222012B00098,长沙重型机器制造有限责任公司,长沙市望城区丁字镇,13.085723,0.265026,仓储用地,挂牌出让,50,专用设备制造业,十二级,4131.0000,长沙重型机器制造有限责任公司,1.00,0.00,2012年03月31日,2012年04月15日,2014年04月15日,,,长沙市望城区,2012年03月20日
阜新蒙古族自治县,2109212012B00068,关于向阜蒙县大固本镇供销社加油站出让国有土地,阜蒙县大固本镇,0.184200,0.184200,批发零售用地,协议出让,40,仓储业,十二级,44.2008,阜蒙县大固本镇供销社加油站,,,2012年03月20日,2012年03月30日,2012年06月30日,,,阜蒙县,2012年03月20日
柳江县,4502212012B12431,韦文刚,柳江县拉堡镇农贸东三街93-7号南楼2-2号,0.015500,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4289,韦文刚,,,2011年04月25日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月20日
泾阳县,6104232012B00048,全球精品家居博览中心A馆项目,高庄镇芦家村、聂冯村,5.097100,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,841.5000,陕西明珠家居产业有限公司,1.89,,2012年03月20日,2012年04月20日,2013年03月19日,,,泾阳县,2012年03月20日
津南区,1201122012A06379,双港新家园（西区）市政大配套界内道路工程（次干道7、9、10、14）,双港新家园,21.715900,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2012年03月20日,2013年03月20日,2015年03月20日,,,津南区人民政府,2012年03月20日
连州市,4418822012B00223,周志明,连州市建国北路桥木里26号,0.003000,0.003000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.3108,周志明,,,2012年03月21日,1900年01月01日,2012年03月21日,,,连州市,2012年03月20日
港口区,4506022012A00295,搬迁安置私人住房,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月20日
林西县,1504242012A00170,大井镇卫生院办公楼,林西县大井镇中兴村,0.319500,0.000000,医卫慈善用地,划拨,,居民服务业,一级,,,,,2012年03月21日,2012年03月22日,2012年12月31日,,,林西县人民政府,2012年03月20日
通道侗族自治县,4312302012A00085,住宅楼,通道县县溪镇银盘山,0.000900,0.000900,经济适用住房用地,划拨,,其他服务业,二级,,,,,2012年03月20日,1900年01月01日,1900年01月01日,,,通道侗族自治县人民政府,2012年03月20日
应城市,4209812012B01435,益盐堂（应城）健康盐制盐,盐水河以西的城中街道办事处长湖社区和四里棚街道办事处孙熊村地段,8.634100,8.634100,工业用地,挂牌出让,50,食品制造业,未评估地区,1600.0000,益盐堂（应城）健康盐制盐有限公司,1.00,1.20,2012年04月20日,2012年10月20日,2014年04月20日,,,应城市,2012年03月20日
夏县,1408282012B00025,山西运城国家粮食储备库,夏县水头镇坡底村,14.778200,14.778200,工业用地,拍卖出让,50,仓储业,未评估地区,1241.5620,山西运城国家粮食储备库,1.00,3.00,2011年08月20日,2012年03月20日,2014年03月20日,,,夏县,2012年03月20日
长兴县,3305222012B00417,中国石油化工股份有限公司浙江湖州石油分公司,李家巷镇石泉村,0.714600,0.489800,批发零售用地,协议出让,40,零售业,十三等级,330.6150,中国石油化工股份有限公司浙江湖州石油分公司,,0.50,2012年05月20日,2012年09月20日,2013年09月20日,,,长兴县,2012年03月20日
林西县,1504242012A00164,大井镇派出所办公楼,林西县大井镇中兴村,0.374500,0.000000,机关团体用地,划拨,,公共设施管理业,一级,,,,,2012年03月21日,2012年03月22日,2012年12月31日,,,林西县人民政府,2012年03月20日
阳曲县,1401222012B00131,山西金虎便利连锁股份有限公司食品加工基地扩建项目,黄寨镇柏井村,1.589400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,286.5800,山西金虎便利连锁股份有限公司,1.00,,2012年03月25日,2012年05月30日,2013年05月30日,,,阳曲县,2012年03月20日
桃源县,4307252012B00570,中国联合网络通信有限公司常德市分公司通信基站建设项目用地,桃源县双溪口乡峰火村,0.005900,0.005900,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.7865,中国联合网络通信有限公司常德市分公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月20日
枣阳市,4206832012B00016,枣阳百盟光彩产业园投资有限公司,枣阳市南城办事处惠湾村,9.101270,9.101270,其他商服用地,挂牌出让,40,批发业,十一级,5470.0000,枣阳百盟光彩产业园投资有限公司,,1.50,2012年06月18日,2012年06月18日,2014年06月18日,,,湖北省枣阳市,2012年03月20日
商丘市本级,4114002012B00156,商丘市发展投资有限公司房地产项目,南京路南侧,2.644600,1.623900,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,792.0000,商丘市发展投资有限公司,1.00,4.00,2012年08月07日,2012年09月07日,2013年12月31日,,,商丘市,2012年03月20日
扎鲁特旗,1505262012B00046,张宇航商业楼,鲁北镇第十九居委,0.059000,0.059000,其他商服用地,协议出让,40,其他服务业,三级,10.9700,张宇航,1.50,2.50,2012年03月20日,2012年04月20日,2012年11月30日,,,扎鲁特旗,2012年03月20日
赫山区,4309032012B00257,胡国军,沧水铺镇云峰路,0.014000,0.014000,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,5.6000,胡国军,,2.60,2012年03月19日,2012年03月20日,2012年05月01日,,,益阳市赫山区人民政府,2012年03月20日
巩义市,4101812012B00177,巩政土用[2012]3号,永安街道办事处永定路南,1.188626,1.188626,工业用地,挂牌出让,50,文教体育用品制造业,一级,260.0000,巩义市新欣科技有限公司,1.00,0.00,2012年05月09日,2012年11月09日,2015年11月09日,,,巩义市,2012年03月20日
淮南市本级,3404002012A00187,谢家集区文山南村棚户区改建,谢家集区卧龙山路北侧、文山路南侧,10.903200,10.903200,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2012年04月08日,2012年04月09日,2013年04月07日,,,淮南市人民政府,2012年03月20日
巩义市,4101812012B00107,巩政土用[2012]3号,鲁庄镇西侯村,2.272432,0.000000,工业用地,挂牌出让,50,其它,二级,340.0000,郑州市恒泰电材有限责任公司,0.60,0.00,2012年05月09日,2012年11月09日,2014年11月09日,,,巩义市,2012年03月20日
林西县,1504242012A00150,大井镇司法所办公楼,林西县大井镇中兴村,1.334000,0.000000,机关团体用地,划拨,,公共设施管理业,一级,,,,,2012年03月21日,2012年03月22日,2012年12月31日,,,林西县人民政府,2012年03月20日
满洲里市,1507812012A00133,文化路（站前街至校园街）,通顺路东、满达路西、校园街北、站前街南,0.347200,0.347200,街巷用地,划拨,,城市公共交通业,一级,,,,,2012年03月30日,2012年05月30日,2013年08月01日,,,扎赉诺尔区人民政府,2012年03月20日
巩义市,4101812012B00165,巩政土用[2012]3号,康店镇民营科技园区,2.155900,0.000000,工业用地,挂牌出让,50,批发业,二级,420.0000,巩义市强宏镁业科技有限责任公司,0.70,,2012年05月09日,2012年11月09日,2015年11月09日,,,巩义市,2012年03月20日
巩义市,4101812012B00096,巩政土用[2012]3号,北山口镇山川村、巩义市耐火材料厂西,0.787646,0.000000,工业用地,挂牌出让,50,其它,二级,140.0000,巩义市裕鑫耐火材料有限公司,0.80,0.00,2012年05月09日,2012年11月09日,2014年11月09日,,,巩义市,2012年03月20日
满洲里市,1507812012A00120,文化路（站前街至幸福街）,通顺路东、满达路西、幸福街南、站前街北,0.375800,0.375800,街巷用地,划拨,,城市公共交通业,一级,,,,,2012年03月30日,2012年05月30日,2013年08月01日,,,扎赉诺尔区人民政府,2012年03月20日
港口区,4506022012A00288,搬迁安置私人住房,港口区大龙住宅区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月20日
巩义市,4101812012B00088,巩政土用[2012]3号,河洛路南,2.087835,0.000000,其他商服用地,挂牌出让,40,零售业,五级,940.0000,巩义市金明汽车贸易有限公司,0.00,0.80,2012年05月09日,2012年11月09日,2014年11月09日,,,巩义市,2012年03月20日
平乐县,4503302012B00206,个人住房,二塘镇利群街,0.014900,0.014900,其他普通商品住房用地,协议出让,70,住宿业,二级,6.2735,余敏发,,2.29,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2012年03月20日
满洲里市,1507812012A00116,文化路（华荣街至幸福街）,满达路西、通顺路东、幸福街北、华荣街南,0.383400,0.383400,街巷用地,划拨,,城市公共交通业,一级,,,,,2012年03月23日,2012年05月30日,2013年08月01日,,,扎赉诺尔区人民政府,2012年03月20日
平湖市,3304822012B04836,爱食客食品（浙江）有限公司（厂房）,平湖经济开发区兴工路南侧,2.000000,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,296.0000,爱食客食品（浙江）有限公司,1.00,,2012年04月20日,2012年12月20日,2014年06月19日,,,平湖市,2012年03月20日
兴义市,5223012012B01117,贵州顶效经济开发区兴渝建材有限公司,顶效经济开发区合心社区,0.996597,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,59.7958,贵州顶效经济开发区兴渝建材有限公司,0.80,0.00,2012年04月30日,2012年09月03日,2014年09月03日,,,黔西南州,2012年03月20日
九龙坡区,5001072012A00315,华玉家园经济适用房,九龙坡区中梁山玉清寺半山一村（中梁山组团G分区34-3-1/03地块）,2.510800,2.010300,经济适用住房用地,划拨,,房地产业,九级,,,1.00,4.30,2012年04月01日,2012年04月30日,2014年12月31日,,,重庆市人民政府,2012年03月20日
仙桃市,4290042012B00529,仙桃市兴丰米业有限公司,仙桃市毛嘴镇三一八国道南侧,1.308253,1.308253,工业用地,挂牌出让,50,农副食品加工业,四级,164.4000,仙桃市兴丰米业有限公司,1.00,0.00,2012年06月18日,2013年05月17日,2014年05月17日,,,仙桃市,2012年03月20日
港口区,4506022012A00278,搬迁安置私人住房,港口区大龙住宅区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月20日
平顶山市本级,4104002012B01587,平顶山市房源房业有限公司,姚电大道东段,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,三级,13.8380,平顶山市房源房业有限公司,,,2012年03月29日,1900年01月01日,1900年01月01日,,,平顶山市,2012年03月20日
来凤县,4228272012B00396,李勇,翔凤镇凤鸣路7号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0736,李勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月20日
满洲里市,1507812012A00100,城建综合服务大厦,新区鑫湖路东侧、赉盛东街北侧,1.015200,0.000000,机关团体用地,划拨,,国家机构,二级,,,,1.00,2012年03月30日,2012年05月30日,2013年08月01日,,,扎赉诺尔区人民政府,2012年03月20日
林西县,1504242012A00147,五十家子镇寄宿制小学校舍楼,林西县五十家子镇五十家子村,1.584600,0.000000,科教用地,划拨,,教育业,一级,,,,,2012年03月21日,2012年03月22日,2012年11月21日,,,林西县人民政府,2012年03月20日
定兴县,1306262012B00103,新建内外保温新型墙体材料生产项目,旧107国道东侧,0.916600,0.000000,工业用地,挂牌出让,50,其它,二级,131.0000,定兴县华新建筑材料有限责任公司,0.70,,2012年04月20日,2012年04月20日,2013年04月20日,,,定兴县,2012年03月20日
汉阴县,6109212012B00017,年产10万台太阳能热水器项目,汉阴县涧池镇军坝村,1.399200,0.000000,工业用地,挂牌出让,50,其他服务业,一级,162.0000,汉阴县杨光实业有限公司,1.00,1.00,2012年06月20日,2012年07月30日,2014年07月30日,,,汉阴县,2012年03月20日
吉安市本级,3608002012B00045,创成电子,火炬大道东侧,3.348000,2.868000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,275.3280,江西创成电子有限公司,1.00,0.00,2012年02月24日,2012年09月16日,2014年03月16日,,,井冈山经济技术开发区管委会,2012年03月20日
进贤县,3601242012B00874,商住楼,半岛豪园西侧,3.671200,3.671200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,6100.0000,蔡绍堤,1.00,2.30,2012年03月30日,2012年06月30日,2014年03月30日,,,进贤县,2012年03月20日
武都区,6212022012B00148,张伍代修建个人住宅,武都区城关镇城关新村社区,0.012100,0.012100,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,1.3264,张伍代,1.00,3.50,2012年03月20日,2012年06月20日,2014年06月20日,,,武都区,2012年03月20日
通道侗族自治县,4312302012A00062,住宅楼,通道县县溪镇银盘山,0.013800,0.013800,经济适用住房用地,划拨,,其他服务业,二级,,,,,2012年03月20日,1900年01月01日,1900年01月01日,,,通道侗族自治县人民政府,2012年03月20日
五常市,2301842012B00148,哈尔滨哈达淀粉有限公司建厂房,哈尔滨牛家工业园区南区、哈尔滨元盛食品有限公司北侧,2.000200,0.000000,工业用地,挂牌出让,50,食品制造业,一级,324.0300,哈尔滨哈达淀粉有限公司,,1.00,2012年03月21日,2012年06月01日,2012年12月30日,,,五常市,2012年03月20日
应城市,4209812012B01475,湖北龙赛湖粮油食品有限公司工业项目,汉宜公路以南的陈河镇机房村地段,1.250800,1.250800,工业用地,挂牌出让,50,农副食品加工业,未评估地区,200.0000,湖北龙赛湖粮油食品有限公司,1.00,1.20,2012年04月20日,2012年10月20日,2014年04月20日,,,应城市,2012年03月20日
英山县,4211242012A00096,小白线公路改造项目,英山县草盘地镇,3.993100,3.993100,公路用地,划拨,,道路运输业,一级,,,,,2011年03月20日,2011年03月31日,2013年03月20日,,,英山县人民政府,2012年03月20日
白银市本级,6204002012B00425-1,城镇混合住宅,白银市平川区长征东路南侧,0.366700,0.366700,中低价位、中小套型普通商品住房用地,协议出让,住宿餐饮用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,175.6369,靖远煤业集团有限责任公司,1.00,3.00,2012年04月30日,2012年05月01日,2014年05月01日,,,白银市,2012年03月20日
南昌市本级,3601002012B00261,江西桑海经济技术开发区B01-01-02地块国有土地使用权公开出让(工业用地),桑海开发区曾巩路附近,2.673770,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十三等级,268.7370,江西亚一实业有限公司,1.00,1.20,2012年03月20日,2012年09月20日,2014年03月20日,,,南昌市,2012年03月20日
海阳市,3706872012B00080,鑫泰黄金,郭城镇东刘家水库北,3.330200,0.000000,工业用地,挂牌出让,50,其它,三级,399.6268,山东烟台鑫泰黄金矿业有限责任公司,0.80,,2012年04月30日,2012年05月30日,2013年05月30日,,,海阳市,2012年03月20日
安吉县,3305232012B00106-1,原安吉县金麟机械有限公司地块,高禹镇五福村,1.009600,1.009600,工业用地,挂牌出让,50,金属制品业,十三等级,292.0000,安吉禹朋金属制品有限公司,1.20,1.21,2012年05月20日,2012年08月20日,2015年08月20日,,,安吉县,2012年03月20日
旌德县,3418252012B00205,黄四清,旌阳镇胜利西路,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4565,黄四清,,,2012年03月20日,2012年03月20日,2012年03月20日,,,旌德县,2012年03月20日
港口区,4506022012A00269,搬迁安置私人住房,港口区大龙住宅区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月20日
镇赉县,2208212012B00056,生产车间建设项目,镇赉镇太平村,0.337600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,10.7559,镇赉县镇赉镇立革塑钢窗厂,1.00,,2012年03月21日,2012年03月30日,2012年10月30日,,,镇赉县,2012年03月20日
湟源县,6301232012B00045,九域花园房地产开发出让土地项目,湟源县城关镇,6.187500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1011.7135,青海九域置业发展有限公司,3.00,,2012年03月25日,2012年04月01日,2014年12月31日,,,湟源县,2012年03月20日
商丘市本级,4114002012B00149,华坤置业有限公司,凯旋路东侧，商丘天鸿置业有限公司南侧,1.069300,0.877400,其他商服用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,750.0000,商丘华坤置业有限公司,1.00,7.00,2012年05月11日,2012年09月12日,2013年12月01日,,,商丘市,2012年03月20日
郴州市本级,4310002012B00268,商业、住宅,郴州市相山北路东侧,13.162900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,15796.0000,郴州高岭房地产开发有限公司,3.00,3.50,2012年03月20日,2012年09月20日,2014年09月20日,,,郴州市,2012年03月20日
林西县,1504242012A00137,官地镇寄宿制小学,林西县官地镇上官地村,1.288100,0.000000,科教用地,划拨,,教育业,一级,,,,,2012年03月21日,2012年03月22日,2013年03月21日,,,林西县人民政府,2012年03月20日
乌兰浩特市,1522012012B00058,乌兰浩特市屹立房地产开发有限公司屹立领秀 商住小区,科尔沁路西,4.109300,4.109300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,903.0790,乌兰浩特市屹立房地产开发有限公司,3.05,3.05,2012年02月01日,2012年03月26日,2014年10月20日,,,乌兰浩特市,2012年03月20日
南昌市本级,3601002012B00276,江西桑海经济技术开发区B01-09-02地块国有土地使用权公开出让(工业用地),桑海大道附近,1.171270,0.000000,工业用地,拍卖出让,50,食品制造业,十三等级,117.7126,江西亨利元科技产业有限公司,1.00,1.20,2012年03月20日,2012年09月20日,2014年03月20日,,,南昌市,2012年03月20日
沂水县,3713232012B04709,商业楼,沂水县沙沟镇驻地即发大街以南,0.008400,0.000000,批发零售用地,挂牌出让,40,零售业,一级,2.8000,苏善强,1.80,2.50,2012年03月20日,2012年05月22日,2014年05月19日,,,沂水县,2012年03月20日
港口区,4506022012A00259,搬迁安置私人住房,港口区大龙住宅区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月20日
花垣县,4331242012B00222,杨绍发,花垣县猫儿乡团结村,0.012300,0.012300,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.5335,杨绍发,1.10,2.00,2012年03月20日,2012年03月20日,2012年03月20日,,,花垣县,2012年03月20日
鹤壁市本级,4106002012A00225,五岩山路,渤海路——黎阳路,2.737600,0.000000,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年03月20日
来凤县,4228272012B00384,向代刚、刘华珍,翔凤镇老虎洞村1组,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0706,向代刚、刘华珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月20日
富阳市,3301832012A00917-4,富阳市城市建设投资集团有限公司银湖新区项目分公司（施家园花苑二期）,受降镇东坞山村,9.926200,0.000000,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,1.27,1.27,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年03月20日
永安市,3504812012B00155,年产酚醛塑料20000吨、尿醛树脂4000吨、酚醛树脂（固体）6000吨、酚醛树脂（液体）3000吨项目,永安贡川水东工业园,1.941500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,392.0000,福建省聚众源塑胶实业有限公司,0.70,0.70,2012年06月20日,2012年06月20日,2013年03月20日,,,永安市,2012年03月20日
洪雅县,5114232012B00026,洪雅华建木材加工厂,洪雅县将军乡杨场村,1.489200,1.489200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,125.1000,洪雅华建木材加工厂,1.00,,2012年03月30日,2012年04月06日,2014年04月06日,,,洪雅县,2012年03月20日
互助土族自治县,6321262012A00153,海东地区维稳指挥中心,红崖子沟乡白玛村,5.191600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,375.2617,,,1.70,2012年03月20日,2012年04月20日,2014年10月01日,,,互助县人民政府,2012年03月20日
林西县,1504242012A00121,道路,林西镇松漠广场南侧、兴林路西侧,0.434700,0.000000,街巷用地,划拨,,居民服务业,二级,,,,,2012年03月21日,2012年03月22日,2012年12月31日,,,林西县人民政府,2012年03月20日
舞钢市,4104812012A00050,舞钢市中医院改扩建项目,垭口温州路南段路东,1.248200,1.248200,医卫慈善用地,划拨,,卫生,一级,,,1.20,1.80,2012年05月31日,2012年12月31日,2015年05月31日,,,舞钢市人民政府,2012年03月20日
澧县,4307232012B00330,杨传平,澧阳镇新河居委会,0.032200,0.003400,其他普通商品住房用地,协议出让,40,居民服务业,三级,0.8753,杨传平,1.00,3.23,2012年03月20日,1900年01月01日,1900年01月01日,,,澧县,2012年03月20日
南安市,3505832012A01067,省道206线诗山吾峰至坑尾林桥段公路改建工程项目,诗山镇鳌峰、钱塘村，蓬华镇山城、苏厝、新村村,24.722000,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2012年03月31日,2012年06月15日,2014年03月15日,,,南安市人民政府,2012年03月20日
正蓝旗,1525302012B00915,上都苑蒙古包厂,正蓝旗上都镇浩雅日宝恩巴区,0.299800,0.299800,工业用地,协议出让,50,专用设备制造业,二级,22.4850,李若林,,,2012年04月30日,1900年01月01日,1900年01月01日,,,正蓝旗,2012年03月20日
南昌市本级,3601002012B00289,江西桑海经济技术开发区A1-01地块,桑海大道以东,2.341490,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,十三等级,238.8320,江西万鸿涂料有限公司,0.80,1.50,2012年03月20日,2012年09月20日,2014年03月20日,,,南昌市,2012年03月20日
林西县,1504242012A00114,林西县网球公园,林西镇铜都大街北侧、宝林路西侧,6.513800,0.000000,公园与绿地,划拨,,体育,二级,,,,,2012年03月21日,2012年03月22日,2012年12月28日,,,林西县人民政府,2012年03月20日
通榆县,2208222012B00057,建兴隆山镇商贸城综合楼,兴隆山镇兴盛街东侧,1.214900,1.214900,其他商服用地,挂牌出让,40,房地产业,二级,268.1155,通榆县祥和房地产开发有限公司,,1.23,2012年03月27日,1900年01月01日,1900年01月01日,,,通榆县,2012年03月20日
鹤壁市本级,4106002012A00241,清江路,乐山路——丹霞路,2.142000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年03月20日
慈溪市,3302822012B03751,宁波岛津真空技术开发有限公司年产25台热处理设备项目,宁波杭州湾新区,0.666700,0.666700,工业用地,拍卖出让,50,专用设备制造业,九级,250.0000,宁波岛津真空技术开发有限公司,1.00,,2012年04月20日,2012年08月10日,2013年08月10日,,,慈溪市,2012年03月20日
赤水市,5203812012A00195,市人民政府划拨国有建设用地使用权给国投公司储备,赤水市三办范围内,72.976800,0.000000,空闲地,划拨,,其他服务业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,赤水市人民政府,2012年03月20日
芳草湖农场,6606122012B00283,年产2.5万吨塑料棚膜生产项目,芳草湖六场三连东工业区,4.461700,0.000000,工业用地,挂牌出让,20,橡胶制品业,十四等级,160.1763,新疆银丰源塑料制品有限责任公司,1.00,1.00,2012年03月31日,2012年04月30日,2012年11月30日,,,新疆生产建设兵团农六师,2012年03月20日
余姚市,3302812012B00173,浙江余姚工业园区开发建设投资有限公司朗霞街道经六路东侧地块商业、住宅用房建设项目,朗霞街道邵巷村,1.321000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70.40,房地产业,一级,2159.8350,浙江余姚工业园区开发建设投资有限公司,1.50,2.00,2012年03月20日,2012年09月20日,2014年12月31日,,,余姚市,2012年03月20日
赫山区,4309032012B00277,蒋玉香,沧水铺镇云峰路,0.027400,0.027400,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,11.0000,蒋玉香,2.60,2.60,2012年03月20日,2012年03月20日,2012年05月01日,,,益阳市赫山区人民政府,2012年03月20日
剑阁县,5108232012B01439,划拨土地转让并补办出让,剑阁县普安张交通路,0.001200,0.001200,其他普通商品住房用地,协议出让,50,房地产业,九级,0.3956,李小明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月20日
环翠区,3710022012B03489,环翠区孙家疃镇环海路南,环翠区孙家疃镇环海路南,0.926600,0.926600,商务金融用地,拍卖出让,40,房地产业,三级,1779.2000,威海雨润置业有限公司,,0.50,2012年04月19日,2012年12月18日,2014年12月17日,,,威海市,2012年03月20日
鼎城区,4307032012B00216,丁勇,鼎城区武陵镇常沅社区二区向群东四巷,0.004600,0.004600,其他普通商品住房用地,协议出让,70,居民服务业,四级,1.5560,丁勇,,,2012年03月20日,1900年01月01日,1900年01月01日,,,鼎城区,2012年03月20日
芳草湖农场,6606122012B00053,年产300吨聚氨酯、2000吨塑料胶泥油膏防水材料建设项目,芳草湖六场三连东工业区,5.133300,0.000000,工业用地,挂牌出让,20,化学原料及化学制品制造业,一级,281.5121,五家渠希望有机化工厂,0.61,0.61,2012年03月31日,2012年04月30日,2012年10月31日,,,新疆生产建设兵团农六师,2012年03月20日
余庆县,5203292012A00077,贵州乌江构皮滩水电站,余庆县构皮滩施工区,1.652300,1.652300,水工建筑用地,划拨,,水力发电,未评估地区,,,,3.00,2012年03月20日,2012年03月22日,2018年03月22日,,,余庆县人民政府,2012年03月20日
益阳市本级,4309002012B01097,郭文斌等3户国有划拨用地使用权出让,三里桥,0.003800,0.003800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3010,郭文斌等3户,,,2012年03月20日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月20日
余庆县,5203292012A00066,贵州乌江构皮滩水电站,余庆县构皮滩施工区,0.657800,0.657800,水工建筑用地,划拨,,水力发电,未评估地区,,,,3.00,2012年03月20日,2012年03月23日,2018年03月20日,,,余庆县人民政府,2012年03月20日
铁西区,2101062012B08402,沈阳恩斯克有限公司,沈阳经济技术开发区十五号街5号,2.096900,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1010.7077,沈阳恩斯克有限公司,0.70,,2012年03月20日,2012年06月12日,2013年06月11日,,,沈阳市,2012年03月20日
延边朝鲜族自治州本级,2224002012A00320,延边州中级人民法院审判法庭,延吉市长白山路北侧、海兰江大街东侧,1.215900,0.000000,机关团体用地,划拨,,国家机构,六级,,,2.70,2.70,2012年03月20日,2012年04月06日,2013年10月30日,,,延边州国土资源局,2012年03月20日
乐清市,3303822012A00129,104国道湖雾至虹桥段（104国道乐清虹桥过境公路）,虹桥镇、石帆街道龙泽、北村等21个村,29.421600,0.000000,公路用地,划拨,,道路运输业,十级,8084.9913,,0.00,0.00,2012年04月08日,2013年04月08日,2015年04月08日,,,浙江省人民政府,2012年03月20日
铁西区,2101062012B08397,沈阳恩斯克精密机器有限公司,沈阳经济技术开发区十五号街7号,6.187300,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,2976.0875,沈阳恩斯克精密机器有限公司,0.70,,2012年03月20日,2012年06月12日,2013年06月11日,,,沈阳市,2012年03月20日
环翠区,3710022012B03479,高区北环海路东、山大西门南,高区北环海路东、山大西门南,1.164400,1.164400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年; 其他普通商品住房用地70,房地产业,一级,8762.9520,威海天安房地产开发有限公司,1.01,4.00,2012年05月18日,2013年01月17日,2015年01月16日,,,威海市,2012年03月20日
