行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
富阳市,3301832012B01398-1,富阳市富春街道金桥股份经济合作社,富春街道金桥村,0.504000,0.000000,住宿餐饮用地,协议出让,40,批发业,十级,3173.5380,富阳市富春街道金桥股份经济合作社,,1.99,2012年05月11日,2013年03月11日,2016年03月11日,,,富阳市,2012年03月11日
北镇市,2107822012B00168,住宅用地,北镇市观音阁街道河洼村,2.128700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,356.2000,刘兴华,1.00,1.50,2012年03月11日,2012年03月12日,2013年03月11日,,,北镇市,2012年03月11日
麒麟区,5303022012A00396,麒麟区第二看守所、拘留所,麒麟区寥廓街道办事处潇湘村委会平坡村小组,10.277700,0.000000,监教场所用地,划拨,,国家机构,未评估地区,,,0.34,,2012年04月10日,2012年07月10日,2015年04月09日,,,云南省国土资源厅,2012年03月11日
北镇市,2107822012B00171,商服用地,北镇市观音阁街道河洼村,0.257000,0.000000,批发零售用地,拍卖出让,40,房地产业,四级,62.2000,刘兴华,,1.50,2012年03月11日,2012年03月12日,2013年03月11日,,,北镇市,2012年03月11日
益阳市本级,4309002012B09305,益阳市资阳区城市建设投资开发有限公司,长春工业园马良村文昌路西侧,4.539500,0.000000,批发零售用地,挂牌出让,40,批发业,二级,8570.0000,益阳市资阳区城市建设投资开发有限公司,,2.00,2012年03月11日,2012年08月01日,2015年08月01日,,,益阳市,2012年03月11日
玉环县,3310212012B00171,玉环县滨港工业城二期SSM041-0303、0305地块（工业用地）公开出让建设用地项目,县滨港工业城二期中北部,5.000000,0.275600,工业用地,挂牌出让,50,汽车制造,十一级,3985.0000,浙江正裕工业股份有限公司,0.80,2.40,2012年04月11日,2013年03月11日,2015年03月11日,,,玉环县,2012年03月11日
上海市本级,3101002012A11106,森安路（锦梅路-普乐路）道路新建,闵行区梅陇镇502 街坊,0.842590,0.842590,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年02月26日,2013年02月27日,2014年02月26日,,,闵行区,2012年03月11日
盘山县,2111222012B00276,欢喜岭新区住宅楼工程,盘山县东郭镇,4.381000,4.381000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1673.4800,盘锦金马房地产开发有限公司盘山县分公司,1.00,2.00,2012年04月02日,2012年04月02日,2013年04月02日,,,盘山县,2012年03月11日
全州县,4503242012A00036,全州县柳铺水电站项目,全州县庙头镇白果村委柳铺村,3.395200,0.000000,水工建筑用地,划拨,,,十三等级,,,,,2012年03月11日,2012年03月11日,2013年03月11日,,,全州县人民政府,2012年03月11日
荆州区,4210032012A08209,住宅,荆州区弥市镇西街,0.011520,0.011520,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,未评估地区,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2012年03月11日
荆州区,4210032012A08217,住宅,荆州区弥市镇喻家巷,0.005330,0.005330,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,未评估地区,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2012年03月11日
荆州区,4210032012A08226,住宅,荆州区弥市镇东街,0.013100,0.013100,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,未评估地区,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2012年03月11日
