行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柳州市本级,4502002012A02346,柳东门户区绿化带项目,市柳东新区,10.633000,3.847100,公园与绿地,划拨,,房屋和土木工程业,未评估地区,,,,,2012年04月30日,2012年06月30日,2013年06月30日,,,柳州市人民政府,2012年03月14日
仙桃市,4290042012A01066,仙桃市张沟镇人民政府,仙桃市张沟镇团结村,0.106461,0.106461,公路用地,划拨,,国家机构,四级,,,,,2012年03月14日,2013年03月14日,2014年03月14日,,,湖北省人民政府,2012年03月14日
新兴县,4453212012B00367,住宅,天堂镇,0.006100,0.006100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6287,李坚,,,2012年03月14日,1900年01月01日,1900年01月01日,,,新兴县,2012年03月14日
四会市,4412842012B00394,尹陆海,东城街道槎山居委会龙凤路十三座22号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,十级,0.6750,尹陆海,,,2012年03月14日,1900年01月01日,1900年01月01日,,,四会市,2012年03月14日
柳州市本级,4502002012A02337,龙岭绿化长廊项目,市柳东新区,21.779700,0.000000,公园与绿地,划拨,,房屋和土木工程业,未评估地区,,,,,2012年04月30日,2012年06月30日,2013年06月30日,,,柳州市人民政府,2012年03月14日
上海市本级,3101002012A10591,罗店大型居住经济适用房二期C5,宝山区罗店镇212 街坊,7.376740,7.376740,经济适用住房用地,划拨,,房地产业,九级,,,2.20,,2012年03月14日,2012年03月15日,2014年03月15日,,,宝山区,2012年03月14日
柳州市本级,4502002012A02320,柳东景宜绿化长廊,市柳东新区,5.965900,0.000000,公园与绿地,划拨,,房屋和土木工程业,未评估地区,,,,,2012年04月30日,2012年06月30日,2013年06月30日,,,柳州市人民政府,2012年03月14日
上海市本级,3101002012A10584,水产路F地块小学,水产路F地块小学,2.956140,2.956140,科教用地,划拨,,教育业,七级,,,1.00,,2012年08月31日,2012年09月01日,2013年08月30日,,,宝山区,2012年03月14日
中卫市本级,6405002012A00197,城市道路及绿化用地,中卫市沙坡头区滨河镇,2.208900,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2012年03月14日,2012年03月15日,2012年08月31日,,,中卫市人民政府,2012年03月14日
静海县,1202232012B00495,天津瑞和塑料制品有限公司,静海县子牙循环经济产业园内,4.505570,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,1030.0000,天津瑞和塑料制品有限公司,0.70,0.00,2012年03月19日,2012年09月19日,2015年09月19日,,,静海县,2012年03月14日
沂水县,3713232012B04613,塑料制品,沂水县杨庄镇北垛庄村,0.600000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,67.5000,临沂长虹塑料制品有限公司,1.00,0.00,2012年03月14日,2012年06月13日,2014年06月12日,,,沂水县,2012年03月14日
永顺县,4331272012B00174,王芳,芙蓉镇双桥村,0.007014,0.007014,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,居民服务业,二级,8.5000,王芳,1.01,3.80,2012年03月14日,2012年03月14日,2014年03月14日,,,永顺县,2012年03月14日
四会市,4412842012B00402,陈玉珍,城中街道城南居委会县前街四巷24座12号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,十级,1.1835,陈玉珍,,,2012年03月14日,1900年01月01日,1900年01月01日,,,四会市,2012年03月14日
四会市,4412842012B00419,李明光,东城街道龙凤路三座86号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8370,李明光,,,2012年03月14日,1900年01月01日,1900年01月01日,,,四会市,2012年03月14日
江津区,5001162012A00500,双福实验中心学校建设工程,双福新区阳坪社区,0.448800,0.448800,科教用地,划拨,,教育业,十二级,121.1760,,,,2012年03月19日,2012年03月19日,2012年05月17日,,,江津区人民政府,2012年03月14日
北辰区,1201132012B00300,工业标准厂房项目,天津医药医疗器械工业园,2.159700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,782.0000,天津市辰寰工业园区管理有限公司,1.49,1.49,2012年05月25日,2013年03月14日,2016年03月13日,,,北辰区,2012年03月14日
灵川县,4503232012B00075,实木家具生产销售,灵川县定江镇粟家村委大丰东村民小组、赤江村委大丰西上村村民小组,1.589500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,410.0000,桂林灵川县花桥实木家俱厂,1.00,1.20,2012年09月02日,2012年09月02日,2014年03月02日,,,灵川县,2012年03月14日
来凤县,4228272012A00326,翔凤镇财经所,翔凤镇花园堡社区居委会凤南路,0.213100,0.213100,机关团体用地,划拨,,,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县人民政府,2012年03月14日
永顺县,4331272012B00165,彭松涛,芙蓉镇双桥村,0.014200,0.014200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,居民服务业,二级,17.1000,彭松涛,1.01,3.80,2012年03月14日,2012年03月14日,2014年03月14日,,,永顺县,2012年03月14日
柳州市本级,4502002012A02314,柳东花岭绿化长廊项目,市柳东新区,18.654000,0.000000,公园与绿地,划拨,,房屋和土木工程业,未评估地区,,,,,2012年04月30日,2012年06月30日,2013年06月30日,,,柳州市人民政府,2012年03月14日
柳州市本级,4502002012A02309,九子岭风景绿化项目,市柳东新区,19.928200,0.000000,公园与绿地,划拨,,房屋和土木工程业,未评估地区,,,,,2012年04月30日,2012年06月30日,2013年06月30日,,,柳州市人民政府,2012年03月14日
四会市,4412842012B00437,四会市中晟机电有限公司,四会市东城街道新江上元塘地段,3.649300,0.000000,工业用地,挂牌出让,50,零售业,十级,833.0000,四会市中晟机电有限公司,0.50,,2012年03月09日,2012年06月09日,2013年06月09日,,,四会市,2012年03月14日
双峰县,4313212012B00103,统征地打打捆项目,花门镇风咀村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,9.9000,"王文彬,袁永红",4.00,6.00,2012年09月19日,2012年11月14日,2014年11月14日,,,双峰县,2012年03月14日
柳州市本级,4502002012A02296,东岭绿地工程,市柳东新区,9.366300,9.366300,公园与绿地,划拨,,房屋和土木工程业,未评估地区,,,,,2012年04月30日,2012年06月30日,2013年06月30日,,,柳州市人民政府,2012年03月14日
西安市本级,6101002012A00829,污水池,灞桥区灞桥镇熊家湾村,0.106200,0.106200,公共设施用地,划拨,,其他采矿业,未评估地区,,,0.10,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年03月14日
闽侯县,3501212012B00253,福州贝利家具有限公司,竹岐乡榕西村,0.600000,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,104.8300,福州贝利家具有限公司,0.80,,2012年05月30日,2012年05月30日,2013年05月30日,,,闽侯县,2012年03月14日
西安市本级,6101002012A00807,铁路专线,灞桥区灞桥镇邵平店村,0.642400,0.642400,铁路用地,划拨,,其它,未评估地区,,,0.50,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年03月14日
西安市本级,6101002012A00797,铁路专线,灞桥区灞桥镇吕家堡村,1.592700,1.592700,铁路用地,划拨,,其它,未评估地区,,,0.08,0.08,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年03月14日
柳州市本级,4502002012A02281,大岭绿色长廊项目,市柳东新区,20.408200,20.408200,公园与绿地,划拨,,房屋和土木工程业,未评估地区,,,,,2012年04月30日,2012年06月30日,2012年06月30日,,,柳州市人民政府,2012年03月14日
静海县,1202232012B00488,天津市保芹金属制品有限公司,静海县北环工业区,0.366670,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,80.0000,天津市保芹金属制品有限公司,0.80,0.00,2012年03月19日,2012年09月19日,2014年09月19日,,,静海县,2012年03月14日
灵川县,4503232012B00057,生产销售木地板、木门、家具等,灵川县定江镇宝路村委莲花塘村民小组,6.922700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1790.0000,桂林金色雨林木业有限责任公司,0.80,1.20,2012年09月08日,2012年09月08日,2013年07月08日,,,灵川县,2012年03月14日
肃北蒙古族自治县,6209232012B00026,石包城乡年产万铁精粉生产线建设项目,石包城乡水峡口,0.240000,0.000000,工业用地,挂牌出让,50,仓储业,三级,3.9000,玉门聚恒达矿业有限公司,,1.00,2012年03月10日,2012年03月26日,2013年03月25日,,,肃北县,2012年03月14日
静海县,1202232012B00478,天津隆恒预应力钢绞线有限公司,静海县北环工业区,1.345360,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,280.0000,天津隆恒预应力钢绞线有限公司,0.80,0.00,2012年03月19日,2012年09月19日,2014年09月19日,,,静海县,2012年03月14日
文山县,5326212012B00167,卧龙一期安置用地2号宗地,卧龙安置区,0.044200,0.044200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,100.6694,文山州礼光道路桥梁工程有限公司,1.00,3.00,2012年06月20日,2012年06月20日,2013年06月20日,,,文山市,2012年03月14日
灵川县,4503232012B00048,生产销售木地板、木门、家具等,灵川县定江镇宝路村委莲花塘村民小组,3.187600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,820.0000,桂林金色雨林木业有限责任公司,0.80,1.20,2012年09月08日,2012年09月08日,2013年07月08日,,,灵川县,2012年03月14日
四会市,4412842012B00458,四会市汇盛机电有限公司,东城街道新江上元塘地段,4.351900,0.000000,工业用地,挂牌出让,50,其它,十级,993.0000,四会市汇盛机电有限公司,0.50,,2012年03月09日,2012年06月09日,2013年06月09日,,,四会市,2012年03月14日
资兴市,4310812012B04306,住房,资兴市滁口镇葫芦顶,0.010410,0.010410,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0940,黄信球、朱上华,3.60,3.60,2012年03月24日,2012年06月14日,2014年03月14日,,,资兴市,2012年03月14日
连州市,4418822012A00216,二广国家高速公路粤境连州三水至怀集段工程,连州市二广公路沿线,326.162400,0.000000,公路用地,划拨,,道路运输业,九级,,,,,2012年03月15日,2012年03月26日,2014年03月26日,,,连州市国土资源局,2012年03月14日
北辰区,1201132012B00293,非金属矿物制品业,北辰区小淀镇,1.354000,0.000000,工业用地,挂牌出让,50,其它,七级,520.0000,天津安泽混凝土有限公司,0.70,1.50,2012年05月25日,2013年03月14日,2015年03月13日,,,北辰区,2012年03月14日
长顺县,5227292012B00013,朱连,长顺县摆所往营盘方向,0.208800,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,121.8616,朱连,1.50,,2012年04月01日,2012年04月10日,2014年04月09日,,,长顺县,2012年03月14日
阳江市本级,4417002012A00251-5,农民留用地,市区高凉路南,2.554400,2.554400,其他普通商品住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.00,2012年06月15日,2017年10月31日,2020年10月31日,,,阳江市人民政府,2012年03月14日
149团,6608152012B00029,新疆华澳能源化工股份有限公司石油公寓划拨补办出让,农八师一四九团东阜城镇,1.000000,1.000000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十四等级,79.4400,新疆华澳能源化工股份有限公司,,,2012年03月31日,1900年01月01日,1900年01月01日,,,农八师,2012年03月14日
仙桃市,4290042012B00766,武汉百分享食品有限公司,仙桃市通海口镇仙监公路南侧,0.666667,0.666667,工业用地,挂牌出让,50,食品制造业,四级,83.8000,武汉百分享食品有限公司,1.00,,2012年03月14日,2013年03月14日,2014年03月14日,,,仙桃市,2012年03月14日
通江县,5119212012B01892,住宅,通江县至诚镇街道,0.008000,0.008000,其他普通商品住房用地,协议出让,50,住宿业,三级,0.5400,王安,1.00,2.00,2012年03月15日,2012年03月15日,2013年03月14日,,,通江县,2012年03月14日
资兴市,4310812012B04316,住房,资兴市秀流路西(龙泉头安置小区),0.011510,0.011510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.1510,阮国文,0.00,0.00,2012年03月24日,2012年06月14日,2014年03月14日,,,资兴市,2012年03月14日
师宗县,5303232012B00047,已购公有住房转让,师宗县丹凤镇漾月路8号,0.002500,0.002500,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,0.7126,李卫东,1.50,,2012年03月12日,2012年04月30日,2012年10月31日,,,师宗县,2012年03月14日
仙桃市,4290042012B00757,湖北雄飞建筑材料有限公司,仙桃市郑场镇毛皂东侧,1.790161,1.790161,工业用地,挂牌出让,50,其它,四级,225.0000,湖北雄飞建筑材料有限公司,0.70,,2012年03月14日,2013年03月14日,2014年03月14日,,,仙桃市,2012年03月14日
即墨市,3702822012A04778,道路、绿化,鳌山卫镇滨海公路以东、柴岛路以北,1.818300,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2012年03月17日,2012年05月01日,2013年05月01日,,,即墨市人民政府,2012年03月14日
六盘水市本级,5202002012B00253,邓祖奇,钟山区田湾巷35号,0.017500,0.017500,中低价位、中小套型普通商品住房用地,协议出让,50,居民服务业,一级,16.0352,邓祖奇,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市人民政府,2012年03月14日
故城县,1311262012B00025,河北省故城县消防器材厂,故城县西苑工业项目区,1.696400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,174.7300,河北省故城县消防器材厂,0.70,,2012年03月14日,2012年03月30日,2013年03月29日,,,河北省故城县,2012年03月14日
双峰县,4313212012B00206,县经开区B1，B2，B10地块临和森西路用地,经开区,0.030000,0.030000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,278.0000,彭胜含,5.00,7.00,2012年09月19日,2012年11月19日,2014年11月19日,,,双峰县,2012年03月14日
额尔古纳市,1507842012B00219,金华宾馆,拉布大林办事处,0.019700,0.019700,住宿餐饮用地,挂牌出让,40,住宿业,三级,5.4800,李文辉,,3.00,2012年03月20日,2012年04月02日,2013年03月25日,,,额尔古纳市,2012年03月14日
静海县,1202232012B00469,天津市兆益晶鼎科技有限公司,静海经济开发区北区,1.979540,1.979540,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,410.0000,天津市兆益晶鼎科技有限公司,1.00,0.00,2012年05月21日,2012年09月19日,2014年09月19日,,,静海县,2012年03月14日
双峰县,4313212012B00144,统征地打打捆项目,花门镇风咀村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,9.9000,"王文彬,袁永红",4.00,6.00,2012年09月19日,2012年11月14日,2014年11月14日,,,双峰县,2012年03月14日
沙市区,4210022012A00140,钱伟,荆州市沙市区文庙巷59号,0.008000,0.008000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2012年03月14日
沙市区,4210022012A00135,程宝卿、鄢红,荆州市沙市区民乐直街36号,0.004600,0.004600,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2012年03月14日
富阳市,3301832012B00685-1,场口前溪通信模块机房,场口镇前溪村,0.012000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十级,3.4440,中国电信股份有限公司富阳分公司,,,2012年03月14日,2013年03月14日,2016年03月14日,,,富阳市,2012年03月14日
闽侯县,3501212012B00247,闽侯县上街林琼家具有限公司,闽侯县上街镇榕桥村,0.393300,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,102.4000,闽侯县上街林琼家具有限公司,0.80,,2012年03月21日,2012年04月01日,2013年04月01日,,,闽侯县,2012年03月14日
即墨市,3702822012A04785,山东大学建设青岛校区,鳌山卫镇滨海公路以东、柴岛路以北,98.823400,0.000000,科教用地,划拨,,教育业,未评估地区,11365.3798,,,1.00,2012年03月17日,2012年05月01日,2013年05月01日,,,即墨市人民政府,2012年03月14日
南昌市本级,3601002012B00298,中国工商银行股份有限公司新建支行,,0.304400,0.011200,商务金融用地,协议出让,40,,二级,319.6000,中国工商银行股份有限公司新建支行,,,2012年03月14日,1900年01月01日,1900年01月01日,,,南昌市,2012年03月14日
富阳市,3301832012B00678-1,洞桥玉印通信模块机房,洞桥镇玉印村,0.015000,0.000000,公共设施用地,协议出让,50,公共设施管理业,十级,4.0200,中国电信股份有限公司富阳分公司,,,2012年03月14日,2013年03月14日,2016年03月14日,,,富阳市,2012年03月14日
柳江县,4502212012B12230,施业珍、黄当华、黄贞梅,柳江县拉堡镇柳堡路343号1栋1单元8号,0.022700,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8564,施叶珍、黄当华、黄贞梅,,,2007年06月13日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月14日
连州市,4418822012A00209,广东省清（远）连（州）一级公路升级改造,广东省清（远）连（州）一级公路升级改造连州市沿线,98.853600,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2012年03月15日,2012年03月26日,2014年03月26日,,,连州市国土资源局,2012年03月14日
富阳市,3301832012B00651-1,湖源新一通信模块机房,湖源乡新一村（现小樟村）,0.012000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十级,3.4320,中国电信股份有限公司富阳分公司,,,2012年03月14日,2013年03月14日,2016年03月14日,,,富阳市,2012年03月14日
上蔡县,4117222012B00035,河南中领置业有限公司,蔡明路南段东侧,1.082800,1.082800,其他普通商品住房用地,拍卖出让,70,房地产业,二级,519.7440,河南中领置业有限公司,1.80,3.50,2012年06月10日,2012年12月09日,2015年06月09日,,,上蔡县,2012年03月14日
昆明市本级,5301002012B06507,云南艺术家园房地产开发经营有限公司城镇住宅用地项目,昆明市官渡区官渡街道办事处,7.211800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,七级,32454.0000,云南艺术家园房地产开发经营有限公司,1.00,1.80,2012年05月29日,2013年03月14日,2015年03月14日,,,昆明市,2012年03月14日
昆明市本级,5301002012B06492,云南艺术家园房地产开发经营有限公司城镇住宅用地项目,昆明市官渡区官渡街道办事处,6.911200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,七级,31101.0000,云南艺术家园房地产开发经营有限公司,1.00,1.80,2012年05月29日,2013年03月14日,2015年03月14日,,,昆明市,2012年03月14日
楚雄市,5323012012A00360,楚雄市基督教堂建设项目,楚雄市胜景路东侧，州种猪种鸡厂住宿区旁,0.466700,0.466700,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,108.0000,,,1.20,2012年07月12日,2012年10月27日,2014年10月26日,,,楚雄州国土资源局,2012年03月14日
仙桃市,4290042012A01332,仙桃市张沟镇人民政府,仙桃市张沟镇镇东村,0.213706,0.213706,公路用地,划拨,,公共设施管理业,四级,,,,,2012年03月14日,2013年03月14日,2014年03月14日,,,湖北省人民政府,2012年03月14日
富阳市,3301832012B00648-1,东洲前华通信模块机房,东洲街道前华村,0.020000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十级,9.2600,中国电信股份有限公司富阳分公司,,,2012年03月14日,2013年03月14日,2016年03月14日,,,富阳市,2012年03月14日
富阳市,3301832012B00639-1,场口乌畴通信模块机房,场口镇乌畴溪新村,0.008000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十级,2.2960,中国电信股份有限公司富阳分公司,,,2012年03月14日,2013年03月14日,2016年03月14日,,,富阳市,2012年03月14日
龙里县,5227302012B00258,刘必芬个人修建住宅,龙山镇和平巷路2号,0.011600,0.011600,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,5.4805,刘必芬,1.00,3.00,2012年03月15日,2012年03月18日,2012年03月18日,,,龙里县,2012年03月14日
京山县,4208212012B00089,防腐化工设备生产,京山县永兴镇群光村（新阳大道）,5.062582,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,486.0000,武汉氟特龙防腐设备有限公司,0.00,0.80,2012年03月14日,2012年08月24日,2014年08月24日,,,京山县,2012年03月14日
仙桃市,4290042012B00748,仙桃市楚天彩印有限公司,仙桃市张沟镇团结村,1.001165,0.894704,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,112.5000,仙桃市楚天彩印有限公司,0.80,,2012年03月14日,2012年03月14日,2014年03月14日,,,仙桃市,2012年03月14日
浏阳市,4301812012B00149,住宅楼建设,浏阳市花炮大道腹地冯冲路,0.614400,0.614400,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1063.0000,张永强,1.00,1.20,2011年07月26日,2011年07月26日,2013年07月26日,,,浏阳市,2012年03月14日
