行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福清市,3501812012B01489-1,2012工业挂-13号地块(君踏福、土地发展中心工业储备地2010-036号),镜洋镇上店村,2.023100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,453.9836,福清君踏福鞋业有限公司,1.00,1.50,2012年06月12日,2013年02月12日,2015年06月12日,,,福清市,2012年03月09日
泗水县,3708312012B00213,商品住房,泗水县城区，东至邮电局，西至火神庙居民点、新华书店，南至火神庙居民点，北至道路,0.394100,0.394100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,405.0000,泗水县城建投资开发有限责任公司,1.00,2.00,2012年08月07日,2012年08月08日,2015年08月07日,,,泗水县,2012年03月09日
泗水县,3708312012B00175,商品住房,位于城区，东至南关街居民点，西至百货大楼，南至南关街居民点，北至文化路,0.245300,0.245300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,260.0000,泗水县城建投资开发有限责任公司,1.00,2.00,2012年08月07日,2012年08月08日,2014年08月07日,,,泗水县,2012年03月09日
乌鲁木齐市本级,6501002012A20775,职工集资建房,天山区解放路,0.255488,0.236337,经济适用住房用地,划拨,,新闻出版业,未评估地区,,,1.00,5.10,2012年03月09日,2012年03月09日,2013年12月30日,,,乌鲁木齐市国土资源局,2012年03月09日
泗水县,3708312012B00185,商品住房,泗水县泉林镇驻地、327国道南,0.739900,0.739900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,225.0000,泗水县城建投资开发有限责任公司,1.00,1.80,2012年08月07日,2012年08月08日,2014年08月07日,,,泗水县,2012年03月09日
江北区,5001052012B00121,房地产开发项目,江北区观音桥组团J分区J15-2/01号宗地（地下）,4.261700,4.261700,商务金融用地,挂牌出让,40,房地产业,二级,23263.0000,重庆海洋公园有限公司,1.00,2.80,2012年02月29日,2012年08月31日,2014年08月31日,,,重庆市,2012年03月09日
泗水县,3708312012B00209,商品住房,泗水县城古城路北,0.951100,0.951100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,910.0000,泗水县城建投资开发有限责任公司,1.00,2.00,2012年08月07日,2012年08月08日,2014年08月07日,,,泗水县,2012年03月09日
泗水县,3708312012B00161,商品住房,泗水县金庄镇 东至金庄镇金庄村居民点，西至计生办、农技站，南至金庄村居民点，北至金庄村居民点,1.382700,1.382700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,410.0000,泗水县城建投资开发有限责任公司,1.00,1.80,2012年08月07日,2012年08月08日,2014年08月07日,,,泗水县,2012年03月09日
泗水县,3708312012B00157,商业用地,县城，东至健康路，西至火神庙街道路，南至泉源大道，北至大富豪,0.405700,0.405700,其他商服用地,挂牌出让,40,商务服务业,十四等级,550.0000,泗水县城建投资开发有限责任公司,,1.80,2012年08月07日,2012年08月08日,2013年08月07日,,,泗水县,2012年03月09日
泗水县,3708312012B00147,商品住房,位于泉林镇，东至马家庄村居民点，西至马家庄村居民点，南至327国道，北至马家坡居民点,1.136100,1.136100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,320.0000,泗水县城建投资开发有限责任公司,1.00,1.80,2012年08月07日,2012年08月08日,2014年08月07日,,,泗水县,2012年03月09日
鹤峰县,4228282012B00030-2,走马三级客运站,走马集镇,2.201100,0.000000,街巷用地,协议出让,40,道路运输业,十五等级,550.0000,鹤峰县宜达客运有限公司,1.00,1.50,2012年05月12日,2012年05月12日,2013年01月12日,,,鹤峰县,2012年03月09日
城中区,4502022012B00223,柳州市桂中大道2号西8栋1单元3-2室,柳州市桂中大道2号西8栋1单元3-2室,0.039600,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4456,雷爱民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
泗水县,3708312012B00123,商品住房,泗水县城古城路北,0.851400,0.851400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,820.0000,泗水县城建投资开发有限责任公司,1.00,2.00,2012年08月07日,2012年08月08日,2014年08月07日,,,泗水县,2012年03月09日
城中区,4502022012B00211,柳州市桂中大道2号西8栋1单元5-1室,柳州市桂中大道2号西8栋1单元5-1室,0.039600,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4456,梁平秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
巫溪县,5002382012B00032-2,巫溪县联嘉商贸公司,凤凰工业园区,1.080900,0.000000,工业用地,挂牌出让,50,商务服务业,十六等级,475.6150,巫溪县联嘉商贸有限公司,,0.90,2012年03月12日,2012年03月12日,2012年12月31日,,,,2012年03月09日
泗水县,3708312012B00109,商品住房,泗水县城健康路东,1.306000,1.306000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,1525.0000,泗水县城建投资开发有限责任公司,1.00,2.00,2012年08月07日,2012年08月08日,2014年08月07日,,,泗水县,2012年03月09日
龙海市,3506812012B00829,漳州市天翔房地产开发有限公司（紫云公馆）,龙海市石码镇高坑村,0.296800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,350.0000,漳州市天翔房地产开发有限公司,1.00,3.50,2012年05月09日,2012年12月09日,2014年12月09日,,,龙海市,2012年03月09日
冷水江市,4313812012B00501,住宅楼,原耐火厂生活区,0.164600,0.164600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,115.5000,吴成望、曾建新、曹运光等户,1.01,3.50,2012年04月09日,2013年03月09日,2015年03月08日,,,冷水江市,2012年03月09日
城中区,4502022012B00209,柳州市桂中大道2号11栋2单元6-1室,柳州市桂中大道2号11栋2单元6-1室,0.030400,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5205,黄艳青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
惠阳区,4413032012B00496,住宅,淡水河背鸭仔滩,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,八级,5.9544,陈一兵,,,2012年03月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月09日
临清市,3715812012B00019,2011-035,银河路以北、大众路以西,4.051600,4.051600,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,456.0000,聊城市恒沣房地产开发有限公司,1.00,1.58,2012年03月19日,2012年04月19日,2013年04月19日,,,临清市,2012年03月09日
城中区,4502022012B00199,柳州市桂中大道2号11栋1单元7-2室,柳州市桂中大道2号11栋1单元7-2室,0.030400,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5205,张秀丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
鄂伦春自治旗,1507232012B00057,综合楼,鄂伦春旗诺敏镇,0.120000,0.120000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,餐饮业,一级,22.2600,李国臣,2.00,,2012年03月09日,2012年03月15日,2013年10月31日,,,鄂伦春自治旗,2012年03月09日
绵阳市本级,5107002012B01930,商业住宅,游仙经济试验区一环路北段,0.467944,0.467944,其他普通商品住房用地,协议出让,70,房地产业,一级,172.6401,四川省科学城天人房产有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2012年03月09日
惠阳区,4413032012B00487,住宅,良井镇圩镇钟屋,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,八级,1.4756,陈石金,,,2012年03月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月09日
来凤县,4228272012B00215,滕召松、吴玉群,翔凤镇解放路居委会,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1369,滕召松、吴玉群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月09日
固安县,1310222012B00239,固安金标化工有限公司项目用地,通达道南侧、四海路东侧,1.333260,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,182.0000,固安金标化工有限公司,0.80,0.00,2012年03月12日,2013年03月11日,2015年03月10日,,,固安县,2012年03月09日
福清市,3501812012B01476-1,2012工业挂-04号地块(火麒麟、土地发展中心工业储备地2010-041号),镜洋镇镜洋村、齐云村,2.960200,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,664.2689,福清市火麒麟食用菌技术开发有限公司,1.00,1.50,2012年03月07日,2012年11月07日,2014年09月07日,,,福清市,2012年03月09日
城中区,4502022012B00180,柳州市桂中大道2号西12栋2单元3-2室,柳州市桂中大道2号西12栋2单元3-2室,0.033500,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5852,符家好、黄玉玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
诸城市,3707822012B00078,年产100台禽架骨肉分离机,诸城市龙都街道工业园内横一路与纵二路交叉口西北,1.025400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,178.4196,诸城市荣和机械有限公司,0.70,,2012年03月14日,2012年05月09日,2013年05月08日,,,诸城市,2012年03月09日
固安县,1310222012B00226,固安汇川泽尔环保技术有限公司项目用地,四海路西侧、中小企业南路北侧,1.176910,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,160.8500,固安汇川泽尔环保技术有限公司,0.80,0.00,2012年03月12日,2013年03月11日,2015年03月10日,,,固安县,2012年03月09日
城中区,4502022012B00178,柳州市桂中大道2号西12栋2单元6-1室,柳州市桂中大道2号西12栋2单元6-1室,0.033500,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5852,阳汪斌、陈柳焕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
固安县,1310222012B00217,固安京润海机电能源设备有限责任公司项目用地,世纪路东侧、中小企业南路北侧,0.666600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,92.0000,固安京润海机电能源设备有限责任公司,0.80,0.00,2012年03月12日,2013年03月11日,2015年03月10日,,,固安县,2012年03月09日
朔州市本级,1406002012A00199,朔州市档案馆项目,友谊街北侧、顺义路西侧,1.400000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,137.9994,,0.99,0.99,2012年03月14日,2012年04月18日,2013年10月17日,,,朔州市人民政府,2012年03月09日
惠阳区,4413032012B00470,住宅,淡水上新围18-1号,0.003500,0.003500,其他普通商品住房用地,协议出让,70,房地产业,八级,1.6667,郑远林,,,2012年03月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月09日
垫江县,5002312012A00090,垫江县高峰配电所生产用房新建工程,垫江县高峰镇,0.256900,0.000000,公共设施用地,划拨,,水力发电,十四等级,63.8677,,,2.00,2012年04月20日,2012年10月30日,2014年10月30日,,,垫江县人民政府,2012年03月09日
淮北市本级,3406002012A01345,中水处理厂,相山区南黎办丁楼村,1.857100,1.857100,公共设施用地,划拨,,公共设施管理业,三级,,,0.50,0.80,2012年03月20日,2012年03月31日,2013年03月31日,,,淮北市人民政府,2012年03月09日
固安县,1310222012B00204,固安兴达机械有限公司项目用地,世纪路东侧、中小企业北路南侧,0.666530,0.000000,工业用地,挂牌出让,50,金属制品业,三级,92.0000,固安兴达机械有限公司,0.80,0.00,2012年03月12日,2013年03月11日,2015年03月10日,,,固安县,2012年03月09日
城中区,4502022012B00169,柳州市桂中大道2号西12栋2单元5-1室,柳州市桂中大道2号西12栋2单元5-1室,0.033500,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5852,谢潮红、岑秋奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
东坡区,5114022012B00107,四川省川南时代房地产有限公司,眉山经济开发区东区,2.461400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,2103.0000,四川省川南时代房地产有限公司,0.00,3.00,2012年03月10日,2012年03月20日,2014年03月20日,,,眉山市东坡区,2012年03月09日
进贤县,3601242012B00860,厂房、办公楼,县中小企创业中心,9.795685,5.326515,工业用地,挂牌出让,50,医药制造业,十二级,617.0000,江西荣信医疗科技有限公司,0.70,0.00,2011年08月23日,2011年11月23日,2013年08月23日,,,进贤县,2012年03月09日
城中区,4502022012B00156,柳州市桂中大道2号西12栋2单元1-1室,柳州市桂中大道2号西12栋2单元1-1室,0.033500,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5852,黄盛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
仙居县,3310242012B02919,横溪线路工区项目建设,横溪镇下街村,0.428400,0.000000,公共设施用地,协议出让,50,中国共产党机关,十四等级,98.5205,仙居县供电局,1.49,1.49,2012年03月09日,2012年09月09日,2014年03月09日,,,仙居县,2012年03月09日
太原市本级,1401002012A03405,规划道路、绿地(CG-1126晋美),小店区城西村用地、南至城西村用地、北至规划道路用地、西至真武路,1.712500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月09日,1900年01月01日,1900年01月01日,,,太原市人民政府,2012年03月09日
定远县,3411252012A00084,安置楼,定远县定滁路北侧,0.503700,0.503700,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.00,2012年03月10日,2012年04月10日,2013年04月10日,,,定远县人民政府,2012年03月09日
定远县,3411252012A00074,安置楼,定远县定城镇合蚌路东侧,3.840500,3.840500,经济适用住房用地,划拨,,中国共产党机关,十四等级,,,1.00,1.60,2012年03月10日,2012年04月10日,2013年04月10日,,,定远县人民政府,2012年03月09日
城中区,4502022012B00146,柳州市桂中大道2号西12栋1单元5-2室,柳州市桂中大道2号西12栋1单元5-2室,0.033500,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5852,黄彩凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
剑川县,5329312012B00049,段炳泽超占面积补交出让金,金华镇文献街,0.000400,0.000400,其他商服用地,协议出让,40,,一级,0.1989,段炳泽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑川县,2012年03月09日
来凤县,4228272012B00208,曹轶韬,翔凤镇精神堡社区居委会,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0970,曹轶韬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月09日
静海县,1202232012B00416,天津市静海县紫兆生活废弃物处理有限公司,静海镇大河滩村西侧,6.252710,6.252710,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1280.0000,天津市静海县紫兆生活废弃物处理有限公司,0.70,0.00,2012年03月14日,2012年09月14日,2015年09月14日,,,静海县,2012年03月09日
固安县,1310222012B00193,固安吉宁铸造设备有限公司项目用地,世纪路东侧、中小企业南路北侧,0.666590,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,92.0000,固安吉宁铸造设备有限公司,0.80,0.00,2012年03月12日,2013年03月11日,2015年03月10日,,,固安县,2012年03月09日
商城县,4115242012B00070,商服用地,金刚台乡新街,0.550800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,358.0000,商城县猫耳峰旅游开发有限公司,4.00,4.00,2012年03月25日,2013年03月09日,2014年03月09日,,,商城县,2012年03月09日
汉川市,4209842012A00268,汉川市自来水公司第三水厂二期工程,汉川市仙女大道办事处徐家口村,0.742100,0.000000,公共设施用地,划拨,,公共设施管理业,二级,72.3480,,0.45,,2012年03月09日,2012年03月09日,2012年09月09日,,,湖北省国土资源厅,2012年03月09日
抚顺市本级,2104002012A00242,开发区轻轨以南2012年一期道路建设,抚顺经济开发区轻轨以南,39.501300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2012年03月09日,2012年10月30日,2014年10月30日,,,抚顺市人民政府,2012年03月09日
嘉陵区,5113042012B00029,个人用地,嘉陵区安平镇梗石河村,0.196000,0.196000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,,一级,115.0000,陈勋 李明东 彭栋荣 陈琳 刘素贞 彭佳洛 陈亮,1.00,4.00,2012年04月30日,2012年06月30日,2013年06月30日,,,南充市嘉陵区人民政府,2012年03月09日
梅江区,4414022012B00653,熊远强,江南怡华路,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4113,熊远强,,,2012年03月09日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月09日
鼎城区,4307032012B00155,湖南安祥房地产开发有限公司,鼎城区武陵镇花溪路,0.628400,0.628400,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,1138.0000,湖南安祥房地产开发有限公司,2.50,3.30,2012年03月09日,2013年01月08日,2014年11月30日,,,鼎城区,2012年03月09日
商城县,4115242012B00067,商服用地,金刚台乡新街,1.010600,0.000000,批发零售用地,挂牌出让,40,零售业,二级,657.0000,商城县猫耳峰旅游开发有限公司,4.00,4.00,2012年03月25日,2013年03月09日,2014年03月09日,,,商城县,2012年03月09日
城中区,4502022012B00121,柳州市桂中大道2号西12栋1单元4-1室,柳州市柳州市桂中大道2号西12栋1单元4-1室,0.033500,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5852,潘秀兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
静海县,1202232012B00408,天津海畅汽车部件有限公司,静海经济开发区北区,3.136340,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,640.0000,天津海畅汽车部件有限公司,0.70,0.00,2012年03月14日,2012年09月14日,2014年09月14日,,,静海县,2012年03月09日
