行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
迁安市,1302832011A00435,迁安市职教中心迁建项目,市区燕山大路南段西侧、迁擂路东侧,3.047800,0.000000,科教用地,划拨,,教育业,十级,389.0460,,0.00,0.80,2012年03月10日,2012年03月28日,2013年02月15日,,,迁安市人民政府,2012年03月10日
舞钢市,4104812012A00114,市长途汽车客运站迁建项目,铁山乡水坑赵村,5.994900,0.000000,街巷用地,划拨,,道路运输业,一级,,,,1.00,2012年04月30日,2012年08月30日,2014年08月30日,,,舞钢市人民政府,2012年03月10日
迁安市,1302832010A00575,迁安市职教中心迁建项目,市区燕山大路南段西侧、迁擂路东侧,11.618900,,科教用地,划拨,,教育业,十级,1337.2268,,0.00,0.80,2012年03月10日,2012年03月28日,2013年01月10日,,,迁安市人民政府,2012年03月10日
永宁县,6401212012B00148,宁夏坤泰房地产开发有限公司,永宁县城宁和街东侧、利民东路顺延段北侧处。,5.247700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,4722.0000,宁夏坤泰房地产开发有限公司,1.00,1.60,2012年03月23日,2012年04月15日,2013年12月30日,,,永宁县,2012年03月10日
永宁县,6401212012B00159,宁夏坤泰房地产开发有限公司,永宁县城宁和街东侧、利民东路顺延段北侧处。,2.743800,2.743800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2472.0000,宁夏坤泰房地产开发有限公司,1.00,1.60,2012年03月23日,2012年04月15日,2013年12月30日,,,永宁县,2012年03月10日
玉山县,3611232012B00158,玉山县鑫山矿业有限公司,玉山县城西工业园内,1.444200,0.000000,工业用地,挂牌出让,50,其他采矿业,四级,128.7000,玉山县鑫山矿业有限公司,1.00,1.50,2012年04月02日,2012年05月02日,2013年04月02日,,,玉山县,2012年03月10日
临沭县,3713292012B00015,公开出让国有建设用地使用权（常林力士德）,东至临沭县郑山街道张南埠子村土地、南至临沭县郑山街道张南埠子村土地、西至临沭县郑山街道张南埠子村土地、北至临沭县郑山街道张南埠子村和罗屯村土地,19.998400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2927.7658,力士德工程机械股份有限公司,0.60,0.00,2012年03月10日,2012年06月30日,2014年06月29日,,,临沭县,2012年03月10日
伊金霍洛旗,1506272012A00472,鄂尔多斯市阿康中心物流园区产业区市政基础设施道路,鄂尔多斯市阿康中心物流园区,20.000000,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2012年03月11日,2012年03月11日,2013年03月11日,,,伊金霍洛旗人民政府,2012年03月10日
武安市,1304812012B00081,商业金融业用地,武安市中兴路与裕华大街交叉口东北角,1.598900,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,2050.0000,武安市天外天商务酒店有限公司,1.00,4.00,2012年05月10日,2013年03月01日,2015年03月01日,,,武安市,2012年03月10日
太湖县,3408252012B00057,文博园G地块,五千年文博园,0.159940,0.000000,文体娱乐用地,挂牌出让,50,娱乐业,一级,95.0000,安庆市五千年文博园投资有限责任公司,0.00,0.00,2012年09月28日,2013年03月28日,2015年03月28日,,,太湖县,2012年03月10日
太湖县,3408252012B00036,五千年太湖广场地块,建设路西侧,0.528300,0.528300,其他商服用地,挂牌出让,40,娱乐业,一级,3820.0000,安庆市五千年文博园投资有限责任公司,0.00,5.38,2012年09月28日,2013年03月28日,2015年03月28日,,,太湖县,2012年03月10日
玉山县,3611232012B00165,刘永寿商住楼,樟村镇方村村上下坊、黄荆坝,0.336900,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,269.0000,刘永寿,3.00,4.00,2008年02月29日,2008年03月28日,2010年02月28日,,,玉山县,2012年03月10日
北京市本级,1101002012B18310,昌平区长岭镇景陵村现状商业、仓储项目,昌平区长岭镇景陵村,1.360900,1.360900,仓储用地,协议出让,仓储用地50年; 其他商服用地40,仓储业,八级,530.7659,北京市皇城粮油有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月10日
肥西县,3401232012A00300,聚星村村部建设,肥西县铭传乡,0.057600,0.000000,机关团体用地,划拨,,其他服务业,十级,,,,,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月10日
红兴隆分局,2391032012A00106,五九七农场2011年撤队并点整体搬迁园林小区,黑龙江省宝清县五九七农场场部,18.724700,18.724700,经济适用住房用地,划拨,,房地产业,五级,,,1.00,1.03,2012年03月10日,2012年03月10日,2013年03月09日,,,黑龙江省人民政府,2012年03月10日
赣县,3607212012A00618,道路、绿化、排污设施,赣县茅店镇洋塘村,23.333333,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,,,2012年03月10日,2012年03月10日,2014年03月09日,,,赣县人民政府,2012年03月10日
临邑县,3714242012B00046,临邑兰剑物流科技有限公司,花园大街东段路南,8.000000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,780.0000,临邑兰剑物流科技有限公司,,1.50,2012年03月14日,2012年03月26日,2013年06月30日,,,临邑县,2012年03月10日
获嘉县,4107242011B00090-1,河南昊立游乐设备有限公司,新获快速路中段以南、经三路中段西侧,1.946000,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,249.0000,河南昊立游乐设备有限公司,0.70,,2011年10月05日,2012年01月05日,2013年01月05日,,,获嘉县,2012年03月10日
宽城满族自治县,1308272012B00184,3x250t/d超白太阳能压延光伏玻璃生产线,宽城满族自治县龙须门镇龙须门村,8.805000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1119.0000,承德富强工贸有限公司,0.70,0.70,2012年03月31日,2012年03月31日,2014年03月01日,,,宽城满族自治县,2012年03月10日
临邑县,3714242012B00050,山东天鼎丰非织造布有限公司,花园大道东首路北,8.489100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,827.6873,山东天鼎丰非织造布有限公司,,1.50,2012年03月16日,2012年03月26日,2012年12月31日,,,临邑县,2012年03月10日
临邑县,3714242012B00069,山东天鼎丰非织造布有限公司,花园大道东首路北,4.844200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,472.3100,山东天鼎丰非织造布有限公司,,1.50,2012年03月16日,2012年03月26日,2012年12月31日,,,临邑县,2012年03月10日
松原市本级,2207002011B00547,住宅,松原市宁江区繁荣街,0.459000,0.459000,其他普通商品住房用地,协议出让,70,房地产业,二级,126.6700,松原市诚信房地产开发有限公司,1.00,1.60,2012年03月20日,2012年03月10日,2015年03月10日,,,松原市,2012年03月10日
宽城满族自治县,1308272012B00169,年产6万件胶带机保护装置系列生产线,宽城满族自治县龙须门镇小龙须门村、梁前院村,0.649376,0.000000,工业用地,挂牌出让,50,其它,未评估地区,147.0000,宽城荣盛商贸有限公司,0.00,0.00,2012年03月31日,2012年03月31日,2014年03月31日,,,宽城满族自治县,2012年03月10日
赣县,3607212012A00736,赣南大道东延,赣县梅林镇上庙村、桃源村,1.802100,0.000000,公共设施用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2012年03月10日,2012年03月10日,2014年03月09日,,,赣县人民政府,2012年03月10日
公主岭市,2203812012B00126,吉林浩鸿物流有限公司,吉林公主岭经济开发区郜家村,2.000500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,336.0840,吉林浩鸿物流有限公司,0.50,0.50,2012年03月08日,2012年04月18日,2013年04月17日,,,公主岭市,2012年03月10日
宽城满族自治县,1308272012B00203,1亿块页岩烧结砖、大孔保温砌块项目,宽城满族自治县板城镇西李杖子村,3.209000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,270.0000,河北大正建材集团有限公司,0.00,0.00,2012年03月31日,2012年03月31日,2014年03月31日,,,宽城满族自治县,2012年03月10日
玉山县,3611232011B01044,欧阳滋华商住楼,玉山县樟村镇方村村上下坊、黄荆坝,0.360900,0.000000,其他普通商品住房用地,拍卖出让,廉租住房用地40年; 其他普通商品住房用地70,房地产业,四级,130.0000,欧阳滋华,1.00,1.50,2010年03月12日,2010年04月12日,2011年04月12日,,,玉山县,2012年03月10日
玉山县,3611232011B01039,童凌珊商住楼,玉山县临湖镇上德公路边,0.356200,0.356200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,535.0000,童凌珊,3.00,4.00,2010年10月06日,2010年11月06日,2011年10月06日,,,玉山县,2012年03月10日
雷州市,4408822012B00466,司徒康,雷州市雷城雷湖新村,0.014600,0.014600,其他普通商品住房用地,协议出让,70,房地产业,一级,6.9229,司徒康,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
雷州市,4408822012B00456,柴省经、刘惠玉,雷州市白沙镇全茂街,0.009300,0.009300,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3037,柴省经、刘惠玉,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
雷州市,4408822012B00449,陈华振、陈华兴,雷州市附城镇山柑陈宅村,0.009100,0.009100,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0649,陈华振、陈华兴,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
66团,6604062012B00034,六十六团新开拓机械工业工贸有限公司新建煤矿机械设备加工厂,农四师六十六团界梁子218国道以南,0.469200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,39.8785,伊宁市新开拓机械工业工贸有限公司,0.80,,2012年05月15日,2012年05月15日,2013年05月15日,,,农四师,2012年03月10日
雷州市,4408822012B00439,苏明顶,雷州市雷城群众大道西一横路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8045,苏明顶,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
雷州市,4408822012B00429,苏明第,雷州市雷城上坡长宁街,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8481,苏明第,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
雷州市,4408822012B00374,李伟穆,雷州市新城大道79号,0.013300,0.013300,其他普通商品住房用地,协议出让,70,房地产业,一级,6.3145,李伟穆,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
含山县,3414232012B00138,含城新区城市综合体,环峰镇玉龙湖南侧、运漕路西侧,3.000100,0.000000,其他商服用地,挂牌出让,40,餐饮业,四级,2745.0915,江苏永利投资发展有限公司和张全连,0.00,2.75,2012年03月16日,2012年06月16日,2014年06月16日,,,含山县人民政府,2012年03月10日
雷州市,4408822012B00400,劳炳尧,雷州市全茂二区东七单元4号,0.011200,0.011200,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6333,劳炳尧,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
滨州市本级,3716002012B00217,宏泰广场,滨州市黄河十六路以北，渤海四路以东,1.331900,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2703.0000,滨州市宏泰置业有限公司,1.00,3.60,2012年05月20日,2012年05月30日,2014年11月29日,,,滨州市,2012年03月10日
含山县,3414232012B00120,含山综合商贸城项目,含城新城西区、省道S105线南侧,3.333300,0.000000,其他商服用地,挂牌出让,40,批发业,四级,3050.0000,马鞍山伟都置业有限公司,1.10,0.00,2012年03月16日,2012年09月16日,2014年09月16日,,,含山县人民政府,2012年03月10日
雷州市,4408822012B00399,陈华,雷州市白沙镇全茂二区,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4494,陈华,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
良庆区,4501082012A00026,南宁市城市建设投资发展总公司五象新区蟠龙片区27号路项目,五象新区蟠龙片区,0.932855,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2012年03月09日,2013年03月09日,2016年03月09日,,,南宁市人民政府,2012年03月10日
阳新县,4202222012B00242,住宅用地,综合农场十里湖,0.004900,0.004900,其他普通商品住房用地,协议出让,30,房地产业,四级,0.2710,张阳春,,3.00,2012年03月10日,2012年03月10日,2012年03月10日,,,阳新县,2012年03月10日
雷州市,4408822012B00380,赵保全,雷州市雷城天河区西山仔小区,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5490,赵保全,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
雷州市,4408822012B00413,胡艳丽,雷州市上坡市场东住宅区,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,四级,4.2804,胡艳丽,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
肥西县,3401232012A00242,桃源路,新港工业园,0.654500,0.000000,街巷用地,划拨,,其他服务业,十级,,,,,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月10日
阳新县,4202222012B00235,住宅用地,兴国镇龟山小区,0.015600,0.015600,其他普通商品住房用地,协议出让,20,房地产业,三级,1.7150,吴远识,,2.00,2012年03月10日,2012年03月10日,2012年03月10日,,,阳新县,2012年03月10日
雷州市,4408822012B00365,陈兰娟,雷州市西湖一横上坡坑段,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,三级,5.6020,陈兰娟,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
浉河区,4115022012B00113,五星社区,湖东规划路北侧,0.957115,0.844579,其他普通商品住房用地,协议出让,70,居民服务业,二级,713.6693,浉河区湖东办事处五星社区居委会,1.50,1.80,2012年03月09日,2012年05月20日,2014年05月20日,,,信阳市,2012年03月10日
雷州市,4408822012B00354,施荣英,雷州市白沙镇全茂开发二区,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9861,施荣英,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
肥西县,3401232012A00237,桃枝路,新港工业园,1.077900,0.000000,街巷用地,划拨,,其他服务业,十级,,,,,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月10日
孟州市,4108832012B00101,至诚房地产开发有限公司,龙首街西段南侧、干休所西,0.008911,0.008911,其他商服用地,协议出让,40,其他服务业,一级,4.1000,至诚房地产开发有限公司,0.00,3.00,2012年05月03日,2012年05月12日,2014年03月12日,,,孟州市,2012年03月10日
滨州市本级,3716002012B00952,厂区建设,滨州市北外环以北，渤海二十一路以东,1.866500,0.000000,工业用地,挂牌出让,50,食品制造业,五级,634.0000,山东滨州滨胜酿造有限公司,0.60,,2012年11月15日,2012年12月01日,2013年11月30日,,,滨州市,2012年03月10日
寒亭区,3707032012B00707,裕源花园小区项目,潍坊滨海经济开发区海源街以北、富源路以西,5.267400,5.034700,其他普通商品住房用地,协议出让,62.13,房地产业,三级,104.6810,潍坊海化裕源房地产开发有限公司,1.60,1.60,2012年02月11日,2012年08月11日,2014年08月10日,,,潍坊市,2012年03月10日
雷州市,4408822012B00349,吴德明,雷州市白沙镇马湾村,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,四级,2.4560,吴德明,,,2012年03月10日,2012年03月10日,2013年03月10日,,,雷州市,2012年03月10日
衡南县,4304222012B00071,住宅楼,衡南县洲市乡,0.005900,0.005900,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,0.8000,谢先凤,1.00,2.40,2011年08月13日,2012年03月12日,2013年03月10日,,,衡南县,2012年03月10日
高密市,3707852012B03150,山东鑫能国贸电力燃料有限责任公司餐饮项目,老环城路南侧,0.086900,0.086900,住宿餐饮用地,协议出让,40,餐饮业,十二级,100.5433,山东鑫能国贸电力燃料有限责任公司,,,2012年03月10日,2012年03月10日,2012年03月10日,,,高密市,2012年03月10日
宣威市,5303812012B00169,XG2011-6,宣威市西宁街道办事处,1.583500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1060.9450,宣威同洲房地产开发有限公司,2.30,6.20,2012年03月10日,2013年03月10日,2015年03月10日,,,宣威市,2012年03月10日
高密市,3707852012B03146,山东鑫能国贸电力燃料有限责任公司厂外独立办公区域,站北街北侧、瑞海食品公司以南,0.073500,0.073500,商务金融用地,协议出让,40,其他金融服务,十二级,82.0995,山东鑫能国贸电力燃料有限责任公司,,,2012年03月10日,2012年03月10日,2012年03月10日,,,高密市,2012年03月10日
郑州市本级,4101002012A03759,郑州电动汽车充电站,商都路南、站南路西,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,420.0000,,0.00,0.50,2012年05月01日,2012年07月01日,2014年07月01日,,,郑州市人民政府,2012年03月10日
祥云县,5329232012B00115,物流仓储项目,祥云县祥城镇祥临路西侧,1.055900,0.000000,仓储用地,挂牌出让,50,仓储业,四级,513.8320,祥云县宏祥有限责任公司,,1.60,2012年02月11日,2012年04月11日,2014年04月11日,,,大理州国土资源局,2012年03月10日
宽城满族自治县,1308272012B00171,600万吨铁选异地迁址建设项目,宽城满族自治县亮甲台乡杨树沟村,11.765500,0.000000,工业用地,挂牌出让,25,铁矿采选,未评估地区,989.0000,宽城宝丰矿业有限公司,0.00,0.00,2012年03月31日,2012年03月31日,2014年03月31日,,,宽城满族自治县,2012年03月10日
天长市,3411812012B04264-1,天长市城市建设投资有限公司,天康大道北侧、经一路东侧,2.554250,2.554250,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4500.0000,天长市城市建设投资有限公司,1.00,2.00,2012年09月08日,,,,,天长市,2012年03月10日
天长市,3411812012B04286-1,天长市城市建设投资有限公司,天康大道北侧、经一路以西,0.150500,0.150500,批发零售用地,挂牌出让,40,零售业,二级,350.0000,天长市城市建设投资有限公司,0.00,1.50,2012年09月08日,,,,,天长市,2012年03月10日
泰兴市,3212832012B00300,江苏福安达重工机械有限公司,珊瑚镇八达村村集体,0.218900,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,51.6706,江苏福安达重工机械有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月10日
大丰市,3209822012A01449,农民公寓,大丰市大中镇新村路北侧，福成路东侧,3.694300,0.000000,廉租住房用地,划拨,,社会保障业,未评估地区,0.0000,,,1.80,2012年03月12日,2012年03月12日,2013年03月12日,,,大丰市人民政府,2012年03月10日
天长市,3411812012B04250-1,天长市城市建设投资有限公司,天康大道南侧、经一路西侧,2.845410,2.845410,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4700.0000,天长市城市建设投资有限公司,1.00,2.00,2012年09月08日,,,,,天长市,2012年03月10日
泰兴市,3212832012B00345,泰兴市鼎鑫机电设备制造有限公司,宣堡镇梅埝村十组,0.666700,0.666700,工业用地,挂牌出让,50,通用设备制造业,五级,162.0081,泰兴市鼎鑫机电设备制造有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月10日
天长市,3411812012B04298-1,天长市城市建设投资有限公司,天冶路东侧、外环路以南,0.153410,0.153410,批发零售用地,挂牌出让,40,零售业,四级,300.0000,天长市城市建设投资有限公司,1.00,1.50,2012年09月08日,,,,,天长市,2012年03月10日
天长市,3411812012B04278-1,天长市城市建设投资有限公司,学府路燕侧、二凤路东侧,0.693590,0.693590,其他普通商品住房用地,挂牌出让,70,房地产业,二级,900.0000,天长市城市建设投资有限公司,1.00,1.50,2012年09月08日,,,,,天长市,2012年03月10日
天长市,3411812012B04314-1,天长市城市建设投资有限公司,平安路西侧、炳辉路南侧,3.929810,3.929810,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8800.0000,天长市城市建设投资有限公司,1.00,2.00,2012年09月08日,,,,,天长市,2012年03月10日
泰兴市,3212832012B00295,泰兴市安泰精密传动机械有限公司,珊瑚镇八达村九组,0.612400,0.000000,工业用地,挂牌出让,50,金属制品业,五级,144.5264,泰兴市安泰精密传动机械有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月10日
洪泽县,3208292012B00195,工业（江苏泽大建筑材料有限公司）,宁连路西侧,1.000000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,121.0000,江苏泽大建筑材料有限公司,0.80,,2012年08月30日,2012年08月30日,2014年08月30日,,,洪泽县人民政府,2012年03月10日
泰兴市,3212832012B00331,泰兴市中恒建筑装饰工程有限公司,张桥镇镇西村辛岱一组,0.076100,0.076100,工业用地,挂牌出让,50,建筑装饰业,五级,18.4162,泰兴市中恒建筑装饰工程有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月10日
泰兴市,3212832012B00317,泰兴市恒康塑业有限公司,珊瑚镇八达村村集体,0.484200,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,114.2811,泰兴市恒康塑业有限公司,1.00,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月10日
天长市,3411812012B04250-1,天长市城市建设投资有限公司,天康大道南侧、经一路西侧,2.845410,2.845410,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4700.0000,天长市城市建设投资有限公司,1.00,2.00,2012年09月08日,,,,,天长市,2012年03月10日
天长市,3411812012B04264-1,天长市城市建设投资有限公司,天康大道北侧、经一路东侧,2.554250,2.554250,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4500.0000,天长市城市建设投资有限公司,1.00,2.00,2012年09月08日,,,,,天长市,2012年03月10日
洪泽县,3208292012B00195,工业（江苏泽大建筑材料有限公司）,宁连路西侧,1.000000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,121.0000,江苏泽大建筑材料有限公司,0.80,,2012年08月30日,2012年08月30日,2014年08月30日,,,洪泽县人民政府,2012年03月10日
泰兴市,3212832012B00331,泰兴市中恒建筑装饰工程有限公司,张桥镇镇西村辛岱一组,0.076100,0.076100,工业用地,挂牌出让,50,建筑装饰业,五级,18.4162,泰兴市中恒建筑装饰工程有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月10日
