行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永康市,3307842012B00237,前仓镇前仓村下山昆地块,前仓镇前仓村,0.366700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,295.0000,浙江百川工艺有限公司,1.00,,2012年04月04日,2012年10月04日,2014年10月04日,,,永康市,2012年03月04日
大连市本级,2102002012B10062,芸成建筑,大连金石滩北部区（龙山村）,0.157700,0.157700,商务金融用地,挂牌出让,40,商务服务业,四级,380.0000,大连芸成建筑安装工程有限公司,,1.48,2012年03月04日,2012年05月01日,2013年05月01日,,,大连市,2012年03月04日
永康市,3307842012B00247,前仓镇麻车店富盛地块,前仓镇麻车店村,0.775700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,625.0000,永康市富盛实业有限公司,1.00,,2012年04月04日,2012年10月04日,2014年10月04日,,,永康市,2012年03月04日
永康市,3307842012B00219-1,前仓镇荆州村大橱山脚地块,前仓镇荆州村,0.333300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,268.0000,浙江毕尔锐思生物有限公司,1.00,,2012年04月04日,2013年10月04日,2015年10月04日,,,永康市,2012年03月04日
152团,6608182012B00034,新疆白杨实业（集团）有限责任公司企业必改制补办出让手续,152团加工厂,2.299300,2.299300,工业用地,协议出让,50,农副食品加工业,九级,97.4000,新疆白杨实业（集团）有限责任公司,,,2012年02月02日,2012年03月20日,2012年10月19日,,,农八师,2012年03月04日
达县,5117212012A00100,武警达县中队重建,达县南外真叶家湾社区,0.702800,0.000000,军事设施用地,划拨,,国家机构,五级,,,,3.00,2012年04月03日,2012年05月03日,2014年05月03日,,,达县人民政府,2012年03月04日
中卫市本级,6405002012A00246,中共中卫市委党校,中卫市沙坡头区滨河镇新墩村,5.159600,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,0.32,2012年03月04日,2012年03月04日,2012年11月30日,,,中卫市人民政府,2012年03月04日
达县,5117212012A00096,教学楼,达县南外真杨柳垭村,14.643100,0.000000,科教用地,划拨,,教育业,五级,3294.7000,,,3.00,2012年04月03日,2012年05月03日,2014年05月03日,,,达县人民政府,2012年03月04日
新建县,3601222012A00609-1,道路,望城新区江铃大道,0.005333,0.000000,街巷用地,划拨,,房屋和土木工程业,十三等级,0.0000,,,,2013年03月28日,2013年04月28日,2015年04月28日,,,新建县人民政府,2012年03月04日
330110016,3301102012B00320,浙江加利利通信科技有限公司,仓前街道,2.484100,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,5405.0000,浙江加利利通信科技有限公司,2.20,2.70,2012年06月11日,2013年03月04日,2016年03月04日,,,余杭区,2012年03月04日
新建县,3601222012A00617-1,道路,望城新区江铃大道,0.170000,0.000000,街巷用地,划拨,,房屋和土木工程业,十三等级,0.0000,,,,2013年03月28日,2013年04月28日,2015年04月28日,,,新建县人民政府,2012年03月04日
达县,5117212012A00080,城市道路及绿化用地,达县南外镇、河市镇、石桥镇、福善镇,12.767100,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2012年04月03日,2012年05月03日,2014年05月03日,,,达县人民政府,2012年03月04日
新建县,3601222012A00591-1,道路,H36012310044,0.025333,0.000000,街巷用地,划拨,,房屋和土木工程业,十三等级,0.0000,,,,2013年03月28日,2013年04月28日,2015年04月28日,,,新建县人民政府,2012年03月04日
南雄市,4402822012B00204-1,南雄市黄坑镇镇政府后面原金叶公司仓库地块,南雄市黄坑镇镇政府后面原金叶公司仓库地块,0.241700,0.241700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,415.0000,南雄市顺达房地产开发有限公司,1.00,3.10,2012年06月18日,2012年12月18日,2014年12月18日,,,南雄市,2012年03月04日
江山市,3308812012B00126,碗窑2010001-1、-2#区块7-12号、17-20号国有建设用地使用权出让,碗窑乡凤凰山小区,1.600200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1240.6255,毛朝刚,1.00,1.14,2012年05月21日,2012年11月21日,2014年11月21日,,,江山市,2012年03月04日
迭部县,6230242012B00064,赵炜,兴迭西街,0.073000,0.073000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,五级,2.1970,赵炜,1.00,,2012年03月04日,2012年03月30日,2012年10月15日,,,迭部县,2012年03月04日
迭部县,6230242012B00058,阿高,兴迭西街,0.073000,0.073000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,五级,2.1970,阿高,1.00,,2012年03月04日,2012年04月01日,2012年11月01日,,,迭部县,2012年03月04日
永康市,3307842012B00222,前仓镇荆州村大柜山脚地块,永康市前仓镇荆州村,0.200000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,161.0000,永康市东昊发光材料有限公司,1.00,,2012年04月04日,2012年10月04日,2014年10月04日,,,永康市,2012年03月04日
大连市本级,2102002012B09801,迈艾特,金州新区先进装备制造园,4.966400,0.750800,工业用地,挂牌出让,50,通用设备制造业,五级,1816.0000,迈艾特（大连）机械制造有限公司,0.98,1.50,2012年03月04日,2012年03月01日,2014年03月01日,,,大连市,2012年03月04日
海安县,3206212012B00565,纸制品制造（东方包装）,角斜镇角斜村17组,0.336700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,50.0000,南通市东方包装有限公司,0.90,,2012年10月04日,2013年04月04日,2014年10月04日,,,海安县人民政府,2012年03月04日
蓟县,1202252012B00366,许家台综合服务中心,蓟县盘山南路南侧、盘山大道西侧,2.029080,0.000000,其他商服用地,拍卖出让,40,其他金融服务,九级,1700.0000,天津市乐万家安居建设有限公司,1.00,2.00,2014年06月09日,,,,,蓟县,2012年03月04日
