行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠州市本级,4413002012A00554,市政项目用地,惠州市金山湖片区,11.052900,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月15日,2012年09月15日,2014年03月15日,,,惠州市国土资源局,2012年03月15日
康乐县,6229222012A00089,康乐县附城幼儿园,康乐县附城镇中元村,0.337700,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.20,2012年03月19日,2012年03月20日,2013年10月31日,,,康乐县人民政府,2012年03月15日
云城区,4453022012A00039,云浮电厂C厂2X30万千瓦上大压小循环流化床燃煤发电工程建设项目,云城区河口街道办布务村委,26.080000,0.000000,公共设施用地,划拨,,火力发电,九级,0.0000,,,,2012年03月15日,2012年03月15日,2013年03月15日,,,云浮市人民政府,2012年03月15日
惠州市本级,4413002012A00537,市政项目用地,惠州市金山湖片区,2.855300,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月15日,2012年09月15日,2014年03月15日,,,惠州市国土资源局,2012年03月15日
饶平县,4451222012A00110,潮州港进港公路,潮州港进港公路碧岗至柘林路段,64.748800,0.000000,公路用地,划拨,,道路运输业,十一级,11287.1329,,,,2012年09月15日,2013年03月15日,2015年03月15日,,,广东省人民政府,2012年03月15日
惠州市本级,4413002012A00527,市政项目用地,惠州市金山湖片区,5.240700,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月15日,2012年09月15日,2014年03月15日,,,惠州市国土资源局,2012年03月15日
惠州市本级,4413002012A00516,市政项目用地,惠州市金山湖片区,0.751100,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月15日,2012年09月15日,2014年03月15日,,,惠州市国土资源局,2012年03月15日
梅县,4414212012A00064,梅县2011年度第九批次城镇建设用地,程江西山村,5.313000,0.000000,公共设施用地,划拨,,国家机构,十一级,,,,,2012年03月15日,2012年04月16日,2014年04月15日,,,广东省人民政府,2012年03月15日
和平县,4416242012A00063,市政设施建设项目,和平县阳明镇,16.000000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.50,2.00,2012年03月16日,2012年03月30日,2015年12月30日,,,和平县人民政府,2012年03月15日
电白县,4409232012A00066,电白县霞洞卫生院用地供地,电白县霞洞镇电白三中南边,1.001000,0.000000,医卫慈善用地,划拨,,卫生,五级,,,,,2012年03月14日,2012年06月14日,2015年06月14日,,,电白县人民政府,2012年03月15日
汕头市本级,4405002012A00111,濠江区电子电路工业园道路、绿地,濠江区电子电路工业园,19.565300,0.000000,公共设施用地,划拨,,国家机构,六级,,,,,2012年03月15日,1900年01月01日,1900年01月01日,,,汕头市人民政府,2012年03月15日
惠州市本级,4413002012A00500,市政项目用地,惠州市金山湖片区,7.605200,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月15日,2012年09月15日,2014年03月15日,,,惠州市国土资源局,2012年03月15日
曲江区,4402052012A00042,广乐高速公路,白土镇上乡村、下乡村、苏拱村、由坪村、乌石镇蒙里村、展如村；樟市镇东约村、华侨农场、群星村、樟市村；马坝镇石堡村、水文村、小坑村,215.141800,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2012年03月15日,2012年06月15日,2014年03月15日,,,韶关市曲江区人民政府,2012年03月15日
仁化县,4402242012A00228,污水处理厂,仁化县群乐村,2.612200,0.000000,公共设施用地,划拨,,环境管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,仁化县人民政府,2012年03月15日
怀集县,4412242012A00028,城市公共道路建设项目,怀集县怀城镇莲花庄、沙口垌、施屋岗,38.122500,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀集县国土资源局,2012年03月15日
韶关市本级,4402002012A00148,韶关市芙蓉新城项目,韶关市武江区芙蓉新城,33.211600,0.000000,公路用地,划拨,,其他服务业,三级,,,,,2012年04月16日,2012年04月16日,2014年04月16日,,,韶关市人民政府,2012年03月15日
永川区,5001182012A00306,南华宫小学整体迁建,港桥新城（朱沱镇汉东村二社）,1.520000,0.000000,科教用地,划拨,,房屋和土木工程业,十四等级,375.2212,,,0.60,2012年03月31日,2012年06月30日,2014年06月30日,,,重庆市永川区人民政府,2012年03月15日
怀集县,4412242012A00037,公共休憩广场项目,怀集县怀城镇施屋岗,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀集县国土资源局,2012年03月15日
永川区,5001182012A00299,朱沱派出所办公用房迁建,永川港桥新城内,0.780000,0.000000,机关团体用地,划拨,,房屋和土木工程业,十四等级,236.9951,,,0.16,2012年03月31日,2012年06月30日,2014年06月30日,,,重庆市永川区人民政府,2012年03月15日
惠州市本级,4413002012A00497,市政项目用地,惠州市金山湖片区,7.409700,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月15日,2012年09月15日,2014年03月15日,,,惠州市国土资源局,2012年03月15日
永川区,5001182012A00282,朱沱镇行政服务中心搬迁,永川港桥新城内,1.240000,0.000000,机关团体用地,划拨,,房屋和土木工程业,十四等级,307.8384,,,0.44,2012年03月31日,2012年06月30日,2014年06月30日,,,重庆市永川区人民政府,2012年03月15日
潮州市本级,4451002012A00097,潮州市湘桥区河内湖涝区排涝整治工程,湘桥区意溪镇、桥东街道,18.469700,0.000000,水工建筑用地,划拨,,水利管理业,七级,2683.6180,,,,2012年03月15日,2012年09月15日,2016年09月15日,,,广东省国土资源厅,2012年03月15日
永川区,5001182012A00270,永十二中整体迁建,港桥新城（朱沱镇汉东村二社）,4.060000,0.000000,科教用地,划拨,,房屋和土木工程业,十四等级,974.0515,,,0.48,2012年03月31日,2012年06月30日,2014年06月30日,,,重庆市永川区人民政府,2012年03月15日
茂名市本级,4409002012A00200,茂名市市民大道道路用地,茂名市市民大道,3.027800,0.000000,公路用地,划拨,,中国共产党机关,一级,,,,,2012年06月15日,2014年06月15日,2016年06月15日,,,茂名市人民政府,2012年03月15日
电白县,4409232012A00056,电白县岭门卫生院用地供地,电白县岭门镇鹿岭村委会G325国道291段东侧,0.782000,0.000000,医卫慈善用地,划拨,,卫生,五级,,,,,2012年03月14日,2012年06月14日,2015年06月14日,,,电白县人民政府,2012年03月15日
永川区,5001182012A00264,港桥工业园廉租房二期安居大道,永川港桥工业园内,2.506000,0.000000,公路用地,划拨,,房屋和土木工程业,十四等级,618.8561,,,,2012年03月31日,2012年06月30日,2014年06月30日,,,重庆市永川区人民政府,2012年03月15日
永川区,5001182012A00250,永川港桥新城启动区道路,港桥新城启动区内,5.213000,0.000000,公路用地,划拨,,房屋和土木工程业,十四等级,1251.5571,,,,2012年03月31日,2012年06月30日,2014年06月30日,,,重庆市永川区人民政府,2012年03月15日
永川区,5001182012A00247,港桥工业园港桥大道B段,朱沱镇对门山至金桂湾东南向附近,5.150000,0.000000,公路用地,划拨,,房屋和土木工程业,十四等级,1254.4036,,,,2012年03月31日,2012年06月30日,2014年06月30日,,,重庆市永川区人民政府,2012年03月15日
韶关市本级,4402002012A00131,韶关市芙蓉新城项目,韶关市武江区芙蓉新城,47.801300,0.000000,公路用地,划拨,,其他服务业,三级,,,,,2012年04月16日,2012年04月16日,2014年04月16日,,,韶关市人民政府,2012年03月15日
封开县,4412252012A00162,二广高速（封开段）项目,封开县长安镇金星村,1.854900,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,2012年03月16日,2012年04月01日,2013年12月31日,,,国务院,2012年03月15日
惠州市本级,4413002012A00476,市政项目用地,惠州市金山湖片区,18.733200,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,惠州市国土资源局,2012年03月15日
顺德区,4406062012A03261,公路用地,大良街良逢路旁,3.106400,0.000000,公路用地,划拨,,基层群众自治组织,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
顺德区,4406062012A03252,顺德区碧桂公路辅道工程用地,顺德区碧桂公路辅道,39.494900,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
潮州市本级,4451002012B00066,空分附属气体装置,深圳（潮州）产业转移工业园分园,1.713400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,709.3504,潮州市万丰工业气体有限公司,1.00,2.20,2012年03月25日,2012年09月25日,2014年09月25日,,,潮州市人民政府,2012年03月15日
仁化县,4402242012A00218,湾头水利枢纽工程,仁化县大桥镇,16.092700,0.000000,水工建筑用地,划拨,,水利管理业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,仁化县人民政府,2012年03月15日
江门市本级,4407002012A00346,江海区连港路,江门市江海区,5.640000,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
廉江市,4408812012A00158,新建廉江市西郊公园建设用地,廉江市城南街道办水美村西面,8.647000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,0.20,0.50,2012年10月20日,2013年10月15日,2015年10月10日,,,廉江市人民政府,2012年03月15日
和平县,4416242012A00072,殡仪馆建设,和平县阳明镇七告村,0.812000,0.000000,殡葬用地,划拨,,国家机构,一级,0.0000,,0.50,2.00,2012年03月15日,2012年03月30日,2013年03月25日,,,和平县人民政府,2012年03月15日
顺德区,4406062012A03245,马冈大道西段,容桂街道马冈村辖区内,4.337300,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
连平县,4416232012B00029,连平县恒辉商住小区三期工程建设项目,连平县三角镇生态工业园内24-5号地块,3.563800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,812.5500,广东恒辉实业集团有限公司,2.00,2.00,2012年03月31日,2012年10月01日,2015年09月28日,,,连平县,2012年03月15日
顺德区,4406062012A03229,500千伏顺德变电站（杏坛镇海凌村）,杏坛镇海凌村,5.738700,0.000000,公共设施用地,划拨,,火力发电,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
江门市本级,4407002012A00319,江门市旗杆石生活垃圾卫生填埋场一期工程,江门市蓬江区棠下镇,29.658600,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
顺德区,4406062012A03216,伦教街道三洲村道路用地,伦教街道三洲社区碧桂路以西,18.558900,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
顺德区,4406062012A03203,容桂街道容边社区股份合作社征地留用地,容桂街道容边兴华西路以南,5.011200,0.000000,公路用地,划拨,,基层群众自治组织,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
昌宁县,5305242012A00140,卡斯中心完小新建廉租房建设项目用地,昌宁县卡斯镇集镇,0.022000,0.000000,廉租住房用地,划拨,,住宿业,三级,,,1.00,2.00,2012年06月30日,2012年06月30日,2014年06月30日,,,昌宁县人民政府,2012年03月15日
顺德区,4406062012A03197,乐从镇葛岸村道路用地,葛岸村,2.810000,0.000000,公路用地,划拨,,基层群众自治组织,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
顺德区,4406062012A03183,乐从镇220KV藤沙变电站,乐从镇大闸村,1.610000,0.000000,公共设施用地,划拨,,火力发电,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
顺德区,4406062012A03177,穗香片征地留用地,容桂街道大福基社区,27.897100,0.000000,公路用地,划拨,,基层群众自治组织,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区人民政府,2012年03月15日
昌宁县,5305242012A00157,卡斯中学校舍建设项目用地,昌宁县卡斯镇集镇,0.338200,0.000000,科教用地,划拨,,教育业,三级,,,1.00,2.00,2012年06月30日,2012年06月30日,2014年06月30日,,,昌宁县人民政府,2012年03月15日
茂名市本级,4409002012A00157,海洋大道道路用地,茂名市海洋大道,22.358300,0.000000,公路用地,划拨,,中国共产党机关,五级,,,,,2012年06月15日,2014年06月15日,2016年06月15日,,,茂名市人民政府,2012年03月15日
廉江市,4408812012A00146,新建廉江市康复医院建设用地,九洲江大道鹤岭段北侧,8.560000,0.000000,医卫慈善用地,划拨,,卫生,一级,,,0.80,1.50,2012年10月25日,2013年10月20日,2015年10月15日,,,廉江市人民政府,2012年03月15日
平远县,4414262012A00229,公路建设,石正镇坪湖村,10.125000,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2012年03月29日,2012年04月02日,2013年04月02日,,,平远县人民政府,2012年03月15日
昌宁县,5305242012A00131,更戛中学新建廉租房建设项目用地,昌宁县更戛乡集镇,0.033000,0.000000,廉租住房用地,划拨,,住宿业,三级,,,1.00,2.00,2012年06月30日,2012年06月30日,2014年06月30日,,,昌宁县人民政府,2012年03月15日
韶关市本级,4402002012A00129,广东广乐高速公路,广东省坪石至樟市,141.450100,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2012年04月16日,2012年04月16日,2014年04月16日,,,韶关市人民政府,2012年03月15日
和平县,4416242012A00038,和平县人民医院新址,和平县阳明镇,1.941100,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,3.00,2012年03月16日,2012年03月30日,2014年12月30日,,,和平县人民政府,2012年03月15日
阳江市本级,4417002012A00260,农民留用地,市区高凉路南,5.097400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2012年03月15日,2013年03月14日,2015年03月14日,,,阳江市人民政府,2012年03月15日
昌宁县,5305242012A00097,昌宁县耈街幼儿园新建廉租房建设项目用地,昌宁县耈街乡集镇,0.022000,0.000000,科教用地,划拨,,公共设施管理业,三级,,,1.00,2.00,2012年05月31日,2012年05月31日,2012年05月31日,,,昌宁县国土资源局,2012年03月15日
平远县,4414262012A00212,公路建设,大柘镇岭下村,1.047800,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2012年03月22日,2012年03月31日,2013年03月31日,,,平远县人民政府,2012年03月15日
顺德区,4406062012A03138,北滘镇西海村道路,北滘镇西海村股份合作社,3.576700,0.000000,公路用地,划拨,,基层群众自治组织,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区人民政府,2012年03月15日
韶关市本级,4402002012A00117,广东广乐高速公路,广东省坪石至樟市,152.084100,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2012年04月16日,2012年04月16日,2014年04月16日,,,韶关市人民政府,2012年03月15日
昌宁县,5305242012A00084,昌宁县耈街中心完小新建廉租房建设项目用地,昌宁县耈街乡集镇,0.033000,0.000000,科教用地,划拨,,公共设施管理业,三级,,,1.00,2.00,2012年05月31日,2012年05月31日,2014年05月31日,,,昌宁县人民政府,2012年03月15日
廉江市,4408812012A00138,廉江市西环大道廉江大道至廉安公路段建设用地,廉江市西环大道廉江大道至廉安公路段,20.203400,0.000000,公路用地,划拨,,公共设施管理业,一级,,,0.50,1.00,2012年08月20日,2013年08月15日,2015年08月10日,,,廉江市人民政府,2012年03月15日
顺德区,4406062012A03116,伦教荔村村道路用地,伦教街荔村村,4.694600,0.000000,公路用地,划拨,,基层群众自治组织,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
肇庆市本级,4412002012A00646,肇庆市城市综合管理局,端州城区东河滩地,3.300000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市人民政府,2012年03月15日
顺德区,4406062012A03081,城镇建设用地,新市良路以南、碧桂路以西,2.408200,0.000000,公路用地,划拨,,基层群众自治组织,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区人民政府,2012年03月15日
平远县,4414262012A00201,河堤建设,大柘镇梅东村,2.453400,0.000000,水工建筑用地,划拨,,国家机构,十二级,,,,,2012年03月19日,2012年03月31日,2013年03月15日,,,平远县人民政府,2012年03月15日
阳江市本级,4417002012A00227,农民留用地,市区江朗大道东,4.820900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.00,2012年03月15日,2013年03月14日,2015年03月14日,,,阳江市人民政府,2012年03月15日
顺德区,4406062012A03076,北滘镇三桂村道路,北滘镇三桂村市桥水道屏山涌以西,7.666900,0.000000,公路用地,划拨,,基层群众自治组织,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
顺德区,4406062012A03065,城镇建设用地,人民医院以西,1.111200,0.000000,公路用地,划拨,,基层群众自治组织,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区人民政府,2012年03月15日
顺德区,4406062012A03052,北滘镇桃村道路,北滘镇桃村村,1.249300,0.000000,公路用地,划拨,,基层群众自治组织,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区人民政府,2012年03月15日
肇庆市本级,4412002012A00637,肇庆市城市综合管理局,端州城区东河滩地,5.340000,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市人民政府,2012年03月15日
肇庆市本级,4412002012A00628,肇庆市城市综合管理局,端州城区东河滩地,5.210000,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市人民政府,2012年03月15日
平远县,4414262012A00197,广场、道路,大柘镇丰光村,3.637000,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2012年03月17日,2012年03月31日,2013年03月31日,,,平远县人民政府,2012年03月15日
惠来县,4452242012A00030,厦深铁路(惠来段),葵潭镇、青坑林场,76.356100,0.000000,铁路用地,划拨,,铁路运输业,十一级,8384.1072,,,,2012年03月12日,2012年03月12日,2015年03月12日,,,国务院,2012年03月15日
廉江市,4408812012A00116,新建廉江市第二人民医院建设用地,廉江市石城镇五里村南侧,30.572200,0.000000,医卫慈善用地,划拨,,卫生,一级,,,0.80,1.50,2012年11月20日,2013年11月15日,2015年11月10日,,,廉江市人民政府,2012年03月15日
平远县,4414262012A00186,公路建设,大柘镇丰光村,1.258000,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2012年02月29日,2012年03月01日,2013年03月01日,,,平远县人民政府,2012年03月15日
萝岗区,4401162012A00179,市政道路,广州市萝岗区长岭路,13.671800,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2012年03月15日,2012年09月15日,2014年03月15日,,,广州开发区管委会,2012年03月15日
廉江市,4408812012A00127,新建廉江市市委党校建设用地,廉江市人民检察院东侧,6.333300,0.000000,科教用地,划拨,,教育业,一级,,,0.80,1.20,2012年10月30日,2013年10月20日,2015年10月05日,,,廉江市人民政府,2012年03月15日
始兴县,4402222012A00099,规划道路,始兴县太平镇东湖坪制笔研发制造基地内,1.793500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年06月15日,2013年06月15日,2016年06月15日,,,始兴县人民政府,2012年03月15日
广州市本级,4401002012A01210,安居工程用地（华南新城）,番禺区,29.572200,0.000000,经济适用住房用地,划拨,,国家机构,六级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
云梦县,4209232012B00274,湖北杰邦制衣有限公司,云梦县曾店镇长彭村,0.620500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,60.0000,湖北杰邦制衣有限公司,0.80,,2012年03月15日,2012年03月15日,2013年03月14日,,,云梦县,2012年03月15日
平和县,3506282012B00202,平和县二O一一年度第十批次工业用地挂牌出让,山格镇,1.084800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,114.2945,福建平和宝峰罐头食品有限公司,1.00,0.00,2012年05月14日,2012年10月15日,2014年10月15日,,,漳州市,2012年03月15日
广州市本级,4401002012A00967,工业储备用地,花都区,10.683600,0.000000,工业用地,划拨,,国家机构,一级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
湛江市本级,4408002012A02482,绿化用地,东海岛新区疏港公路以南、龙腾南路以北、龙腾路以东,7.458700,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2012年03月15日,2013年03月14日,2015年03月14日,,,湛江市人民政府,2012年03月15日
始兴县,4402222012A00087,规划道路,沙水产业转移园区,7.146600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年06月15日,2013年06月15日,2016年06月15日,,,始兴县人民政府,2012年03月15日
广州市本级,4401002012A00901,绿化、道路,番禺区,17.440000,0.000000,公路用地,划拨,,国家机构,七级,,,,,2010年05月17日,2011年05月17日,2013年05月17日,,,广州市人民政府,2012年03月15日
云浮市本级,4453002012A00147,广梧高速公路云浮河口至平台段工程,云浮市辖下云城区、云安县、郁南县,578.431900,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,,,2010年03月10日,2010年03月12日,2011年12月30日,,,云浮市人民政府,2012年03月15日
萝岗区,4401162012A00158,市政道路,广州市萝岗区东二环高速两侧,66.904400,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2012年03月15日,2012年09月15日,2014年03月15日,,,广州开发区管委会,2012年03月15日
广州市本级,4401002012A00919,工业储备用地,花都区,14.846100,0.000000,工业用地,划拨,,国家机构,七级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
廉江市,4408812012A00102,新建廉江市卫生学校建设用地,廉江市旧遂六路五里段东侧,33.146300,0.000000,科教用地,划拨,,教育业,一级,,,0.80,1.50,2012年10月15日,2013年10月10日,2015年08月20日,,,廉江市人民政府,2012年03月15日
广州市本级,4401002012A00852,绿化、道路,番禺区,17.490000,0.000000,公路用地,划拨,,国家机构,一级,,,,,2010年05月21日,2011年05月21日,2013年05月21日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A00861,安居工程用地,番禺区,14.753300,0.000000,经济适用住房用地,划拨,,国家机构,六级,,,,1.00,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
巫溪县,5002382012A00096,35千伏皂角升压站,巫溪县田坝镇石堰村二社,0.190100,0.000000,工业用地,划拨,,水的生产和供应业,未评估地区,,,,1.00,2012年03月15日,2012年03月15日,2014年03月15日,,,巫溪县发改委,2012年03月15日
平和县,3506282012B00218,平和县二O一一年度第十一批次工业用地挂牌出让,山格镇,0.780300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,82.7118,福建平和宝峰罐头食品有限公司,1.00,0.00,2012年05月14日,2012年10月15日,2014年10月15日,,,平和县,2012年03月15日
广州市本级,4401002012A00828,地铁三号线指挥中心,番禺区,1.368000,0.000000,铁路用地,划拨,,铁路运输业,七级,,,,,2011年06月27日,2012年06月27日,2014年06月27日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A00819,绿化、道路,番禺区,17.460000,0.000000,公路用地,划拨,,国家机构,七级,,,,,2010年05月19日,2011年05月19日,2013年05月19日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A00799,道路、绿地,番禺区,0.600000,0.000000,公路用地,划拨,,国家机构,六级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
梅州市本级,4414002012A00736,市政设施用地,梅江区,41.908100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2012年03月15日,2012年12月15日,2015年12月15日,,,梅州市国土资源局,2012年03月15日
昌宁县,5305242012A00168,四季利河公路建设农户拆迁安置用地,昌宁县田园镇,0.400000,0.000000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,2.00,2012年06月30日,2012年06月30日,2014年06月30日,,,昌宁县人民政府,2012年03月15日
化州市,4409822012A00116,省道蓬吴线化州南段改建工程,化州市鉴江区蓬吴线化州南段,35.372000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月06日,2013年04月06日,2014年04月06日,,,化州市国土资源局,2012年03月15日
瑞丽市,5331022012B00270,瑞丽市景成新城,瑞丽市320国道南侧,6.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4160.0100,瑞丽市景成集团有限公司,1.50,2.50,2012年03月25日,2013年03月24日,2015年03月23日,,,,2012年03月15日
昌宁县,5305242012A00074,昌宁县珠街卫生院业务综合楼项目建设用地,昌宁县珠街乡从岗集镇,0.456000,0.456000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2012年05月31日,2012年05月31日,2014年05月31日,,,保山市国土资源局,2012年03月15日
广州市本级,4401002012A00747,地下铁道站场、绿地、道路用地,海珠区,3.227500,0.000000,公路用地,划拨,,国家机构,四级,,,,,2010年12月31日,2011年12月31日,2013年12月31日,,,广州市人民政府,2012年03月15日
