行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鹤山市,4407842012A00320,道路绿化,鹤山市鹤城镇东坑、南洞、小官田村委会,36.632800,0.000000,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2012年03月17日,1900年01月01日,1900年01月01日,,,鹤山市人民政府,2012年03月17日
鹤山市,4407842012A00306,道路绿化,鹤山市共和镇泮坑、良庚村委会,41.084100,0.000000,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2012年03月17日,1900年01月01日,1900年01月01日,,,鹤山市人民政府,2012年03月17日
鹤山市,4407842012A00298,道路绿化,鹤山市共和良庚、新莲村委会,14.110200,0.000000,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2012年03月17日,1900年01月01日,1900年01月01日,,,鹤山市人民政府,2012年03月17日
鹤山市,4407842012A00288,道路绿化,鹤山市共和泮坑、良庚、新莲村委会,29.478700,0.000000,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2012年03月17日,1900年01月01日,1900年01月01日,,,鹤山市人民政府,2012年03月17日
鹤山市,4407842012A00277,道路绿化,鹤山市共和镇泮坑、良庚村委会,22.697400,0.000000,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2012年03月17日,1900年01月01日,1900年01月01日,,,鹤山市人民政府,2012年03月17日
榆阳区,6108022012A00019,麻黄梁工业集中区麻黄路北段,榆阳区麻黄梁镇,2.279300,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2012年03月17日,2012年04月16日,2014年03月17日,,,榆林市榆阳区人民政府,2012年03月17日
明光市,3411822012B00061,商业住宅楼,管店镇原电影院地块,0.157800,0.157800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,45.0000,明光市广平房地产开发有限公司,1.00,1.50,2012年03月18日,2012年08月16日,2013年08月15日,,,明光市,2012年03月17日
南宁市本级,4501002012A10723,高新区110KV谷塘（可利江）变电站,丰达路东面、科园东十二路北面,0.543289,0.000000,公共设施用地,划拨,,其它,四级,220.0320,,0.00,1.00,2012年03月17日,2013年03月17日,2016年03月17日,,,南宁市人民政府,2012年03月17日
贵阳市本级,5201002012B01138,贵阳九地房地产开发有限公司“城中村”项目,乌当区顺海大坡,0.383797,0.383797,其他商服用地,协议出让,40,房地产业,三级,635.5454,贵阳九地房地产开发有限公司,2.20,2.20,2012年08月20日,2012年11月14日,2014年11月13日,,,贵阳市,2012年03月17日
定西市本级,6211002012B00209,甘肃乡草坊土特产品有限公司,定西市循环经济产业园区起步区,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,193.3430,甘肃乡草坊土特产品有限公司,1.50,,2012年03月17日,2012年03月17日,2013年03月17日,,,定西市循环经济产业园区管委会,2012年03月17日
定西市本级,6211002012B00197,定西陇原宏淀粉制品有限公司,定西市循环经济产业园区起步区,1.386700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,201.0767,定西陇原宏淀粉制品有限公司,1.50,,2012年03月17日,2012年03月17日,2013年03月15日,,,定西市循环经济产业园区管委会,2012年03月17日
江门市本级,4407002012A00571,江门市蓬江区杜阮南区开发有限公司骑龙山道路、绿化用地,杜阮镇井根村骑龙山、五指山,28.197178,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月17日
兴宁市,4414812012B00666,划拨土地补办出让,兴城官汕二路,0.011300,0.011300,其他商服用地,协议出让,40,房地产业,四级,3.2458,黄启亮,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年03月17日
寿县,3415212012A01716,寿县新桥国际产业园道路用地项目,寿县炎刘镇,3.309200,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2012年06月17日,2012年06月17日,2013年06月17日,,,寿县人民政府,2012年03月17日
兴宁市,4414812012B00653,划拨土地补办出让,兴城官汕二路,0.004800,0.004800,其他商服用地,协议出让,40,房地产业,四级,1.3815,黄启亮,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年03月17日
兴宁市,4414812012B00648,划拨土地补办出让,兴城官汕一路262号,0.003900,0.003900,其他商服用地,协议出让,40,房地产业,四级,0.9353,王小琼,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年03月17日
寿县,3415212012A01700,寿县新桥国际产业园道路用地项目,寿县炎刘镇,2.201900,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2012年06月17日,2012年06月17日,2013年06月17日,,,寿县人民政府,2012年03月17日
兴宁市,4414812012B00630,划拨土地补办出让,兴城南门坛路26号,0.006000,0.006000,其他商服用地,协议出让,40,房地产业,四级,1.7280,陈小勃.陈家安,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年03月17日
兴宁市,4414812012B00624,划拨土地补办出让,宁新城南106号区,0.006000,0.006000,其他商服用地,协议出让,40,房地产业,四级,1.7280,曾菊红,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年03月17日
寿县,3415212012A01698,寿县新桥国际产业园道路用地项目,寿县炎刘镇,1.786100,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2012年06月17日,2012年06月17日,2013年06月17日,,,寿县人民政府,2012年03月17日
寿县,3415212012A01684,寿县新桥国际产业园道路用地项目,寿县炎刘镇,1.809600,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2012年06月17日,2012年06月17日,2013年06月17日,,,寿县人民政府,2012年03月17日
双辽市,2203822012B00192,工业用地,双辽市红旗街,1.089600,1.089600,工业用地,协议出让,50,仓储业,四级,56.2452,吉林省郑家屯酒业有限公司,,,2012年03月27日,1900年01月01日,1900年01月01日,,,双辽市,2012年03月17日
榆阳区,6108022012A00028,麻黄梁工业集中区污水处理厂,榆阳区麻黄梁镇,4.735300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,7.07,,2012年03月17日,2012年04月16日,2014年04月16日,,,榆林市榆阳区人民政府,2012年03月17日
寿县,3415212012A01676,寿县新桥国际产业园道路用地项目,寿县炎刘镇,3.892400,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2012年06月17日,2012年06月17日,2013年06月17日,,,寿县人民政府,2012年03月17日
寿县,3415212012A01666,寿县新桥国际产业园道路用地项目,寿县炎刘镇,2.882000,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2012年06月17日,2012年06月17日,2013年06月17日,,,寿县人民政府,2012年03月17日
双辽市,2203822012B00178,工业用地,双辽市红旗街,1.686900,1.686900,工业用地,协议出让,50,仓储业,四级,61.9430,吉林省郑家屯酒业有限公司,,,2012年03月27日,1900年01月01日,1900年01月01日,,,双辽市,2012年03月17日
寿县,3415212012A01799,寿县新桥国际产业园道路用地项目,寿县炎刘镇,2.494300,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2012年06月17日,2012年06月17日,2013年06月17日,,,寿县人民政府,2012年03月17日
寿县,3415212012A01780,寿县新桥国际产业园道路用地项目,寿县炎刘镇,2.261100,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2012年06月17日,2012年06月17日,2013年06月17日,,,寿县人民政府,2012年03月17日
绩溪县,3418242012A00239,金沙镇综合文化站项目,金沙镇金沙村,0.015200,0.000000,文体娱乐用地,划拨,,文化艺术业,十二级,,,,2.00,2012年03月20日,2012年03月20日,2013年03月19日,,,绩溪县人民政府,2012年03月17日
绩溪县,3418242012A00211,绩溪县国家粮食储备库建设项目,绩溪县华阳镇高迁村,5.332900,0.000000,仓储用地,划拨,,农业,十二级,,,1.00,1.20,2012年03月20日,2012年03月20日,2013年03月19日,,,绩溪县人民政府,2012年03月17日
章丘市,3701812012A00020,教学、办公、实验用房,章丘市明水双泉路南、车站街东侧,0.612900,0.612900,科教用地,划拨,,教育业,十一级,0.0000,,1.14,2.03,2012年03月17日,1900年01月01日,1900年01月01日,,,章丘市人民政府,2012年03月17日
江门市本级,4407002012A00637,棠下镇人民政府道路,蓬江区棠下镇中心村蝴蝶山、长坑(土名),7.666900,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月17日
弓长岭区,2110052012A00056,教师回迁住宅,安平街,0.121100,0.121100,经济适用住房用地,划拨,,住宿业,二级,,,1.89,1.89,2012年03月18日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2012年03月17日
江门市本级,4407002012A00619,江门市滨江建设投资管理有限公司街道用地,蓬江区棠下镇周郡村水蛇浪（土名）地段,6.241600,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月17日
江门市本级,4407002012A00606,江门市先进制造业江沙示范园区道路用地,蓬江区棠下镇三堡村仁和里、中心村蝴蝶山(,2.666500,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月17日
安丘市,3707842012B00148,年产10万台柴油机及配件项目,安丘市兴安街道原张家小官庄村南侧、央赣路东侧,4.730000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,853.0000,潍坊凯动动力机械有限公司,0.70,,2012年03月23日,2012年03月26日,2013年03月25日,,,安丘市,2012年03月17日
南沙区,4401152012A00097,出口加工区配套公园及绿化,广州市南沙出口加工区,22.650000,0.000000,公园与绿地,划拨,,道路运输业,六级,,,,,2012年06月17日,2013年06月17日,2016年06月17日,,,广州南沙开发区管委会,2012年03月17日
石嘴山市本级,6402002012A01068,石嘴山市殡仪服务中心殡葬三期,石嘴山市大武口区西环路以西、武当路以北,3.046000,3.046000,殡葬用地,划拨,,国家机构,未评估地区,,,,,2012年03月19日,2012年03月19日,2014年03月17日,,,石嘴山市人民政府,2012年03月17日
醴陵市,4302812012A00057,岳汝高速拆迁安置用地,来龙门街道办事处丁家坊村、上洲村,3.164400,0.000000,公共设施用地,划拨,,其它,三级,,,1.59,1.59,2012年03月29日,2012年06月04日,2015年10月04日,,,湖南省人民政府,2012年03月17日
石嘴山市本级,6402002012A01149,石嘴山市公安局石炭井红光派出所改建项目,石嘴山市公安局石炭井红光派出所院内,0.070000,0.070000,机关团体用地,划拨,,国家机构,未评估地区,,,2.00,,2012年03月19日,2012年03月19日,2014年03月17日,,,石嘴山市人民政府,2012年03月17日
楚州区,3208032012B00125,新型建材生产（淮安盛元新型建材有限公司）,淮安市楚州区马甸镇工业集中区,2.586600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,373.0000,淮安盛元新型建材有限公司,,0.70,2012年06月16日,2012年08月31日,2014年08月31日,,,淮安市人民政府,2012年03月17日
滨海县,3209222012B00335,滨海县明迪服务有限公司,滨海县S327南侧、交特警大楼西侧,1.029600,1.029600,其他商服用地,挂牌出让,40,房地产业,未评估地区,823.6800,滨海县明迪服务有限公司,,0.50,2012年05月17日,2012年05月17日,2014年05月17日,,,滨海县人民政府,2012年03月17日
