行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
瑞丽市,5331022012B00221,瑞丽市景成集团休闲度假中心,"瑞丽大道南侧,瑞丽江北侧",0.670200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,202.3900,瑞丽市景成集团有限公司,1.50,2.00,2012年03月14日,2013年03月13日,2015年03月12日,,,瑞丽市,2012年03月13日
来宾市本级,4513002012A00613,城南区高岭路,来宾市城南商贸组团北片区，北起横一路南至横七路,13.944700,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,,,2012年04月07日,2012年07月07日,2014年01月07日,,,来宾市人民政府,2012年03月13日
武清区,1201142012B05470,天津市武清区木器厂,武清区杨村镇杨北公路南侧,2.509330,2.509330,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,八级,189.7054,天津市武清区木器厂,,,2012年05月22日,1900年01月01日,1900年01月01日,,,武清区,2012年03月13日
叠彩区,4503032012B00068,房改房上市补办出让,叠彩区,0.021700,0.021700,其他普通商品住房用地,协议出让,70,住宿业,三级,3.7234,张巧珍等17户,,,2012年03月13日,1900年01月01日,1900年01月01日,,,桂林市,2012年03月13日
无为县,3414222012B00229,2011-34号地块房地产开发,无为县泥汊镇三溪村,0.676200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,320.0000,无为县宏强房地产开发有限公司,1.00,1.60,2012年03月31日,2012年06月30日,2013年12月31日,,,无为县,2012年03月13日
长寿区,5001152012B00160,新建年产3万吨聚氨酯组合料及2万吨聚碳酸酯复合材料项目,长寿经开区G07-01/02号地块处,12.640500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,2043.4500,拜耳材料科技（重庆）有限公司,,1.50,2012年04月13日,2012年10月13日,2014年10月13日,,,重庆市长寿区,2012年03月13日
三台县,5107222012B01439,划拨转出让,北坝镇韩家巷,0.001900,0.001900,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3349,景思路,,,2012年03月13日,1900年01月01日,1900年01月01日,,,三台县,2012年03月13日
萍乡市本级,3603002012A00044,萍乡高专升本建设,319国道以西、萍高路以北、萍安大道以东,14.755830,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.00,2012年03月16日,2012年09月16日,2014年09月16日,,,萍乡市人民政府,2012年03月13日
固始县,4115252012A00150,康乐街与文化路东北公共设施用地,康乐街与文化路东北,2.515500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,,2013年03月01日,2014年03月01日,2016年03月01日,,,固始县人民政府,2012年03月13日
顺德区,4406062012B02669-1,伦教 梁惠强个人住宅用地,顺德区伦教新塘聚贤街,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4172,梁惠强,,3.50,2012年04月13日,2011年11月23日,2013年11月22日,,,佛山市顺德区,2012年03月13日
嵩明县,5301272012B00063,昆明中如农业科技有限公司,滇源镇甸尾村,0.263300,0.000000,科教用地,挂牌出让,50,研究与试验发展,二级,51.3357,昆明中如农业科技有限公司,,1.80,2012年04月25日,2012年09月13日,2014年03月13日,,,嵩明县人民政府,2012年03月13日
肥东县,3401222012A00249,安徽省合肥市循环经济示范园建设投资有限公司公共租赁房项目,肥东县撮镇镇大费村,2.004900,0.000000,公共租赁住房用地,划拨,,公共设施管理业,十级,256.7907,,1.00,2.82,2012年03月13日,2012年03月13日,2013年03月13日,,,肥东县人民政府,2012年03月13日
柳江县,4502212012B12286,谭良较,柳江县拉堡镇农贸东三街165号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0906,谭良较,,,2012年03月19日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月13日
瑞丽市,5331022012B00208,景成花园小区,"六号路东侧,瑞丽大道北侧",0.086200,0.086200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,46.0000,瑞丽市景成集团有限公司,1.50,2.00,2012年03月14日,2012年03月30日,2014年03月29日,,,瑞丽市,2012年03月13日
龙海市,3506812012B00818,龙海市东盛休闲用品工贸有限公司,龙海市角美镇埔尾村、沙坂村,1.522200,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,九级,255.7000,龙海市东盛休闲用品工贸有限公司,1.00,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,漳州市,2012年03月13日
宣城市本级,3418002012A01035,宣城市薰化路3期建设用地项目,宣州区鳌峰街道办事处绿锦社区、金坝街道办事处双凤村,9.590500,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.75,2012年03月13日,2012年03月13日,2013年09月13日,,,宣城市人民政府,2012年03月13日
砀山县,3413212012B00055,华宇面粉,砀城经济开发区华宇面粉厂南侧,2.302300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,880.0000,宿州市华宇面粉有限公司,1.00,0.00,2012年04月13日,2012年07月13日,2013年07月13日,,,砀山县,2012年03月13日
武汉市本级,4201002012A00719,武汉壮美置业发展有限公司汉阳区夹河路20号城镇住宅用地 (经济适用房及配建公共租赁房）项目,汉阳区夹河路20号,0.571133,0.571133,经济适用住房用地,划拨,,房地产业,三级,0.0000,,0.00,3.49,2012年03月13日,2012年12月13日,2015年12月13日,,,武汉市人民政府,2012年03月13日
苍山县,3713242012B00069,苍山县人民政府关于同意挂牌出让鲁政土字【2011】1052号文件批复的部分国有建设用地使用权的批复,苍山县城向阳路东侧,1.035200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,620.0000,山东天宝置业发展有限公司,1.00,3.50,2012年03月13日,2013年03月13日,2016年03月13日,,,苍山县,2012年03月13日
顺德区,4406062012B57767-1,（均安）个人住宅用地,均安镇均安居委会康乐路三街2号A座ZW03,0.000200,0.000200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0326,佛山市顺德区邮政局均安分局,,,2012年03月15日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月13日
顺德区,4406062012B57798,（均安）个人住宅用地,均安镇仓门居委会石龙街18号,0.006900,0.006900,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4107,欧阳锡强,,,2012年03月15日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月13日
固始县,4115252012A00149,康乐街北文化路西公共设施用地,康乐街北文化路西,3.052400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2013年03月01日,2014年03月01日,2016年03月01日,,,固始县人民政府,2012年03月13日
顺德区,4406062012B57788,（均安）个人住宅用地,均安镇均安居委会康乐路三街2号B座203,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3523,佛山市顺德区邮政局均安分局,,,2012年03月15日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月13日
灵川县,4503232012B00036,大米加工项目,灵川县灵川镇同化村委下日田村民小组,1.526300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,260.0000,桂林李大伯米业有限责任公司,1.00,1.80,2012年03月09日,2012年05月20日,2013年02月09日,,,灵川县,2012年03月13日
临武县,4310252010A00070-1,中国人民解放军湖南省临武县人民武装部新营院,临武县武水镇临武大道旁,1.294300,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,1.00,1.20,2012年03月13日,2012年05月01日,2015年05月01日,,,临武县人民政府,2012年03月13日
沂水县,3713232012B04600,已购公有住房上市交易,县城区沂新路275号、沂水县农业局住宅区,0.076800,0.002900,其他普通商品住房用地,协议出让,37,房地产业,一级,0.4612,徐以海、王超芹,,,2012年03月13日,1900年01月01日,1900年01月01日,,,沂水县,2012年03月13日
三台县,5107222012B01429,划拨转出让,潼川镇新西外街,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4080,王强 刘秀红,,,2012年03月13日,1900年01月01日,1900年01月01日,,,三台县,2012年03月13日
肇庆市本级,4412002012B00561-1,肇庆高新达旺铝业有限公司,将军大街北面、北江大道东面,18.912045,16.940711,工业用地,挂牌出让,50,金属制品业,十级,3880.0000,肇庆高新达旺铝业有限公司,0.70,,2012年01月26日,2013年01月26日,2014年01月26日,,,肇庆市,2012年03月13日
清苑县,1306222012A00076,清苑西（马池）220kv变电站项目,白团乡白团南街,1.522200,0.000000,公共设施用地,划拨,,其它,十三等级,139.8151,,0.06,0.06,2012年05月01日,2012年05月15日,2013年05月15日,,,河北省人民政府,2012年03月13日
顺德区,4406062012B02657-1,伦教 何泽生、李三妹 个人住宅用地,顺德区伦教新塘新景路A39号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5286,何泽生、李三妹,,3.50,2012年04月13日,2013年02月08日,2014年02月07日,,,佛山市顺德区,2012年03月13日
船山区,5109032012A00127-2,瑰宝明珠安置小区,物流园区（玫瑰大道东侧）,7.011100,0.000000,廉租住房用地,划拨,,社会保障业,未评估地区,,,1.00,1.50,2012年03月26日,2012年04月16日,2012年10月16日,,,遂宁市船山区人民政府,2012年03月13日
船山区,5109032012A00130-2,椿香水韵安置小区二期,物流园区（玫瑰大道东侧）,6.116200,2.661900,廉租住房用地,划拨,,社会保障业,未评估地区,,,1.00,1.80,2012年03月26日,2012年04月16日,2012年10月16日,,,遂宁市船山区人民政府,2012年03月13日
土默特左旗,1501212012B00067,"""锦怡宅""商住楼项目",土左旗察镇人民北路东,1.253500,1.253500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,678.4269,呼和浩特市蒙力威房地产开发有限责任公司,,1.50,2012年03月15日,2012年03月15日,2014年03月14日,,,土默特左旗,2012年03月13日
武汉市本级,4201002012B00460,神龙汽车有限公司商服用地,武汉经济技术开发区1C1地块,3.007300,3.007300,商务金融用地,挂牌出让,40,汽车制造,六级,31000.0000,神龙汽车有限公司,,1.60,1900年01月01日,2012年06月01日,2013年12月31日,,,武汉市,2012年03月13日
三台县,5107222012B01419,协议出让,北坝琼楼路,0.000900,0.000900,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1625,王开树,,,2012年03月13日,1900年01月01日,1900年01月01日,,,三台县,2012年03月13日
顺德区,4406062012B57755,（均安）个人住宅用地,均安镇均安居委会康乐路三街2号A座101,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3126,佛山市顺德区邮政局均安分局,,,2012年03月15日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月13日
莱芜市本级,3712002012B05587,住宅楼,莱城区西苑小区36号楼,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6647,邹晓青,,1.53,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年03月13日
饶平县,4451222012B00100,巫肉圆,饶平县黄冈镇城北竹林下园巷二横8号,0.005100,0.005100,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.5476,巫肉圆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2012年03月13日
固始县,4115252012A00139,康乐街西段（蓼新街、春河路、长江河路、文化路）道路设施用地,康乐街西段（蓼新街、春河路、长江河路、文化路）,4.438200,0.000000,街巷用地,划拨,,国家机构,四级,,,1.00,1.00,2013年03月01日,2014年03月01日,2016年03月01日,,,固始县人民政府,2012年03月13日
顺德区,4406062012B02856,伦教 李信夫（居住用地）,佛山市顺德区伦教街道办事处熹涌村委会大园东街18号,0.011500,0.011500,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5143,李信夫,,,2012年03月13日,2012年03月13日,2012年03月13日,,,佛山市顺德区,2012年03月13日
巴东县,4228232012B00279,住宅楼,巴东县野三关镇谭家村,0.002000,0.002000,其他普通商品住房用地,协议出让,20,食品制造业,一级,0.2120,康碧,,,2012年03月13日,2012年03月13日,2012年03月13日,,,湖北省巴东县,2012年03月13日
连州市,4418822012A00195,连州市城区防洪工程,连州市湟川河沿岸,24.021400,0.000000,水工建筑用地,划拨,,水利管理业,七级,,,,,2012年03月23日,2012年03月23日,2013年03月23日,,,连州市国土资源局,2012年03月13日
绍兴市本级,3306002012B00226,原亭山水泥厂周边地块,市区山阴路,1.292900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,8000.0000,浙江华汇置业投资股份有限公司,1.00,1.10,2012年03月13日,2013年03月12日,2016年03月12日,,,绍兴市,2012年03月13日
普安县,5223232012A00108,长昆铁路客客运专线(普安段),贵州省普安县,8.161600,0.000000,铁路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2012年03月13日,2012年03月15日,2014年12月10日,,,贵州省国土资源厅,2012年03月13日
玉山县,3611232012B00174,玉山县横街镇江口村,玉山县横街镇江口村,0.141400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,四级,127.6500,曾从坤等16人,2.50,3.00,2008年06月14日,2008年07月14日,2009年06月14日,,,玉山县,2012年03月13日
饶平县,4451222012B00098,余顺利,饶平县黄冈镇城北中路十二横5号,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.6966,余顺利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2012年03月13日
滁州市本级,3411002012B00142,滁州市鑫牛羽绒制品有限公司,东坡路南侧、怡亭路西侧,2.003600,1.340800,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,340.0000,滁州市鑫牛羽绒制品有限公司,1.00,,2012年03月23日,2012年06月24日,2013年06月24日,,,滁州市,2012年03月13日
顺德区,4406062012B57749,（均安）个人住宅用地,均安镇均安居委会康乐路三街2号A座202,0.002600,0.002600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3658,佛山市顺德区邮政局均安分局,,,2012年03月15日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月13日
顺德区,4406062012B57733,（均安）个人住宅用地,均安镇均安居委会康乐路三街2号B座ZW12,0.000300,0.000300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0345,佛山市顺德区邮政局均安分局,,,2012年03月15日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月13日
岳麓区,4301042012B01115,长沙三德实业有限公司,高新区麓谷,0.804174,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地40年; 其他商服用地70,房地产业,五级,1547.7403,长沙三德实业有限公司,1.00,5.00,2012年03月13日,2013年03月13日,2015年03月13日,,,长沙市,2012年03月13日
顺德区,4406062012B57723,（均安）个人住宅用地,均安镇均安居委会康乐路三街2号A座ZW04,0.000200,0.000200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0314,佛山市顺德区邮政局均安分局,,,2012年03月15日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月13日
盐亭县,5107232012B06406,林森琼,文同路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1685,林森琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月13日
顺德区,4406062012B57712,（均安）个人住宅用地,均安镇均安居委会康乐路三街2号A座301,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3708,佛山市顺德区邮政局均安分局,,,2012年03月14日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月13日
双峰县,4313212012B00026,统征地打捆项目,花门镇风咀村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,9.9000,贺建国,4.00,6.00,2012年09月19日,2012年11月15日,2014年11月15日,,,双峰县,2012年03月13日
三台县,5107222012B01408,划拨转出让,潼川镇南河路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,四级,0.0238,朱克义,,,2012年03月13日,1900年01月01日,1900年01月01日,,,三台县,2012年03月13日
新化县,4313222012B00140,住宅用地,上梅镇东外村,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4378,杨满元,,,2012年03月13日,1900年01月01日,1900年01月01日,,,新化县,2012年03月13日
330181104,3301812012A05735,区老年大学、老干部活动中心项目,城厢街道,1.078800,1.078800,机关团体用地,划拨,,中国共产党机关,五级,,,,,2012年03月13日,2012年09月01日,2013年08月31日,,,杭州市萧山区人民政府,2012年03月13日
丰都县,5002302012B00105,鱼泉榨菜加工项目,丰都县社坛镇社坛组团C3-4,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十八等级,300.0000,鱼泉榨菜丰都有限公司,1.00,,2012年03月21日,2012年06月14日,2014年06月14日,,,丰都县,2012年03月13日
湘乡市,4303812012B00197,李文林私人住宅,湘乡市新湘路办事处梅坪村7组,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8770,李文林,,,2012年03月13日,1900年01月01日,1900年01月01日,,,湘乡市,2012年03月13日
邯郸县,1304212012B00107,河北道和房地产开发有限公司,中华大街以西、永顺路南北两侧,6.254100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,25775.0000,河北道和房地产开发有限公司,1.00,3.50,2012年04月13日,2013年04月13日,2015年04月13日,,,邯郸县,2012年03月13日
新化县,4313222012B00131,住宅用地,上梅镇天华南路,0.004700,0.004700,其他普通商品住房用地,协议出让,70,房地产业,二级,4.4000,彭满珍,,,2012年03月13日,1900年01月01日,1900年01月01日,,,新化县,2012年03月13日
霍邱县,3415222012B00445,公园路收储地块,城关镇三里村、五里村（西湖北路与公园路交叉口处）,7.662500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,17240.6250,安徽安天国际置业有限公司,1.00,2.60,2013年06月11日,2013年08月10日,2015年08月30日,,,霍邱县,2012年03月13日
三台县,5107222012B01395,划拨转出让,芦溪场镇,0.004200,0.004200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,,未评估地区,0.4229,王少英等3户,,,2012年03月13日,1900年01月01日,1900年01月01日,,,三台县,2012年03月13日
邯郸县,1304212012B00115,河北道和房地产开发有限公司,中华大街以西、永顺路南北两侧,4.035500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,17250.0000,河北道和房地产开发有限公司,1.00,3.50,2012年04月13日,2013年04月13日,2015年04月13日,,,邯郸县,2012年03月13日
霍邱县,3415222012B00459,曹庙镇吴阳加油站项目,曹庙镇吴阳村,0.218700,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,150.9030,谷成春,0.00,1.00,2013年04月22日,2013年06月11日,2014年03月13日,,,霍邱县,2012年03月13日
唐山市本级,1302002012B00331,董艳敏  从子旺,路北区缸窑路中段,0.018700,0.018700,商务金融用地,协议出让,21,其他金融服务,一级,29.9300,董艳敏  从子旺,,2.37,2012年03月13日,2012年09月13日,2014年03月13日,,,唐山市,2012年03月13日
沈阳市本级,2101002012B00355,南二马路地块商业项目,沈阳市和平区南二马路北（和平区太原街金碧辉煌地块）,0.882400,0.882400,其他商服用地,拍卖出让,40,商务服务业,未评估地区,46296.3322,沈阳城市公用集团房地产开发有限公司,,12.00,2012年03月13日,2013年03月12日,2016年03月12日,,,沈阳市,2012年03月13日
华蓥市,5116812012B00046,四川宏云建材有限公司,华蓥市古桥街道办事处,7.536700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,635.0000,四川宏云建材有限公司,0.70,,2012年03月14日,2012年03月14日,2013年03月14日,,,华蓥市,2012年03月13日
阿克苏市,6529012012B00075,新建二期6000吨钢结构及彩板加工项目,阿克苏纺织工业城区域内,1.432900,1.432900,工业用地,挂牌出让,50,金属制品业,未评估地区,46.0000,阿克苏地区瑞城钢结构制造有限责任公司,0.70,,2012年03月16日,2012年03月19日,2013年03月19日,,,新疆阿克苏纺织工业城（开发区）管委会,2012年03月13日
双峰县,4313212012B00013,统征地打捆项目,花门镇风咀村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,9.9000,贺建国,4.00,6.00,2012年09月19日,2012年11月15日,2014年11月15日,,,双峰县,2012年03月13日
阳曲县,1401222012B00126,山西舰达房地产开发有限公司开发项目,黄寨镇黄寨村,0.045800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,42.4000,山西舰达房地产开发有限公司,3.50,3.50,2012年03月20日,2012年06月01日,2015年05月31日,,,阳曲县,2012年03月13日
邵武市,3507812012B00127,邵武市兴龙祥汽车零部件销售有限公司新建汽车零部件及配件制造业项目,香林工业集中区,2.646400,0.000000,工业用地,挂牌出让,50,其它,五级,317.5680,邵武市兴龙祥汽车零部件销售有限公司,0.70,0.00,2012年04月13日,2012年09月13日,2014年09月13日,,,邵武市,2012年03月13日
丘北县,5326262012A00109,丘北县贮木场片区市政道路四期,丘北县锦屏镇贮木场片区,0.154500,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2012年03月13日,2012年03月13日,2014年03月13日,,,丘北县人民政府,2012年03月13日
瑞安市,3303812012B04843,莘塍街道董八村安置留地,瑞安市瑞祥新区,1.099400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,普通商品住房用地70年; 其他商服用地40,房地产业,十级,53.2901,瑞安市新区建设发展有限公司,1.00,2.60,2012年07月01日,2013年04月01日,2016年04月01日,,,瑞安市,2012年03月13日
麻阳苗族自治县,4312262012B00097,麻阳锦林房地产开发有限责任公司,高村镇滨河社区建设南路61号,0.299860,0.249310,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,十三等级,321.6400,麻阳锦林房地产开发有限责任公司,1.00,3.20,2012年03月13日,2013年01月31日,2015年01月31日,,,麻阳苗族自治县,2012年03月13日
永城市,4114812012B00056,汽车物流中心项目,芒山路南段西侧、化工路北侧,10.673900,0.000000,其他商服用地,协议出让,其他商服用地40年; 仓储用地50,零售业,未评估地区,6521.7500,河南春雨汽车交易有限公司,0.80,1.00,2012年04月03日,2012年05月08日,2015年03月08日,,,永城市,2012年03月13日
