行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062012B58192,龙江张永强、梅碟芳合宗用地,龙江镇陈涌居委会样板村桂花中路39号,0.039500,0.039500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,16.3307,张永强、梅碟芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月28日
广元市本级,5108002012A00218,雪峰安置房（红星小区）,广元市利州区雪峰办事处教育园区,2.206600,1.278200,经济适用住房用地,划拨,,房地产业,十三等级,1390.1385,,1.00,1.74,2012年04月13日,2012年10月15日,2014年10月15日,,,广元市人民政府,2012年03月28日
滁州市本级,3411002012A00173,滁州市第三水厂取水泵房,黄栗树水库大牛山北侧,0.287700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,47.4705,,0.20,0.21,2012年03月28日,2012年05月28日,2013年05月28日,,,滁州市人民政府,2012年03月28日
铜梁县,5002242012B00216,玉泉雅苑,铜梁县东城街道金龙大道电力大厦原渝富公司储备地块,0.325700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,1172.5200,重庆创设房地产开发有限公司,1.00,3.00,2012年02月21日,2012年05月31日,2014年03月31日,,,铜梁县,2012年03月28日
林甸县,2306232012B00039-1,林甸县丽水华庭,林甸县东南街,5.340000,5.340000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,330.0000,林甸盛泰房地产开发有限责任公司,1.00,1.56,2012年04月20日,2012年04月30日,2013年11月30日,,,林甸县人民政府,2012年03月28日
威宁彝族回族苗族自治县,5224272012B00026,养生基地二期,威宁草海镇威双大道南侧,4.724770,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2915.0300,威宁伊卓置业发展有限责任公司,1.00,2.10,2012年03月30日,2012年04月30日,2014年04月30日,,,,2012年03月28日
冀州市,1311812012B00078,张玉玺,冀新路建民胡同,0.015400,0.015400,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6700,张玉玺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2012年03月28日
含山县,3414232012B00187,环峰镇小陶村某地块商住类项目,环峰镇小陶村,3.228400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,8232.4200,含山县城市建设投资有限公司,1.00,2.50,2012年03月28日,2012年09月20日,2014年09月20日,,,含山县,2012年03月28日
新化县,4313222012B00354,住宅用地,天华南路后街,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,三级,12.3750,新化县恒缘商贸有限公司,1.01,2.40,2012年03月28日,1900年01月01日,1900年01月01日,,,新化县,2012年03月28日
肥东县,3401222012A01046,合肥化企搬迁工程建设有限公司特勤消防站项目,合肥循环经济示范园经三路西侧。,1.503100,1.503100,公共设施用地,划拨,,装卸搬运和其他运输服务业,十级,215.5805,,,,2012年03月28日,2012年03月28日,2013年03月28日,,,肥东县人民政府,2012年03月28日
安溪县,3505242012B00169,新加坡花园北侧A1-1地块,新加坡花园北侧A1-1地块,6.898000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11100.0000,谢文坚,1.00,2.50,2012年06月19日,2012年09月19日,2015年09月19日,,,安溪县,2012年03月28日
宁武县,1409252012B00027,住宿餐饮用地(五星级大洒店项目,凤凰镇大河堡村崞五线东侧纬三路南侧纬四路北侧,3.751600,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,2793.0000,山西德盛昌隆房地产开发有限公司,1.00,2.17,2012年03月28日,2012年05月28日,2014年12月28日,,,宁武县人民政府,2012年03月28日
曹县,3717212012B00210,江山名郡,青岛路东侧、曹县工商局南侧,5.952700,5.952700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5537.0000,曹县德丰置业有限公司,2.20,2.80,2012年03月28日,2012年04月09日,2014年04月08日,,,曹县,2012年03月28日
鹤庆县,5329322012B00181,补缴土地出让价款,县委集资房,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2687,董映中,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤庆县,2012年03月28日
天台县,3310232012B00234,公开出让县城东区2号A地块国有建设用地使用权,县城东区,0.059500,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,380.0000,陈达明,1.49,1.49,2012年05月04日,2012年11月30日,2014年05月30日,,,天台县,2012年03月28日
辛集市,1301812012B00116,辛集市九元化工有限公司,新城清洁化工园区、衡井线北侧,3.196400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,430.0000,辛集市九元化工有限公司,0.80,2.50,2012年03月28日,2012年08月28日,2014年08月28日,,,,2012年03月28日
盐池县,6403232012B00249,冯记沟供电所马儿庄营业网点,冯记沟乡冯记沟村,0.127800,0.127800,公共设施用地,协议出让,50,其它,未评估地区,7.7982,盐池县供电局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县国土局,2012年03月28日
天台县,3310232012B00229,公开出让县城东区2号A地块国有建设用地使用权,县城东区,0.036600,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,255.0000,王春,1.68,1.68,2012年05月04日,2012年11月30日,2014年05月30日,,,天台县,2012年03月28日
梅州市本级,4414002012B01027,补办出让,金山办公园外路,0.028200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2545,黄燕君,1.00,,2012年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月28日
冀州市,1311812012B00085,崔继玲,兴华大街西侧,0.007900,0.007900,批发零售用地,协议出让,40,房地产业,一级,3.8500,崔继玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2012年03月28日
东平县,3709232012B00419,商服用地,东平县州城镇三三一省道北侧、北兴大街西侧,0.119000,0.119000,批发零售用地,挂牌出让,40,批发业,一级,91.0000,东平县第一中学,,2.00,2012年03月28日,2012年06月28日,2014年06月28日,,,东平县,2012年03月28日
三台县,5107222012B01898,转让续期,鲁班场镇,0.009900,0.009900,批发零售用地,协议出让,10,零售业,未评估地区,0.3785,雷志兰 吴兰友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月28日
云浮市本级,4453002012B00173,霭霖投资,云城区都杨镇佛山(云浮)产业转移工业园74号,10.056700,0.000000,科教用地,挂牌出让,50,房地产业,九级,1448.2000,广东霭霖投资有限公司,,2.50,2012年03月30日,2012年07月20日,2014年07月19日,,,云浮市,2012年03月28日
乌兰察布市本级,1509002012B00139,乌兰察布市察哈尔鑫瑞五金制品有限公司全自动丝钉项目,乌兰察布市察哈尔工业园区平梁路南侧，赛汉街西侧。,1.369600,0.000000,工业用地,挂牌出让,50,金属制品业,一级,293.0000,王旭升,0.00,0.80,2012年03月29日,2012年04月01日,2013年06月01日,,,乌兰察布市,2012年03月28日
顺德区,4406062012B58181,龙江左富坚、温海霞合宗用地,龙江镇陈涌居委会样板村桂花中路13号,0.034900,0.034900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,13.5020,左富坚、温海霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月28日
商河县,3701262012B00193,山东绿霸化工股份有限公司,山东商河经济开发区内玉皇路以西,0.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,64.0000,山东绿霸化工股份有限公司,0.60,,2012年05月28日,2013年05月28日,2016年05月28日,,,商河县,2012年03月28日
船山区,5109032012B00157-1,刘小容,永兴镇老街58号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7086,刘小容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2012年03月28日
天台县,3310232012B00217,公开出让县城东区2号A地块国有建设用地使用权,县城东区,0.036600,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,267.0000,戴均超,1.68,1.68,2012年05月04日,2012年11月30日,2014年05月30日,,,天台县,2012年03月28日
梅州市本级,4414002012B01017,补办出让,金山办公园外路,0.028200,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4047,饶剑泉,1.00,,2012年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月28日
自贡市本级,5103002012A00937,贡井区西客站道路工程项目,自贡市贡井区长土镇洞桥村3组,0.566460,0.566460,街巷用地,划拨,,基层群众自治组织,一级,62.1778,,,,2013年04月26日,2013年09月26日,2014年09月26日,,,自贡市人民政府,2012年03月28日
中江县,5106232012B01740-2,凯江镇魁山路北侧地块,中江县凯江镇魁山路北侧,0.229412,0.229412,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房屋和土木工程业,四级,1293.4400,李培胜,1.00,2.50,2012年03月28日,2013年03月27日,2016年03月26日,,,中江县,2012年03月28日
冀州市,1311812012B00094,郭广东,冀州市兴华大街西侧,0.015800,0.015800,批发零售用地,协议出让,40,房地产业,一级,7.7100,郭广东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2012年03月28日
漳平市,3508812012B00060,漳平市西园乡遂林村钢铁铸造项目,漳平市西园乡遂林村,68.827300,21.882700,工业用地,挂牌出让,50,钢压延加工,十二级,10409.0000,福建金大鑫钢铁铸造有限公司,0.60,,2012年06月22日,2012年06月28日,2014年06月27日,,,漳平市,2012年03月28日
含山县,3414232012B00170,陶五六村某地块商住类项目,环峰镇陶五六村,2.768600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,7475.2200,含山县城市建设投资有限公司,1.00,2.50,2012年03月28日,2012年09月28日,2014年09月28日,,,含山县,2012年03月28日
德惠市,2201832011B03019-4,商业,菜园子镇街道,0.032900,0.000000,其他商服用地,协议出让,40,商务服务业,二级,5.5732,初连斌,2.80,2.80,2012年04月01日,2012年05月01日,2013年05月01日,,,德惠市,2012年03月28日
东莞市,4419002012A07100,东莞松山湖高新技术产业开发区管理委员会,东莞松山湖高新技术产业开发区,3.941100,0.000000,公路用地,划拨,,道路运输业,一级,,,,1.00,2012年03月28日,2013年03月28日,2014年03月28日,,,东莞市人民政府,2012年03月28日
安丘市,3707842012B00208,安丘市安顺加油站项目,辉渠镇西南村西北角、律南路西侧,0.133300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,32.0000,李俊波,,0.80,2012年04月10日,2012年04月26日,2013年04月25日,,,安丘市,2012年03月28日
防城港市本级,4506002012A00832,搬迁安置私人住宅,东兴大道旁,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.60,2012年03月28日,2012年06月28日,2014年06月28日,,,防城港市人民政府,2012年03月28日
防城港市本级,4506002012A00829,搬迁安置私人住宅,东兴大道旁,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.60,2012年03月28日,2012年06月28日,2014年06月28日,,,防城港市人民政府,2012年03月28日
安仁县,4310282012B00331,梓木山小区,安仁县城关镇八一东路,5.857700,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,一级,4728.0000,安仁雄森时代房地产开发有限责任公司,1.01,2.90,2012年04月16日,2012年10月16日,2015年10月16日,,,安仁县,2012年03月28日
嘉善县,3304212012B00309-1,2011-13-1号地块/亿联置业,陶庄镇汾玉村、诚信大道南侧、凯旋路东侧,4.104830,0.000000,批发零售用地,招标出让,40,零售业,十一级,2713.2926,嘉兴亿联置业有限公司,1.00,1.80,2012年09月28日,2013年10月28日,2016年10月28日,,,嘉善县,2012年03月28日
顺德区,4406062012B58177,龙江李八根、梅雪芳合宗用地,龙江镇陈涌居委会样板村桂花中路5号,0.036400,0.036400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,15.5385,李八根、梅雪芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月28日
西安市本级,6101002012A01067,西安泛华宏运置业有限公司廉租房,欧亚大道以西、世博大道以南,18.492300,0.000000,廉租住房用地,划拨,,房地产业,六级,1545.9100,,2.50,2.50,2012年03月30日,2012年10月31日,2015年10月30日,,,西安市人民政府,2012年03月28日
梅州市本级,4414002012B01009,补办出让,西郊办城西郑屋角,0.066100,0.002100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3838,黄浩海,1.00,,2012年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月28日
防城港市本级,4506002012A00813,搬迁安置私人住宅,港口区东兴大道旁,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.60,2012年03月28日,2012年06月28日,2014年06月28日,,,防城港市人民政府,2012年03月28日
安丘市,3707842012B00195,年存储5000吨仓库,景芝镇区、206国道以西,0.126400,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,23.0000,潍坊振祥食品有限公司,0.70,,2012年04月08日,2012年04月16日,2013年04月15日,,,安丘市,2012年03月28日
洛南县,6110212012B00031,洛南宾馆国有土地使用权,洛南县城中心广场东北角,0.184600,0.184600,其他商服用地,挂牌出让,40,商务服务业,二级,1488.0000,薛刚,,2.75,2012年06月29日,2012年11月29日,2014年11月29日,,,洛南县,2012年03月28日
桃源县,4307252012B00720-1,常德中材混凝土有限公司项目用地,桃源县陬市镇东林村,1.993133,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,410.0000,常德中材混凝土有限公司,,0.73,2011年11月25日,2012年03月28日,2015年03月27日,,,桃源县,2012年03月28日
含山县,3414232012B00166,梅庄村某地块商住类项目,环峰镇梅庄村,5.332200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,11997.4500,含山县城市建设投资有限公司,1.00,2.50,2012年03月28日,2012年09月28日,2014年09月28日,,,含山县,2012年03月28日
襄阳区,4206072012B00850-1,襄阳瑞晟风机械有限公司,襄州区张湾办事处洪山头社区,0.333600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,72.9308,襄阳瑞晟风机械有限公司,0.80,,2012年04月23日,2012年05月05日,2013年05月03日,,,襄阳市襄州区,2012年03月28日
长白朝鲜族自治县,2206232012B00227,农业特产科技技术推广总站,长白镇城东委,0.040300,0.040300,其他商服用地,协议出让,40,房地产业,二级,10.8807,农业特产科技技术推广总站,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2012年03月28日
京山县,4208212012B00238,白酒生产、加工销售,坪坝镇京安公路,1.187503,1.187503,工业用地,挂牌出让,50,饮料制造业,未评估地区,114.0000,湖北京山坪坝老街酒业有限公司,0.00,1.30,2012年09月28日,2012年09月28日,2014年09月28日,,,京山县,2012年03月28日
西安市本级,6101002012B00898,西安泛华宏运置业有限公司住宅用地,欧亚大道以西、世博大道以南,18.492300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,58104.0900,西安泛华宏运置业有限公司,2.50,2.50,2012年03月30日,2012年10月31日,2015年10月30日,,,,2012年03月28日
