行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通许县,4102222012B00126,通许县金达商贸城市场开发有限公司,通许县水利路南侧、民生路西侧,2.450200,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,740.9600,通许县金达商贸城市场开发有限公司,1.20,1.50,2012年08月18日,2012年08月18日,2015年08月17日,,,通许县,2012年03月05日
嘉善县,3304212012A00354,白水塘路向西延伸路段项目,罗星街道厍浜村城西社区,1.555200,0.000000,公路用地,划拨,,道路运输业,十一级,219.0683,,,,2012年03月05日,2012年09月05日,2014年03月05日,,,嘉善县人民政府,2012年03月05日
凌海市,2107812012B00065,房地产开发,凌海市育才学校南侧，大凌河公安分局西侧。,0.235037,0.235037,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,254.0750,凌海花园房屋开发有限责任公司,3.18,3.18,2012年03月05日,2012年10月15日,2015年10月15日,,,凌海市,2012年03月05日
康定县,5133212012B00082,天然气公司,康定县炉城镇海船石,0.109400,0.109400,工业用地,协议出让,50,燃气生产和供应业,未评估地区,8.8600,康定县华运天然气有限责任公司,,,2012年03月05日,2012年03月05日,2012年06月05日,,,康定县,2012年03月05日
武汉市本级,4201002012B00370,工业项目（东湖开发区）,神墩三路以南，高科路以东．,3.667200,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,1101.0000,武汉新华中欣生物工程设备有限公司,,,2012年03月05日,2013年03月05日,2014年03月05日,,,武汉市,2012年03月05日
阜新市本级,2109002012B00520-1,阜新享鑫房地产开发有限公司,高新区中华路南、规划科技大街西地块C,5.185500,0.772600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,10371.0000,阜新享鑫房地产开发有限公司,1.00,3.00,2012年04月04日,2013年03月05日,2015年03月04日,,,阜新市,2012年03月05日
莱芜市本级,3712002012B05535,办公楼、厂房,钢城区钢都大街以北、铁流路以南,0.261300,0.261300,其他商服用地,协议出让,10,商务服务业,三级,190.4877,莱芜市蓝星化工有限公司,1.20,2.70,2012年03月05日,1900年01月01日,1900年01月01日,,,莱芜市,2012年03月05日
伊金霍洛旗,1506272012B00287-1,刘翠霞商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业安置用地）,0.006000,0.000000,其他商服用地,协议出让,40,房地产业,三级,1.2000,刘翠霞,1.00,,2012年03月05日,2012年03月05日,2013年03月05日,,,伊金霍洛旗,2012年03月05日
澧县,4307232012B00290,张逐波,澧阳镇澧阳居委会,0.014300,0.014300,其他普通商品住房用地,协议出让,40,居民服务业,三级,2.7444,张逐波,1.10,1.24,2012年03月05日,1900年01月01日,1900年01月01日,,,澧县,2012年03月05日
滁州市本级,3411002012A00106,会峰小学改扩建项目,丰乐南路284号,2.081800,2.081800,科教用地,划拨,,居民服务业,三级,343.4970,,,,2012年04月05日,2012年05月05日,2013年05月05日,,,滁州市人民政府,2012年03月05日
苍溪县,5108242012B00722,房改房上市,陵江镇红军路124号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0742,付啸 李亚玲,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
伊川县,4103292012B00174,伊川县2008年度第三批乡镇建设暨伊川县第三批乡镇建设征收土地补办手续,伊川县彭婆镇朱村,0.612200,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,51.4300,洛阳市荆山液压元件有限公司,0.70,,2012年03月05日,2012年05月05日,2015年05月05日,,,伊川县人民政府,2012年03月05日
宝鸡市本级,6103002012B00070,宝鸡市航天动力泵业有限责任公司,宝鸡市人民路3号,0.464500,0.464500,工业用地,协议出让,50,水利管理业,二级,220.6600,宝鸡航天动力泵业有限责任公司,,49.28,2012年03月20日,2012年03月30日,1900年01月01日,,,宝鸡市,2012年03月05日
阜新市本级,2109002012B00408,阜新品阁房地产开发有限公司,开发区迎宾大街西、东风路南,4.846800,0.878400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,9936.0000,阜新品阁房地产开发有限公司,1.00,2.70,2012年04月04日,2012年05月01日,2013年05月01日,,,阜新市,2012年03月05日
锦州市本级,2107002012B00086,工矿仓储用地,太和区三屯村,9.257300,9.257300,仓储用地,协议出让,50,水泥、石灰和石膏的制造,七级,540.6264,锦州海韵水泥构件制品有限公司,,,2012年04月05日,2012年04月05日,2012年04月05日,,,锦州市,2012年03月05日
龙湾区,3303032012B03026,龙湾区沙城镇沧宁村G2010-096号沙城供电所地块,温州市龙湾区沙城街道沧宁村,0.200100,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,六级,303.0000,温州市龙湾永强供电公司,,2.50,2012年03月05日,2012年09月05日,2014年03月04日,,,温州市,2012年03月05日
阜新市本级,2109002012B00396,阜新盛誉房地产开发有限公司,开发区迎宾大街西、盛强路北,3.334700,2.853100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,6836.0000,阜新盛誉房地产开发有限公司,1.00,2.70,2012年04月04日,2012年04月30日,2014年04月29日,,,阜新市,2012年03月05日
柳州市本级,4502002012B01812,柳州市和平路工程区89栋2-6-2室,柳州市和平路工程区89栋2-6-2室,0.051100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3191,蒋海海、卢细姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月05日
东平县,3709232012B00367,商住用地,县城东山路西、原自来水公司办公区及宿舍区土地,1.438400,1.438400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,1258.0000,昂立置业有限公司,1.00,2.50,2012年03月05日,2012年05月05日,2014年05月05日,,,东平县,2012年03月05日
苍溪县,5108242012B00809,增加容积率,苍溪县元坝镇建设路,0.020500,0.020500,其他普通商品住房用地,协议出让,68,住宿业,十四等级,12.2000,李开和 向莲忠,,5.90,2012年03月05日,2012年03月05日,2014年03月04日,,,苍溪县,2012年03月05日
昭觉县,5134312012A00085,昭觉县四开乡和竹核乡邮政支局,昭觉县四开乡日历村党支部旁边、竹核乡木渣洛村（竹核粮站院内）,0.030100,0.000000,机关团体用地,划拨,,邮政业,未评估地区,,,,1.00,2012年03月17日,2012年04月01日,2013年04月01日,,,昭觉县人民政府,2012年03月05日
来凤县,4228272012B00125,吴洪波,翔凤镇凤中路50号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,,一级,0.1246,吴洪波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月05日
盘锦市本级,2111002012B01412,北方石化,双台子区双盛街道宋家村,0.955800,0.955800,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,四级,109.3000,王群,,,2012年04月01日,1900年01月01日,1900年01月01日,,,盘锦市,2012年03月05日
伊金霍洛旗,1506272012B00296-1,白小艳商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业安置用地）,0.005000,0.000000,其他商服用地,协议出让,40,房地产业,三级,1.0000,白小艳,1.00,,2012年03月05日,2012年03月06日,2013年03月06日,,,伊金霍洛旗,2012年03月05日
苍溪县,5108242012B00603,房改房上市,陵江镇嘉陵路状元桥106号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1100,牛明勇 周红均,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
柳州市本级,4502002012B01809,柳州市柳太路二区9栋2-1-1室,柳州市柳太路二区9栋2-1-1室,0.029100,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2428,郑华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月05日
大姚县,5323262012B00072,大姚县城金龙路土地开发项目,大姚县城东北片区,1.679800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,789.5060,大姚华隆房地产开发有限公司(杨光学),1.00,3.00,2012年10月30日,2012年12月31日,2015年12月31日,,,大姚县,2012年03月05日
伊金霍洛旗,1506272012B00303-1,刘润平商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业安置用地）,0.006000,0.000000,其他商服用地,协议出让,40,房地产业,三级,1.2000,刘润平,1.00,,2012年03月06日,2012年03月06日,2013年03月06日,,,伊金霍洛旗,2012年03月05日
漾濞彝族自治县,5329222012A00029,漾濞污水处理厂及配套管网工程建设用地,漾濞县苍山西镇下街村,1.371900,0.000000,公共设施用地,划拨,,,未评估地区,,,,,2012年03月06日,2012年03月06日,2013年03月29日,,,云南省国土资源厅,2012年03月05日
来凤县,4228272012B00110,汪红梅,翔凤镇育红桥社区居委会,0.010300,0.010300,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2823,汪红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月05日
丰顺县,4414232012B00178-1,梅州市新蓝天投资有限公司,丰顺县汤坑镇汤坑路段桥南侧,0.801600,0.801600,其他普通商品住房用地,协议出让,其他普通商品住房用地67年; 其他商服用地37,房地产业,十二级,6.4128,梅州市新蓝天投资有限公司,3.89,3.89,2015年06月16日,1900年01月01日,1900年01月01日,,,丰顺县,2012年03月05日
昭阳区,5306022012B00168,郑兴学,昭阳区珠泉路87号附22号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2470,郑兴学,,,2010年07月26日,1900年01月01日,1900年01月01日,,,昭阳区,2012年03月05日
昭阳区,5306022012B00173,李朝云,昭阳区珠泉路87号附24号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2761,李朝云,,,2010年05月19日,1900年01月01日,1900年01月01日,,,昭阳区,2012年03月05日
昭阳区,5306022012B00186,马敏排,昭阳区虹桥路98号附14号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4554,马敏排,,,2008年06月26日,1900年01月01日,1900年01月01日,,,昭阳区,2012年03月05日
鄂尔多斯市本级,1506002012B00028,鄂尔多斯市国有资产投资控股集团有限公司,新区恩和路（原经六路）东、乌力吉路（原东经七路）西、达日罕街（原东纬一路）北,2.000000,2.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,2250.0000,鄂尔多斯市国有资产投资控股集团有限公司,0.00,2.00,2012年04月01日,2012年08月01日,2014年08月01日,,,鄂尔多斯市康巴什新区管委会,2012年03月05日
柳州市本级,4502002012B01797,柳州市柳太路62号18栋2-2-2室,柳州市柳太路62号18栋2-2-2室,0.033700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2744,韦秀花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月05日
江安县,5115232012B00069,阳春镇滥坝场镇拟出让2号宗地,江安县阳春镇滥坝场镇,0.238060,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,266.6272,游传洪,1.00,2.75,2012年07月28日,2013年07月27日,2015年07月26日,,,江安县,2012年03月05日
塘沽区,1201072012B00146,津滨大（挂）G2011-23号,滨海新区大港地区,19.975753,0.000000,工业用地,挂牌出让,70,其它,未评估地区,6293.0000,天津津滨中技桩业有限公司,0.70,,2012年06月30日,2012年09月30日,2014年03月31日,,,,2012年03月05日
安陆市,4209822012B00338,利和集团有限公司,安陆市李店十里村,1.936900,0.000000,工业用地,挂牌出让,50,其它,四级,251.0000,利和集团有限公司,1.00,,2012年04月26日,2012年04月30日,2015年04月30日,,,安陆市,2012年03月05日
宝鸡市本级,6103002012B00066,宝鸡航天动力泵业有限公司,宝鸡市人民路3号,3.307800,3.307800,工业用地,协议出让,50,水的生产和供应业,二级,1571.2050,宝鸡航天动力泵业有限公司,63.49,63.49,1900年01月01日,1900年01月01日,1900年01月01日,,,宝鸡市,2012年03月05日
溆浦县,4312242012B00056,住宅,卢峰镇团结街（张家桥）,0.141000,0.141000,其他普通商品住房用地,协议出让,70,房地产业,三级,21.4114,贺兰求、张鸿俊、张鸿娟、张贻华、张祖芳、舒已梅,1.00,3.02,2012年03月05日,2012年03月05日,2014年02月28日,,,溆浦县,2012年03月05日
嘉鱼县,4212212012B00147,鲁普光,潘湾镇头墩农场鸭厂,0.028000,0.028000,其他普通商品住房用地,协议出让,70,住宿业,三级,2.1000,鲁普光,,,2012年03月06日,1900年01月01日,1900年01月01日,,,嘉鱼县,2012年03月05日
北川羌族自治县,5107262012B00095,四川北川羌族自治县富民村镇银行有限责任公司灾后重建项目,北川羌族自治县永昌镇44-02地块,0.070200,0.000000,商务金融用地,协议出让,40,银行业,十四等级,71.6366,四川北川羌族自治县富民村镇银行有限责任公司,1.50,2.00,2012年03月09日,2012年03月12日,2012年12月31日,,,北川羌族自治县,2012年03月05日
岚皋县,6109252012B00048,居住,城关镇老安岚路,0.041000,0.034400,其他普通商品住房用地,协议出让,70,住宿业,二级,2.0644,刘鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月05日
安陆市,4209822012B00340,安陆市麦丰面业有限公司,安陆市经济开发区金台村、徐岗村,1.286810,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,168.0000,安陆市麦丰面业有限公司,1.00,0.00,2012年04月26日,2012年05月01日,2014年05月01日,,,安陆市,2012年03月05日
长沙市本级,4301002012B07803,长沙天下一家房地产开发有限公司,雨花区五一村,2.756585,1.492060,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,7756.0000,长沙天下一家房地产开发有限公司,1.00,5.50,2012年08月21日,2013年02月21日,2015年02月21日,,,长沙市,2012年03月05日
宣汉县,5117222012A00053,税务征管执行业务用房,南坝镇昆池稻麦原种场,0.353900,0.353900,公共设施用地,划拨,,国家机构,三级,127.4004,,0.00,0.80,2012年03月20日,2012年06月29日,2013年12月31日,,,宣汉县人民政府,2012年03月05日
柳州市本级,4502002012B01787,柳州市雀儿山路二区5栋2-4-2室,柳州市雀儿山路二区5栋2-4-2室,0.036400,0.001000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2425,卓庆文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月05日
来凤县,4228272012B00109,贾友坤,翔凤镇游码头居委会六组,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1410,贾友坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月05日
大理市,5329012012B00170,划拨补办,大理市下关镇榆祥路75号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.1706,张玉兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2012年03月05日
安阳市本级,4105002012A00656,阳光新城,中州路南段路东,6.404900,6.404900,经济适用住房用地,划拨,,国家机构,未评估地区,,,2.50,3.50,2012年03月05日,2013年03月04日,2016年03月03日,,,安阳市人民政府,2012年03月05日
大英县,5109232012B00037,大南街片区旧城改造及安置房修建,蓬莱镇大南街（C）区,0.708100,0.708100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1070.6434,四川鑫声房地产开发有限公司,1.00,4.25,2012年03月15日,2012年04月05日,2013年11月14日,,,大英县,2012年03月05日
苍溪县,5108242012B00702,划拨补办出让,苍溪县歧坪镇场,0.011800,0.011800,其他普通商品住房用地,协议出让,70,住宿业,十四等级,2.3922,曾探恩 侯素华,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
苍溪县,5108242012B00798,增加容积率,元坝镇建设路,0.024200,0.024200,其他普通商品住房用地,协议出让,70,住宿业,十四等级,13.3630,李开均 林公秀等2户,,5.80,2012年03月05日,2012年03月05日,2014年03月05日,,,苍溪县,2012年03月05日
大英县,5109232012B00047,大南街片区旧城改造及安置房修建,蓬莱镇大南街（B）区,0.600500,0.600500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,729.0162,四川鑫声房地产开发有限公司,1.00,3.85,2012年03月15日,2012年04月05日,2013年11月14日,,,大英县,2012年03月05日
江安县,5115232012B00050,原四面山斌艳食品厂宗地,江安县四面山镇场镇交通街,0.259660,0.259660,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,407.1469,江安县易通房地产开发有限责任公司,1.00,2.80,2012年06月28日,2013年06月27日,2015年06月26日,,,江安县,2012年03月05日
苍溪县,5108242012B00596,房改房上市,五龙镇南街30号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0432,唐德发 曹廷秀,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
潮安县,4451212012B00054,中国石油化工股份有限公司广东石油分公司,潮汕公路金石镇下陇村路段西侧,0.306000,0.306000,批发零售用地,挂牌出让,40,批发业,十一级,224.6040,中国石油化工股份有限公司广东石油分公司,1.00,4.50,2012年03月05日,2012年06月01日,2014年03月01日,,,潮安县,2012年03月05日
潮安县,4451212012B00044,中国石油天然气股份有限公司广东销售分公司加油站用地,潮汕公路浮洋镇西郊路段东侧,0.282000,0.282000,批发零售用地,挂牌出让,40,批发业,十一级,192.3240,中国石油天然气股份有限公司广东销售分公司,1.00,4.50,2012年03月05日,2012年06月01日,2014年03月01日,,,潮安县,2012年03月05日
郴州市本级,4310002012B00250,商业、住宅,国庆南路与青年大道交汇处东北角,1.013500,1.013500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3460.0000,侯玉生,1.01,6.07,2012年03月09日,2012年12月30日,2014年12月30日,,,郴州市,2012年03月05日
潮安县,4451212012B00062,潮州市通泰机动车检测中心有限公司,潮汕公路浮洋镇西郊路段东侧,0.078000,0.078000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,44.8500,潮州市通泰机动车检测中心有限公司,1.00,2.00,2012年03月05日,2012年06月01日,2014年03月01日,,,潮安县,2012年03月05日
大连市本级,2102002012B07625,公建,中山区民生街东、天津街南、民意街西、同兴街北,1.319700,1.319700,住宿餐饮用地,挂牌出让,40,房地产业,一级,18960.0000,大连恒悦房地产开发有限公司,,3.00,2012年05月07日,2012年05月30日,2013年06月30日,,,大连市,2012年03月05日
柳州市本级,4502002012B01777,柳州市柳长路20号生活区2栋2-5室,柳州市柳长路20号生活区2栋2-5室,0.055200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,五级,0.1482,谢荣彬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月05日
和平区,1201012012B00524,天津市河北区环金安居建设有限公司第五分公司,河北区东明里3-20-501-504、20-601-604,0.003500,0.003500,其他普通商品住房用地,协议出让,70,房地产业,八级,1.1700,天津市河北区环金安居建设有限公司第五分公司,,,2012年03月05日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年03月05日
苍溪县,5108242012B00580,房改房上市,苍溪县元坝镇裕鹤东路189号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0431,杨德强 邹明芳,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
来凤县,4228272012B00099,刘玲英,翔凤镇花园堡社区人民凤南路,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4546,刘玲英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月05日
长沙市本级,4301002012B07794,长沙天下一家房地产开发有限公司,雨花区五一村,3.651607,3.250776,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,12202.0000,长沙天下一家房地产开发有限公司,1.00,6.00,2012年08月21日,2013年02月21日,2015年02月21日,,,长沙市国土资源局,2012年03月05日
伊金霍洛旗,1506272012B00262-3,王占平商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业安置用地）,0.009000,0.000000,其他商服用地,协议出让,40,房地产业,三级,1.8000,王占平,,3.00,2012年03月05日,2012年03月05日,2013年03月05日,,,伊金霍洛旗,2012年03月05日
荆州区,4210032012B07987-1,柯香,罐头厂小区,0.009900,0.009900,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.0493,柯香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市,2012年03月05日
苍溪县,5108242012B00693,划拨补办出让,元坝镇市场街,0.003200,0.003200,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.3886,李长坤 黄文桦,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
芜湖县,3402212012A00040-1,滨湖花园廉租房项目用地,湾址镇火龙岗路以西,2.906840,0.000000,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.70,2012年03月10日,2012年03月28日,2013年03月28日,,,芜湖县人民政府,2012年03月05日
苍南县,3303272012A00153,县城新区府后小区三期工程,县城新区春晖路以东、规划路以南、仁英路以北地块,0.499800,0.000000,其他住房用地,划拨,,社会保障业,十三等级,28.0888,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月05日
青田县,3311212012A00103,急诊综合楼,温溪镇处州街11号（现青田县第二人民医院内）,0.087500,0.087500,医卫慈善用地,划拨,,卫生,十三等级,,,,2.19,2012年09月05日,2012年10月05日,2014年10月05日,,,青田县人民政府,2012年03月05日
瓮安县,5227252012B00099-2,兰远禄  韩成利,雍阳镇河滨社区西郊路20号,0.021654,0.021654,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,1.9922,兰远禄  韩成利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2012年03月05日
荆州区,4210032012B07997,李必信,罐头厂小区,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.0400,李必信,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市,2012年03月05日
益阳市本级,4309002012B00418,益阳市房地产开发投资公司国有划拨土地使用权出让,资阳区人民街东侧,0.029900,0.029900,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,9.3071,益阳市房地产开发投资公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月05日
330327002,3303272012A00141,县城新区上江老人福利院工程,县城新区春晖路以东、建兴路以南、体育场路以西、仁英路以北地块,2.891800,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,71.4275,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月05日
益阳市本级,4309002012B00426,益阳市房地产开发投资公司国有划拨土地使用权出让,资阳区人民街东侧,0.022500,0.022500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,5.1902,益阳市房地产开发投资公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月05日
330327002,3303272012A00135,县城新区江滨路二期工程,县城新区玉苍路以南、西至站前大道、东至苍南大道地块,1.088500,0.000000,街巷用地,划拨,,道路运输业,十三等级,36.6825,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月05日
元坝区,5108112012B00049,年限续期,王家场镇,0.041300,0.041300,其他普通商品住房用地,协议出让,30,住宿业,未评估地区,12.7500,雷国春、冯文江、冯连春、李泽明、唐林、蔡德清,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市元坝区,2012年03月05日
凌海市,2107812012B00120,工业用地,凌海市大有产业园区，滨北四路南，锦东二街西，锦州采街东侧。,57.204500,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,9495.9548,锦州宏基园生物科技有限公司,1.00,,2012年03月05日,2012年04月15日,2015年04月15日,,,凌海市,2012年03月05日
阜新市本级,2109002012B00517,阜新高科输变电力有限公司,高新区东风路北地块,0.871650,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,302.0000,阜新高科输变电力有限公司,0.80,0.00,2012年04月04日,2013年03月05日,2014年03月04日,,,阜新市,2012年03月05日
梅州市本级,4414002012B00659,补办出让,梅石路,1.175700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2354,梅州汽车客运有限公司,1.00,,2012年03月05日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月05日
330327002,3303272012A00118,县城新区渎浦小区八期工程,县城新区渎浦路以东、祥和路以南、锦绣路以西地块,3.038800,0.000000,其他住房用地,划拨,,社会保障业,十三等级,170.7805,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月05日
来凤县,4228272012B00083,伍建华,翔凤镇环西路,0.002600,0.002600,其他普通商品住房用地,协议出让,70,,一级,0.5628,伍建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月05日
晴隆县,5223242012B00048,国有建设用地使用权协议出让,晴隆县莲城镇北街商贸小区A2-11,0.000900,0.000900,其他商服用地,协议出让,40,商务服务业,十五等级,0.3255,龙洪坤,,,2012年03月05日,1900年01月01日,1900年01月01日,,,,2012年03月05日
陕县,4112222012A00117,道路,陕州大道西段西侧,,2.224000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
仙居县,3310242012B02884,永安工业集聚区四号路西段二号地块（浙江德威电机有限公司）,永安工业集聚区四号路西段二号地块,1.744500,1.744500,工业用地,挂牌出让,50,其它,十四等级,498.2000,浙江德威电机有限公司,0.00,2.00,2012年03月12日,2012年06月12日,2014年03月12日,,,仙居县,2012年03月05日
顺德区,4406062012B02495,陈培荣（居住用地）伦教,顺德区伦教街道办事处常教居委会振兴南路如意坊三巷3号,0.017500,0.017500,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1786,陈培荣,,,2012年03月05日,2012年03月05日,2012年03月05日,,,佛山市顺德区,2012年03月05日
临沂市本级,3713002012A00325,“怡景锦河苑”公共租赁住房,北城新区沂山路中段东侧,3.042900,2.490600,廉租住房用地,划拨,,房地产业,四级,4565.0000,,1.00,2.50,2012年03月06日,2013年03月01日,2015年03月01日,,,临沂市人民政府,2012年03月05日
南昌市本级,3601002012B00236,南昌西综合客运枢纽站项目,西客站地区A03、A04地块,4.059506,0.000000,街巷用地,协议出让,50,道路运输业,六级,1522.3000,江西长运股份有限公司,0.00,1.50,2012年02月08日,2012年08月08日,2014年08月08日,,,南昌市,2012年03月05日
资阳区,4309022012B00137,城镇住宅用地现状出让,位于资阳区新桥河镇，杨新公路南侧,0.101400,0.101400,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,一级,50.0000,"龚琳,刘强,匡晶",1.00,1.50,2012年04月02日,2012年04月02日,2012年12月01日,,,益阳市资阳区,2012年03月05日
丰南区,1302072012B00300,轧辊加工,位于我区王兰庄镇大麦铺村，四至为：东至规划路、西至大麦铺村苇地、南至大麦铺村苇地、北至大麦铺村苇地。,0.866700,0.000000,工业用地,挂牌出让,50,铁合金冶炼,四级,206.0000,唐山亿联盛轧辊有限公司,0.70,,2012年05月10日,2012年05月12日,2013年05月12日,,,唐山市丰南区,2012年03月05日
进贤县,3601242012B00130,厂房、办公楼,文港镇新港大道以东,1.813300,0.000000,工业用地,挂牌出让,50,,十二级,114.2400,南昌市派雅文具（礼品）有限公司,0.70,0.00,2012年04月16日,2012年07月16日,2014年04月16日,,,进贤县,2012年03月05日
来凤县,4228272012B00075,来凤县海玉房地产开发有限公司,来凤县渝鄂路98号,0.098300,0.098300,其他普通商品住房用地,协议出让,70,房地产业,二级,22.2112,来凤县海玉房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月05日
阜新市本级,2109002012B00500,阜新市华兴汽车销售服务有限公司,开发区海清路南、新康街东（地块二）,0.467600,0.000000,其他商服用地,挂牌出让,40,零售业,四级,1029.0000,阜新市华兴汽车销售服务有限公司,0.80,0.00,2012年04月04日,2013年03月05日,2014年03月04日,,,阜新市,2012年03月05日
