行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
米易县,5104212012B00096,宋成华 谢永芬,米易县攀莲镇顺墙北街287附4号,0.000700,0.000700,其他商服用地,协议出让,40,租赁业,十三等级,0.2498,宋成华 谢永芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2012年03月29日
恩施市,4228012012B13620,顾宏声,恩施市龙洞河还建小区,0.000300,0.000300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3780,顾宏声,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月29日
武宣县,4513232012B00358,武宣泰林木业有限公司木业加工项目,武宣县桐岭镇大祥村公鸡岭,2.366800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,248.5000,广西武宣泰林木业有限公司,0.80,1.00,2012年04月29日,2012年05月29日,2013年12月31日,,,武宣县,2012年03月29日
文昌市,4690052012B00054,文国土储（2011）-13-1号（A1）,昌洒镇月亮湾起步区地段,6.968463,6.968463,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,一级,5230.0000,标泰投资有限公司,1.00,1.10,2012年06月20日,2012年09月20日,2014年03月20日,,,文昌市,2012年03月29日
防城港市本级,4506002012A01046-1,市职教中心,江山半岛防东公路南侧,39.999990,2.452190,科教用地,划拨,,教育业,五级,5999.9990,,,1.50,2012年03月29日,2012年06月29日,2014年06月29日,,,防城港市人民政府,2012年03月29日
文昌市,4690052012B00043,文国土储（2011）-13-1号（A2）,昌洒镇月亮湾起步区地段,6.909222,6.909222,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,一级,5190.0000,标泰投资有限公司,1.00,1.10,2012年06月20日,2012年09月20日,2014年03月20日,,,文昌市,2012年03月29日
福清市,3501812012B01527,2012工业挂-16号,音西街道瑶峰、西楼村,12.023400,0.000000,工业用地,挂牌出让,50,其它,一级,2698.0510,福建兰天包装材料有限公司,1.00,1.30,2016年12月31日,2017年01月01日,2019年11月01日,,,福清市,2012年03月29日
米易县,5104212012B00084,宋成良 廖成美,米易县攀莲镇顺墙北街287附3号,0.000600,0.000600,其他商服用地,协议出让,40,租赁业,十三等级,0.2360,宋成良 廖成美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2012年03月29日
文昌市,4690052012B00036,文国土储（2011）-13-1号（A3）,昌洒镇月亮湾起步区地段,6.476077,6.476077,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,一级,4860.0000,标泰投资有限公司,1.00,1.10,2012年06月20日,2012年09月20日,2014年03月20日,,,文昌市,2012年03月29日
深圳市本级,4403002012B03913,坑梓消防中队办公楼项目用地,深圳市坪山新区坑梓街道,0.250410,0.250410,公共设施用地,协议出让,50,公共设施管理业,一级,0.0001,深圳市公安消防支队,,1.69,2012年03月29日,2013年03月28日,2014年03月28日,,,,2012年03月29日
四平市本级,2203002012B00104,年产80万吨啤酒扩建项目,四平市铁东区城东乡小塔子村,4.649300,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1340.0000,四平市百利资产管理中心,1.00,,2012年04月05日,2012年04月29日,2014年04月28日,,,四平市,2012年03月29日
文昌市,4690052012B00028,文国土储（2011）-13-1号（A4）,昌洒镇月亮湾起步区地段,6.962066,6.962066,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,一级,5230.0000,标泰投资有限公司,1.00,1.10,2012年06月20日,2012年09月20日,2014年03月20日,,,文昌市,2012年03月29日
萧县,3413222012B00340,萧县佳洁面粉有限公司,祖楼镇香山庙村,0.572500,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,82.0000,萧县佳洁面粉有限公司,1.00,,2012年06月15日,2012年08月15日,2013年08月15日,,,萧县,2012年03月29日
四会市,4412842012B00646,李朝霞,东城区槎山居委会水闸路五巷一座3-7号,0.019300,0.019300,批发零售用地,协议出让,40,房地产业,十级,8.7795,李朝霞,,,2012年03月29日,1900年01月01日,1900年01月01日,,,四会市,2012年03月29日
铜仁地区本级,5222002012B00022,铜仁大兴科技工业区（规划A-02地块）,铜仁大兴科技工业区（规划A-02地块）,10.700100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1284.0000,贵州鸿基伟业投资有限公司,0.98,1.80,2012年04月10日,2012年04月29日,2013年04月29日,,,铜仁市,2012年03月29日
乌鲁木齐市本级,6501002012A16289,住宅楼（集资建房）,新市区河滩北路,0.505459,0.467224,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0341,,1.00,3.30,2012年03月29日,2012年03月29日,2013年10月29日,,,乌鲁木齐市国土资源局,2012年03月29日
端州区,4412022012B00526,廖锡坚、廖银芳,肇庆市端州区天宁北路26号（28号、33号）704房,0.000600,0.000600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2175,廖锡坚、廖银芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月29日
连州市,4418822012B00324,吴佩珍,连州市北湖路77号第三栋102房,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.1077,吴佩珍,,,2012年03月30日,1900年01月01日,1900年01月01日,,,连州市,2012年03月29日
封开县,4412252012B00332,封开县新光实业有限公司,封开县江口镇三元一路,0.075500,0.075500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,74.0700,封开县新光实业有限公司,1.00,2.80,2012年06月01日,2012年10月01日,2015年10月01日,,,封开县,2012年03月29日
文昌市,4690052012B00017,文国土储（2011）-13-1号（B）,昌洒镇月亮湾起步区地段,8.328828,8.328828,住宿餐饮用地,招标出让,40,房地产业,一级,6250.0000,标泰投资有限公司,0.00,0.30,2012年06月20日,2012年09月20日,2014年03月20日,,,文昌市,2012年03月29日
米易县,5104212012B00077,李宜林,米易县攀莲镇顺墙北街287附2号,0.000700,0.000700,其他商服用地,协议出让,40,租赁业,十三等级,0.2498,李宜林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2012年03月29日
恩施市,4228012012B13597,田祥安,恩施市龙洞河还建小区,0.000400,0.000400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4793,田祥安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月29日
恩施市,4228012012B13565,田祥恩,恩施市凤凰山龙洞河小区,0.000400,0.000400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5616,田祥恩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月29日
恩施市,4228012012B13555,田祥珍,恩施市凤凰山龙洞河还建小区18号,0.000400,0.000400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5117,田祥珍,,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月29日
恩施市,4228012012B13541,王荣胜,凤凰山龙洞河还建小区15号,0.000400,0.000400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5616,王荣胜,4.50,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月29日
恩施市,4228012012B13605,李荣,恩施市凤凰山龙洞河还建小区,0.000400,0.000400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5103,李荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月29日
防城港市本级,4506002012A00916,搬迁安置私人住宅,港口区东兴大道旁,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.30,2012年03月29日,2012年06月29日,2014年06月29日,,,防城港市人民政府,2012年03月29日
恩施市,4228012012B13614,腾治全,恩施市龙洞河还建小区,0.000300,0.000300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3780,腾治全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月29日
米易县,5104212012B00060,李筱,米易县攀莲镇顺墙北街287附1号,0.000700,0.000700,其他商服用地,协议出让,40,租赁业,十三等级,0.2498,李筱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2012年03月29日
乌鲁木齐市本级,6501002012A20810,职工集资建房,天山区红山路,0.439360,0.377259,经济适用住房用地,划拨,,管道运输业,未评估地区,,,1.00,4.20,2012年03月29日,2012年03月29日,2013年10月30日,,,乌鲁木齐市国土资源局,2012年03月29日
连州市,4418822012B00310,唐嘉艳,连州市城北俞屋寨地段,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.4176,唐嘉艳,1.00,,2012年03月30日,2012年03月30日,2013年03月30日,,,连州市,2012年03月29日
宜州市,4512812012B00027,原石别镇计划生育服务所办公综合楼,宜州市石别镇石别街,0.016831,0.016831,其他普通商品住房用地,拍卖出让,70,住宿业,一级,83.0000,石靖云,1.00,7.00,2012年04月30日,2012年04月30日,2015年04月30日,,,宜州市,2012年03月29日
天津市本级,1201002012B00160,天津市君悦金兴门窗有限公司,双塘高档五金制品产业园内静陈路西侧,2.421300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,500.0000,天津市君悦金兴门窗有限公司,0.70,0.00,2012年07月08日,2012年11月08日,2014年11月08日,,,静海县,2012年03月29日
栾川县,4103242012B00218,住宅,城关镇大南沟村,0.020400,0.020400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4300,杨留群,1.60,1.60,2012年05月29日,1900年01月01日,1900年01月01日,,,栾川县,2012年03月29日
武宣县,4513232012B00365-1,广西裕达集团有限公司,武宣镇城北路,0.724100,0.724100,批发零售用地,挂牌出让,40,房地产业,一级,2182.0000,武宣裕达房地产开发有限公司,2.50,3.10,2012年04月29日,2012年05月29日,2014年06月30日,,,武宣县,2012年03月29日
遂平县,4117282012B00061,80万吨新型复合肥项目,希望大道北侧，京广铁路东侧。,20.878100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,2005.0000,史丹利化肥遂平有限公司,0.80,1.50,2012年06月30日,2012年09月30日,2014年09月30日,,,遂平县,2012年03月29日
阳新县,4202222012B00116,仓储用地,阳新县韦源口镇韦山村,13.912300,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1878.2000,黄石市粮食储备公司,0.80,1.50,2012年05月01日,2012年06月01日,2014年06月01日,,,阳新县人民政府,2012年03月29日
三亚市本级,4602002012B00070,三亚市月川控规YC4-29-2号地块,三亚市月川控规YC4-29-2号地块,1.238300,1.238300,商务金融用地,挂牌出让,40,租赁业,三级,14856.0000,海南阳光颐和发展有限公司,0.00,4.50,2012年07月01日,2012年10月01日,2014年10月01日,,,三亚市,2012年03月29日
永宁县,6401212012A00229,永宁县环保监测站,李俊镇雷台村，滨河大道西侧。,0.227000,0.000000,公共设施用地,划拨,,环境管理业,二级,,,0.80,,2012年04月05日,2012年04月10日,2013年12月30日,,,永宁县人民政府,2012年03月29日
防城港市本级,4506002012A00906,搬迁安置私人住宅,港口区东兴大道旁,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.30,2012年03月29日,2012年06月29日,2014年06月29日,,,防城港市人民政府,2012年03月29日
乌鲁木齐市本级,6501002012A16234,地下蓄水池,天山区燕尔窝路,0.055600,0.055600,公共设施用地,划拨,,国家机构,未评估地区,1.6681,,,,2012年03月29日,2012年03月29日,2013年03月29日,,,乌鲁木齐市国土资源局,2012年03月29日
遂平县,4117282012B00056,李宗方,灈阳大道东侧、电影公司北侧,0.175700,0.175700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,503.0000,李宗方,1.50,4.50,2012年06月30日,2012年09月30日,2014年09月30日,,,遂平县,2012年03月29日
东平县,3709232012B00425,工业用地,东平县工业园区,1.603500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,481.0000,山东静远木业有限公司,0.60,,2012年03月29日,2012年06月29日,2014年06月29日,,,东平县,2012年03月29日
大理市,5329012012B00239,下关镇13-01-43号,下关镇大丽公路以东、莫残溪以南,0.452200,0.452200,工业用地,挂牌出让,50,其他服务业,未评估地区,138.3732,云南皇氏来思尔乳业有限公司,1.00,1.10,2012年03月29日,2013年03月28日,2014年03月28日,,,大理市,2012年03月29日
端州区,4412022012B00510,李仲新,肇庆市端州区正西路新巷33号第20幢104房,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4507,李仲新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月29日
防城港市本级,4506002012A00897,搬迁安置私人住宅,港口区东兴大道旁,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.60,2012年03月29日,2012年06月29日,2014年06月29日,,,防城港市人民政府,2012年03月29日
固安县,1310222012B00304,固安县广苑房地产开发有限公司项目用地,永定路东侧、供电局路南侧,1.012490,1.012490,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1045.0000,固安县广苑房地产开发有限公司,1.00,3.20,2012年04月02日,2013年03月28日,2015年03月27日,,,固安县,2012年03月29日
大理市,5329012012B00227,大理镇07-03-155号,大理镇大丽公路以东、莫残溪以北,1.479900,1.479900,工业用地,挂牌出让,50,其他服务业,一级,457.2891,云南皇氏来思尔乳业有限公司,1.00,1.10,2012年03月29日,2013年03月28日,2014年03月28日,,,大理市,2012年03月29日
大理市,5329012012B00210,大理镇04-01-818号,大理镇大丽公路以东、南国城以北,1.154700,1.154700,工业用地,挂牌出让,50,零售业,三级,692.8200,德宏天盟进出口工贸股份有限公司,1.00,1.10,2012年03月29日,2013年03月28日,2014年03月28日,,,大理市,2012年03月29日
福鼎市,3509822012A01460,工业南路(K1+255-K0+713)、新港大道(K4+425-K5+493)、工业支路(K2+248-K3+213),龙安管委会,6.585300,0.000000,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2012年03月29日,2012年06月01日,2014年06月01日,,,福鼎市人民政府,2012年03月29日
乌鲁木齐市本级,6501002012B20800,职工集资住宅楼,天山区红山路,0.439360,0.062101,其他普通商品住房用地,协议出让,50,道路运输业,四级,74.0731,新疆生产建设兵团汽车贸易总公司,1.00,4.20,2012年03月29日,2012年03月29日,2013年10月30日,,,乌鲁木齐市,2012年03月29日
元氏县,1301322012B00024,住宅,陈村村西南,1.466700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1540.0000,河北嘉华房地产开发有限公司,1.00,4.20,2012年07月20日,2012年08月01日,2014年07月31日,,,元氏县,2012年03月29日
隆林各族自治县,4510312012B00159,住宅用地,新州镇果楝小区,0.010400,0.010400,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.8064,朱曦雯,,,2012年03月29日,1900年01月01日,1900年01月01日,,,隆林各族自治县,2012年03月29日
长兴县,3305222012A00434,110KV虹星桥变电站工程,虹星桥镇龙从村,0.271400,0.195700,公共设施用地,划拨,,火力发电,十三等级,9.6774,,,0.55,2012年06月01日,2012年11月01日,2014年11月01日,,,长兴县人民政府,2012年03月29日
三台县,5107222012B02078,划拨转出让,西平场镇,0.071500,0.071500,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.0015,王久兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
玉山县,3611232012A01345,博士大道,玉山县博士大道,1.843100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2011年02月10日,2011年05月10日,2012年02月10日,,,玉山县人民政府,2012年03月29日
银川市本级,6401002012B03002,宁夏塞通房地产开发有限公司,兴庆区清和北街西侧、宁夏塞通房地产开发有限公司用地北侧,0.196400,0.196400,批发零售用地,挂牌出让,40,房地产业,三级,60.0000,宁夏塞通房地产开发有限公司,,3.00,2012年03月29日,2013年03月01日,2015年03月02日,,,银川市,2012年03月29日
玉山县,3611232012B01137,占礼兵商住楼,玉山县冰溪镇津门路北侧(原东门安置区以东),0.165900,0.165900,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,500.0000,占礼兵,1.00,4.00,2012年02月29日,2012年08月30日,2013年01月30日,,,玉山县,2012年03月29日
防城港市本级,4506002012A00876,搬迁安置私人住宅,港口区东兴大道旁,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.00,2012年03月29日,2012年06月29日,2014年06月29日,,,防城港市人民政府,2012年03月29日
镇海区,3302112012B00020,滨海产业次分区ZH14-01-04-4地块,蛟川街道棉丰村,0.400000,0.000000,工业用地,挂牌出让,50,其它,六级,285.0000,宁波市镇海嘉鑫交通器材有限公司,0.80,1.50,2012年03月29日,2013年01月31日,2015年04月30日,,,宁波市,2012年03月29日
乌鲁木齐市本级,6501002012A16220,水冲厕所,天山区燕尔窝路,0.009600,0.009600,公共设施用地,划拨,,国家机构,未评估地区,,,,,2012年03月29日,2012年03月29日,2013年03月29日,,,乌鲁木齐市国土资源局,2012年03月29日
港口区,4506022012A00473,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月31日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月29日
曹县,3717212012B00228,嘉美青菏丽景,曹县青菏南路东侧,3.215100,3.215100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3135.0000,曹县嘉美置业有限公司,2.00,2.40,2012年03月29日,2012年03月31日,2013年09月30日,,,曹县,2012年03月29日
丰南区,1302072012B00119,其他普通商品住宅,位于丰南城区清晖路东、怡苑街南、清湖路西、清源街北。,7.627090,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,17161.0000,唐山建功置业房地产开发有限公司,1.00,1.60,2012年05月04日,2012年06月01日,2014年06月02日,,,唐山市丰南区,2012年03月29日
璧山县,5002272012B00598,中国石油天然气股份有限公司重庆永川销售分公司璧山经营部加油站建设项目,璧山县璧城街道璧青路旁,0.227100,0.218100,其他商服用地,挂牌出让,40,燃气生产和供应业,十一级,330.0000,中国石油天然气股份有限公司重庆永川销售分公司璧山经营部,0.00,,2012年04月05日,2012年10月10日,2013年12月30日,,,璧山县国土资源和房屋管理局,2012年03月29日
港口区,4506022012A00468,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月31日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月29日
故城县,1311262012B00032,故城县隆福钢结构有限公司,故城县西苑工业项目区,0.475720,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,48.5200,故城县隆福钢结构有限公司,,0.70,2012年03月30日,2012年05月29日,2013年03月30日,,,河北省故城县,2012年03月29日
防城港市本级,4506002012A00866,搬迁安置私人住宅,港口区东兴大道旁,0.004000,0.004000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.00,2012年03月29日,2012年06月29日,2014年06月29日,,,防城港市人民政府,2012年03月29日
三亚市本级,4602002012B00086,三亚市月川片区控规YC4-6-8地块,三亚市月川片区控规YC4-6-8地块,1.442250,1.442250,其他普通商品住房用地,招标出让,70,房地产业,三级,16025.0000,三亚中铁置业有限公司,1.00,4.00,2012年07月29日,2012年09月29日,2014年12月29日,,,三亚市,2012年03月29日
嘉峪关市本级,6202002012B00664,嘉东恒宇环保节能建材,嘉东工业园区中小企业创业园,4.600000,0.000000,工业用地,挂牌出让,50,其它,五级,69.0000,嘉峪关市恒宇环保节能建材有限责任公司,0.50,0.70,2012年03月29日,2012年03月29日,2014年03月29日,,,嘉峪关市,2012年03月29日
平邑县,3713262012B00199,年产1万吨果蔬罐头一期扩建项目,地方镇后西崮村,0.989000,0.000000,工业用地,挂牌出让,25,食品制造业,三级,240.4000,山东辉煌食品有限公司,0.60,,2012年03月30日,2012年03月30日,2013年03月30日,,,平邑县,2012年03月29日
通榆县,2208222012B00046,企业粮改.土地挂牌审批发证,铁西原第三粮库北点位置,2.674300,2.674300,仓储用地,挂牌出让,50,仓储业,四级,302.4616,吉林向海油脂工业有限公司,,0.70,2012年03月30日,1900年01月01日,1900年01月01日,,,通榆县,2012年03月29日
三台县,5107222012B02064,划拨转出让,花园场镇,0.009200,0.009200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.9240,谢记维,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
