行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
港口区,4506022012A00697,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月31日
介休市,1407812012A00171,扩建110KV连福输变电工程项目,张兰镇仙台村，张板路以东,0.778100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.10,2.00,2012年09月30日,2013年09月30日,2016年09月30日,,,介休市人民政府,2012年03月31日
仁化县,4402242012B00434,刘桂春,仁化县黄坑镇黄坑街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.7360,刘桂春,,,2012年04月04日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月31日
海宁市,3304812012A00218-2,海宁农业对外综合开发区管理委员会（新明路）,长安镇褚石村,1.357000,0.000000,街巷用地,划拨,,城市公共交通业,十级,247.4670,,,,2012年03月31日,2012年09月30日,2013年09月30日,,,海宁市人民政府,2012年03月31日
廊坊市本级,1310002012B00278,廊坊宏泰卓优房地产发展有限公司,龙河工业园纵三路北侧、二号路南侧、横一路东侧,6.243900,0.000000,工业用地,拍卖出让,50,房地产业,五级,2160.0000,廊坊宏泰卓优房地产发展有限公司,1.00,0.00,2012年07月23日,2013年05月23日,2015年05月23日,,,廊坊市,2012年03月31日
介休市,1407812012A00167,建设110KV城北变电站项目,义安镇霍村,0.445000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.10,2.00,2012年09月30日,2013年09月30日,2016年09月30日,,,介休市人民政府,2012年03月31日
三台县,5107222012B02323,划拨转出让,芦溪场镇,0.013200,0.013200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.3358,林长江 蒋国琼 林敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月31日
镇赉县,2208212012B00078,业务用房及库房,镇赉县镇赉镇太平山村,4.263300,0.000000,仓储用地,挂牌出让,50,农副食品加工业,四级,146.8281,镇赉县豪宇粮食收储有限公司,1.00,,2012年03月31日,2012年04月15日,2012年10月30日,,,镇赉县,2012年03月31日
渝北区,5001122012B00197,房地产开发项目,渝北区两路组团E标准分区E04-2/01号宗地,0.494600,0.494600,其他普通商品住房用地,挂牌出让,40,房地产业,六级,3056.0000,重庆金恒物业发展有限公司,1.00,3.00,2012年05月31日,2012年11月30日,2014年11月30日,,,重庆市,2012年03月31日
乳山市,3710832012B00139,城区办南江村旧村改造,市区南江村村委办公室南、兴乳路西、南江路东。,1.151900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1418.6000,乳山市南江房地产开发有限公司,1.00,1.46,2012年04月30日,2013年04月01日,2016年03月01日,,,乳山市人民政府,2012年03月31日
巴彦县,2301262012B00068,建筑材料有限公司,兴隆镇工业园区,0.500000,0.000000,工业用地,挂牌出让,50,其它,十三等级,69.0000,哈尔滨志诚建筑材料加工有限公司,0.70,0.70,2012年04月05日,2012年05月01日,2013年10月01日,,,巴彦县,2012年03月31日
仁化县,4402242012B00424,刘桂全,仁化县黄坑镇黄坑老街,0.017100,0.017100,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.5732,刘桂全,,,2012年04月04日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月31日
潍坊市本级,3707002012B00184,年产20万平方米节能铝型材门窗项目,民主街以北、友爱路以西,4.000400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1636.1636,潍坊银坤铝木复合型材有限公司,0.80,,2012年03月29日,2012年09月29日,2015年03月29日,,,潍坊市,2012年03月31日
介休市,1407812012A00155,建设35KV城东变电站项目,经十路西、城关乡顺城关村,0.220900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.10,2.00,2012年09月30日,2013年09月30日,2016年09月30日,,,介休市人民政府,2012年03月31日
港口区,4506022012A00681,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月31日
兴宁区,4501022012B00041,原划拨土地补办出让,南宁市兴宁区兴宁路39号,0.003212,0.003212,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,10.8485,覃珊云,3.54,3.54,2012年04月27日,1900年01月01日,1900年01月01日,,,南宁市,2012年03月31日
沈北新区,2101132011B04795,沈阳联东U谷,沈北新区蒲河路81号,7.774300,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,2503.3246,沈阳联东置业有限公司,1.00,0.00,2012年03月31日,2012年06月30日,2014年06月30日,,,沈阳市,2012年03月31日
德化县,3505262012B00090,厂房及配套设施,宝美工业项目区,0.256058,0.256058,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,58.0000,德化县健盛陶瓷包装有限公司,1.00,2.50,2012年04月30日,2012年09月30日,2014年09月30日,,,德化县,2012年03月31日
翁源县,4402292012B00158,翁源县百畅房地产有限公司,翁源县官渡镇商业中心区,0.219700,0.219700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,280.0000,翁源县百畅房地产有限公司,1.00,3.00,2012年03月31日,1900年01月01日,1900年01月01日,,,翁源县,2012年03月31日
莱芜市本级,3712002012B05688,住宅楼,董花园村,0.004600,0.004600,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7685,谷晓堂,,1.75,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年03月31日
顺德区,4406062012B58403,住宅用途用地,佛山市顺德区北滘镇北滘社区居民委员会西榆路西榆街7号之一,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9897,陈丽琼  陈倬俱,,,2012年03月31日,2012年03月31日,2012年03月31日,,,佛山市国土资源局,2012年03月31日
漳平市,3508812012A00125,漳平市大杞林业检查站,芦芝乡涵梅村,0.079900,0.000000,公共设施用地,划拨,,林业,十二级,,,,,2012年04月06日,2012年04月16日,2013年04月15日,,,漳平市人民政府,2012年03月31日
包头市本级,1502002012B00468,商住楼,青山区文化路南、赛汉路东、四道沙河西侧,0.819700,0.819700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1256.5817,包头市嘉园房地产开发有限责任公司,1.00,3.00,2012年06月20日,2012年12月20日,2014年12月20日,,,包头市,2012年03月31日
垦利县,3705212012A00254,胜坨镇第三小学教学楼,胜坨镇永莘路以南，胜利社区驻地,0.862800,0.000000,科教用地,划拨,,教育业,一级,,,0.50,0.80,2012年04月06日,2012年09月15日,2014年03月15日,,,垦利县人民政府,2012年03月31日
包头市本级,1502002012B00450,商住楼“夹心房”改造,青山区建设路南侧、万青路东侧,1.164200,1.164200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5732.9045,包头正业房地产开发有限公司,1.00,3.00,2012年06月20日,2012年12月20日,2014年12月20日,,,包头市,2012年03月31日
仁化县,4402242012B00406,邓家发,仁化县长江镇沙坪村田心小组象形岭桔子园,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3800,邓家发,,,2012年04月04日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月31日
夷陵区,4205062012B00126,宜昌星航宇伺服元件制造有限公司工业项目,乐天溪镇朱家湾村,1.844600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,353.0000,宜昌星航宇伺服元件制造有限公司,,1.20,2012年06月30日,2013年06月30日,2015年06月30日,,,宜昌市夷陵区,2012年03月31日
桐庐县,3301222012B00251,桐庐宝凯龙文具有限公司,分水镇东溪村,0.361000,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,二级,94.5820,桐庐宝凯龙文具有限公司,1.07,,2012年03月31日,2012年06月30日,2013年06月30日,,,桐庐县,2012年03月31日
东平县,3709232012B00432,工业用地,东平县工业园区,1.336500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,401.0000,山东省泰安市邦德电器设备有限公司,0.60,,2012年03月31日,2012年06月30日,2014年06月30日,,,东平县,2012年03月31日
资兴市,4310812012B04356,住房,资兴市兰市乡鸭公垅村,0.069100,0.069100,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,7.2306,薛伟（钟红霞）,,,2012年04月10日,1900年01月01日,1900年01月01日,,,资兴市,2012年03月31日
东平县,3709232012B00446,工业用地,东平县工业园区,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1039.0000,东平开元机械制造有限公司,0.60,,2012年03月31日,2012年06月30日,2014年06月30日,,,东平县,2012年03月31日
仁化县,4402242012B00399,刘大贤,仁化县长江镇沙坪村田心小组象形岭桔子园,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.7581,刘大贤,,,2012年04月04日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月31日
漳平市,3508812012A00117,漳平市厚福公路站,漳平市桂林街道厚福社区,0.225000,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年04月20日,2012年05月18日,2013年05月17日,,,漳平市人民政府,2012年03月31日
荣县,5103212012B00049-1,厂房建设,荣县河西新区郝家坝工业园区C2-07b号地块,1.499910,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,247.4857,自贡市俊鸿鞋业有限公司,0.70,,2012年05月28日,2012年11月27日,2014年11月27日,,,荣县,2012年03月31日
慈溪市,3302822012A07956,慈溪市中横线公路二期观海卫点拆迁安置用房,观海卫镇山海村,0.503800,0.000000,经济适用住房用地,划拨,,社会福利业,四级,,,1.04,1.04,2012年04月01日,2012年05月01日,2013年05月01日,,,国务院,2012年03月31日
赫山区,4309032012B00839,益阳市赫山区农村信用合作联社大泉四方山分社,益阳市赫山区岳家桥镇四方山村,0.044800,0.044800,商务金融用地,协议出让,40,其他金融服务,十二级,21.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
庄河市,2102832012B00130,弘润旅游开发,庄河市昌盛街道张屯村（地块一）,4.000000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,2400.0000,大连弘润旅游开发有限公司,,1.00,2012年06月20日,2012年07月20日,2014年07月20日,,,庄河市,2012年03月31日
屏山县,5115292012B00017,机动车驾驶培训项目,屏山县新发乡宋家坝工业集中区,1.000400,0.000000,其他商服用地,拍卖出让,8,其他服务业,十四等级,36.0000,屏山县驭安驾驶培训有限公司,,0.10,2012年04月30日,2012年04月30日,2012年12月31日,,,屏山县,2012年03月31日
港口区,4506022012A00676,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月31日
庄河市,2102832012B00146,弘润旅游开发,庄河市昌盛街道张屯村（地块二）,4.000000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,2400.0000,大连弘润旅游开发有限公司,,1.00,2012年06月20日,2012年07月20日,2014年07月20日,,,庄河市,2012年03月31日
庄河市,2102832012B00150,弘润旅游开发,庄河市昌盛街道张屯村（地块三）,1.640200,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,984.0000,大连弘润旅游开发有限公司,,1.00,2012年06月20日,2012年07月20日,2014年07月20日,,,庄河市,2012年03月31日
盘龙区,5301032012B01321,个人已购住房划拨补办出让手续,大树营D组团1幢,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2700,王小丽,,,2012年04月01日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月31日
西盟佤族自治县,5308292012A00045,审计业务用地,西盟县民族中学旁,0.200100,0.000000,机关团体用地,划拨,,国家机构,十八等级,,,0.50,1.00,2012年04月10日,2012年05月10日,2012年12月31日,,,西盟县佤族自治县人民政府,2012年03月31日
涿鹿县,1307312012A00026-1,涿鹿县人才家园公租房,涿鹿县主城区北部高层次人才创业园内,6.632100,0.000000,公共租赁住房用地,划拨,,房地产业,十四等级,,,2.00,2.61,2012年04月01日,2012年04月05日,2015年04月04日,,,涿鹿县人民政府,2012年03月31日
赫山区,4309032012B00825,益阳市赫山区农村信用合作联社白石塘新立桥分社,益阳市赫山区衡龙桥镇先锋村汤家冲组,0.024200,0.024200,商务金融用地,协议出让,40,其他金融服务,十二级,14.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
庄河市,2102832012B00169,弘润旅游开发,庄河市昌盛街道张屯村（地块四）,4.591500,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,2755.0000,大连弘润旅游开发有限公司,,1.00,2012年06月20日,2012年07月20日,2014年07月20日,,,庄河市,2012年03月31日
赫山区,4309032012B00811,益阳市赫山区农村信用合作联社衡龙桥本部旧址,益阳市赫山区衡龙桥镇莲花村,0.106000,0.106000,商务金融用地,协议出让,40,其他金融服务,十二级,73.0000,益阳市赫山区农村信用合作联社,,1.80,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
大连市本级,2102002012A08100,光产业园（芯片）开关站,光产业园,0.074000,0.074000,公共设施用地,划拨,,其它,未评估地区,0.0000,,,0.50,2012年03月31日,2012年04月01日,2012年08月31日,,,大连市国土资源和房屋局,2012年03月31日
荆州市本级,4210002012A00035,办公楼,荆州区荆沙路南侧,0.228400,0.228400,机关团体用地,划拨,,国家机构,五级,35.0000,,0.77,,2012年04月05日,2012年05月28日,2013年05月28日,,,荆州市人民政府,2012年03月31日
赫山区,4309032012B00807,益阳市赫山区农村信用合作联社大泉青竹塘分社,益阳市赫山区衡龙桥镇青竹塘村,0.129900,0.129900,商务金融用地,协议出让,40,其他金融服务,十二级,59.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
桃源县,4307252012B00741,陈新军、郑建斌私人住宅用地,桃源县漳江镇尧河村,0.017300,0.017300,其他普通商品住房用地,协议出让,70,住宿业,四级,9.2215,陈新军、郑建斌,1.01,2.93,2012年03月31日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月31日
仁化县,4402242012B00379,林应平,仁化县长江镇象形岭柑子园,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3800,林应平,,,2012年04月10日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月31日
赫山区,4309032012B00790,益阳市赫山区农村信用合作联社衡龙桥马龙坝分社,益阳市赫山区衡龙桥镇太平桥村,0.026000,0.026000,商务金融用地,协议出让,40,其他金融服务,十二级,15.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
慈溪市,3302822012A07941,慈溪市中横线公路二期附海点拆迁安置用房,附海镇南圆村,0.271200,0.000000,经济适用住房用地,划拨,,社会福利业,四级,,,,1.05,2012年04月01日,2012年05月01日,2013年05月01日,,,国务院,2012年03月31日
漠河县,2327232012A00074-1,漠河县兴安镇中心幼儿园,漠河县兴安镇,0.254000,0.254000,科教用地,划拨,,教育业,四级,0.0000,,0.82,0.84,2012年04月03日,2012年05月03日,2015年04月03日,,,漠河县人民政府,2012年03月31日
钦州市本级,4507002012B00148,保税港区商住办公配套一期用地,钦州市富民路东面、兴桂路西面、东泉街南面,1.795124,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4815.0000,广西韩成投资有限公司,1.00,6.40,2012年03月31日,2013年03月30日,2016年02月29日,,,钦州市,2012年03月31日
赫山区,4309032012B00785,益阳市赫山区农村信用合作联社石牛坝分社,益阳市赫山区岳家桥镇石牛坝村,0.026900,0.026900,商务金融用地,协议出让,40,其他金融服务,十二级,13.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
梅江区,4414022012B00871,赖伟源李红艳,金山办侨新路8栋,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2158,赖伟源李红艳,,,2012年03月31日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月31日
进贤县,3601242012B00893,厂房、办公楼,长山晏乡墩上,0.580920,0.580920,工业用地,挂牌出让,50,塑料制品业,十二级,36.5800,南昌吴氏塑料彩色包装有限公司,0.70,0.00,2012年04月06日,2012年07月06日,2014年04月06日,,,进贤县,2012年03月31日
慈溪市,3302822012A04309-3,杭州湾大桥余慈连接线慈溪段长河点拆迁安置,长河镇大云村,1.533800,0.000000,经济适用住房用地,划拨,,社会福利业,四级,0.0000,,1.01,1.01,2013年04月01日,2013年10月01日,2016年10月01日,,,国务院,2012年03月31日
东莞市,4419002012B07377,东莞酷比实业投资有限公司,大朗镇佛新村,3.449000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,2008.0000,东莞酷比实业投资有限公司,1.00,3.00,2012年04月29日,2012年10月29日,2014年10月29日,,,东莞市,2012年03月31日
东莞市,4419002012B07366,东莞酷比实业投资有限公司,大朗镇佛新村,2.754200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1281.0000,东莞酷比实业投资有限公司,1.00,1.60,2012年04月28日,2012年10月28日,2014年10月28日,,,东莞市,2012年03月31日
大连市本级,2102002012A08099,31#黑山小区开关站,开发区31#小区,0.117700,0.117700,公共设施用地,划拨,,其它,未评估地区,0.0000,,,0.50,2012年03月31日,2012年04月01日,2012年08月31日,,,大连市国土资源和房屋局,2012年03月31日
赫山区,4309032012B00778,益阳市赫山区农村信用合作联社岳家桥信用社,益阳市赫山岖岳家桥镇岳家桥村,0.269700,0.269700,商务金融用地,协议出让,40,其他金融服务,十二级,122.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
肥城市,3709832012B00227,年产120万吨新型节能高耐蚀复合板材生产项目,创业路南、康汇大街东、白云山大街西,8.667500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1755.1688,山东恒基钢铁有限公司,0.60,0.00,2012年04月06日,2012年04月16日,2014年04月15日,,,肥城市,2012年03月31日
赫山区,4309032012B00761,益阳市赫山区农村信用合作联社白石塘信用社,益阳市赫山区衡龙桥镇白石塘村,0.294700,0.294700,商务金融用地,协议出让,40,其他金融服务,十二级,133.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
桂东县,4310272012A00057,桂东县2011年度廉租房建设工程项目,桂东县城关镇茅柳村,3.904400,0.000000,廉租住房用地,划拨,,居民服务业,四级,,,1.50,,2012年04月05日,2012年04月07日,2013年02月28日,,,桂东县人民政府,2012年03月31日
环翠区,3710022012B03639,经区青岛路西、平度路南,经区青岛路西、平度路南,8.380800,8.380800,商务金融用地,拍卖出让,其他普通商品住房用地70年; 公共设施用地50年; 商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,23256.3500,威海经济技术开发区长峰房地产开发有限公司,1.01,2.44,2012年04月30日,2013年04月29日,2016年04月28日,,,威海市,2012年03月31日
本溪市本级,2105002012A01430,下马塘镇集中供热工程,南芬区下马塘镇程家村,0.514400,0.000000,公共设施用地,划拨,,中国共产党机关,三级,0.0000,,0.40,0.80,2012年03月31日,2013年03月31日,2015年03月30日,,,南芬区人民政府,2012年03月31日
桐庐县,3301222012B00201,浙江子陵水泥制品有限公司,富春江镇俞赵村,0.700200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,168.0480,浙江子陵水泥制品有限公司,0.85,,2012年03月31日,2012年06月30日,2013年06月30日,,,桐庐县,2012年03月31日
环翠区,3710022012B03629,经区青岛路西、平度路南,经区青岛路西、平度路南,1.920700,1.920700,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3486.0100,威海经济技术开发区长峰房地产开发有限公司,1.01,1.50,2012年04月30日,2013年04月29日,2016年04月28日,,,威海市,2012年03月31日
赫山区,4309032012B00754,益阳市赫山区农村信用合作联社珠波塘三江坝分社,益阳市赫山区沧水铺三江坝村长塘湾组,0.022500,0.022500,商务金融用地,协议出让,40,其他金融服务,十二级,11.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
灵宝市,4112822012B00268,17-09-02,朱阳镇董寨村,0.452600,0.000000,采矿用地,协议出让,7,其它,二级,35.0000,灵宝黄金股份有限公司,0.01,0.01,2012年04月30日,2012年06月30日,2013年06月30日,,,灵宝市,2012年03月31日
漳平市,3508812012A00100,漳平市菁城公路站,漳平市菁城街道菁东经济联合社、和平镇东坑村,0.301000,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年04月20日,2012年05月18日,2013年05月17日,,,漳平市人民政府,2012年03月31日
大连市本级,2102002012A08089,金石滩美国国际学校开关站,金石滩西部区,0.090000,0.090000,公共设施用地,划拨,,其它,未评估地区,0.0000,,,0.50,2012年03月31日,2012年04月01日,2012年08月31日,,,大连市国土资源和房屋局,2012年03月31日
鼎城区,4307032012B00306,袁军,鼎城区武陵镇商贸城,0.004400,0.004400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,五级,2.8160,袁军,4.00,4.00,2012年03月31日,1900年01月01日,1900年01月01日,,,鼎城区,2012年03月31日
赫山区,4309032012B00740,益阳市赫山区农村信用合作联社大泉信用社,益阳市赫山区衡龙桥镇大泉村,0.070000,0.070000,商务金融用地,协议出让,40,其他金融服务,十二级,32.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
丽水市本级,3311002012B00400,紫金路与囿山路西南侧地块,紫金路西侧、囿山路南侧,0.408900,0.022600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,5820.0000,衢州市天欣房地产开发有限公司,1.60,1.80,2012年05月31日,2013年01月23日,2015年09月23日,,,丽水市,2012年03月31日
赫山区,4309032012B00730,益阳市赫山区农村信用合作联社青华铺分社,益阳市赫山区衡龙桥镇华光村刘老屋组,0.029800,0.029800,商务金融用地,协议出让,40,其他金融服务,十二级,23.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
诸暨市,3306812012B00869-2,诸暨市枫桥天如纺织厂工业用地,枫桥镇陈家村B-07地块,0.220000,0.000000,工业用地,挂牌出让,50,金属制品业,九级,93.0000,诸暨市枫桥天如纺织厂,1.00,0.00,2012年03月31日,2012年08月30日,2014年03月29日,,,诸暨市,2012年03月31日
大连市本级,2102002012A08076,松海庄园开关站,开发区18号小区,0.099500,0.099500,公共设施用地,划拨,,其它,未评估地区,0.0000,,,0.50,2012年03月31日,2012年04月01日,2012年08月31日,,,大连市国土资源和房屋局,2012年03月31日
昌吉市,6523012012A02279,昌吉国家农业科技园区示范区交通建设项目,昌吉国家农业科技园区老龙河区示范园,4.175500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月05日,2012年04月10日,2014年04月10日,,,昌吉国家农业科技园区管委会,2012年03月31日
遂平县,4117282012B00125,李彦琴,蓝天化工厂东侧,0.293600,0.293600,仓储用地,挂牌出让,50,仓储业,三级,69.0000,李彦琴,0.80,1.20,2012年06月30日,2012年09月30日,2014年09月30日,,,遂平县,2012年03月31日
昌吉市,6523012012A02260,昌吉国家农业科技园区示范区交通建设项目,昌吉国家农业科技园区老龙河区示范区,5.472800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月05日,2012年04月10日,2014年04月10日,,,昌吉国家农业科技园区管委会,2012年03月31日
昌吉市,6523012012A02258,昌吉国家农业科技园区示范区交通建设项目,昌吉国家农业科技园区老龙河区示范园,3.289700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月05日,2012年04月10日,2014年04月10日,,,昌吉国家农业科技园区管委会,2012年03月31日
赫山区,4309032012B00727,益阳市赫山区农村信用合作联社珠波塘金盆山分社,益阳市赫山区沧水铺镇金盆山村,0.064800,0.064800,商务金融用地,协议出让,40,其他金融服务,十二级,30.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
慈溪市,3302822012A07936,慈溪市中横线公路二期工程,周巷镇、长河镇、天元镇、逍林镇等,115.017500,0.000000,公路用地,划拨,,道路运输业,四级,9030.6230,,,,2012年04月01日,2012年05月01日,2013年05月01日,,,国务院,2012年03月31日
昌吉市,6523012012A02249,昌吉国家农业科技园区示范区交通建设项目,昌吉国家农业科技园区老龙河区示范园,2.285700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月05日,2012年04月10日,2014年04月10日,,,昌吉国家农业科技园区管委会,2012年03月31日
高邑县,1301272012B00065,高邑县宏升棉织厂,西林村南,0.260000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,33.0000,高邑县宏升棉织厂,0.50,,2012年04月11日,2012年04月30日,2014年04月30日,,,高邑县,2012年03月31日
灵宝市,4112822012B00201,06-12-12,故县镇河西村,0.277500,0.000000,采矿用地,协议出让,12,其它,二级,24.0000,灵宝鸿鑫矿业有限责任公司,0.01,0.01,2012年04月30日,2012年06月30日,2013年06月30日,,,灵宝市,2012年03月31日
赫山区,4309032012B00711,益阳市赫山区农村信用合作联社衡龙桥信用社,益阳市赫山区衡龙桥镇龙桥村垛子屋组,0.012600,0.012600,商务金融用地,协议出让,40,其他金融服务,十二级,17.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
昌吉市,6523012012A02238,昌吉国家农业科技园区示范区交通建设项目,昌吉国家农业科技园区老龙河区示范园,2.759200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月05日,2012年04月10日,2014年04月10日,,,昌吉国家农业科技园区管委会,2012年03月31日
昌吉市,6523012012A02228,昌吉国家农业科技园区示范区交通建设项目,昌吉国家农业科技园区老龙河区示范园,2.594000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年04月05日,2012年04月10日,2014年04月10日,,,昌吉国家农业科技园区管委会,2012年03月31日
本溪市本级,2105002012A01428,辽宁南芬铸件产业园研发检测服务中心,南芬区下马塘镇爱国村,0.492900,0.000000,公共设施用地,划拨,,研究与试验发展,二级,0.0000,,0.60,2.00,2012年03月31日,2013年03月31日,2015年03月30日,,,南芬区人民政府,2012年03月31日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
广州市本级,4401002012B01463-1,商业金融业用地,番禺区广州哦南站核心区,1.324000,0.000000,批发零售用地,挂牌出让,40,房地产业,七级,27100.6405,广州锦绣投资有限公司,0.00,4.00,2013年03月31日,2014年03月31日,2017年03月31日,,,广州市,2012年03月31日
