行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宜良县,5301252012B00438,私人住房,宜良县匡远街道办事处人民路69号,0.002200,0.002200,其他普通商品住房用地,协议出让,67.9,房地产业,一级,0.6447,王俊华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月16日
新罗区,3508022012B00196,2011挂-G22龙岩维达机械有限公司（运动器材生产项目）,新罗区西陂镇赤坑村,1.710800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,377.0000,龙岩维达机械有限公司,0.70,1.50,2012年05月31日,2013年05月31日,2015年05月31日,,,龙岩市,2012年03月16日
济南市本级,3701002012B00150,山东建筑大学北侧地块,山东建筑大学北侧,8.329190,5.128810,其他普通商品住房用地,挂牌出让,70,房地产业,四级,22310.0000,山东建大合源置业有限公司,1.00,5.10,2012年10月10日,2013年10月10日,2015年10月10日,,,济南市,2012年03月16日
新兴县,4453212012A00609,工业用地,新兴县新成工业园,1.397400,0.000000,工业用地,划拨,,金属制品业,三级,0.0000,,0.70,,2012年03月16日,2013年03月16日,2015年03月16日,,,新兴县人民政府,2012年03月16日
惠城区,4413022012A00978,东莞至惠州城际轨道交通惠州段项目建设用地,惠州市陈江、小金口、沥林、龙丰、惠环、江北,106.993300,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2012年03月16日,2012年09月16日,2014年03月16日,,,惠州市国土资源局,2012年03月16日
六安市本级,3415002012A00133,城北污水厂升级改造,解放北路以东,1.412400,1.412400,公共设施用地,划拨,,公共设施管理业,四级,,,0.09,0.09,2012年02月20日,2012年03月30日,2012年09月30日,,,六安市人民政府,2012年03月16日
新兴县,4453212012A00591,工业用地,新兴县新成工业园,4.458200,0.000000,工业用地,划拨,,金属制品业,三级,0.0000,,0.70,,2012年03月16日,2013年03月16日,2015年03月16日,,,新兴县人民政府,2012年03月16日
绵阳市本级,5107002012B01737,商业,高新区永兴镇下场口,0.888260,0.888260,其他商服用地,协议出让,40,房地产业,一级,81.0943,四川省远发实业有限公司,1.00,0.00,2012年03月16日,2012年03月16日,2012年03月16日,,,绵阳市,2012年03月16日
师宗县,5303232012B00089,小宗地,师宗县彩云镇槟榔村委会,0.040900,0.040900,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,7.3530,宋家才,1.50,,2012年03月23日,2013年03月15日,2014年03月15日,,,师宗县,2012年03月16日
荔蒲县,4503312012B00344,国有个人住宅建设用地,荔浦县荔城镇中园路仙人桥头,0.019582,0.019582,其他普通商品住房用地,协议出让,70,住宿业,十三等级,35.2476,尹国荣,1.80,5.40,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2012年03月16日
新兴县,4453212012A00589,工业用地,新兴县新成工业园,4.791800,0.000000,工业用地,划拨,,金属制品业,三级,0.0000,,0.70,,2012年03月16日,2013年03月16日,2015年03月16日,,,新兴县人民政府,2012年03月16日
合浦县,4505212012B00734,个人住宅,廉州镇廉南居委会烧灰窑小组,0.011500,0.011500,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6885,马远宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月16日
新兴县,4453212012A00575,工业用地,新兴县新成工业园,3.374900,0.000000,工业用地,划拨,,金属制品业,三级,0.0000,,0.70,,2012年03月16日,2013年03月16日,2015年03月16日,,,新兴县人民政府,2012年03月16日
顺德区,4406062012B57681,住宅用途用地,佛山市顺德区北滘镇北滘居委会珠玑街新楼四巷4号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4596,叶敏桐,,,2012年03月16日,2012年03月16日,2012年03月16日,,,佛山市国土资源局,2012年03月16日
吴川市,4408832012A00041,市委、市府大院门楼,吴川市梅录街道沿塘南路市委、市府大院南门,0.005500,0.005500,机关团体用地,划拨,,国家机构,十级,,,,1.50,2012年03月16日,2012年06月16日,2013年06月16日,,,吴川市人民政府,2012年03月16日
依安县,2302232012A00518,依安县富饶乡富饶村农民公寓楼,依安县富饶乡富饶村,1.174800,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,七级,,,1.10,1.10,2012年03月16日,2012年03月16日,2013年03月16日,,,依安县人民政府,2012年03月16日
桐庐县,3301222012B00189,浙江集晟科技有限责任公司,江南镇锦江村,2.393400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,615.1038,浙江集晟科技有限责任公司,1.00,,2012年03月15日,2012年06月14日,2013年06月14日,,,桐庐县,2012年03月16日
湛江市本级,4408002012B02629-1,工业用地（可兼容一类工业用地）,湛江市赤坎区双港路49号,2.175120,2.175120,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,826.0000,广东中澳投资集团有限公司,0.80,1.50,2012年05月15日,2017年12月17日,2018年12月17日,,,湛江市,2012年03月16日
盘龙区,5301032012B01088,个人已购住房划拨补办出让手续,昆明市新迎路240号3幢,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3400,李顺琼,,,2012年03月19日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月16日
合浦县,4505212012B00720,个人住宅,廉州镇马云村拆迁安置用地3排3-1号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4575,许廷耀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月16日
邵阳市本级,4305002012B01037,湖南平康房地产,北塔区北塔大道,2.897996,2.897996,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3050.0000,湖南平康房地产开发有限公司,1.80,3.50,2012年12月30日,2013年12月30日,2016年12月30日,,,邵阳市,2012年03月16日
师宗县,5303232012B00077,小宗地出让,师宗县彩云镇槟榔村委会,0.149900,0.149900,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,26.9820,张双福,1.50,3.00,2012年03月20日,2013年03月15日,2014年03月15日,,,师宗县,2012年03月16日
潜江市,4290052012B00117,全友家私潜江有限公司,总口农场江湾分场,21.336153,0.000000,工业用地,挂牌出让,50,家具制造业,五级,3803.0000,全友家私潜江有限公司,0.80,1.30,2012年05月16日,2013年05月16日,2014年05月15日,,,潜江市,2012年03月16日
合浦县,4505212012B00710,个人住宅,廉州镇冲口何三组就业用地第27号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6160,宋志锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月16日
五华县,4414242012B00509,邓荣坤,水寨镇华兴中路,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7896,邓荣坤,,,2012年03月16日,2012年03月16日,2012年03月16日,,,五华县,2012年03月16日
桐庐县,3301222012B00190,杭州索迈实业有限公司,开发区尹家路以东、城南路以北,6.256000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,2051.9680,杭州索迈实业有限公司,1.02,,2012年03月15日,2012年06月14日,2013年06月14日,,,桐庐县,2012年03月16日
宝泉岭分局,2391012012B00510,梧桐河农场舒心小区住宅综合楼,梧桐河农场场部西,2.897130,0.552147,其他商服用地,协议出让,40,农、林、牧、渔服务业,五级,66.2576,黑龙江省梧桐河农场,1.00,1.30,2012年03月18日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年03月16日
新兴县,4453212012A00666,市场用地,新兴县城北新区,1.013500,0.000000,批发零售用地,划拨,,批发业,二级,0.0000,,1.00,,2012年03月16日,2013年03月16日,2015年03月16日,,,新兴县人民政府,2012年03月16日
承德县,1308212012B00089-1,商住用地,下板城镇下板城村,0.525210,0.525210,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,750.0000,承德县盛城房地产开发有限公司,1.00,3.20,2012年05月16日,2013年04月01日,2015年04月01日,,,承德县,2012年03月16日
绥宁县,4305272012B00185,钟军  钟晓星,绥宁县长铺镇沿河路,0.012700,0.012700,其他普通商品住房用地,协议出让,70,房地产业,二级,4.3600,钟军 钟晓星,4.60,4.60,2012年03月15日,1900年01月01日,1900年01月01日,,,绥宁县,2012年03月16日
合浦县,4505212012B00705,个人住宅,廉州镇西城角一巷34号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4075,蔡李坚、龙光美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月16日
盘龙区,5301032012B01074,个人已购住房划拨补办出让手续,昆明火车北站新村379幢2单元302号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1152,张雄,,,2012年03月19日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月16日
滨州市本级,3716002012B00448,年产10000吨异丁烯装置,滨北办事处梧桐八路以北，凤凰八路以西,0.786900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,207.0000,滨州市利美精细化工有限公司,0.60,,2012年08月01日,2012年08月15日,2013年08月14日,,,滨州市,2012年03月16日
湛江市本级,4408002012B02615-1,工业用地,湛江市霞山区华港小区华强路以东、华天路以北,2.027050,2.027050,工业用地,挂牌出让,50,农副食品加工业,二级,855.0000,湛江圣海水产有限公司,1.00,2.00,2012年05月15日,2016年10月28日,2018年10月28日,,,湛江市,2012年03月16日
中山市,4420002012B00556-1,商业,中山火炬火炬区张家边村,2.243700,2.243700,其他商服用地,挂牌出让,40,房地产业,五级,5842.7000,中山市德仲健康医疗信息研发有限公司,,3.50,2012年06月14日,2013年06月14日,2015年06月14日,,,中山市,2012年03月16日
鹤庆县,5329322012B00155,补缴土地出让价款,云鹤镇兴鹤 路南延段以东,0.075300,0.075300,其他普通商品住房用地,协议出让,70,房地产业,二级,8.1458,鹤庆县国有资产经营管理有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤庆县,2012年03月16日
辽阳市本级,2110002011B02059-1,辽宁忠旺集团年产12万吨挤压工业铝型材项目,辽阳芳烃及化纤原料基地精细化工区 西临宏伟路 北临南外环街,84.713370,0.000000,工业用地,挂牌出让,50,其它,四级,38629.0000,辽宁忠旺集团有限公司,0.80,1.20,2012年01月05日,2012年06月01日,2015年06月01日,,,辽阳市,2012年03月16日
西安市本级,6101002012B00539,西安大金置业有限公司商业项目,汇新路以东、西安曲江国际会展投资控股有限公司用地以西,0.193800,0.193800,其他商服用地,挂牌出让,40,房地产业,四级,1250.0000,西安大金置业有限公司,5.00,6.30,2012年03月16日,2013年01月16日,2015年01月16日,,,西安市,2012年03月16日
新兴县,4453212012A00510,城政设施交通用地,新兴县城北新区,0.867500,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新兴县人民政府,2012年03月16日
合浦县,4505212012B00696,个人住宅,廉州镇泮塘沙砚桥西北侧,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4800,洪华国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月16日
师宗县,5303232012B00068,已购公有住房转让,师宗县火车站,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,0.2050,陈春燕,1.50,,2012年03月23日,2012年06月30日,2012年09月30日,,,师宗县,2012年03月16日
西安市本级,6101002012B00517,西安曲江国际会展投资控股有限公司商业（地下停车场）项目,汇新路以东、雁南五路以北,0.251200,0.251200,其他商服用地,挂牌出让,40,房地产业,四级,320.0000,西安曲江国际会展投资控股有限公司,2.50,3.00,2012年03月16日,2013年01月16日,2015年01月16日,,,西安市,2012年03月16日
兴义市,5223012012A01126,贵州出入境检验检疫局兴义办理处办公楼,兴义市桔山街道办民航大道侧,0.666700,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,2.60,2012年06月30日,2012年10月01日,2014年10月01日,,,兴义市国土资源局,2012年03月16日
紫云苗族布依族自治县,5204252012B00088,城镇建设用地,紫云自治县松山镇新城区,3.178700,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,2623.0000,贵州紫云中兴房地产开发有限公司,1.00,3.50,2012年03月19日,2012年07月01日,2014年06月30日,,,紫云自治县,2012年03月16日
凯里市,5226012012B00456-2,凯国土资挂[2012]8号宗地国有建设用地使用权挂牌出让,城南客运站西南侧、黔东南州武警支队西侧,12.543880,10.043180,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,19200.0000,贵州海川置业有限公司,1.00,3.00,2012年09月16日,2013年09月16日,2015年09月16日,,,贵州省凯里市,2012年03月16日
望城县,4301222012B00089,湖南神农大丰种业科技有限责任公司,长沙市望城区新康乡,6.401700,0.000000,科教用地,挂牌出让,科教用地50年; 批发零售用地40,农业,十二级,6591.0000,湖南神农大丰种业科技有限公司,1.00,2.00,2012年03月07日,2012年09月07日,2015年09月07日,,,长沙市望城区,2012年03月16日
铁西区,2101062012B08389,沈阳精品石材市场有限责任公司,沈阳经济技术开发区燕塞湖街1号,0.460000,0.460000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,1058.1081,沈阳精品石材市场有限责任公司,0.70,,2012年03月16日,2012年04月15日,2013年04月14日,,,沈阳市,2012年03月16日
师宗县,5303232012B00054,已购公有住房转让,师宗县漾月东路02号,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,0.3986,余和平,1.50,,2012年03月23日,2012年06月30日,2012年09月30日,,,师宗县,2012年03月16日
紫云苗族布依族自治县,5204252012B00078,城镇建设用地,紫云自治县松山镇新城区,3.991000,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,3293.0000,贵州紫云中兴房地产开发有限公司,1.00,3.50,2012年03月19日,2012年07月01日,2014年06月30日,,,紫云自治县,2012年03月16日
盘龙区,5301032012B01060,个人已购住房划拨补办出让手续,昆明市小坝生活区9幢1单元510室,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4980,杨光利,,,2012年03月19日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月16日
邵东县,4305212012B00417,住宅用地,两市镇东风路,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2924,赵利虹,,,2012年03月16日,2012年03月16日,2012年03月16日,,,邵东县,2012年03月16日
益阳市本级,4309002012B01000,李中祥国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5253,李中祥,,,2012年03月16日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月16日
宜良县,5301252012B00428,私人住房,宜良县匡远街道办事处花园小区9幢,0.002200,0.002200,其他普通商品住房用地,协议出让,59.1,房地产业,一级,0.6483,温平良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月16日
沈北新区,2101132012B07766,富沣温泉,沈北新区孝信街28号,9.967200,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,29303.5680,沈阳富沣地产开发有限公司,1.00,3.00,2012年03月16日,2012年06月16日,2014年06月16日,,,沈阳市,2012年03月16日
自贡市本级,5103002012B00068,住宅楼,南湖生态城B-14地块,6.723500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,14384.5380,四川友华房地产开发有限公司,2.20,3.00,2012年06月30日,2013年06月29日,2015年12月30日,,,自贡市,2012年03月16日
荆州区,4210032012B08029,全息防伪标识、纸品印刷包装,荆州区纪南镇红光村,5.439100,5.439100,工业用地,挂牌出让,50,造纸及纸质品业,三级,940.0000,湖北龙马全息科技股份有限公司,1.00,1.00,2012年03月22日,2012年04月23日,2014年04月22日,,,荆州区,2012年03月16日
温州市本级,3303002012B33227,温州市龙湾区天河街道新川村经济合作社,温州经济技术开发区滨海园区A508地块,2.868400,0.118700,工业用地,协议出让,50,其它,七级,430.2600,温州市龙湾区天河街道新川村经济合作社,2.00,2.40,2012年03月16日,2012年09月15日,2014年03月15日,,,温州市,2012年03月16日
双江拉祜族佤族布朗族傣族自治县,5309252012A00016,双江县污水处理厂及配套管网工程建设项目,双江自治县勐勐镇千福村委会千福四组,1.812800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月06日,2012年03月20日,2014年03月20日,,,云南省国土资源厅,2012年03月16日
紫云苗族布依族自治县,5204252012B00069,城镇建设用地,紫云自治县松山镇新城区,1.480700,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,1222.0000,贵州紫云中兴房地产开发有限公司,1.00,3.50,2012年03月19日,2012年07月01日,2014年06月30日,,,紫云自治县,2012年03月16日
马关县,5326252012B00035,马关县都龙矿区选矿扩建工程项目,马关县都龙镇,24.697500,0.000000,采矿用地,挂牌出让,50,其它,十五等级,3926.9000,云南华联锌铟股份有限公司,0.60,0.60,2012年03月31日,2012年03月31日,2013年08月31日,,,云南省,2012年03月16日
通辽市本级,1505002012B00110,无,科尔沁区红星镇后双井子社区,0.408500,0.408500,工业用地,协议出让,50,专用设备制造业,四级,31.6100,通辽市科尔沁区环保节能设备厂,,,2012年03月21日,1900年01月01日,1900年01月01日,,,通辽市,2012年03月16日
宁波市本级,3302002012A00137,宁波市原泽民小学改建工程,海曙区，西至环城西路、北至规划道路，东、南毗邻中山西苑居住小区,1.022500,1.022500,科教用地,划拨,,教育业,三级,,,,0.85,2012年03月16日,2013年03月16日,2015年03月16日,,,宁波市人民政府,2012年03月16日
胶南市,3702842012B00078,青岛星河城房地产有限公司,灵海路南、北京路西、大卢河东,1.045300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,四级,1839.7500,青岛星河城房地产有限公司,1.00,1.60,2012年03月16日,2012年09月16日,2015年03月16日,,,胶南市,2012年03月16日
胶南市,3702842012B00085,青岛星河城房地产有限公司,金晖路东、泰薛路北、大卢河西,6.319700,0.920200,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,一级,10718.1900,青岛星河城房地产有限公司,1.00,1.60,2012年03月16日,2012年09月16日,2015年03月16日,,,胶南市,2012年03月16日
曾都区,4213022012B00037,关于随州市民纬置业有限公司的供地报告,何店镇王家河居委会,1.399300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,518.0000,随州市民纬置业有限公司,1.00,1.80,2012年03月16日,2013年03月16日,2014年03月16日,,,曾都区,2012年03月16日
青州市,3707812012B00536,大型撬装钻井平台技术改造项目(一),青州经济开发区亚东街以南，南侧、东侧、西侧均为东郎村地,0.666700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,189.3428,山东荣利中石油机械有限公司,0.70,,2012年03月17日,2012年09月16日,2013年09月16日,,,青州市,2012年03月16日
益阳市本级,4309002012B00990,曾创新国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.002400,0.002400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7642,曾创新,,,2012年03月16日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月16日
讷河市,2302812012B00056,拉哈建业小区,拉哈镇东岗街原气泵厂,1.083933,1.083933,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,三级,222.2100,讷河市宁居房屋开发有限责任公司,1.66,1.66,2012年03月17日,2012年03月17日,2014年03月16日,,,讷河市,2012年03月16日
凯里市,5226012012B00256-1,凯里市九寨片区220KV变电站西侧,凯里市九寨片区220KV变电站西侧,5.570100,0.748400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,418.0000,帅思茹、包丽恩、宋伟、杨得刚、黄德华、李思进、杨艳、高在武,0.70,,2012年09月16日,2013年09月16日,2014年09月16日,,,凯里市,2012年03月16日
宁波市本级,3302002012A00116,白沙公园地下停车库,白沙公园内，东、南靠白沙路，西至人民路，北至宏远巷,0.865900,0.865900,公共设施用地,划拨,,公共设施管理业,四级,,,,,2012年03月16日,2013年03月16日,2015年03月16日,,,宁波市人民政府,2012年03月16日
红兴隆分局,2391032012A00247,红兴隆分局局直环卫库房,局直一区中兴路西侧,0.344300,0.344300,公共设施用地,划拨,,卫生,四级,,,,0.28,2012年03月16日,2012年03月16日,2013年03月15日,,,黑龙江省人民政府,2012年03月16日
桐庐县,3301222012A00210,新合乡汽车客运站,新合乡新合村坑口,0.205500,0.000000,公路用地,划拨,,道路运输业,一级,31.8525,,,,2012年03月14日,2012年06月14日,2013年06月14日,,,桐庐县人民政府,2012年03月16日
阳春市,4417812012A00103-1,东莞长安（阳春）产业转移工业园污水处理厂,阳春市春城街道东莞长安（阳春）产业转移工业园,2.666700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2012年03月16日,2013年03月15日,2014年03月15日,,,阳春市人民政府,2012年03月16日
沈北新区,2101132012B07788,七星九龙湾B区,沈北新区盛京大街53号,7.769500,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,14945.4102,沈阳永盛七星房屋开发有限公司,1.00,2.10,2012年03月16日,2012年06月16日,2014年06月16日,,,沈阳市,2012年03月16日
滕州市,3704812012B00030,年产20万套“绿神”牌环保节油生产线项目,滕州经济开发区机械制造工业园远大路南侧,3.460700,3.460700,工业用地,挂牌出让,50,汽车制造,二级,1260.0000,山东天禧实业有限公司,0.70,,2012年04月16日,2012年06月26日,2014年06月25日,,,滕州市,2012年03月16日
益阳市本级,4309002012B00985,李玉良国有划拨用地使用权出让,赫山区建设路12号,0.002600,0.002600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2075,李玉良,,,2012年03月16日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月16日
柳州市本级,4502002012B02465,柳州市潭中西路20号潭西小区39栋3单元1-1室,柳州市潭中西路20号潭西小区39栋3单元1-1室,0.072800,0.001500,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4011,宋育炼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月16日
黑山县,2107262012B00076,太和镇五间村征地出让地块,黑山县太和镇,0.840700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,202.3545,黑山天成禽业有限公司,1.00,,2012年03月20日,2012年04月01日,2012年12月31日,,,黑山县,2012年03月16日
成都市本级,5101002012A00386,片区配套道路,金牛区西华街道青杠8、9组；兴盛5、6组,4.828400,0.000000,公路用地,划拨,,房地产业,一级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,成都市人民政府,2012年03月16日
若羌县,6528242012B00060,中国石油化工股份有限公司新疆巴州石油分公司若羌县羌西加油站,若羌县315国道K1579+200米处南侧,0.367500,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,82.6500,中国石油化工股份有限公司新疆巴州石油分公司,,0.50,2012年03月16日,2012年03月16日,2013年03月16日,,,若羌县,2012年03月16日
武清区,1201142012B05487,天津博锐奥盛实业有限公司,武清区崔黄口镇地毯产业园宏兴道北侧,4.519720,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1140.0000,天津博锐奥盛实业有限公司,0.80,0.00,2012年05月28日,2012年09月17日,2014年09月17日,,,,2012年03月16日
永吉县,2202212012B00188,吉林市仟实房地产开发有限责任公司联建万昌镇吉长路南商住综合楼项目,永吉县万昌镇,0.759800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,339.0000,吉林市仟实房地产开发有限责任公司、刘会忠等,1.00,1.90,2012年03月16日,2012年03月18日,2014年03月16日,,,永吉县,2012年03月16日
兴仁县,5223222012A00077,兴仁县2011年度第一批次县城建设用地,兴仁县东湖街道办事处东湖社区,10.045200,0.000000,其他商服用地,划拨,,仓储业,十八等级,0.0000,,0.00,0.00,2012年04月10日,2012年12月31日,2014年12月31日,,,贵州省人民政府,2012年03月16日
阳东县,4417232012B00133,工业固体废物处理中心项目,北惯镇台丹村委会,4.000000,0.000000,公共设施用地,协议出让,50,卫生,三级,840.0000,阳江市有源工业固体废物处理处置中心,,,2012年12月16日,2013年12月16日,2015年12月16日,,,阳东县,2012年03月16日
荥经县,5118222012B00024,王新志,龙苍沟乡经河村,0.691300,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,182.0000,王新志,,2.00,2012年04月16日,2012年10月16日,2014年04月16日,,,荥经县,2012年03月16日
萝北县,2304212012B00288,张连慧、赵士久、崔佳、仲伟才、仲卫明、吴丽娜、吴国霞商服楼,教育局南侧,0.050875,0.050875,其他商服用地,挂牌出让,40,房地产业,一级,30.1500,张连慧,2.90,2.90,2012年03月30日,2012年03月30日,2014年03月30日,,,萝北县人民政府,2012年03月16日
贞丰县,5223252012A00237,土地储备,贞丰县沙坪乡烂泥村,27.811100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贞丰县人民政府,2012年03月16日
贞丰县,5223252012A00221,土地储备,贞丰县珉谷镇大碑村、塔山村,16.261100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贞丰县人民政府,2012年03月16日
贞丰县,5223252012A00214,储备用地,贞丰县珉谷镇盘龙村、牛坪村,11.516500,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贞丰县人民政府,2012年03月16日
巴楚县,6531302012B00777,巴楚县神鹿建筑安装工程有限公司办公住宅楼,迎宾南路东侧,0.240500,0.240500,商务金融用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,110.6900,巴楚县神鹿建筑安装工程有限公司,1.00,2.60,2012年03月19日,2012年04月03日,2013年04月30日,,,巴楚县,2012年03月16日
阳春市,4417812012B00165-1,海螺水泥,阳春市春湾镇自由村委会黄泥塘地块四,27.473000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,4615.4700,阳春海螺水泥有限责任公司,0.60,,2012年03月31日,2013年03月15日,2014年03月15日,,,阳春市,2012年03月16日
裕民县,6542252012B00069,吴礼君,巴什拜路,0.053600,0.053600,其他普通商品住房用地,协议出让,20,居民服务业,三级,0.6005,吴礼君,,,2012年03月07日,1900年01月01日,1900年01月01日,,,裕民县,2012年03月16日
加格达奇区,2327012012A00099,加格达奇区幼儿教育中心,长虹社区、西岭嘉苑内,0.077300,0.077300,科教用地,划拨,,教育业,四级,,,1.00,,2012年03月16日,2012年04月18日,2012年11月30日,,,加格达奇区人民政府,2012年03月16日
凯里市,5226012012B00269-2,凯里市赖坡片区北京东路延伸段东侧,凯里市赖坡片区北京东路延伸段东侧,1.095800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,82.0000,杨正雍,0.70,,2012年09月16日,2013年09月16日,2014年09月16日,,,凯里市,2012年03月16日
乌鲁木齐市本级,6501002012A15898,艾维尔沟双语幼儿园,乌鲁木齐市达坂城区艾维尔沟,0.220300,0.220300,科教用地,划拨,,教育业,十一级,0.0000,,1.00,,2012年03月16日,2013年03月16日,2015年03月16日,,,乌鲁木齐市国土资源局,2012年03月16日
盘山县,2111222012B00308,400万平方米/年无纺布生产,盘山县大荒乡,0.268000,0.268000,工业用地,挂牌出让,50,化学纤维制造业,二级,37.2000,盘山禹城无纺布厂,0.80,,2012年04月06日,2012年04月06日,2013年04月06日,,,盘山县,2012年03月16日
广安区,5116022012A00097,广安区乡镇道路用地,广安区,59.843100,0.000000,街巷用地,划拨,,房屋和土木工程业,三级,,,,,2012年03月01日,2012年03月01日,2012年03月01日,,,广安区人民政府,2012年03月16日
