行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
洛浦县,6532242012B00049-1,洛浦县恒打石油产品有限公司,S210省道洛浦段K343.4公里处东面,0.333300,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,33.3300,洛浦县恒打石油产品有限公司,,1.00,2012年03月20日,2012年05月01日,2013年05月01日,,,洛浦县,2012年03月12日
瓯海区,3303042012A00087-3,丽岙街道农房改造安置工程（丽南社区地块）一期工程,丽岙街道河头村、后中村,1.463100,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.70,2012年03月12日,2013年09月12日,2016年06月01日,,,温州市人民政府,2012年03月12日
富蕴县,6543222012B01151,幸福路库房,富蕴县幸福路北侧,0.100800,0.000000,仓储用地,挂牌出让,50,仓储业,三级,10.0800,杨炯,,1.50,2012年03月12日,2012年03月12日,2013年03月12日,,,富蕴县,2012年03月12日
伊犁哈萨克自治州本级,6540002012B00039,合作中心配套区钢结构厂房,中哈霍尔果斯合作中心配套区上海路以东、苏州路以南,3.419400,3.419400,工业用地,挂牌出让,50,商务服务业,三级,287.3000,霍尔果斯建设投资有限责任公司,0.80,1.00,2012年03月13日,2012年03月12日,2014年03月12日,,,伊犁哈萨克自治州霍尔果斯口岸管理委员会,2012年03月12日
余杭区,3301102012B00334,东湖街道胡桥社区工业出让地块一,东湖街道胡桥社区,2.191400,0.000000,工业用地,挂牌出让,50,其它,八级,1283.0000,杭州之远恒亮汽车配件有限公司,1.10,,2012年04月16日,2012年09月12日,2013年09月12日,,,余杭区,2012年03月12日
南漳县,4206242012B00619,住房建设,武安镇东关街一组,0.007000,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,5.0000,李祖敏,1.00,2.00,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
南漳县,4206242012B00609,住房建设,武安镇东关街一组,0.015300,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,7.6000,王定军,1.00,2.00,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
南漳县,4206242012B00590,住房建设,武安镇总督包村一组,0.010200,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7000,王宗能,,2.40,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
杭锦旗,1506252012B00139,商业,杭锦旗锡尼镇锡尼南路西侧（原锡尼镇政府）,0.401900,0.401900,其他商服用地,协议出让,40,商务服务业,一级,290.1934,奥彦东,,,2012年03月12日,2012年03月12日,2013年03月12日,,,杭锦旗,2012年03月12日
南漳县,4206242012B00584,住房建设,武安镇总督包村一组,0.010200,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7000,冯小党,,2.40,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
永宁县,6401212012B00175,宁夏供销社日杂鞭炮有限公司,永宁县望洪镇高渠村、李银公路西侧。,2.000000,0.000000,工业用地,挂牌出让,50,仓储业,二级,192.0000,宁夏供销社日杂鞭炮有限公司,1.00,,2012年03月20日,2012年04月15日,2013年12月30日,,,永宁县,2012年03月12日
南漳县,4206242012B00579,住房建设,武安镇总督包村一组,0.010200,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7000,谢万道,,2.40,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
永宁县,6401212012B00166,赵继茂,永宁县胜利乡京藏高速公路东侧。,2.000000,0.000000,工业用地,挂牌出让,50,家具制造业,二级,192.0000,赵继茂,1.00,,2012年03月20日,2012年04月15日,2013年12月30日,,,永宁县,2012年03月12日
南漳县,4206242012B00568,住房建设,武安镇总督包村一组,0.010200,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7000,王茂铃,,2.40,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
乌鲁木齐市本级,6501002012B16175,工业用地,水磨沟区温泉西路745号,0.179600,0.179600,工业用地,拍卖出让,50,其他服务业,四级,581.0000,乌鲁木齐鑫凯达建材有限公司,1.00,1.86,2012年02月28日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2012年03月12日
南漳县,4206242012B00556,住房建设,武安镇总督包村一组,0.010200,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7000,姚继波,,2.40,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
驻马店市本级,4117002012B00417,驻马店市威浩汽车服务有限公司,驿城大道与纬一东路（规划）交叉口西南侧,0.600200,0.000000,批发零售用地,挂牌出让,40,零售业,五级,567.1937,驻马店市威浩汽车服务有限公司,2.60,5.00,2012年05月25日,2012年09月26日,2015年09月26日,,,驻马店市,2012年03月12日
西安市本级,6101002012B06825,西安新兴房地产开发有限公司住宅项目,碑林区互助路66号,4.344130,4.344130,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70,房地产业,三级,16010.0000,西安新兴房地产开发有限公司,1.00,2.54,2012年04月05日,2013年02月05日,2016年02月05日,,,西安市,2012年03月12日
三门峡市本级,4112002012B00010,三门峡市人民政府关于将国有建设用地使用权出让给三门峡市腾飞汽车贸易有限公司的批复,310国道南、站东路东,4.405700,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,2476.0000,三门峡市腾飞汽车贸易有限公司,,2.50,1900年01月01日,2012年03月31日,2013年03月31日,,,三门峡市,2012年03月12日
驻马店市本级,4117002012B00435,驻马店市丽景房地产开发有限公司,驿城大道与纬一东路（规划）交叉口西南侧,1.021800,0.000000,商务金融用地,挂牌出让,40,零售业,五级,1072.8953,驻马店市丽景房地产开发有限公司,2.60,5.00,2012年05月25日,2012年09月26日,2015年09月26日,,,驻马店市,2012年03月12日
南漳县,4206242012B00548,住房建设,武安镇总督包村一组,0.010200,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7000,柳维国,,2.40,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
龙岗区,4403072012A00117,振环路（中山大道至坪河西路段）市政工程,坪山街道,1.323790,1.323790,公路用地,划拨,,国家机构,一级,,,,,2012年03月12日,2013年03月11日,2014年03月11日,,,深圳市人民政府,2012年03月12日
和布克赛尔蒙古自治县,6542262012B00059,丁伟民.丁保民,和布克赛尔镇二区赛尔北街,0.222800,0.222800,,协议出让,40,,一级,91.4644,丁伟民.丁保民,,,2012年03月27日,1900年01月01日,1900年01月01日,,,和布克赛尔县,2012年03月12日
通江县,5119212012B01767-1,通江县罗村茶文化展示中心,通江县诺江镇通巴出城口城西村王家大湾处,2.327100,2.327100,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2600.0000,四川省通江县罗村茶业有限责任公司,1.00,3.15,2012年03月13日,2012年04月13日,2015年04月12日,,,通江县,2012年03月12日
南漳县,4206242012B00532,住房建设,武安镇雷家营村三组,0.018500,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.3000,陈秀英,,2.40,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
南靖县,3506272012B00047,翠眉大酒店及配套设施,南靖县山城镇翠眉村,0.402900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,六级,102.0000,福建中基置业有限公司,1.00,2.00,2012年09月24日,2013年03月24日,2015年03月23日,,,南靖县,2012年03月12日
昭觉县,5134312012A00136,龙恩乡中心校综合楼,昭觉县龙恩乡中心校内,0.025700,,科教用地,划拨,,教育业,未评估地区,,,,1.15,2012年03月31日,2012年04月30日,2013年04月30日,,,昭觉县人民政府,2012年03月12日
莲都区,3311022012B00047,游客接待中心,碧湖镇保定村,0.666700,0.000000,风景名胜设施用地,挂牌出让,40,公共设施管理业,三级,311.0000,浙江丽水古堰画乡开发建设有限公司,0.12,0.18,2012年06月12日,2012年09月15日,2014年09月15日,,,丽水市人民政府,2012年03月12日
德阳市本级,5106002012A00110,华西花园,云峰山路西侧,0.665800,0.665800,经济适用住房用地,划拨,,其它,九级,10.7497,,1.00,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,德阳市人民政府,2012年03月12日
梅江区,4414022012B00683,杨科新,金山办东街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5220,杨科新,,,2012年03月12日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月12日
岚山区,3711032012B00054,万吨级新型硅烷偶联剂系列产品产业化项目,222省道西侧、疏港路北侧,9.615700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,1800.0000,日照岚星化工工业有限公司,,0.80,2012年04月12日,2012年05月12日,2014年05月12日,,,日照市,2012年03月12日
都匀市,5227012012A00114,黔南民族医学专科学校扩建工程,黔南民族医学专科学校西侧，环东路东面,3.189800,0.000000,科教用地,划拨,,教育业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都匀市人民政府,2012年03月12日
昭觉县,5134312012A00125,碗厂乡中心校学生宿舍,昭觉县碗厂乡中心校内,0.022800,,科教用地,划拨,,教育业,未评估地区,,,,1.30,2012年03月31日,2012年04月30日,2013年04月30日,,,昭觉县人民政府,2012年03月12日
麻阳苗族自治县,4312262012B00076,滕明强,兰家社区一小区桃树坪三巷9号,0.027700,0.027700,其他普通商品住房用地,协议出让,30,零售业,十三等级,2.3782,滕明强,,,2012年03月16日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2012年03月12日
端州区,4412022012B00445,谷进鑫,肇庆市端州区明珠路三幢805房,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1830,谷进鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月12日
河源市本级,4416002012B00154-2,河源市东江湾房地产开发有限公司,市区东城中片区东至东江西路、纬十二路北边,10.437719,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,30000.0000,河源市东江湾房地产开发有限公司,1.00,2.50,2012年09月07日,2016年12月07日,2019年12月07日,,,河源市人民政府,2012年03月12日
长宁县,5115242012B00135,下长镇国有建设用地使用权协议出让,下长镇民权村、永利村,5.431000,0.000000,港口码头用地,协议出让,50,,十三等级,841.8050,长宁县香炉滩码头有限责任公司,,0.08,2012年05月01日,2012年12月31日,2013年12月31日,,,长宁县,2012年03月12日
麻阳苗族自治县,4312262012B00066,向秋燕,高村镇滨河社区一小区禾镰厂弄,0.013400,0.013400,其他普通商品住房用地,协议出让,30,零售业,十三等级,1.1494,向秋燕,,,2012年03月16日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2012年03月12日
宁陵县,4114232012B00037,东方商城,新吾路东侧、信陵路北侧10米处,0.335000,0.292200,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,625.6000,商丘市鼎轩置业有限公司,4.00,6.00,2012年05月30日,2012年07月30日,2014年07月29日,,,宁陵县,2012年03月12日
蓬溪县,5109212012B00210,门业,赤城镇上游工业园,1.453333,0.000000,工业用地,挂牌出让,50,家具制造业,三级,122.0800,四川嘉威门业有限公司,1.00,,2012年09月12日,2013年03月12日,2014年03月12日,,,蓬溪县,2012年03月12日
大关县,5306242012B00017,商业用地,大关县天星镇安乐村坳口村民小组,0.329000,0.329000,批发零售用地,挂牌出让,40,零售业,未评估地区,60.2070,中国石油天然气股份有限公司云南销售分公司,,2.00,2012年03月12日,2012年03月12日,2014年03月12日,,,大关县,2012年03月12日
巴东县,4228232012B00255,住宅楼,巴东县野三关镇将军路,0.010800,0.010800,其他普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.0060,谭贤庭,,,2012年03月12日,2012年03月12日,2012年03月12日,,,湖北省巴东县,2012年03月12日
长葛市,4110822012B00711,河南盛合置业有限公司项目用地,泰山路南侧、经一路西侧、经二路东侧,4.053100,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2682.1958,河南盛合置业有限公司,3.00,3.50,2012年04月30日,2012年10月30日,2014年04月30日,,,长葛市,2012年03月12日
建昌县,2114222012B00167,辽西农业生产资料仓储配送中心,建昌县石佛乡,20.065700,20.065700,仓储用地,挂牌出让,仓储用地50年; 批发零售用地40,仓储业,一级,5100.0000,辽宁字西农业生产资料仓储配送有限责任公司,0.60,,2012年03月13日,2012年03月14日,2013年03月14日,,,建昌县,2012年03月12日
威远县,5110242012B01098,废纸再生高强瓦能原纸技改项目,威远县靖和镇河湾村9组,1.738900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,146.0500,威远县恒丰纸业有限公司,0.80,,2012年03月12日,2012年03月12日,2012年09月11日,,,威远县,2012年03月12日
麻阳苗族自治县,4312262012B00057,麻阳苗族自治县天仪房地产开发有限责任公司,高村镇友谊路（原县幼儿园）,0.046400,0.046400,其他普通商品住房用地,协议出让,40,房地产业,十三等级,6.0000,麻阳苗族自治县天仪房地产开发有限责任公司,,,2012年03月16日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2012年03月12日
慈利县,4308212012A00127,慈利县阳和汽车站,慈利县阳和土家族乡夹石村,3.188100,0.000000,公共设施用地,划拨,,,未评估地区,,,0.10,0.16,2012年03月23日,2012年06月30日,2013年12月31日,,,慈利县人民政府,2012年03月12日
万州区,5001012012B00114,重庆中意职业技术学校教育用地项目,重庆市万州区长岭镇龙立村一组,0.446000,0.446000,科教用地,协议出让,50,教育业,十六等级,106.3944,重庆中意职业技术学校,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万州区,2012年03月12日
吉木乃县,6543262012A00058,吉木乃县北国春城小区9#集资住宅楼项目,吉木乃县人民政府楼北侧、广汇路东侧,0.125560,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,,2012年03月10日,2012年03月11日,2012年12月31日,,,吉木乃县人民政府,2012年03月12日
河津市,1408822012B00039,生态园,永兴路以南，其余三边为城关村土地,4.951700,0.000000,住宿餐饮用地,挂牌出让,50,餐饮业,四级,2290.0000,河津市金港龙湾生态有限公司,,1.80,2012年04月12日,2013年04月12日,2016年04月12日,,,山西省河津市,2012年03月12日
剑阁县,5108232012B01067-1,划拨申请出让,剑阁县普安镇城北路83号,0.133088,0.133088,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,163.3700,四川佳源房地产开发有限公司,1.00,2.40,2012年03月30日,2012年03月31日,2013年03月31日,,,剑阁县,2012年03月12日
斗门区,4404032012A00018,110千伏三村变电站,珠海市富山工业园富山三村片区,0.909800,0.000000,公共设施用地,划拨,,其它,七级,63.6871,,1.00,1.00,2012年03月16日,2012年12月01日,2014年12月01日,,,珠海市人民政府,2012年03月12日
腾冲县,5305222012B00454,云南保山电力股份有限公司,腾冲县团田乡桥头集镇,0.068700,0.000000,机关团体用地,挂牌出让,50,水的生产和供应业,未评估地区,26.5000,云南保山电力股份有限公司,1.00,3.50,2012年02月24日,2013年02月23日,2014年02月23日,,,腾冲县,2012年03月12日
昭觉县,5134312012A00114,解放乡中心校学生宿舍,昭觉县解放乡中心校内,0.040900,,科教用地,划拨,,教育业,未评估地区,,,1.13,1.13,2012年03月31日,2012年04月30日,2013年04月30日,,,昭觉县人民政府,2012年03月12日
端州区,4412022012B00438,范汉明、彭燕妮,肇庆市端州区西江南路小花园东街5号101房,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3849,范汉明、彭燕妮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月12日
吉木乃县,6543262012A00042,吉木乃县北国春城小区10#集资住宅楼项目,吉木乃县人民政府楼北侧、广汇路东侧,0.125560,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2012年03月10日,2012年03月11日,2012年12月31日,,,吉木乃县人民政府,2012年03月12日
孟连傣族拉祜族佤族自治县,5308272012B00050,云南方维房地产开发有限公司,孟连110KV变电站片区,0.351000,0.000000,公共租赁住房用地,挂牌出让,70,房屋和土木工程业,三级,57.9150,云南方维房地产开发有限公司,1.00,2.00,2012年03月12日,2013年03月12日,2014年03月12日,,,孟连县,2012年03月12日
余杭区,3301102012A01655,良渚镇崇福村顾家埠农居点,良渚街道崇福社区、良港村,12.725200,0.000000,经济适用住房用地,划拨,,房地产业,八级,,,1.00,1.20,2012年03月12日,2012年09月12日,2013年09月12日,,,余杭区人民政府,2012年03月12日
诸城市,3707822012B00085,饲料机械组装车间及仓库项目,诸城市南环路西段南侧,1.047300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,213.6492,诸城市通用汽车贸易有限公司,0.70,,2012年03月19日,2012年05月04日,2013年05月06日,,,诸城市,2012年03月12日
洞口县,4305252012B00505,个人住宅补办出让手续,高沙镇高武路213号,0.006500,0.006500,其他普通商品住房用地,协议出让,70,,三级,0.3041,肖尊华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年03月12日
鄂托克旗,1506242012B00350,蒙西房地产商业用地,鄂托克旗蒙西工业园区阳光街南、希望大道西,1.810800,1.810800,其他商服用地,挂牌出让,40,商务服务业,十五等级,509.0243,鄂尔多斯市蒙西房地产开发有限公司,,1.20,2012年04月25日,2012年04月26日,2013年12月31日,,,鄂托克旗,2012年03月12日
鄂托克旗,1506242012B00346,蒙西房地产商业用地,鄂托克旗蒙西工业园区新千路北、学府路东,2.448100,2.448100,其他商服用地,挂牌出让,40,商务服务业,十五等级,687.4683,鄂尔多斯市蒙西房地产开发有限公司,,1.20,2012年04月26日,2012年04月26日,2013年12月31日,,,鄂托克旗,2012年03月12日
鄂托克旗,1506242012B00332,蒙西房地产商业用地,鄂托克旗蒙西工业园区阳光街南、学府路东,1.653700,1.653700,其他商服用地,挂牌出让,40,商务服务业,十五等级,464.5245,鄂尔多斯市蒙西房地产开发有限公司,,1.20,2012年04月25日,2012年04月26日,2013年12月31日,,,鄂托克旗,2012年03月12日
上海市本级,3101002012B09918,沪青园工11-037号地块,青浦工业园区,3.662970,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,2390.0000,上海科大重工集团有限公司,1.00,2.00,2012年05月15日,2013年05月16日,2015年05月16日,,,青浦区,2012年03月12日
温宿县,6529222012A00054,温宿县人民医院综合病房楼建设项目,温宿县西大街与校场路交接西北处,2.317700,2.317700,医卫慈善用地,划拨,,卫生,未评估地区,36.1561,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温宿县人民政府,2012年03月12日
南漳县,4206242012B00487,住房建设,肖堰镇花庄村七组,0.050400,0.050400,其他商服用地,挂牌出让,40,居民服务业,十三等级,14.2000,闫国,,1.80,2012年04月12日,2012年04月16日,2012年12月30日,,,南漳县,2012年03月12日
温宿县,6529222012A00044,2008年塔里木油田滚动开发（温宿县境内）建设项目,温宿县境内却勒、羊塔克、依拉、乌什等油田,,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,89.3597,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2012年03月12日
安溪县,3505242012B00097,安溪县参内岩前等51个通信基站建设项目用地,参内乡岩前村等51个村,0.550000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,84.0000,中国移动通信集团福建有限公司安溪分公司,0.00,0.00,2012年01月31日,2012年02月29日,2013年02月28日,,,安溪县,2012年03月12日
莲花县,3603212012A00027,廉租住房（利民小区三期）,莲花县琴亭镇寨里村,4.002500,0.000000,廉租住房用地,划拨,,房地产业,十四等级,,,1.56,1.56,2012年03月12日,2012年03月12日,2014年03月12日,,,莲花县人民政府,2012年03月12日
上海市本级,3101002012B09902,沪青园工11-039号地块,青浦工业园区,7.618880,0.000000,工业用地,挂牌出让,50,计算机服务业,八级,3516.0000,腾讯科技（上海）有限公司,1.00,2.00,2012年05月15日,2013年05月16日,2016年05月16日,,,青浦区,2012年03月12日
长沙市本级,4301002012B05609,长沙汇都房地产开发有限公司,雨花区长沙大道,3.977000,2.450300,其他普通商品住房用地,协议出让,其他普通商品住房用地69年; 商务金融用地49,房地产业,四级,1715.0701,长沙汇都房地产开发有限公司,1.00,3.50,2012年03月12日,2012年09月08日,2013年09月08日,,,长沙市,2012年03月12日
孟连傣族拉祜族佤族自治县,5308272012B00046,云南方维房地产开发有限公司,孟连110KV变电站片区,0.351018,0.000000,公共租赁住房用地,挂牌出让,70,房屋和土木工程业,三级,57.9180,云南方维房地产开发有限公司,1.00,2.00,2012年03月12日,2013年03月12日,2014年03月12日,,,孟连县,2012年03月12日
贵德县,6325232012B00048,算太吉商住楼,迎宾西路大史家段,0.022300,0.000000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,租赁业,二级,1.4463,算太吉,1.50,,2012年03月15日,1900年01月01日,1900年01月01日,,,贵德县,2012年03月12日
孟连傣族拉祜族佤族自治县,5308272012B00032,云南方维房地产开发有限公司,孟连110KV变电站片区,0.348110,0.000000,公共租赁住房用地,挂牌出让,70,房屋和土木工程业,一级,57.4382,云南方维房地产开发有限公司,1.00,2.00,2012年03月12日,2013年03月12日,2014年03月12日,,,孟连县人民政府,2012年03月12日
建昌县,2114222012A00155,建昌县全科医生培训学校,建昌县河东，黑山河北侧,0.556100,0.556100,科教用地,划拨,,教育业,一级,,,,2.30,2012年03月13日,2012年03月14日,2013年03月14日,,,建昌县人民政府,2012年03月12日
南漳县,4206242012B00479,住房建设,肖堰镇花庄村七组,0.069600,0.069600,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,17.0000,闫国,1.00,2.50,2012年04月12日,2012年04月16日,2012年12月30日,,,南漳县,2012年03月12日
若羌县,6528242012B00051,若羌县杰润石棉尾料综合开发有限公司办公楼,县城幸福路南侧、工商局用地西侧、民政局办公楼东侧,0.128600,0.128600,其他商服用地,挂牌出让,40,商务服务业,三级,26.0600,若羌县杰润石棉尾料综合开发有限公司,,3.50,2012年03月12日,2012年03月12日,2013年03月12日,,,若羌县,2012年03月12日
盐源县,5134232012B00088,汪洪伟 周珏如,盐源县盐井镇中心街10、12号,0.004400,0.004400,其他普通商品住房用地,协议出让,70,住宿业,十五等级,0.5602,汪洪伟 周珏如,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐源县,2012年03月12日
延吉市,2224012012B00168,办公楼,河南街，长白山西路南侧、白新胡同东侧,0.188100,0.188100,商务金融用地,协议出让,40,餐饮业,四级,100.8296,尹龙哲,1.00,3.00,2012年03月12日,1900年01月01日,1900年01月01日,,,延吉市,2012年03月12日
142团,6608092012B00075,2011-142-01、02,一四二团团直,0.497200,0.497200,批发零售用地,挂牌出让,40,房地产业,十四等级,99.0000,新疆石河子荣达房地产开发有限公司,1.00,,2012年03月26日,2012年04月06日,2013年04月30日,,,农八师,2012年03月12日
鄂托克旗,1506242012B00328,蒙西房地产商业用地,鄂托克旗蒙西工业园区阳光街南、学府路东,1.349600,1.349600,其他商服用地,挂牌出让,40,商务服务业,十五等级,378.8740,鄂尔多斯市蒙西房地产开发有限公司,,1.20,2012年04月25日,2012年04月26日,2013年12月31日,,,鄂托克旗,2012年03月12日
慈溪市,3302822012A00389,龙山镇“农房两改”太平闸农民公寓,龙山镇太平闸村,0.466700,0.000000,经济适用住房用地,划拨,,社会福利业,四级,55.7707,,1.20,1.60,2012年03月31日,2012年09月12日,2014年09月12日,,,慈溪市人民政府,2012年03月12日
南漳县,4206242012B00462,个人建房,肖堰镇肖堰街道,0.008400,0.008400,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,1.7500,张金明,1.00,1.10,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
三台县,5107222012B01349,划拨转出让,鲁班场镇,0.007300,0.007300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.5287,秦炳华,,,2012年03月12日,1900年01月01日,1900年01月01日,,,三台县,2012年03月12日
