行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玉田县,1302292012B00048,住宅用地,玉田县玉锦佳园住宅小区西侧,0.303800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,592.4100,唐山市兴旺房地产开发有限公司,1.00,1.60,2012年03月07日,2012年03月07日,2012年12月31日,,,玉田县,2012年03月07日
迭部县,6230242012B00084,才巴九,北大街支四路,0.019600,0.019600,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,五级,0.5900,才巴九,1.50,,2012年03月07日,2012年03月21日,2012年09月30日,,,迭部县,2012年03月07日
梨树县,2203222012B00199,刘继民、田振明、郭忠贵、魏建国、李勇、赵强,梨树县蔡家镇,0.112700,0.112700,其他商服用地,协议出让,40,零售业,未评估地区,10.3655,刘继民、田振明、郭忠贵、魏建国、李勇、赵强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2012年03月07日
罗平县,5303242012B00098,住宅,罗雄镇龙门街,0.012500,0.012500,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.9654,胡改坤,,,2012年03月10日,1900年01月01日,1900年01月01日,,,罗平县,2012年03月07日
永康市,3307842012B00284,前仓镇八佰溪滩地块1#-6,前仓镇八佰溪滩,0.577000,0.000000,工业用地,招标出让,50,金属制品业,四级,2077.2000,浙江康为工贸有限公司,1.00,,2012年04月07日,2012年10月07日,2014年10月07日,,,永康市,2012年03月07日
赫山区,4309032012B00285,夏高乐,沧水铺镇云峰路,0.011300,0.011300,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,4.6000,夏高乐,2.60,2.60,2012年03月07日,2012年03月07日,2012年05月07日,,,益阳市赫山区人民政府,2012年03月07日
通海县,5304232012B00110,技改扩建气体充装生产线后期工程项目,通海县杨广镇杨广社区九组,0.201400,0.000000,工业用地,挂牌出让,50,医药制造业,二级,96.2692,通海广文气体有限责任公司,0.60,1.80,2012年03月07日,2012年03月07日,2013年03月07日,,,通海县人民政府,2012年03月07日
通海县,5304232012B00127,技改扩建气体充装生产线后期工程项目（2）,通海县杨广镇杨广社区九组,0.196600,0.000000,工业用地,挂牌出让,50,医药制造业,二级,93.9748,通海广文气体有限责任公司,0.60,1.80,2012年03月07日,2012年03月07日,2013年03月07日,,,通海县人民政府,2012年03月07日
柳州市本级,4502002012B02058,柳州市三中路89号3栋3单元4-1室,柳州市三中路89号3栋3单元4-1室,0.043000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3783,乔生芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
温岭市,3310812012B00269,泽国镇扁屿村商住用地国有土地出让,泽国镇南二环路北侧、商城路东侧,0.063400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,1310.3000,吴天江等六人,1.50,1.90,2012年03月01日,2012年06月30日,2014年01月31日,,,温岭市,2012年03月07日
西青区,1201112012B00447,研二电子（天津）有限公司增资新建项目,天津市西青开发区赛达一大道以北,1.334630,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,637.0000,研二电子（天津）有限公司,1.00,0.00,2012年05月18日,2013年03月07日,2015年03月07日,,,天津市西青区人民政府,2012年03月07日
来凤县,4228272012B00184,肖均龙,翔凤镇精神堡社区居委会,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9396,肖均龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月07日
东平县,3709232012B00375,商服用地,银山镇前银山村,0.192200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,79.0000,中国石化山东泰山石油股份有限公司,,1.10,2012年03月07日,2012年05月07日,2013年05月07日,,,东平县,2012年03月07日
五常市,2301842012A00106,五常国有林场公司建森林防火指挥中心综合楼,五常市五常镇太平桥村,1.260000,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,,0.77,2012年01月11日,2012年01月12日,2012年12月30日,,,五常市人民政府,2012年03月07日
静海县,1202232012B00376,天津市地星泡绵制造有限公司,静海县开发区北区,1.179050,1.179050,工业用地,挂牌出让,50,橡胶制品业,未评估地区,250.0000,天津市地星泡绵制造有限公司,0.80,0.00,2012年03月12日,2012年09月12日,2014年09月12日,,,静海县,2012年03月07日
柳州市本级,4502002012B02043,柳州市柳石路57号9栋2单元5-1室,柳州市柳石路57号9栋2单元5-1室,0.041800,0.001500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4567,孙军、覃燕熙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
康定县,5133212012B00097,炉城镇划拨补办出让,康定县炉城镇光明小区,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2907,张军  邱文莉,,,2012年03月07日,2012年03月07日,2012年03月07日,,,康定县,2012年03月07日
永康市,3307842012B00298,前仓镇八佰溪滩地块1#-5,前仓镇八佰溪滩,0.600000,0.000000,工业用地,招标出让,50,文教体育用品制造业,四级,2136.0000,永康市琪琪健身器材有限公司,1.00,,2012年04月07日,2012年10月07日,2014年10月07日,,,永康市,2012年03月07日
宝坻区,1201152012B01989,天津力升达新型墙体建材有限公司,宝坻区大口屯镇产业功能区,3.292350,0.000000,工业用地,挂牌出让,50,其它,未评估地区,676.0000,天津力升达新型墙体建材有限公司,0.70,,2012年05月17日,2013年03月07日,2015年03月07日,,,,2012年03月07日
柳州市本级,4502002012B02032,柳州市跃进路52号1单元3-2室,柳州市跃进路52号1单元3-2室,0.024700,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4522,汪笃宝、陈云燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
永康市,3307842012B00306,前仓镇八佰溪滩地块1#-4,前仓镇八佰溪滩,0.600000,0.000000,工业用地,招标出让,50,文教体育用品制造业,四级,2161.2000,浙江红太阳教学设备有限公司,1.00,,2012年04月07日,2012年10月07日,2014年10月07日,,,永康市,2012年03月07日
顺德区,4406062012B02600-1,（龙江）工业用地,龙佛山市顺德区江镇龙江大涌南侧禅西大道旁A-2号地块,9.672837,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,7545.0000,广东联塑科技实业有限公司,1.00,2.50,2012年05月07日,2015年03月31日,2016年09月30日,,,佛山市顺德区,2012年03月07日
任县,1305262012B00111,房地产开发,任城镇人民大街北侧、顺德路东侧,4.116694,4.116694,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2030.0000,邢台市盛昌房地产开发有限公司,1.00,1.50,2012年03月15日,2012年08月31日,2014年08月31日,,,任县,2012年03月07日
隆回县,4305242012B00376,胡竹元住宅用地,隆回县桃洪镇长岭社区,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,三级,5.2560,胡竹元,0.00,4.00,2012年10月31日,2013年10月31日,2015年10月31日,,,隆回县,2012年03月07日
永平县,5329282012A00124,永平县卫生局卫生监督所业务用房,博南路西侧、工会片区,0.233400,0.233400,机关团体用地,划拨,,卫生,一级,70.0000,,,1.60,2012年03月07日,2012年05月07日,2013年05月07日,,,永平县人民政府,2012年03月07日
新都区,5101142012B00149,成都峰瑞投资有限公司,新都区新繁镇正西街,1.362600,1.362600,其他商服用地,挂牌出让,40,,一级,12672.3660,成都峰瑞投资有限公司,,2.50,2012年03月08日,2012年08月30日,2013年07月30日,,,成都市新都区国土资源局,2012年03月07日
任县,1305262012B00107,房地产开发,任城镇人民大街北侧、顺德路东侧,6.636285,6.636285,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3550.0000,邢台市盛昌房地产开发有限公司,1.00,1.50,2012年03月15日,2012年08月31日,2014年08月31日,,,任县,2012年03月07日
柳州市本级,4502002012B02029,柳州市柳太路一区27栋1单元5-2室,柳州市柳太路一区27栋1单元5-2室,0.050000,0.001700,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3741,荣斌、韦柳菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
任县,1305262012B00090,房地产开发,任城镇人民大街北侧、顺德路东侧,6.660802,6.660802,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3550.0000,邢台市盛昌房地产开发有限公司,1.00,1.50,2012年03月15日,2012年08月31日,2014年08月31日,,,任县,2012年03月07日
台儿庄区,3704052012B00019,年加工50台造纸设备项目,台儿庄区广进路东侧、长安路北侧,1.071700,1.071700,工业用地,挂牌出让,50,专用设备制造业,一级,390.0000,枣庄市华通造纸机械有限公司,,0.80,2012年03月10日,2012年03月31日,2013年03月30日,,,枣庄市,2012年03月07日
任县,1305262012B00085,房地产开发,任城镇人民大街北侧、顺德路东侧,4.518620,4.518620,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2230.0000,邢台市盛昌房地产开发有限公司,1.00,1.50,2012年03月15日,2012年08月31日,2014年08月31日,,,任县,2012年03月07日
宾川县,5329242012B00068,住宅用地,宾川县金牛大新商贸区,0.013200,0.013200,其他普通商品住房用地,协议出让,70,住宿业,一级,4.9676,危涛艺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2012年03月07日
柳州市本级,4502002012B02015,柳州市雀儿山路三区10栋3单元1-2室,柳州市雀儿山路三区10栋3单元1-2室,0.058500,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2510,莫佩刚、曾柳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
西青区,1201112012B00453,赛达国际工业城3号地块,西青开发区赛达十支路以西,7.083100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2706.0000,天津市赛达伟业有限公司,0.70,,2012年05月18日,2012年05月18日,2015年03月07日,,,天津市西青区人民政府,2012年03月07日
郫县,5101242012B00359,个人分摊土地使用权,郫筒镇宝生街、新南街,0.003800,0.003800,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2613,周锋/余微,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2012年03月07日
郫县,5101242012B00365,个人分摊土地使用权,郫筒镇一环路、红瓦街,0.003600,0.003600,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.7015,黄文斌/张仲勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2012年03月07日
柳州市本级,4502002012B02009,柳州市三中路191号1栋2单元2-2室,柳州市三中路191号1栋2单元2-2室,0.040000,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5387,钟霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
任县,1305262012B00077,房地产开发,任城镇人民大街北侧、顺德路东侧,1.028960,1.028960,商务金融用地,挂牌出让,40,房地产业,十四等级,700.0000,邢台市盛昌房地产开发有限公司,0.00,3.00,2011年03月10日,2012年03月15日,2014年03月15日,,,任县,2012年03月07日
柳州市本级,4502002012B01990,柳州市天山路44号4栋2单元1-2室,柳州市天山路44号4栋2单元1-2室,0.102900,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4874,韦柳柏、韦红标,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
进贤县,3601242012B00806,厂房、办公楼,文港镇长安路以南,0.720000,0.720000,工业用地,挂牌出让,50,文教体育用品制造业,十二级,45.3600,南昌市保尔文具礼品有限公司,0.70,0.00,2011年11月09日,2012年02月09日,2013年11月09日,,,进贤县,2012年03月07日
大兴区,1101152012B00153,科技产业基地,中关村科技园区大兴生物医药产业基地,4.928700,0.000000,工业用地,挂牌出让,50,专业技术服务业,六级,552.9300,北京诚益通科技有限公司,,1.50,2012年03月07日,2013年03月06日,2014年03月06日,,,大兴区人民政府,2012年03月07日
柳州市本级,4502002012B01985,柳州市三中路89号22栋3单元4-2室,柳州市三中路89号22栋3单元4-2室,0.056100,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5045,陈新梅、宾柳雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
范县,4109262012B00013,濮阳市盛源化工有限公司,范县龙王庄乡邢庄村,5.880600,0.000000,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,二级,748.0000,濮阳市盛源化工有限公司,,,2012年03月07日,2012年04月07日,2012年04月07日,,,范县,2012年03月07日
镇赉县,2208212012B00035,红玺园 南湖1号棚户区改造工程项目,扶余路南\南湖街西,3.535400,3.535400,中低价位、中小套型普通商品住房用地,挂牌出让,10,房地产业,二级,157.0415,吉林省红玺园房地产开发有限公司镇赉分公司,1.00,1.70,2012年03月09日,2012年04月15日,2013年11月30日,,,镇赉县,2012年03月07日
铁西区,2101062012B08516,沈阳纺织机械厂有限公司办公楼,沈阳市铁西区景星北街44号,0.289800,0.289800,其他商服用地,协议出让,40,其它,四级,1128.0900,沈阳市纺织机械厂有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,铁西区,2012年03月07日
柳州市本级,4502002012B01977,柳州市锦绣路7号19栋3单元2-1室,柳州市锦绣路7号19栋3单元2-1室,0.043900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2980,陈明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
柳州市本级,4502002012B01967,柳州市三中路138号3栋1单元2-1室,柳州市三中路138号3栋1单元2-1室,0.042700,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4565,宋细珍、陈学明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
武清区,1201142012B05407,天津宏辉果蔬有限公司,武清区大孟庄镇京津公路西侧,1.566430,1.566430,工业用地,挂牌出让,50,农副食品加工业,八级,500.0000,天津宏辉果蔬有限公司,1.00,0.00,2012年05月17日,2012年09月07日,2014年09月07日,,,,2012年03月07日
石总场,6608122012A00072,农八师土地储备中心收储2012-石总场-01号地块,石总场军垦路南侧、光明路东侧,24.278600,0.000000,空闲地,划拨,,国家机构,九级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,农八师国土资源局,2012年03月07日
奎文区,3707052012B00130,港通达仓储物流项目,潍坊出口加工区内，规划路以南，南巡视道以北,1.488300,0.000000,仓储用地,挂牌出让,50,仓储业,四级,589.3668,潍坊向洋投资发展有限公司,1.00,,2012年04月02日,2012年07月08日,2015年07月08日,,,潍坊市,2012年03月07日
农一师本级,6601002012A00077-1,一团中心小学教学附楼,农一师一团小学规划区内,0.181000,0.181000,科教用地,划拨,,教育业,十二级,,,1.00,1.50,2012年04月06日,2012年05月05日,2013年05月04日,,,农一师阿拉尔市人民政府,2012年03月07日
临川区,3610022012A02086,钟岭中学校区建设,抚城线以东、创新学校以南,2.713300,1.221200,科教用地,划拨,,教育业,五级,,,,,2012年03月08日,2012年03月09日,2013年03月09日,,,抚州金巢经济开发区管委会,2012年03月07日
中山市,4420002012B00516,光电子器件及其他电子器件制造，行业代码：4059,中山市东凤镇和泰村,2.462000,2.462000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1477.2000,中山市长亿万光电科技有限公司,,2.00,2012年05月16日,2012年11月12日,2015年05月16日,,,中山市,2012年03月07日
合肥市本级,3401002012A00620,二十埠河上游综合治理工程,,12.891400,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月07日,2012年03月07日,2013年09月07日,,,合肥市人民政府,2012年03月07日
鹿城区,3303022012A00060,温州市气象灾害监测预警中心,滨江商务区01-01-37-1号地块,0.591100,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,3.50,2012年03月07日,2012年09月06日,2013年03月06日,,,温州市人民政府,2012年03月07日
进贤县,3601242012B00841,商住楼,民和镇前万村,0.025600,0.025600,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,,十二级,24.4200,吴金文、熊绍良,1.00,6.00,2012年06月07日,2012年09月07日,2014年06月07日,,,进贤县,2012年03月07日
进贤县,3601242012B00836,商住楼,云桥路东、规划路南,0.024000,0.024000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,,十二级,15.7000,吴艳文、李荣春,1.00,6.00,2012年06月07日,2012年09月07日,2014年06月07日,,,进贤县,2012年03月07日
赫山区,4309032012B00181,彭宗凡,沧水铺镇云峰路,0.027400,0.027400,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,一级,11.0000,彭宗凡,2.60,2.60,2012年03月09日,2012年03月09日,2012年05月07日,,,益阳市赫山区人民政府,2012年03月07日
阿瓦提县,6529282012A00037,阿瓦提县邮政局生产用房建设项目,（库木巴格社区）奉贤路以西，环卫站北侧,0.261900,0.261900,仓储用地,划拨,,邮政业,三级,,,0.50,0.80,2012年03月12日,2012年03月15日,2013年03月10日,,,阿瓦提县人民政府,2012年03月07日
农一师本级,6601002012A00086,一团民族农场二十六连文化站,农一师一团二十六连居民点内,0.078300,0.078300,文体娱乐用地,划拨,,娱乐业,十二级,0.6650,,0.50,1.00,2012年04月06日,2012年05月05日,2013年05月04日,,,农一师阿拉尔市人民政府,2012年03月07日
莎车县,6531252012C02577,原划拨土地补办出让手续,莎车镇工业路社区,,0.010700,中低价位、中小套型普通商品住房用地,租赁,,住宿业,三级,0.0187,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
莎车县,6531252012C02586,原划拨土地补办出让手续,莎车镇工业路社区,,0.010800,中低价位、中小套型普通商品住房用地,租赁,,住宿业,三级,0.0190,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
嵊州市,3306832012A00147,嵊州市仙岩镇人民政府仙岩镇污水接入工程,仙岩镇西鲍村,0.232200,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,41.6598,,,,2012年04月07日,2012年10月07日,2014年10月06日,,,嵊州市人民政府,2012年03月07日
万山特区,5222302012B00187,电子元件厂,万山区谢桥新区,5.365200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,64.3824,贵州省铜仁市安亚电气有限公司,0.80,1.20,2012年04月19日,2012年04月25日,2013年04月25日,,,铜仁市,2012年03月07日
扎鲁特旗,1505262012B00038,内蒙古蒙电华能热电股份有限公司乌力吉木仁风电场一期49.5MW工程,扎鲁特旗乌力吉木仁苏木,7.802600,0.000000,工业用地,挂牌出让,50,其它,三级,468.1600,内蒙古蒙电华能热电股份有限公司乌力吉木仁风电场,0.50,1.00,2012年03月08日,2012年03月10日,2012年12月31日,,,扎鲁特旗,2012年03月07日
霸州市,1310812012B00040,出口家具生产基地,霸州市辛章办辛王家堡村,3.333300,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,815.0000,霸州市鑫松家具有限公司,0.80,,2012年03月20日,2012年03月20日,2013年09月20日,,,霸州市,2012年03月07日
垣曲县,1408272012B00038-2,金盛通物流有限公司,上王村横济线以西,2.295600,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,租赁业,十三等级,623.5000,垣曲县昌盛房地产开发有限公司,1.10,1.10,2012年03月10日,2012年09月28日,2014年09月28日,,,垣曲县,2012年03月07日
来凤县,4228272012B00178,周正国,翔凤镇邱家巷,0.001500,0.001500,其他普通商品住房用地,协议出让,70,,一级,0.1138,周正国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月07日
巨野县,3717242012B00555,巨野弘盛光伏材料有限公司（年产1118万㎡光伏组件镀膜基板生产线）,田苏路东﹑董西村民委员会耕地北,6.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,610.0000,巨野弘盛光伏材料有限公司,0.80,,2012年03月31日,2012年04月18日,2012年12月31日,,,巨野县,2012年03月07日
荔城区,3503042012B00017,LG挂-2012-01号厂房及配套设施,福建荔城经济开发区,6.542600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1344.5139,福建海山机械股份有限公司,1.20,0.00,2012年05月07日,2013年05月08日,2014年05月08日,,,莆田市,2012年03月07日
剑阁县,5108232012B01032,柳沟镇农贸市场用地项目,柳沟镇原粮站内,0.688600,0.688300,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十级,365.0000,广元市兴亿房地产开发有限公司,1.00,1.80,2012年03月31日,2012年03月31日,2014年09月30日,,,剑阁县人民政府,2012年03月07日
武清区,1201142012B05414,天津宏辉果蔬有限公司,武清区大孟庄镇京津公路西侧,0.474570,0.474570,工业用地,挂牌出让,50,农副食品加工业,八级,140.0000,天津宏辉果蔬有限公司,1.00,0.00,2012年05月17日,2012年09月07日,2014年09月07日,,,,2012年03月07日
福州市本级,3501002012B01627,金山桔园二期,仓山区浦上路南侧,9.130400,9.130400,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,11674.0000,福州房地产发展集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福州市,2012年03月07日
北京市本级,1101002012B18279,东城区王府井大街168号现状商业、地下车库项目,东城区王府井大街168号,2.073900,0.011500,批发零售用地,协议出让,批发零售用地40年; 街巷用地50,零售业,一级,560.7781,北京市新华书店,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
诸暨市,3306812012A00648,第五人民医院易地新建,浣东街道十里牌村,2.040500,2.040500,医卫慈善用地,划拨,,卫生,九级,765.1875,,,,2012年03月07日,2012年09月07日,2014年03月06日,,,诸暨市人民政府,2012年03月07日
鹰潭市本级,3606002012B00135,黄贤贤、黄博住宅楼,鹰潭市院里小区二期6号楼,0.037000,0.037000,其他普通商品住房用地,协议出让,70,房地产业,三级,29.8267,黄贤贤、黄博,,,2012年03月31日,1900年01月01日,1900年01月01日,,,鹰潭市,2012年03月07日
盘龙区,5301032012B00842,个人已购住房划拨补办出让手续,昆明市北辰大道北辰小区杜鹃园38幢7单元501号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,杨晓辉,,,2012年03月08日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月07日
贺兰县,6401222012B00078,补交出让金,贺兰县国土局住宅楼1单元501室,0.001600,0.001600,其他普通商品住房用地,协议出让,70,零售业,二级,0.5183,任淑琴,,,2012年03月14日,2012年03月08日,2012年03月14日,,,贺兰县,2012年03月07日
福州市本级,3501002012B01617,金山桔园一期,仓山区金山林洲路南侧,4.793500,4.793500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2307.4200,福州房地产发展集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福州市,2012年03月07日
临江市,2206812012B02882,续期,临江市闹枝镇黑松村,2.025500,2.025500,工业用地,协议出让,50,畜牧业,二级,71.4190,临江市恒兴牧业有限责任公司,,,2012年03月05日,2012年03月07日,2012年03月07日,,,临江市,2012年03月07日
厦门市本级,3502002012A01098,后埔路（祥店小学段）,湖里区后埔薛岭,0.711300,0.711300,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2012年03月07日,2013年03月07日,2016年03月07日,,,厦门市人民政府,2012年03月07日
北京市本级,1101002012B18245,平谷区峪口镇南杨家桥中路43号现状批发零售项目用地,平谷区峪口镇南杨家桥中路43号,0.549300,0.549300,批发零售用地,协议出让,40,零售业,九级,120.8515,北京市平谷区供销合作联合社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
霸州市,1310812012B00032,年产190万套（件）环保家具项目,霸州市辛章办辛王家堡村,3.333300,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,815.0000,霸州市锦源家具有限公司,0.80,,2012年03月20日,2012年03月20日,2013年09月20日,,,霸州市,2012年03月07日
肃南裕固族自治县,6207212012A00409-3,肃南县康乐明德学校教师周转宿舍建设项目,肃南县康乐乡,0.114500,0.000000,科教用地,划拨,,教育业,十五等级,,,0.70,1.50,2012年07月24日,2012年07月24日,2014年07月24日,,,张掖市人民政府,2012年03月07日
大连市本级,2102002012A07709-2,得胜动迁住宅四期,得胜,18.656600,4.003400,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.80,2012年03月07日,2012年03月07日,2013年12月31日,,,大连市国土资源和房屋局,2012年03月07日
桂林市本级,4503002012B01112,新建职工住宅,桂林市叠彩区胜利路一巷供机仓大院,0.574600,0.574600,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,五级,318.3118,桂林市土产总公司,1.00,1.87,2012年03月07日,2012年06月07日,2014年06月06日,,,桂林市,2012年03月07日
凤城市,2106822012A00147,凤城市文化景观长廊建设项目,凤山区凤凰山村,6.733300,6.733300,文体娱乐用地,划拨,,文化艺术业,二级,,,,0.49,2012年03月08日,2012年03月09日,2014年03月09日,,,凤城市人民政府,2012年03月07日
郸城县,4116252012B00022,郸城县星达置业有限公司,西三环路东侧、交通路西段北侧,3.514000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4100.0000,郸城县星达置业有限公司,1.80,,2012年04月01日,2012年05月01日,2014年05月01日,,,郸城县,2012年03月07日
鄂尔多斯市本级,1506002012B00077-1,万正房地产,康巴什北区经三路西南、滨水东路东北、北纬四路西北、支路十一东南,13.903700,5.343400,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,四级,12096.2190,内蒙古万正房地产开发有限责任公司,1.00,1.10,2012年04月01日,2013年04月01日,2015年04月01日,,,鄂尔多斯市康巴什新区管委会,2012年03月07日
黄山区,3410032012A00228,洋湖公益林场科技中心项目,城区浦溪河西南侧,0.361740,0.000000,公共设施用地,划拨,,林业,一级,0.0000,,0.50,0.60,2012年04月07日,2012年06月07日,2013年06月07日,,,黄山区人民政府,2012年03月07日
上林县,4501252012B00048,其他住房用地,上林县澄洲路北段，第43栋5号,0.014200,0.006800,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0442,上林县城乡建设开发有限公司,,,2012年03月07日,1900年01月01日,1900年01月01日,,,上林县,2012年03月07日
福山区,3706112012B00189,烟台荣昌生物工程有限公司,烟台开发区B-41小区,2.666400,0.000000,工业用地,挂牌出让,50,医药制造业,九级,557.0000,烟台荣昌生物工程有限公司,0.70,,2011年06月07日,2012年09月01日,2015年08月20日,,,烟台市,2012年03月07日
盘龙区,5301032012B00839,个人已购住房划拨补办出让手续,王旗营万昌里4幢2单元102号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7280,吕为,,,2012年03月08日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月07日
通辽市本级,1505002012B00090,无,科尔沁区霍林四委,9.215700,9.215700,工业用地,协议出让,50,银行业,四级,642.7900,中国工商银行股份有限公司通辽永清大街支行,,,2012年03月07日,1900年01月01日,1900年01月01日,,,通辽市,2012年03月07日
福山区,3706112012B00175,烟台瑞达化工有限公司,烟台开发区B-22小区,1.700300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,349.0000,烟台瑞达化工有限公司,,0.80,2009年02月20日,2012年09月01日,2015年08月20日,,,烟台市,2012年03月07日
哈尔滨市本级,2301002012A08902,规划18路（规划12路-西宁路）,松北区松北镇,1.486700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2012年03月07日,2012年03月07日,2015年03月07日,,,哈尔滨市人民政府,2012年03月07日
旅顺口区,2102122012B00117,大连旅泰房地产开发有限公司新建住宅,旅顺口区光荣街道革新街,1.530700,1.530700,中低价位、中小套型普通商品住房用地,挂牌出让,,房地产业,三级,5651.0000,大连旅泰房地产开发有限公司,1.80,1.80,2012年03月07日,2013年03月07日,2015年03月06日,,,大连市旅顺口区,2012年03月07日
