行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
英吉沙县,6531232012B00068,英吉沙县宁顺建材有限责任公司商品混凝土生产销售项目,英吉沙县龙甫乡1村道北侧X471线北侧,1.995000,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,175.5600,英吉沙县宁顺建材有限责任公司,,0.30,2012年02月27日,2012年03月02日,2012年12月31日,,,英吉沙县,2012年03月24日
临沂市本级,3713002012B00469,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,250.0000,临沂晋安机械有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00479,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.333400,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,250.0000,临沂祥凯机械有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00480,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.999900,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,370.0000,山东三川积成科技有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00498,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,6.120500,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1150.0000,临沂临工金利机械有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00509,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.647400,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,310.0000,临沂金盛机械配套有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00514,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,3.357400,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,620.0000,临沂九威工贸有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00524,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,3.035700,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,570.0000,山东新环驰轴承有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00531,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,3.333500,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,620.0000,山东鹏展紧固件有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00540,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,2.663500,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,500.0000,临沂天宸重工机械有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00557,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,4.810400,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,890.0000,山东旭洋机械集团股份有限公司,0.80,,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00568,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,3.308700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,七级,620.0000,山东利扬运动用品有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00570,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,5.713900,0.000000,工业用地,挂牌出让,50,钢压延加工,七级,1050.0000,临沂宝达无缝钢管有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00582,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,6.669200,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1250.0000,山东珠琳工程机械股份有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00597,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,15.615500,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,2950.0000,临沂经济开发有限公司,0.80,,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00607,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.265500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,1100.0000,山东中科投资发展有限公司,1.00,3.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00619,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,2.666700,0.000000,其他商服用地,挂牌出让,40,仓储业,六级,1150.0000,山东华派克物流有限公司,0.00,1.50,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00628,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,0.666700,0.000000,批发零售用地,挂牌出让,40,批发业,六级,310.0000,临沂市亚华工程机械有限公司,0.00,1.50,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00638,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.260500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,855.0000,临沂永固置业有限公司,1.00,2.50,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00649,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.433300,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,990.0000,临沂市交通运输局,0.00,1.50,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00658,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.001500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,六级,470.0000,临沂中裕能源有限公司,0.00,1.50,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00450,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.200400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,七级,225.0000,临沂恒益置业有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00448,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,3.062200,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,580.0000,山东临工工程机械有限公司,0.80,,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00430,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,19.763100,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,3700.0000,山东临工工程机械有限公司,0.80,,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
临沂市本级,3713002012B00427,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,6.670300,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1260.0000,临沂华夏重工有限公司,0.80,0.00,2012年03月24日,2012年09月24日,2015年09月23日,,,临沂市,2012年03月24日
澧县,4307232012B01012-1,常德正新农工贸有限公司,火连坡镇澧淞村,1.298751,0.000000,其他普通商品住房用地,挂牌出让,40,水力发电,三级,487.5000,常德正新农工贸有限公司,1.00,2.55,2012年03月24日,2012年04月01日,2012年10月01日,,,澧县,2012年03月24日
塔什库尔干塔吉克自治县,6531312012A00027,塔什库尔干县提孜那甫乡边防派出所营房建设用地,塔什库尔干县提孜那甫乡,0.912000,0.000000,军事设施用地,划拨,,国家机构,十五等级,,,,,2012年03月28日,2012年04月20日,2013年09月20日,,,塔什库尔干县人民政府,2012年03月24日
塔什库尔干塔吉克自治县,6531312012A00015,塔什库尔干自然保护区管理站建设项目用地,塔什库尔干县塔什库尔干乡,2.071000,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.00,1.20,2012年03月28日,2012年04月15日,2013年10月30日,,,塔什库尔干县人民政府,2012年03月24日
南平市本级,3507002012A00049-1,南平市看守所、拘留所、强制戒毒所、收容教育所项目建设,南平市延平区大横镇四朵洋村（原为南平茶树良种繁育示范场）,11.240800,0.000000,监教场所用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.50,2012年03月23日,2012年09月23日,2016年09月22日,,,南平市人民政府,2012年03月24日
科尔沁右翼前旗,1522212012B01187,工业,居力很镇桥头社区,0.533800,0.533800,工业用地,协议出让,50,仓储业,未评估地区,24.0210,付国军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2012年03月24日
临泉县,3412212012B00132,[2011]G33,安徽省临泉县人民东路南侧,7.984940,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1007.0000,安徽晋煤中能化工股份有限公司,1.00,1.00,2012年04月24日,2012年07月24日,2013年07月24日,,,安徽省临泉县,2012年03月24日
寿县,3415212012B01376,迎河镇，北临寿霍路，寿县农副产品精深加工工业集中区工业用地项目,迎河镇，北临寿霍路，寿县农副产品精深加工工业集中区,0.667100,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,64.1000,寿县迎新家具有限公司,1.00,0.00,2012年04月24日,2012年06月24日,2013年12月24日,,,寿县,2012年03月24日
襄汾县,1410232012B00369-2,商业办公,东大街,0.123400,0.123400,商务金融用地,协议出让,40,商务服务业,十三等级,149.1800,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00379-2,商业办公,龙山路西,0.360300,0.360300,商务金融用地,协议出让,40,商务服务业,十三等级,223.0100,襄汾县建设投资有限公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00380-2,商业办公,城区迎宾路3号,0.171600,0.171600,商务金融用地,协议出让,40,商务服务业,十三等级,229.6100,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00398-2,商业办公,振兴路中段西侧,0.947700,0.947700,商务金融用地,协议出让,40,商务服务业,十三等级,1161.8600,襄汾县建设投资有限公司,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00408-2,商业办公,府前街11号,0.090800,0.090800,商务金融用地,协议出让,40,商务服务业,十三等级,121.5000,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
